Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Silva,Theo Da Silva,-600896,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, AMF, LDMF",LCMF,48,AMF,23,LDMF,21,,,0,,2,205,1,0.25,0,0.23,17.12,64.1,Brazil,['Brazil'],unknown,177,68,False,10.1,7.9,66.67,4.83,72.73,0.0,0.0,0.44,4.83,6.73,0.88,0,0.0,0,0.0,1.76,0.44,1,0.44,0.11,1,0.44,3,1.32,33.33,33.333,0.0,2.2,40.0,2.2,40.0,0.0,0.0,0.0,0.88,50.0,3.95,44.44,1.76,0.44,0.0,33.8,0.44,0.88,53.56,89.34,14.49,78.79,13.61,100.0,48.73,91.89,2.63,83.33,18.81,38.95,0.1,1.32,0.0,0.0,0.0,0.0,0.0,8.78,80.0,2.2,40.0,0.0,0.0,0.88,0.88,7.9,83.33,88.37,18.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.83,0.44,0.44,0.0,0.0,0,0
L. Arndt,Leo Arndt,-174604,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,100,,0,,0,21.0,2004-03-31,0,,2,205,0,0.0,0,0.09,11.41,50.0,Germany,['Germany'],right,189,0,False,6.59,4.39,90.0,4.83,36.36,0.0,0.0,0.44,2.63,3.67,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.44,0.44,0.0,45.22,0.44,0.0,62.34,85.92,20.2,58.7,1.32,100.0,55.32,91.27,7.02,43.75,21.91,45.3,0.04,0.44,0.0,0.0,0.0,0.0,0.44,5.71,38.46,0.88,0.0,0.0,0.0,0.44,0.0,7.02,56.25,98.82,37.32,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.83,0.0,0.0,0.0,0.0,0,0
G. Verheul,Gijs Verheul,-600289,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, LCMF, RAMF",RDMF,37,LCMF,20,RAMF,18,,,0,,2,201,2,0.53,1,0.41000000000000003,20.6,50.0,Netherlands,['Netherlands'],unknown,193,82,False,5.37,5.37,58.33,9.4,38.1,0.0,0.0,0.0,2.24,2.54,1.34,0,0.0,0,0.0,2.24,0.9,2,0.9,0.24,0,0.0,6,2.69,33.33,33.333,0.45,0.9,50.0,0.45,100.0,0.45,0.0,0.0,1.34,66.67,4.03,55.56,3.13,0.45,0.0,12.09,0.9,0.45,26.87,70.0,9.4,57.14,3.13,100.0,18.81,80.95,7.16,43.75,20.8,37.15,0.18,0.45,0.0,0.0,0.0,0.0,0.45,6.27,71.43,1.34,66.67,0.0,0.0,0.45,0.45,5.82,61.54,82.35,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0
S. Cunha,Skyler Cunha,-357224,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, RCMF, LCMF",LDMF,56,RCMF,27,LCMF,11,,,0,,2,201,0,0.04,1,0.46,16.12,61.11,United States,['United States'],unknown,177,72,False,8.51,9.4,66.67,4.03,44.44,0.0,0.0,0.0,2.24,2.38,1.79,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.45,0.45,100.0,0.45,100.0,0.0,0.0,0.45,0.45,100.0,2.24,80.0,0.0,0.45,0.0,12.54,0.45,1.34,22.84,82.35,7.61,58.82,3.13,85.71,14.33,100.0,8.06,50.0,25.25,34.88,0.21,1.34,0.0,0.9,0.0,0.0,0.9,5.37,58.33,0.9,50.0,0.0,0.0,0.0,0.45,4.48,80.0,95.65,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,1.79,0.45,100.0,0.9,0,0
T. Matoba,Taiga Matoba,-708319,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,,,0,,2,201,0,0.0,0,0.0,14.33,50.0,Australia,['Australia'],,175,0,False,9.85,7.61,52.94,2.24,60.0,0.0,0.0,0.45,5.82,9.07,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,2.69,16.67,0.0,0.0,0.0,19.7,2.24,0.9,31.34,85.71,14.33,75.0,4.48,100.0,25.52,91.23,5.37,58.33,20.69,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,64.29,0.9,100.0,0.45,100.0,0.9,0.0,7.61,76.47,94.12,7.61,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.24,0.0,0.0,0.0,0.0,0,0
T. Brooks,Thomas Brooks,-137552,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, RAMF, LW",LB5,35,RAMF,22,LW,17,22.0,2003-01-01,0,,3,200,0,0.15,0,0.09,12.15,51.85,Canada,['Canada'],,188,0,False,4.05,3.15,28.57,1.8,75.0,0.0,0.0,0.45,3.15,3.13,1.35,0,0.0,0,0.0,3.15,0.0,0,0.0,0.07,0,0.0,2,0.9,50.0,0.0,0.0,3.6,0.0,2.25,0.0,0.9,0.0,0.9,3.15,85.71,5.85,61.54,2.25,2.7,0.0,14.85,2.25,0.45,23.85,54.72,6.75,40.0,2.25,80.0,17.55,69.23,2.7,33.33,20.46,33.1,0.04,0.45,0.0,0.0,0.45,0.0,0.45,4.5,50.0,3.15,0.0,0.45,0.0,0.45,0.45,5.85,46.15,47.06,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
A. Iannello,Adriano  Iannello,-738703,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, LAMF, RAMF",RW,46,LAMF,32,RAMF,21,,,0,,2,199,1,0.54,1,1.19,19.9,52.27,Canada,['Canada'],unknown,172,68,False,2.71,3.17,42.86,4.97,36.36,0.0,0.0,0.0,1.3599999999999999,1.5,0.9,0,0.0,0,0.0,4.07,0.45,1,0.45,0.25,0,0.0,4,1.81,50.0,25.0,0.45,4.07,22.22,1.81,50.0,1.81,0.0,0.45,3.62,62.5,11.31,60.0,3.62,0.45,0.0,18.99,2.71,3.17,27.59,54.1,6.78,46.67,7.69,76.47,20.35,62.22,3.62,37.5,19.27,36.13,0.54,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,33.33,2.26,40.0,0.45,0.0,0.9,1.3599999999999999,4.97,54.55,40.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
S. Ryssdalsnes,Sivert Ryssdalsnes,-135213,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, RCMF, LW",LCMF,73,RCMF,14,LW,12,21.0,2004-09-12,0,,2,196,1,1.65,0,0.89,20.66,37.78,Norway,['Norway'],,191,0,False,2.76,2.3,20.0,4.13,88.89,0.0,0.0,0.0,2.3,3.95,1.8399999999999999,0,0.0,0,0.0,3.67,0.46,0,0.0,0.76,0,0.0,9,4.13,44.44,11.111,0.0,1.8399999999999999,75.0,0.92,100.0,0.92,50.0,0.0,4.13,11.11,12.4,25.93,2.76,1.38,0.0,31.68,1.38,2.76,33.52,84.93,9.18,70.0,6.89,86.67,28.47,85.48,3.21,85.71,19.79,38.51,0.41000000000000003,1.38,0.0,0.0,0.46,0.0,0.92,5.97,69.23,4.13,77.78,0.92,0.0,1.8399999999999999,1.38,6.89,93.33,96.43,12.86,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.13,0.0,0.0,0.0,0.0,1,100
A. Becerra,Andres Becerra,-738678,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,,,0,,2,191,0,0.13,0,0.26,18.38,46.15,United States,['United States'],unknown,170,74,False,10.37,5.18,63.64,3.3,28.57,0.9400000000000001,1.43,0.9400000000000001,6.13,9.29,0.47000000000000003,0,0.0,0,0.0,4.71,0.0,0,0.0,0.06,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,4.71,50.0,4.71,50.0,0.0,0.0,0.0,2.83,83.33,9.42,40.0,0.9400000000000001,2.83,0.0,30.63,0.0,0.9400000000000001,44.76,78.95,16.96,72.22,10.37,100.0,35.81,85.53,4.24,55.56,18.43,33.19,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.18,72.73,5.18,45.45,0.9400000000000001,50.0,0.47000000000000003,2.36,9.9,66.67,76.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.3,0.0,0.0,0.0,0.0,0,0
A. Zarcone,AJ  Zarcone,-476962,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, RCMF3",RDMF,69,RCMF3,15,,0,,,0,,3,189,0,0.0,0,0.0,12.38,69.23,United States,['United States'],unknown,185,81,False,8.57,4.29,88.89,3.33,57.14,0.48,0.34,0.48,4.29,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,2.86,50.0,0.0,0.0,0.0,42.86,0.0,2.38,52.38,83.64,14.29,60.0,12.38,100.0,46.19,89.69,5.71,41.67,21.4,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,62.5,0.48,0.0,0.9500000000000001,50.0,0.0,0.0,8.57,55.56,93.02,20.48,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
L. Lackner,Landon  Lackner,-738778,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, RCMF",RDMF,49,RCMF,43,,0,,,0,,2,188,0,0.0,0,0.0,19.63,51.22,United States,['United States'],unknown,182,79,False,11.01,10.05,76.19,6.22,38.46,0.48,0.64,0.48,2.87,3.83,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.0,0.0,0.96,0.0,22.5,0.48,0.0,34.47,75.0,10.53,50.0,3.35,100.0,31.12,76.92,2.87,66.67,19.25,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,84.62,0.48,0.0,0.0,0.0,0.0,0.0,6.22,61.54,96.55,13.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
F. Schuett,Florian  Schuett,-738688,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB,RCB,91,,0,,0,,,0,,2,188,0,0.23,0,0.0,9.57,65.0,Germany,['Germany'],unknown,195,86,False,8.14,2.87,83.33,5.27,63.64,0.48,0.64,0.96,5.27,7.02,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.48,0.48,0.48,40.69,0.0,0.0,55.05,83.48,22.98,70.83,2.39,100.0,48.35,89.11,6.7,42.86,22.22,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,78.57,0.0,0.0,0.0,0.0,0.0,0.0,11.49,62.5,90.74,25.85,0,,0,,0,0.0,0.0,0.0,,,2.39,,5.27,0.0,0.0,0.0,0.0,0,0
A. Abdelaal,Adam Abdelaal,-600960,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,3,187,2,2.99,0,0.14,25.51,32.08,United States,['United States'],unknown,183,0,False,2.89,2.89,50.0,8.18,23.53,0.0,0.0,0.0,1.44,1.4100000000000001,1.44,1,0.48,0,0.0,3.85,0.96,1,0.48,1.44,1,0.48,10,4.8100000000000005,70.0,20.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,50.0,12.03,28.0,5.78,0.48,0.0,11.07,1.9300000000000002,2.41,16.84,85.71,1.44,100.0,4.8100000000000005,100.0,16.36,88.24,0.0,0.0,13.2,0.0,0.07,0.96,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,75.0,2.41,60.0,0.0,0.0,1.9300000000000002,0.0,0.48,100.0,80.0,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,1,100
J. Blunschi,Jordan Blunschi,-488013,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CB, RCB3",CB,76,RCB3,19,,0,,,0,,2,186,0,0.56,0,0.0,10.16,61.9,United States,['United States'],unknown,190,0,False,7.74,2.9,100.0,4.84,50.0,0.0,0.0,1.45,4.84,6.38,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.27,0,0.0,2,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.94,50.0,0.97,0.0,0.0,36.77,0.0,0.97,46.94,87.63,13.06,74.07,5.32,90.91,42.1,90.8,4.84,60.0,18.96,44.11,0.0,0.0,0.0,0.48,0.0,0.0,0.0,2.42,40.0,0.48,0.0,0.0,0.0,0.0,0.0,6.77,42.86,90.7,20.81,0,,0,,0,0.0,0.0,0.0,,,4.35,,4.84,0.0,0.0,0.0,0.0,0,0
N. Baumslag,Noah Baumslag,-744487,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF, DMF",AMF,44,CF,28,DMF,11,,,0,,3,185,1,0.51,0,0.0,20.92,53.49,United States,['United States'],unknown,0,0,False,10.7,8.27,76.47,1.46,33.33,0.0,0.0,0.0,4.38,5.19,0.0,0,0.0,0,0.0,3.41,0.49,1,0.49,0.25,0,0.0,9,4.38,44.44,11.111,0.0,0.97,0.0,0.49,0.0,0.49,0.0,0.0,3.41,42.86,10.22,38.1,2.92,2.43,0.0,18.0,0.0,1.46,36.49,81.33,10.7,72.73,10.7,95.45,34.05,84.29,1.46,66.67,17.92,23.89,0.0,0.0,0.0,0.0,0.49,0.0,0.0,3.89,62.5,2.92,33.33,0.97,0.0,0.49,0.0,4.86,80.0,80.95,10.22,0,,0,,0,0.0,0.0,0.0,,,3.89,,1.46,2.92,1.46,66.67,2.92,0,0
C. Kyriacou,Christian  Kyriacou,-738736,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWB, LW",LWB,50,LW,49,,0,,,0,,2,184,0,0.11,0,0.03,23.97,55.1,Canada,['Canada'],unknown,180,64,False,7.34,5.87,50.0,5.87,75.0,0.0,0.0,0.0,4.4,7.5,0.98,2,0.98,0,0.0,3.91,0.0,0,0.0,0.05,0,0.0,2,0.98,100.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.98,4.4,66.67,10.76,45.45,0.98,1.96,0.0,17.61,1.96,2.93,24.95,76.47,8.32,70.59,4.89,100.0,20.05,90.24,2.93,33.33,18.93,26.8,0.01,1.47,0.0,0.0,0.0,0.0,0.0,4.89,70.0,1.47,0.0,0.0,0.0,0.0,0.49,4.89,60.0,62.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,3.42,0,0
C. McErlain,Connall McErlain,-627421,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, AMF, LAMF",RAMF,45,AMF,32,LAMF,22,,,0,,2,180,1,0.38,0,0.05,23.5,55.32,United States,['United States'],,0,0,False,11.5,12.0,70.83,1.5,100.0,0.0,0.0,0.0,3.0,2.81,1.0,0,0.0,0,0.0,1.5,0.5,1,0.5,0.19,0,0.0,7,3.5,14.29,14.286,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.0,1.0,50.0,8.0,37.5,3.0,0.0,0.0,14.5,3.5,2.0,21.0,57.14,10.0,35.0,4.0,87.5,17.0,67.65,3.0,0.0,21.38,51.92,0.03,0.5,0.0,0.0,0.0,0.0,0.0,6.0,16.67,1.5,33.33,0.0,0.0,0.0,0.5,4.0,37.5,70.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.5,0.0,0.0,0.0,0.0,0,0
W. Holum,William  Holum,-599925,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,2,178,2,0.91,0,0.11,16.18,40.63,Norway,['Norway'],unknown,0,0,False,4.04,2.02,50.0,7.08,50.0,0.51,0.7000000000000001,0.0,2.5300000000000002,3.49,1.52,0,0.0,0,0.0,2.5300000000000002,1.01,2,1.01,0.46,0,0.0,5,2.5300000000000002,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,36.36,5.5600000000000005,0.51,0.0,12.64,6.57,1.01,13.65,66.67,2.02,25.0,5.5600000000000005,81.82,13.65,66.67,0.0,0.0,15.15,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
F. Moen,Fredrik  Moen,-599900,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF",RCMF,70,LCMF,29,,0,,,0,,2,176,0,0.37,0,0.2,15.85,48.39,Norway,['Norway'],unknown,0,0,False,5.63,5.63,72.73,2.56,60.0,0.0,0.0,0.0,1.53,2.0,1.53,0,0.0,0,0.0,1.02,0.0,0,0.0,0.19,0,0.0,4,2.05,50.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.53,0.0,6.65,30.77,2.56,2.56,0.0,28.64,0.51,2.05,38.35,88.0,10.23,85.0,11.25,90.91,35.8,92.86,1.53,33.33,14.58,14.76,0.1,2.05,0.0,0.51,0.0,0.0,0.51,5.11,70.0,1.02,50.0,0.0,0.0,0.51,0.0,3.07,66.67,83.33,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.51,0.0,0.0,1.02,0,0
C. Gerber,Cameron Gerber,-466928,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, LWB",LB5,75,LWB,19,,0,,,0,,2,175,0,0.28,0,0.0,12.86,48.0,United States,['United States'],unknown,180,73,False,6.17,5.66,63.64,2.5700000000000003,40.0,0.0,0.0,0.0,2.5700000000000003,3.41,0.51,0,0.0,0,0.0,4.11,0.0,0,0.0,0.15,0,0.0,3,1.54,100.0,0.0,0.0,3.6,57.14,3.09,50.0,0.51,100.0,0.51,1.03,50.0,3.6,42.86,3.09,2.06,0.0,22.11,3.09,0.0,37.03,73.61,12.86,52.0,6.17,100.0,28.29,81.82,5.14,40.0,18.37,22.61,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.63,33.33,3.6,42.86,0.0,0.0,0.0,1.54,8.23,56.25,84.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5700000000000003,0.51,0.0,0.0,2.06,0,0
W. Pierce,William  Pierce,-382915,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF3, RAMF, AMF",RCMF3,39,RAMF,19,AMF,19,,,0,,2,175,0,0.37,0,0.43,15.94,32.26,New Zealand,['New Zealand'],unknown,0,0,False,3.6,4.63,44.44,1.54,33.33,0.0,0.0,0.0,1.54,1.96,1.03,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.19,0,0.0,2,1.03,0.0,0.0,0.0,2.5700000000000003,60.0,1.03,100.0,1.54,33.33,0.51,2.06,50.0,6.69,38.46,2.06,1.54,0.0,16.97,1.54,1.03,27.77,74.07,4.63,55.56,5.66,81.82,22.11,83.72,3.6,14.29,17.5,39.41,0.22,2.5700000000000003,0.0,0.0,0.0,0.0,0.51,3.09,16.67,2.5700000000000003,80.0,0.0,0.0,1.54,1.54,4.11,75.0,76.19,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,2.06,0,0
D. Istambouli,Danny Istambouli,-466100,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, LW, CF",LCMF,34,LW,32,CF,17,20.0,2004-12-08,0,,2,175,0,0.1,0,0.75,14.91,41.38,United States,['United States'],unknown,175,71,False,6.17,4.11,50.0,2.5700000000000003,40.0,0.51,0.75,0.0,3.6,5.25,1.54,0,0.0,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,4,2.06,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,1.03,100.0,6.69,38.46,0.0,2.5700000000000003,0.0,21.6,0.51,0.51,30.34,74.58,8.23,50.0,6.17,83.33,28.29,80.0,1.54,0.0,17.77,40.97,0.39,2.06,0.0,0.0,0.0,0.0,0.0,4.63,44.44,1.03,50.0,0.0,0.0,0.51,0.51,4.63,44.44,81.82,11.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5700000000000003,2.06,0.0,0.0,3.09,0,0
R. Vaubel,Ryan  Vaubel,-738766,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,100,,0,,0,,,0,,2,174,0,0.13,0,0.16,16.03,64.52,United States,['United States'],unknown,177,72,False,10.34,9.31,72.22,1.03,100.0,0.52,0.71,0.0,3.1,4.29,1.03,1,0.52,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,2,1.03,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,0.0,0.0,1.55,33.33,5.17,50.0,1.55,1.55,0.0,34.66,3.1,1.55,42.41,74.39,7.76,53.33,7.76,93.33,34.66,82.09,4.66,66.67,20.55,43.37,0.08,1.03,0.0,0.0,0.52,100.0,1.03,4.14,75.0,2.59,20.0,0.0,0.0,0.52,0.0,9.31,44.44,77.5,20.69,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.03,0.0,0.0,0.0,0.0,0,0
S. Karlsson,Sixten  Karlsson,-738541,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,100,,0,,0,,,0,,2,172,0,0.0,1,0.23,20.93,37.5,Sweden,['Sweden'],unknown,182,76,False,5.23,8.37,43.75,2.09,25.0,0.0,0.0,0.52,1.57,2.65,2.09,2,1.05,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,3.14,33.33,0.0,0.0,3.14,33.33,0.52,1.57,66.67,8.37,31.25,1.57,1.05,0.0,26.16,0.52,1.05,36.1,79.71,15.7,73.33,7.85,100.0,30.35,86.21,2.62,60.0,18.86,30.22,0.12,1.05,0.0,0.0,0.0,0.0,1.05,5.23,80.0,2.09,50.0,0.0,0.0,1.05,1.05,8.9,64.71,80.0,7.85,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,0.0,0.0,0.0,0.0,0,0
