Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Canales,Erick Alfredo Canales Colunga,-170127,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,RB,RB,86,,0,,0,24.0,2001-06-07,325000,,27,2625,0,0.32,0,0.76,11.97,52.15,Peru,['Peru'],right,175,67,False,7.75,5.66,56.36,1.13,54.55,0.65,0.86,0.24,3.91,5.17,1.34,8,0.27,1,0.03,2.23,0.0,0,0.0,0.01,0,0.0,11,0.38,18.18,0.0,0.0,2.95,30.23,0.21,50.0,2.74,28.75,0.24,1.82,67.92,3.77,50.91,0.34,1.37,0.41000000000000003,17.97,0.8200000000000001,0.55,27.22,72.17,13.78,69.9,2.7800000000000002,88.89,20.16,81.97,4.42,52.71,21.97,38.85,0.03,0.34,0.0,0.03,0.03,100.0,0.24,4.97,74.48,2.4,44.29,0.1,66.67,0.38,0.79,8.74,76.47,73.96,6.58,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.13,0.0,0.0,0.0,0.0,0,0.0
W. Tandazo,Walter Angello Tandazo Silva,-63163,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCMF, RCMF, LDMF",LCMF,35,RCMF,15,LDMF,15,25.0,2000-06-14,550000,2027-12-31,30,2624,1,1.18,0,0.39,9.71,51.24,Peru,['Peru'],right,170,68,False,6.83,5.83,58.82,1.06,25.81,0.75,1.17,0.1,2.64,4.1,1.2,4,0.14,1,0.03,0.72,0.03,1,0.03,0.04,1,0.03,23,0.79,30.43,4.348,0.0,0.58,41.18,0.1,66.67,0.41000000000000003,33.33,0.03,0.24,71.43,1.37,40.0,0.48,0.45,0.0,31.49,0.34,0.45,42.8,87.02,12.66,73.71,5.35,91.67,36.53,91.83,5.76,60.71,20.12,35.32,0.01,0.34,0.1,0.0,0.14,50.0,0.17,7.72,76.89,1.71,48.0,0.65,47.37,0.65,0.27,7.13,80.77,94.79,19.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.06,0.03,0.0,0.0,0.0,0,0.0
J. Manzaneda,José Miguel Manzaneda Pineda,289791,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LW, LAMF, RCMF3",LW,44,LAMF,13,RCMF3,12,31.0,1994-09-10,325000,2025-12-31,28,2624,7,5.5600000000000005,6,1.87,16.57,43.27,Peru,['Peru'],right,177,72,False,5.73,5.14,53.33,2.3,35.82,0.86,1.12,0.07,2.13,2.7800000000000002,1.37,5,0.17,0,0.0,3.22,0.24,3,0.1,0.19,0,0.0,54,1.85,33.33,12.963,0.21,2.4,27.14,1.37,25.0,0.99,31.03,0.45,2.98,60.92,7.24,42.18,1.96,2.02,0.21,22.23,2.16,1.17,28.91,80.07,7.07,73.3,6.69,92.31,24.21,87.39,2.54,52.7,17.79,30.93,0.06,0.72,0.07,0.0,0.14,100.0,0.45,3.22,64.89,2.06,38.33,0.38,63.64,0.41000000000000003,0.6900000000000001,3.29,82.29,76.78,9.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.3,0.21,0.21,16.67,0.17,4,100.0
C. Tizón,Cristhian Andrés Tizón Correa,-124554,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LW, LAMF, LWF",LW,41,LAMF,35,LWF,13,29.0,1996-01-26,300000,,29,2618,8,9.98,5,6.85,11.86,40.0,Uruguay,['Uruguay'],left,175,70,False,2.75,2.41,67.14,1.8900000000000001,27.27,0.07,0.09,0.0,1.07,1.3900000000000001,0.45,5,0.17,0,0.0,2.58,0.28,3,0.1,0.34,0,0.0,75,2.58,45.33,10.667,0.17,2.68,34.62,2.23,33.85,0.45,38.46,0.72,1.34,33.33,5.47,36.48,2.34,1.38,0.28,20.08,3.47,1.72,22.55,69.82,5.98,65.52,5.43,92.41,17.33,77.38,2.68,55.13,18.77,32.22,0.24,1.55,0.07,0.07,0.1,33.33,0.48,3.09,62.22,3.27,40.0,0.58,47.06,0.6900000000000001,0.86,4.68,77.94,56.35,6.77,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.8900000000000001,2.61,0.21,33.33,2.68,5,100.0
A. Graneros,Miguel Agustín Graneros,413420,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,CF,CF,94,,0,,0,29.0,1996-04-28,0,,29,2610,11,10.8,4,5.09,15.9,34.49,Argentina,['Argentina'],right,180,73,False,2.07,1.97,56.14,2.59,24.0,0.0,0.0,0.1,0.97,1.4,0.76,6,0.21,0,0.0,3.21,0.38,8,0.28,0.37,0,0.0,67,2.31,43.28,16.418,0.14,1.9300000000000002,39.29,1.28,32.43,0.66,52.63,0.24,2.41,60.0,7.76,36.44,3.9,1.1400000000000001,0.38,7.62,2.48,0.76,9.72,62.41,2.0,58.62,1.5899999999999999,86.96,7.41,69.77,0.48,42.86,16.84,10.57,0.18,1.34,0.0,0.0,0.17,0.0,0.48,0.72,57.14,1.83,41.51,0.17,0.0,0.79,0.66,1.03,86.67,51.58,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.07,0.07,50.0,0.0,4,75.0
P. Díaz,Pedro Anthony Díaz Mendoza,473262,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-04-21,0,2028-12-31,26,2594,0,0.0,0,0.0,0.76,81.82,Peru,['Peru'],right,185,78,False,1.32,0.03,0.0,0.56,93.75,0.03,0.05,0.0,1.28,1.96,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,16.72,0.1,0.14,23.35,93.16,10.48,86.42,0.0,0.0,18.7,99.26,4.65,68.66,25.32,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,42.11,0.07,0.0,0.03,0.0,0.0,0.0,2.71,70.51,98.49,11.48,24,0.8300000000000001,128,4.44,12,81.25,31.2,1.08,7.2,0.25,0.0,1.7000000000000002,0.56,,,,0.0,0,0.0
C. Beltrán,Carlos Javier Beltrán Neroni,229273,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RCB, DMF, RCMF",RCB,38,DMF,21,RCMF,12,35.0,1990-08-18,225000,2025-12-31,26,2590,2,2.75,1,0.66,14.07,57.28,Argentina,"['Argentina', 'Peru']",right,188,84,False,8.17,5.18,61.74,5.39,55.48,0.8300000000000001,1.15,0.52,4.14,5.68,1.29,11,0.38,1,0.03,0.45,0.07,2,0.07,0.1,2,0.07,34,1.18,26.47,5.882,0.03,0.28,12.5,0.1,33.33,0.17,0.0,0.0,0.17,60.0,1.53,54.55,1.22,0.03,0.0,11.29,0.24,0.87,19.95,81.88,7.89,68.28,1.67,95.83,16.37,89.17,3.37,50.52,24.33,40.71,0.02,0.17,0.0,0.03,0.0,0.0,0.07,3.58,63.11,0.87,24.0,0.31,77.78,0.28,0.03,4.59,75.0,91.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.39,0.0,0.0,0.0,0.0,0,0.0
Á. Villete,Álvaro Villete Melgar,171347,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-07-01,275000,,26,2589,0,0.0,0,0.0,0.63,72.22,Uruguay,['Uruguay'],right,188,79,False,1.7000000000000002,0.28,62.5,0.17,100.0,0.0,0.0,0.0,1.53,2.03,0.07,5,0.17,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.14,50.0,0.0,0.0,0.0,7.93,0.1,0.07,15.4,80.36,8.76,68.25,0.03,0.0,9.49,96.7,5.91,54.12,35.31,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,45.71,0.35000000000000003,10.0,0.21,0.0,0.03,0.0,4.21,66.12,97.16,6.12,39,1.3599999999999999,137,4.76,4,71.53,43.64,1.52,4.64,0.161,0.0,1.63,0.17,,,,0.0,0,0.0
O. Mora,Oslimg Roberto Mora Pasache,-63166,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RB, RAMF",RB,62,RAMF,11,,0,26.0,1999-06-02,400000,,28,2572,0,0.59,0,1.1,13.19,54.11,Peru,['Peru'],right,171,70,False,6.75,5.04,59.72,0.66,57.89,0.28,0.44,0.28,3.46,5.41,0.63,7,0.24,1,0.03,1.47,0.0,0,0.0,0.02,0,0.0,13,0.45,0.0,0.0,0.0,1.01,48.28,0.07,50.0,0.9400000000000001,48.15,0.1,1.5,58.14,6.3,49.44,0.66,1.75,0.28,21.21,1.15,1.5,31.32,83.24,11.44,75.23,3.74,91.59,27.54,87.8,2.8,50.0,18.68,33.34,0.04,0.28,0.03,0.0,0.14,75.0,0.21,4.58,72.52,1.57,53.33,0.31,55.56,0.52,0.45,5.84,76.05,87.34,10.78,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.66,0.0,0.0,0.0,0.03,0,0.0
G. Viscarra,Guillermo Viscarra Bruckner,281359,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-02-07,500000,2025-12-31,25,2551,0,0.0,0,0.0,0.56,93.75,Bolivia,['Bolivia'],right,190,80,False,0.64,0.04,100.0,0.46,92.31,0.0,0.0,0.04,0.6000000000000001,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,6.74,0.11,0.11,11.5,87.42,7.06,80.5,0.0,0.0,6.74,98.43,4.76,71.85,33.68,45.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.09,64.52,0.11,66.67,0.07,50.0,0.07,0.0,3.67,76.92,99.09,3.88,21,0.74,80,2.8200000000000003,12,73.75,20.76,0.73,-0.24,-0.008,0.0,1.52,0.46,,,,0.0,0,0.0
D. Campos,Diego Nelson Campos Huamán,433098,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1996-05-28,325000,,26,2550,0,0.0,0,0.24,0.53,66.67,Peru,['Peru'],right,190,97,False,1.16,0.18,40.0,0.25,71.43,0.04,0.05,0.0,1.06,1.6099999999999999,0.04,4,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,6.11,0.21,0.21,11.26,82.76,7.27,74.27,0.0,0.0,6.49,97.83,4.76,62.22,36.13,52.69,0.01,0.04,0.0,0.0,0.0,0.0,0.0,2.29,58.46,0.14,0.0,0.14,50.0,0.0,0.0,3.6,76.47,98.1,3.71,40,1.4100000000000001,130,4.59,7,69.23,36.92,1.3,-3.08,-0.109,0.0,0.9500000000000001,0.25,,,,0.0,0,0.0
J. Valencia,Juan David Valencia Arboleda,192409,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-03-19,200000,,26,2539,0,0.0,0,0.0,0.67,57.89,Colombia,['Colombia'],right,183,75,False,1.49,0.07,50.0,0.43,66.67,0.0,0.0,0.0,1.45,2.05,0.04,4,0.14,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,4.54,0.07,0.14,11.84,79.94,7.44,70.95,0.0,0.0,7.12,97.01,4.68,54.55,34.91,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,43.94,0.25,0.0,0.11,33.33,0.04,0.0,3.23,78.02,95.58,4.01,39,1.38,113,4.01,4,65.49,33.55,1.19,-5.45,-0.193,0.0,1.67,0.43,,,,0.0,0,0.0
A. Hohberg,Alejandro  Hohberg González,230406,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"AMF, CF",AMF,55,CF,10,,0,34.0,1991-09-20,400000,,28,2526,12,11.44,8,5.23,11.12,40.38,Peru,"['Peru', 'Uruguay']",right,168,72,False,2.92,2.92,53.66,1.43,20.0,0.29,0.5,0.11,1.07,1.8900000000000001,0.68,4,0.14,1,0.04,2.85,0.43,8,0.29,0.41000000000000003,3,0.11,79,2.81,40.51,15.19,0.29,1.57,40.91,0.5700000000000001,43.75,0.96,40.74,0.29,1.78,56.0,5.24,42.18,2.5700000000000003,1.32,0.11,21.45,1.46,1.1,26.51,81.05,7.2,69.31,4.45,96.0,22.48,85.9,2.5300000000000002,61.97,18.19,32.06,0.19,1.3900000000000001,0.07,0.07,0.29,25.0,0.25,3.46,65.98,2.21,48.39,0.61,47.06,0.71,0.61,4.06,73.68,84.19,10.37,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.43,2.64,0.5700000000000001,25.0,2.35,5,80.0
C. Diez,Carlos Stéfano Diez Lino,387495,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RDMF, RCMF",RDMF,47,RCMF,24,,0,29.0,1996-04-18,325000,,30,2504,1,2.18,2,1.56,11.36,46.52,Peru,['Peru'],right,176,71,False,4.85,3.63,67.33,1.08,30.0,0.18,0.28,0.11,2.23,3.44,0.61,1,0.04,0,0.0,1.87,0.04,1,0.04,0.08,0,0.0,19,0.68,42.11,5.263,0.07,1.9,32.08,0.11,0.0,1.8,34.0,0.18,1.4,69.23,5.54,39.61,1.19,0.47000000000000003,0.04,23.22,1.08,1.19,29.33,85.42,7.66,79.34,6.97,95.88,26.45,91.03,1.22,32.35,15.96,23.61,0.06,0.47000000000000003,0.11,0.11,0.0,0.0,0.18,2.98,80.72,1.8,46.0,0.07,0.0,0.32,0.58,3.2,75.28,82.38,8.77,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.08,0.0,0.0,0.0,0.0,0,0.0
L. González,Leonel Hernán González,312471,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCB, LCB3, LB",LCB,77,LCB3,12,LB,10,31.0,1994-03-15,250000,,26,2492,2,0.53,1,0.67,14.27,61.52,Argentina,['Argentina'],left,179,78,False,8.88,5.45,72.85,4.19,55.17,0.29,0.46,0.43,4.62,7.3,0.54,9,0.33,2,0.07,1.16,0.07,2,0.07,0.02,0,0.0,10,0.36,30.0,20.0,0.04,1.23,44.12,1.12,38.71,0.11,100.0,0.25,0.72,70.0,2.2,49.18,0.6900000000000001,1.73,0.14,24.85,1.12,0.58,40.38,80.95,17.99,71.08,2.67,95.95,32.5,89.22,6.72,47.31,23.72,40.52,0.02,0.22,0.0,0.0,0.0,0.0,0.07,5.5600000000000005,64.94,1.34,37.84,0.25,14.29,0.22,0.58,9.39,68.46,90.52,16.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.19,0.04,0.0,0.0,0.04,0,0.0
C. Mejía,Cristian Adrián Mejía Quintanilla,330155,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LCMF, LDMF, RCMF",LCMF,36,LDMF,17,RCMF,16,32.0,1992-12-15,275000,,28,2489,3,2.68,1,1.56,9.91,41.97,Peru,['Peru'],right,179,78,False,3.83,3.11,53.49,2.35,38.46,0.11,0.17,0.33,2.06,3.15,0.76,3,0.11,0,0.0,0.76,0.11,3,0.11,0.1,0,0.0,31,1.12,16.13,9.677,0.04,0.54,40.0,0.36,40.0,0.18,40.0,0.0,0.61,58.82,3.33,35.87,1.3,0.25,0.07,13.74,0.98,0.47000000000000003,21.04,82.47,5.75,67.92,3.44,96.84,18.69,86.65,1.81,52.0,17.64,26.56,0.06,0.47000000000000003,0.04,0.04,0.0,0.0,0.25,2.9699999999999998,69.51,0.61,52.94,0.18,60.0,0.4,0.18,3.29,65.93,87.25,7.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.35,0.0,0.0,0.0,0.0,0,0.0
R. Guarderas,Rafael Nicanor Guarderas Saravia,241172,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LCMF, LDMF, DMF",LCMF,48,LDMF,28,DMF,10,32.0,1993-09-12,250000,2025-12-31,26,2474,1,0.85,1,1.17,11.97,48.33,Peru,['Peru'],left,176,72,False,7.2,5.64,57.42,1.75,50.0,0.33,0.51,0.22,3.64,5.7,1.24,6,0.22,0,0.0,0.6900000000000001,0.04,1,0.04,0.03,0,0.0,13,0.47000000000000003,15.38,7.692,0.04,1.38,26.32,1.02,25.0,0.33,33.33,0.18,0.58,43.75,2.66,34.25,0.4,0.6900000000000001,0.04,25.9,0.36,0.51,39.0,81.53,14.55,67.75,5.6,96.1,32.45,87.56,5.24,57.64,18.8,34.12,0.04,0.58,0.04,0.04,0.07,0.0,0.11,6.73,71.89,1.82,42.0,0.58,50.0,0.51,0.33,6.8,75.4,87.22,12.81,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.75,0.07,0.0,0.0,0.22,0,0.0
M. Sen,Matías Eric Sen,251631,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1991-10-29,325000,2025-12-31,27,2472,13,12.62,1,1.4100000000000001,19.59,40.15,Argentina,['Argentina'],right,184,0,False,3.5700000000000003,3.09,57.65,7.28,43.5,0.66,0.9,0.15,1.13,1.55,1.53,14,0.51,1,0.04,1.53,0.47000000000000003,9,0.33,0.46,4,0.15,68,2.48,36.76,19.118,0.04,0.4,27.27,0.07,50.0,0.33,22.22,0.07,0.9500000000000001,50.0,5.32,26.71,2.95,0.4,0.04,6.26,1.82,0.98,11.72,74.53,1.75,58.33,3.9,87.85,10.85,78.19,0.47000000000000003,30.77,15.62,10.69,0.05,0.44,0.04,0.04,0.04,100.0,0.18,0.55,73.33,0.58,43.75,0.07,50.0,0.29,0.07,0.9500000000000001,42.31,71.13,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.28,0.25,0.25,14.29,0.18,4,100.0
D. Franco,Daniel Alejandro Franco,281811,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LCB, LCB3",LCB,71,LCB3,10,,0,34.0,1991-07-15,400000,2025-12-31,27,2462,0,1.0,1,0.97,11.95,56.57,Argentina,['Argentina'],left,184,76,False,8.04,3.51,68.75,4.35,50.42,0.11,0.18,0.48,5.52,8.86,1.06,4,0.15,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,13,0.48,0.0,0.0,0.04,0.29,37.5,0.22,50.0,0.07,0.0,0.0,0.29,25.0,1.32,50.0,0.37,0.66,0.04,27.93,0.44,0.58,44.2,80.81,18.9,65.38,3.69,94.06,32.28,90.94,11.62,53.77,26.51,42.14,0.04,0.22,0.0,0.0,0.07,0.0,0.15,8.08,59.73,1.02,39.29,0.51,35.71,0.26,0.11,10.75,70.07,93.88,19.12,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.35,0.07,0.07,0.0,0.0,0,0.0
H. Ángeles,Hugo Alexis Ademir Ángeles Chávez,241136,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,LB,LB,91,,0,,0,31.0,1993-12-18,300000,2025-12-31,26,2456,0,0.78,4,2.65,13.05,51.4,Peru,['Peru'],left,180,73,False,7.88,5.94,64.81,1.83,52.0,0.33,0.46,0.18,3.7,5.14,1.43,12,0.44,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,12,0.44,25.0,0.0,0.15,4.91,35.82,4.84,35.61,0.04,0.0,1.03,0.73,50.0,3.37,35.87,1.17,0.4,0.04,22.9,1.98,0.73,33.82,74.54,13.38,72.05,4.51,95.12,24.11,87.23,4.91,50.0,21.34,38.52,0.1,0.7000000000000001,0.0,0.04,0.0,0.0,0.55,4.1,58.93,4.69,39.84,0.37,10.0,0.44,1.83,8.28,77.43,69.26,10.37,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.83,0.04,0.0,0.0,0.04,0,0.0
N. Pasquini,Nicolás Pasquini,137220,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LB,LB,89,,0,,0,34.0,1991-01-02,275000,,29,2450,0,0.87,1,1.27,9.84,54.48,Argentina,"['Argentina', 'Italy']",left,176,76,False,7.2,5.25,60.14,1.98,48.15,0.48,0.87,0.11,3.56,6.51,0.88,5,0.18,1,0.04,0.92,0.0,0,0.0,0.03,0,0.0,12,0.44,16.67,0.0,0.04,1.87,31.37,1.8399999999999999,32.0,0.0,0.0,0.29,0.29,75.0,1.1400000000000001,51.61,0.84,0.99,0.18,30.01,1.62,0.37,39.86,84.06,16.09,77.4,6.94,94.71,34.46,90.09,3.67,51.0,19.9,35.83,0.05,0.59,0.04,0.0,0.07,50.0,0.26,5.44,81.08,2.13,48.28,0.4,45.45,0.55,0.62,9.44,75.1,87.46,12.31,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.98,0.15,0.04,0.0,0.33,0,0.0
M. Almirón,Matías Kevin Almirón Llanes,-291288,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"LCB, LCB3",LCB,85,LCB3,12,,0,30.0,1995-10-04,0,,24,2439,0,1.18,0,0.22,11.92,63.47,Uruguay,['Uruguay'],right,188,0,False,7.71,5.06,72.99,3.99,61.11,0.41000000000000003,0.65,0.55,3.62,5.78,1.0,9,0.33,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,14,0.52,35.71,0.0,0.0,0.26,28.57,0.18,40.0,0.04,0.0,0.07,0.30000000000000004,50.0,1.0,51.85,0.77,0.77,0.04,20.48,0.74,0.55,32.03,82.49,15.68,73.65,1.6600000000000001,93.33,26.16,90.13,5.61,49.34,22.68,41.12,0.01,0.11,0.0,0.0,0.04,100.0,0.07,4.17,66.37,0.66,38.89,0.30000000000000004,25.0,0.18,0.11,7.68,66.83,92.88,11.92,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.99,0.0,0.0,0.0,0.0,0,0.0
A. Valera,Alex Eduardo Valera Sandoval,-169380,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CF,CF,99,,0,,0,29.0,1996-05-16,0,2026-12-31,28,2437,14,15.59,2,0.98,19.98,34.94,Peru,['Peru'],left,183,76,False,1.99,1.44,43.59,6.24,52.07,0.0,0.0,0.11,1.37,2.03,0.89,4,0.15,0,0.0,2.51,0.52,10,0.37,0.58,4,0.15,102,3.77,41.18,13.725,0.07,0.7000000000000001,26.32,0.48,30.77,0.22,16.67,0.04,1.85,42.0,7.98,24.54,4.95,0.78,0.15,14.55,3.18,0.63,20.9,75.62,2.84,57.14,5.91,84.38,18.43,77.96,1.88,70.59,16.42,33.67,0.04,1.0,0.07,0.04,0.04,0.0,0.30000000000000004,1.55,59.52,1.07,24.14,0.11,0.0,0.44,0.11,1.4,68.42,74.64,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.04,0.04,100.0,0.0,5,80.0
J. Lojas,Juan Diego Lojas Solano,69031,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LCB, RCB",LCB,62,RCB,32,,0,36.0,1989-04-23,125000,2025-12-31,26,2432,2,2.18,1,0.04,9.73,56.27,Peru,['Peru'],right,188,85,False,7.92,3.4,65.22,4.22,57.89,0.33,0.45,0.78,5.37,7.25,0.89,6,0.22,0,0.0,0.33,0.07,2,0.07,0.08,2,0.07,18,0.67,38.89,11.111,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.04,100.0,0.78,33.33,0.93,0.15,0.04,10.77,0.07,0.33,20.09,78.82,10.1,68.5,0.48,92.31,15.62,88.39,4.44,45.0,23.52,35.44,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.85,53.25,0.33,33.33,0.11,100.0,0.15,0.04,5.07,63.5,91.35,7.7,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.22,0.0,0.0,0.0,0.0,0,0.0
