Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Doumbia,Arafat Doumbia,-431703,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"LCMF, LDMF, LCMF3",LCMF,57,LDMF,28,LCMF3,14,21.0,2004-11-16,0,2029-06-30,8,711,0,0.25,0,0.04,17.72,56.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,165,0,False,7.22,5.95,65.96,2.03,62.5,0.89,1.25,0.0,2.41,3.39,1.65,3,0.38,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,6,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,80.0,7.72,52.46,0.0,0.89,0.25,11.9,0.0,3.04,24.18,80.1,7.85,56.45,5.95,97.87,21.9,83.82,2.2800000000000002,44.44,16.99,29.84,0.0,0.25,0.0,0.0,0.0,0.0,0.13,3.42,74.07,0.63,20.0,0.25,0.0,0.13,0.0,3.04,66.67,83.67,6.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.03,0.0,0.0,0.0,0.13,0,0
I. Mustapha,Ibrahim Mustapha,-70961,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,CF,CF,98,,0,,0,29.0,1996-09-01,0,,11,710,0,0.97,1,0.12,21.42,43.2,Nigeria,['Nigeria'],right,190,0,False,3.04,2.66,57.14,11.79,47.31,0.0,0.0,0.0,1.52,2.08,2.15,0,0.0,1,0.13,1.01,0.0,0,0.0,0.12,0,0.0,11,1.3900000000000001,45.45,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,3.8,36.67,3.04,0.0,0.0,10.65,2.92,1.52,16.23,75.0,4.06,59.38,5.32,88.1,15.85,76.0,0.38,33.33,16.18,6.76,0.01,0.51,0.0,0.0,0.13,0.0,0.25,1.9,73.33,0.76,33.33,0.13,0.0,0.51,0.0,1.77,64.29,76.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,0.0,0,0
A. Albanese,Alessandro Albanese,467669,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"LWF, LAMF, LW",LWF,40,LAMF,36,LW,11,25.0,2000-01-12,200000,,10,701,3,1.33,0,0.41000000000000003,11.04,43.02,Belgium,"['Belgium', 'Italy']",right,174,64,False,3.98,2.95,56.52,0.64,20.0,0.39,0.66,0.0,1.9300000000000002,3.2800000000000002,0.77,1,0.13,0,0.0,3.21,0.39,2,0.26,0.17,0,0.0,12,1.54,41.67,25.0,0.0,2.44,31.58,2.44,31.58,0.0,0.0,0.51,3.21,56.0,6.68,42.31,1.8,1.03,0.0,16.43,1.16,1.16,22.6,70.45,6.16,56.25,5.39,95.24,18.49,76.39,2.05,50.0,18.91,34.61,0.05,0.51,0.13,0.0,0.0,0.0,0.39,2.31,55.56,2.8200000000000003,45.45,0.39,66.67,0.51,0.77,3.85,70.0,63.46,6.68,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.64,0.51,0.13,0.0,0.51,1,100
B. Kotobelli,Blerim Kotobelli,269400,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,LCB,LCB,100,,0,,0,33.0,1992-08-10,100000,,8,700,2,1.24,0,0.0,8.36,61.54,Albania,['Albania'],left,178,70,False,4.76,2.96,52.17,2.31,55.56,0.51,0.84,0.13,2.7,4.41,0.77,3,0.39,0,0.0,0.64,0.26,2,0.26,0.16,0,0.0,4,0.51,75.0,50.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.39,66.67,1.03,50.0,0.51,1.03,0.0,19.29,0.77,0.9,32.01,77.91,17.49,73.53,2.7,90.48,23.01,88.27,8.74,52.94,24.03,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,47.5,0.9,0.0,1.03,37.5,0.0,0.0,8.61,65.67,80.95,8.1,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.31,0.0,0.0,0.0,0.0,0,0
B. Goudiaby,Bakary Goudiaby,-524046,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"DMF, RCMF, RDMF",DMF,29,RCMF,25,RDMF,20,24.0,2001-09-04,0,,11,699,1,0.29,0,0.0,18.54,63.19,Senegal,['Senegal'],unknown,187,0,False,10.56,6.31,75.51,4.51,62.86,1.42,2.24,0.39,4.38,6.94,1.55,3,0.39,0,0.0,0.39,0.13,1,0.13,0.04,1,0.13,5,0.64,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,5.54,55.81,0.64,0.52,0.13,27.04,0.13,2.19,41.07,89.34,12.1,77.66,3.86,96.67,38.5,91.97,2.58,50.0,20.57,36.29,0.0,0.13,0.13,0.0,0.0,0.0,0.0,7.85,78.69,0.39,33.33,0.52,0.0,0.0,0.0,5.02,84.62,97.56,21.12,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.51,0.0,0.0,0.0,0.0,0,0
V. Murataj,Valentino Murataj,320380,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RCMF, DMF, LDMF",RCMF,38,DMF,35,LDMF,12,29.0,1996-08-15,250000,,9,697,0,0.85,0,0.35000000000000003,15.24,48.31,Albania,['Albania'],right,177,70,False,6.2,4.26,54.55,2.9699999999999998,43.48,0.0,0.0,0.13,3.87,6.34,1.42,3,0.39,0,0.0,0.9,0.0,0,0.0,0.11,0,0.0,4,0.52,25.0,0.0,0.0,1.16,55.56,0.65,40.0,0.52,75.0,0.0,0.52,25.0,5.04,38.46,0.77,0.52,0.0,24.53,0.65,1.42,39.51,76.14,14.85,63.48,5.94,95.65,32.28,81.6,6.2,50.0,20.23,25.72,0.05,0.52,0.0,0.0,0.0,0.0,0.39,7.75,65.0,2.07,62.5,0.9,57.14,0.77,0.65,7.75,75.0,84.11,13.82,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.9699999999999998,0.26,0.0,0.0,0.52,0,0
S. Gonzáles,Sebastián Gonzáles Zela,-101400,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,25.0,1999-12-06,250000,,11,690,0,1.78,0,0.01,22.17,40.59,Peru,['Peru'],right,186,78,False,1.96,2.09,50.0,8.35,43.75,0.39,0.65,0.0,0.52,0.86,1.57,1,0.13,0,0.0,0.65,0.0,0,0.0,0.23,0,0.0,14,1.83,21.43,0.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.65,20.0,9.0,33.33,1.57,0.26,0.0,9.65,1.7000000000000002,2.22,15.78,72.73,3.7800000000000002,55.17,5.09,87.18,15.0,74.78,0.52,50.0,16.65,9.73,0.0,0.26,0.0,0.0,0.13,100.0,0.13,1.83,64.29,0.52,50.0,0.26,100.0,0.26,0.0,1.17,55.56,70.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,1,0
Rafael Freitas,Rafael de Freitas Silva,-160235,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RCMF, LCMF, LCMF3",RCMF,26,LCMF,17,LCMF3,17,25.0,2000-02-15,200000,,10,689,0,0.43,0,0.26,12.67,55.67,Brazil,['Brazil'],right,178,70,False,8.36,6.27,66.67,1.96,46.67,0.78,1.1,0.13,3.4,4.79,1.31,1,0.13,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,5,0.65,0.0,0.0,0.0,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.39,33.33,2.74,47.62,0.26,0.78,0.26,23.25,0.13,0.78,37.62,86.81,14.11,75.93,6.14,95.74,33.44,89.45,3.92,66.67,18.3,30.13,0.03,0.52,0.0,0.0,0.0,0.0,0.13,6.14,76.6,1.04,62.5,0.39,66.67,0.52,0.13,5.49,71.43,91.67,12.54,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.96,0.0,0.0,0.0,0.52,0,0
A. Oshafi,Aldrit Oshafi,462892,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,CF,CF,93,,0,,0,25.0,2000-03-26,50000,,12,687,0,1.72,1,1.05,23.97,31.15,Albania,['Albania'],right,193,79,False,1.57,1.97,40.0,11.66,35.96,0.13,0.24,0.0,0.66,1.21,2.62,1,0.13,0,0.0,1.97,0.0,0,0.0,0.23,0,0.0,20,2.62,45.0,0.0,0.13,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.52,50.0,6.16,27.66,4.45,0.13,0.0,7.73,2.1,1.05,13.1,83.0,2.75,71.43,2.75,100.0,12.18,83.87,0.39,33.33,13.08,6.65,0.14,0.66,0.0,0.0,0.0,0.0,0.39,1.18,77.78,0.66,60.0,0.0,0.0,0.66,0.52,1.18,66.67,83.87,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.66,0.0,0.0,0.0,0.0,0,0
F. Ruçi,Flamur Ruçi,-230787,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"AMF, RCMF3, RWF",AMF,42,RCMF3,20,RWF,12,23.0,2002-01-19,200000,2028-06-30,11,682,2,1.69,0,0.01,20.06,56.58,Albania,['Albania'],right,0,0,False,9.37,8.18,66.13,4.22,50.0,1.19,2.11,0.0,2.77,4.92,2.64,3,0.4,0,0.0,1.32,0.26,2,0.26,0.22,1,0.13,14,1.85,14.29,14.286,0.0,1.98,6.67,0.0,0.0,1.85,7.14,0.66,1.19,77.78,5.01,50.0,3.3,0.53,0.0,14.12,1.06,2.24,21.91,65.06,5.94,53.33,5.67,90.7,18.21,71.74,1.72,61.54,16.83,20.71,0.0,0.13,0.0,0.0,0.0,0.0,0.13,3.17,62.5,1.32,10.0,0.26,50.0,0.13,0.26,3.04,52.17,51.22,5.41,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.22,0.0,0.0,0.0,0.0,0,0
E. Qardaku,Eridon Qardaku,508781,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LCMF3, LCMF, LDMF",LCMF3,43,LCMF,24,LDMF,11,25.0,2000-08-10,150000,,13,677,0,1.37,0,0.33,19.94,50.67,Albania,['Albania'],right,180,70,False,8.51,7.31,56.36,2.92,40.91,0.66,1.1400000000000001,0.13,3.7199999999999998,6.36,1.6,3,0.4,0,0.0,2.39,0.0,0,0.0,0.18,0,0.0,13,1.73,30.77,0.0,0.0,0.66,60.0,0.53,50.0,0.13,100.0,0.0,2.39,61.11,7.18,50.0,2.79,2.26,0.27,26.99,1.06,1.6,35.76,86.25,9.04,79.41,6.25,91.49,33.37,88.05,1.8599999999999999,57.14,19.9,21.25,0.04,0.4,0.0,0.0,0.13,0.0,0.4,4.52,79.41,0.93,100.0,0.0,0.0,0.8,0.4,4.12,74.19,95.16,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.27,0.27,50.0,0.27,0,0
O. Kané,Ousmane Marouf Kané,-403628,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,RB,RB,90,,0,,0,24.0,2001-07-23,0,,11,665,0,0.09,0,0.0,13.13,70.1,Senegal,['Senegal'],unknown,0,0,False,9.47,7.98,77.97,1.8900000000000001,71.43,0.14,0.17,0.27,3.11,3.83,0.81,0,0.0,1,0.14,1.08,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,1.76,53.85,0.0,0.0,1.76,53.85,0.27,0.14,100.0,2.71,45.0,0.14,1.49,0.0,17.86,1.49,1.08,27.74,77.07,12.05,67.42,3.25,100.0,21.79,84.47,4.2,48.39,19.37,26.71,0.0,0.14,0.0,0.0,0.14,0.0,0.0,4.74,60.0,1.62,50.0,0.14,0.0,0.14,0.68,7.17,73.58,78.79,8.93,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.14,0.0,0.0,0.0,0,0
T. Patsatsia,Tsotne Patsatsia,505240,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"CF, AMF, RW",CF,39,AMF,22,RW,12,25.0,2000-03-28,300000,2025-12-31,11,659,2,1.8900000000000001,0,0.19,15.02,47.27,Georgia,['Georgia'],left,185,0,False,5.87,3.96,65.52,1.23,33.33,0.8200000000000001,1.29,0.41000000000000003,2.46,3.88,0.96,1,0.14,0,0.0,1.09,0.27,0,0.0,0.26,0,0.0,13,1.78,30.77,15.385,0.0,0.8200000000000001,16.67,0.41000000000000003,0.0,0.41000000000000003,33.33,0.14,1.78,23.08,7.37,35.19,0.96,0.68,0.0,14.89,0.68,1.6400000000000001,21.85,84.38,5.74,69.05,6.01,90.91,18.85,88.41,2.32,76.47,17.34,36.56,0.03,0.68,0.14,0.0,0.0,0.0,0.0,3.0,68.18,1.09,50.0,0.14,100.0,0.55,0.0,3.41,76.0,87.5,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.23,1.5,0.14,0.0,1.9100000000000001,2,100
I. Manellari,Isi Manellari,387185,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LCMF, DMF, RDMF",LCMF,27,DMF,26,RDMF,24,27.0,1998-01-31,200000,,10,656,0,0.24,0,0.0,10.43,55.26,Albania,['Albania'],,0,0,False,5.35,4.12,66.67,1.51,45.45,0.14,0.2,0.27,2.47,3.65,0.27,1,0.14,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,0.41000000000000003,66.67,0.14,100.0,0.27,50.0,0.0,1.1,75.0,3.16,47.83,0.27,0.8200000000000001,0.14,21.13,0.27,0.8200000000000001,32.24,77.02,11.94,63.22,4.94,94.44,28.54,80.77,3.43,48.0,19.05,26.89,0.0,0.0,0.0,0.0,0.14,0.0,0.14,4.25,51.61,1.1,50.0,0.55,50.0,0.41000000000000003,0.27,6.17,42.22,87.84,10.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.51,0.0,0.0,0.0,0.14,0,0
M. Dembélé,Mahamadou Dembélé,419548,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RCB, RCB3, LCB",RCB,48,RCB3,26,LCB,17,26.0,1999-04-10,250000,,9,642,0,0.0,0,0.0,12.2,60.92,France,"['France', 'Mali']",right,186,77,False,8.13,6.17,63.64,2.66,68.42,0.28,0.42,0.56,3.93,5.87,0.84,1,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.14,100.0,1.96,57.14,0.28,0.98,0.0,29.16,0.28,0.98,41.64,91.58,12.2,82.76,3.93,100.0,37.57,95.52,3.93,53.57,21.28,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,75.0,0.84,33.33,0.28,0.0,0.14,0.14,7.15,74.51,98.04,21.45,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.66,0.0,0.0,0.0,0.0,0,0
E. Azemović,Emir Azemović,423691,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RCB, LCB",RCB,63,LCB,32,,0,28.0,1997-01-06,500000,,8,641,0,0.0,0,0.0,14.04,67.0,Serbia,"['Serbia', 'Montenegro']",right,193,78,False,8.71,6.46,73.91,5.62,55.0,0.14,0.22,0.56,3.79,5.87,0.7000000000000001,2,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,34.26,0.84,0.42,45.49,91.67,16.71,80.67,2.39,94.12,41.14,95.56,4.35,54.84,18.65,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,65.0,0.42,0.0,0.42,33.33,0.0,0.0,6.6,68.09,99.4,23.59,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.62,0.0,0.0,0.0,0.0,0,0
M. Barjamaj,Mario Barjamaj,424079,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"AMF, RDMF, RCMF3",AMF,33,RDMF,27,RCMF3,15,27.0,1998-06-27,200000,2026-06-30,9,640,0,0.36,0,0.30000000000000004,14.48,51.46,Albania,['Albania'],right,174,68,False,4.64,3.8,66.67,1.69,33.33,0.0,0.0,0.0,2.11,3.19,0.28,2,0.28,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,4,0.56,75.0,0.0,0.0,1.27,33.33,0.28,50.0,0.84,33.33,0.0,1.27,66.67,7.17,49.02,1.27,1.55,0.0,15.05,0.42,1.55,25.87,73.91,8.44,60.0,4.78,94.12,22.64,81.37,1.97,14.29,18.14,28.29,0.04,0.42,0.0,0.0,0.0,0.0,0.28,4.78,58.82,2.11,60.0,0.14,0.0,0.42,0.42,3.66,69.23,76.47,7.17,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.69,0.14,0.0,0.0,0.0,0,0
S. Guindo,Saliou Guindo,405519,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,29.0,1996-09-12,250000,,8,637,2,1.8,0,0.42,18.23,35.66,Mali,['Mali'],right,184,0,False,2.9699999999999998,2.54,50.0,5.79,21.95,0.0,0.0,0.0,1.7000000000000002,2.86,1.27,0,0.0,0,0.0,1.7000000000000002,0.28,2,0.28,0.25,1,0.14,11,1.55,54.55,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,60.0,7.77,41.82,3.11,0.28,0.0,9.32,0.5700000000000001,2.26,16.67,77.12,3.25,69.57,4.66,84.85,16.25,77.39,0.42,66.67,14.05,11.59,0.06,0.99,0.0,0.0,0.14,0.0,0.14,1.7000000000000002,66.67,0.99,42.86,0.0,0.0,0.85,0.0,1.4100000000000001,50.0,66.67,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
S. Vogli,Serxho Vogli,-406631,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RCMF, RCMF3, DMF",RCMF,23,RCMF3,22,DMF,17,17.0,2008-03-21,0,,12,616,0,0.30000000000000004,0,0.14,18.41,41.27,Albania,['Albania'],unknown,0,0,False,7.01,8.62,55.93,3.51,41.67,0.73,1.02,0.15,1.46,2.04,2.48,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,3,0.44,66.67,0.0,0.0,0.44,33.33,0.15,0.0,0.29,50.0,0.29,1.02,14.29,5.41,21.62,0.88,0.44,0.0,15.78,0.58,1.17,21.48,82.31,4.97,52.94,5.55,100.0,20.45,85.0,0.58,25.0,16.78,10.56,0.02,0.58,0.0,0.15,0.0,0.0,0.15,2.7800000000000002,52.63,0.88,33.33,0.0,0.0,0.15,0.15,2.48,76.47,89.8,7.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.51,0.0,0.0,0.0,0.0,0,0
M. Abazaj,Marin Abazaj,-284628,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LCB, DMF",LCB,51,DMF,44,,0,24.0,2001-03-31,200000,,7,605,0,0.08,0,0.0,6.69,48.89,Albania,['Albania'],left,181,0,False,5.36,2.83,52.63,1.19,62.5,0.45,0.58,0.15,3.42,4.48,1.49,2,0.30000000000000004,1,0.15,0.0,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,0.30000000000000004,0.45,0.0,14.58,0.15,0.74,21.42,81.94,8.03,66.67,3.12,85.71,18.89,88.98,2.38,31.25,21.92,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,56.25,0.6000000000000001,0.0,0.15,0.0,0.15,0.0,3.27,54.55,91.8,9.07,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.19,0.15,0.0,0.0,0.0,0,0
Higor Vidal,Higor Felipe Vidal,458184,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"CF, RWF, AMF",CF,57,RWF,16,AMF,16,29.0,1996-09-26,650000,,9,593,0,0.15,0,1.47,16.85,48.65,Brazil,['Brazil'],both,175,70,False,6.22,4.25,78.57,2.12,14.29,0.61,0.98,0.30000000000000004,2.2800000000000002,3.69,0.61,1,0.15,1,0.15,1.67,0.0,0,0.0,0.02,0,0.0,7,1.06,0.0,0.0,0.0,1.97,30.77,1.67,27.27,0.30000000000000004,50.0,0.0,1.82,50.0,8.8,48.28,1.97,0.61,0.0,31.26,1.06,2.58,41.43,82.05,11.38,77.33,10.93,88.89,36.88,86.01,2.58,64.71,16.31,17.87,0.22,2.12,0.0,0.0,0.61,25.0,0.15,5.77,71.05,3.04,55.0,0.91,33.33,1.21,0.61,5.62,83.78,84.75,8.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.12,2.58,0.0,0.0,4.1,0,0
F. Neziri,Faton Neziri,-366100,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LB, LCB",LB,81,LCB,17,,0,24.0,2001-11-10,0,,10,589,1,0.32,0,0.93,17.57,58.26,Kosovo,['Kosovo'],left,185,0,False,10.08,7.79,72.55,1.53,60.0,0.0,0.0,0.15,4.43,8.06,0.46,0,0.0,0,0.0,2.75,0.15,1,0.15,0.05,0,0.0,6,0.92,16.67,16.667,0.0,2.14,50.0,1.83,41.67,0.31,100.0,0.15,2.6,58.82,6.72,43.18,1.07,3.36,1.07,29.49,2.44,1.07,48.13,79.68,18.95,66.94,8.25,96.3,41.1,85.87,4.89,40.63,17.53,30.17,0.14,0.92,0.15,0.0,0.15,0.0,0.76,8.56,69.64,3.06,50.0,0.92,16.67,0.46,1.07,11.15,75.34,85.42,14.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.53,0.0,0.0,0.0,0.46,0,0
B. Gudjufi,Besar Gudjufi,-160029,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RW, CF, RAMF",RW,50,CF,22,RAMF,10,21.0,2004-05-29,50000,2027-06-30,9,586,0,0.24,1,0.5,18.89,32.52,North Macedonia,['North Macedonia'],right,176,70,False,5.22,5.07,45.45,4.15,40.74,1.08,1.75,0.0,1.8399999999999999,3.0,3.84,4,0.61,1,0.15,0.92,0.0,0,0.0,0.04,0,0.0,4,0.61,0.0,0.0,0.15,1.8399999999999999,16.67,0.15,0.0,1.69,18.18,0.15,1.38,44.44,6.91,22.22,1.38,0.46,0.15,11.06,1.38,2.3,17.05,66.67,5.22,70.59,3.84,88.0,14.13,73.91,1.08,57.14,16.14,21.97,0.08,0.77,0.0,0.0,0.0,0.0,0.31,1.69,63.64,1.23,37.5,0.15,100.0,0.46,0.31,2.46,75.0,61.29,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.61,0.0,0.0,0.77,0,0
E. Arifi,Ergis Arifi,-386476,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"CF, AMF",CF,79,AMF,10,,0,18.0,2007-01-11,0,,10,574,1,1.01,0,0.62,18.66,36.97,Albania,['Albania'],,0,0,False,2.51,3.61,43.48,3.76,20.83,0.16,0.26,0.16,0.78,1.32,1.88,1,0.16,0,0.0,2.51,0.16,1,0.16,0.16,0,0.0,12,1.88,25.0,8.333,0.0,0.31,50.0,0.16,0.0,0.16,100.0,0.0,2.98,57.89,9.41,45.0,2.35,1.88,0.47000000000000003,9.41,0.31,2.67,13.17,83.33,2.98,73.68,4.23,92.59,12.07,87.01,0.78,40.0,14.13,18.69,0.1,0.31,0.0,0.0,0.16,100.0,0.31,1.88,66.67,0.31,0.0,0.31,50.0,0.31,0.16,1.57,80.0,85.71,3.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.76,0.0,0.0,0.0,0.16,0,0
