Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rowley,Matthew Rowley,-106734,Reading U21,Reading U21,https://cdn5.wyscout.com/photos/team/public/g22509_120x120.png,Premier League 2,GK,GK,100,,0,,0,21.0,2004-07-30,0,2026-06-30,1,102,0,0.0,0,0.0,0.88,100.0,England,['England'],right,182,0,False,0.88,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.88,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,0.0,0.0,26.47,80.0,19.41,72.73,0.0,0.0,14.12,100.0,12.35,57.14,34.44,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,77.78,100.0,7.06,1,0.88,3,2.65,0,66.67,0.53,0.47000000000000003,-0.47000000000000003,-0.41500000000000004,0.0,0.88,0.88,,,,0.0,0,0
J. Porter,Jack Porter,-367048,Arsenal U19,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g21611_120x120.png,,GK,GK,100,,0,,0,17.0,2008-07-15,0,2028-06-30,1,102,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,0,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,0.88,0.0,28.24,78.13,16.76,63.16,0.0,0.0,16.76,100.0,11.47,46.15,33.1,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.88,0.0,0.88,0.0,0.0,0.0,7.06,62.5,100.0,11.47,2,1.76,5,4.41,0,60.0,1.9500000000000002,1.72,-0.05,-0.044,0.0,0.88,0.0,,,,0.0,0,0
T. Taylor,Thomas Jack Taylor,229659,Ipswich Town U21,Ipswich Town U21,https://cdn5.wyscout.com/photos/team/public/g26011_120x120.png,Premier League 2,"CF, AMF",CF,82,AMF,17,,0,20.0,2005-02-21,0,,1,101,2,1.48,0,0.0,16.93,42.11,England,['England'],,0,0,False,0.89,0.89,100.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,1.78,1.78,2,1.78,1.32,0,0.0,2,1.78,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,58.33,1.78,0.0,0.0,6.24,1.78,4.46,12.48,78.57,4.46,80.0,1.78,100.0,10.69,83.33,1.78,50.0,16.5,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
H. Gray,Henry Gray,-303592,Ipswich Town U21,Ipswich Town U21,https://cdn5.wyscout.com/photos/team/public/g26011_120x120.png,Premier League 2,GK,GK,100,,0,,0,20.0,2005-03-29,0,2026-06-30,1,101,0,0.0,0,0.0,0.89,0.0,New Zealand,['New Zealand'],left,193,0,False,2.67,0.89,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,0.0,0.0,32.08,97.22,11.58,92.31,0.89,100.0,26.73,100.0,5.35,83.33,25.71,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.56,100.0,100.0,17.82,2,1.78,3,2.67,0,33.33,1.49,1.32,-0.51,-0.454,0.89,0.89,0.0,,,,0.0,0,0
Y. Ibrahim,Younes  Ibrahim,-611022,Brighton U18,Brighton U21,https://cdn5.wyscout.com/photos/team/public/g28867_120x120.png,U18 Premier League,"LWF, AMF",LWF,65,AMF,34,,0,,,0,,1,101,1,0.17,0,0.14,11.58,46.15,Australia,['Australia'],unknown,0,0,False,5.35,5.35,83.33,1.78,0.0,0.0,0.0,0.0,0.89,1.03,0.89,1,0.89,0,0.0,2.67,0.89,1,0.89,0.15,0,0.0,2,1.78,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,2.67,33.33,0.89,0.89,0.0,21.39,1.78,0.0,23.17,92.31,10.69,83.33,3.56,100.0,22.28,96.0,0.89,0.0,16.39,41.94,0.12,1.78,0.0,0.0,0.0,0.0,0.0,4.46,80.0,2.67,100.0,0.0,0.0,1.78,0.0,8.91,90.0,100.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.89,0.0,0.0,2.67,0,0
M. Hayden,Matthew Hayden,-389844,Brighton U21,Brighton U21,https://cdn5.wyscout.com/photos/team/public/g25587_120x120.png,Premier League 2,RWB,RWB,100,,0,,0,18.0,2007-03-07,0,,1,101,0,0.0,0,0.0,16.04,33.33,England,['England'],,0,0,False,6.24,9.8,45.45,0.89,0.0,0.0,0.0,0.0,1.78,2.07,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,3.56,25.0,0.89,0.0,0.0,7.13,2.67,0.89,10.69,83.33,2.67,100.0,2.67,100.0,8.91,90.0,0.89,100.0,12.34,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.89,0.0,1.78,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
S. Braybrooke,Sammy Braybrooke,-213255,Newport County,Leicester City U21,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,DMF,DMF,100,,0,,0,21.0,2004-03-12,200000,2027-06-30,1,101,0,0.0,0,0.32,9.8,72.73,England,['England'],right,184,66,False,5.35,5.35,66.67,0.89,100.0,0.0,0.0,0.0,1.78,2.0,0.89,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,2.67,66.67,0.0,0.89,0.0,32.08,0.89,0.89,43.66,83.67,13.37,86.67,7.13,100.0,38.32,86.05,5.35,66.67,19.71,38.6,0.28,0.89,0.0,0.0,0.0,0.0,0.0,8.02,77.78,0.0,0.0,0.89,0.0,0.89,0.0,9.8,81.82,85.71,18.71,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.89,0.0,0.0,0.0,4.46,0,0
J. Donohue,Jake Donohue,-383010,Leicester City U15,Leicester City U21,https://cdn5.wyscout.com/photos/team/public/g-16242_120x120.png,,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.89,100.0,England,['England'],,0,0,False,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,31.19,85.71,16.93,78.95,0.0,0.0,24.95,92.86,6.24,57.14,25.8,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,93.33,13.37,2,1.78,6,5.35,0,66.67,2.41,2.15,0.41000000000000003,0.365,0.0,0.89,0.89,,,,0.0,0,0
C. Smith,Charlie Smith,-215532,Derby County U21,Derby County U21,https://cdn5.wyscout.com/photos/team/public/g25575_120x120.png,Premier League 2,CF,CF,100,,0,,0,21.0,2003-12-25,0,,1,101,0,0.0,1,0.08,16.93,42.11,England,['England'],,0,0,False,7.13,4.46,100.0,2.67,33.33,0.0,0.0,0.0,2.67,3.21,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.13,0.0,0.0,0.89,0.0,16.04,0.89,0.0,28.51,71.88,9.8,54.55,8.91,100.0,27.62,74.19,0.89,0.0,14.23,21.31,0.07,1.78,0.0,0.0,0.0,0.0,0.89,5.35,50.0,0.89,100.0,0.0,0.0,0.89,0.0,3.56,75.0,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
O. Subuloye,Olutayo Subuloye,-586383,Chelsea U21,Chelsea U21,https://cdn5.wyscout.com/photos/team/public/g22520_120x120.png,Premier League 2,LCB,LCB,100,,0,,0,17.0,2007-12-18,0,2027-06-30,1,101,0,0.0,0,0.0,12.48,85.71,England,"['England', 'Nigeria']",,0,0,False,12.48,8.91,100.0,2.67,66.67,0.89,1.03,0.0,2.67,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,0.89,49.01,0.0,0.0,60.59,86.76,24.06,70.37,5.35,100.0,55.25,91.94,5.35,33.33,18.55,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.89,100.0,0.0,0.0,0.89,0.0,8.02,33.33,100.0,25.84,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.67,0.0,0.0,0.0,0.0,0,0
A. Khan,Adam Khan,-359485,Blackburn Rovers U21,Blackburn Rovers U21,https://cdn5.wyscout.com/photos/team/public/g22505_120x120.png,Premier League 2,GK,GK,100,,0,,0,20.0,2005-10-24,0,,1,101,0,0.0,0,0.0,3.56,25.0,England,"['England', 'Pakistan']",right,0,0,False,1.78,0.89,100.0,0.89,0.0,0.0,0.0,0.0,0.89,1.25,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,22.28,0.89,0.0,27.62,83.87,9.8,54.55,0.0,0.0,20.5,100.0,7.13,37.5,27.76,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,5.35,33.33,100.0,16.04,4,3.56,8,7.13,0,50.0,4.21,3.76,0.21,0.187,0.0,0.0,0.89,,,,0.0,0,0
D. Odogun,David  Odogun,-736959,Blackburn Rovers U18,Blackburn Rovers U21,https://cdn5.wyscout.com/photos/team/public/2252_120x120.png,U18 Premier League,RB,RB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,16.04,38.89,England,['England'],unknown,0,0,False,7.13,5.35,33.33,0.89,0.0,0.0,0.0,0.89,5.35,7.5,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,2.67,33.33,0.89,0.89,100.0,7.13,50.0,0.89,2.67,0.0,34.75,0.89,2.67,51.68,81.03,20.5,69.57,13.37,93.33,43.66,93.88,5.35,0.0,20.42,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,44.44,1.78,0.0,0.0,0.0,0.0,0.89,8.02,88.89,93.33,13.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
J. Howard,Jacob Howard,-562859,Leeds United U18,Leeds United U21,https://cdn5.wyscout.com/photos/team/public/g19725_120x120.png,U18 Premier League,RCB,RCB,92,,0,,0,16.0,2009-03-29,0,2027-06-30,1,101,0,0.0,1,0.18,7.13,62.5,England,['England'],,0,0,False,2.67,0.89,100.0,4.46,60.0,0.0,0.0,0.89,1.78,2.61,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.89,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,39.21,0.89,0.0,49.01,83.64,15.15,64.71,2.67,66.67,43.66,91.84,4.46,0.0,24.14,49.04,0.16,0.89,0.0,0.0,0.0,0.0,0.89,4.46,60.0,1.78,50.0,0.0,0.0,0.0,0.89,8.91,70.0,96.97,29.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
A. Harrison,Adam Harrison,453312,Newcastle United U21,Newcastle United U21,https://cdn5.wyscout.com/photos/team/public/g22514_120x120.png,Premier League 2,GK,GK,100,,0,,0,19.0,2006-10-20,0,,1,100,0,0.0,0,0.0,0.9,100.0,England,['England'],right,0,0,False,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,20.7,91.3,5.4,66.67,0.0,0.0,18.0,100.0,2.7,33.33,28.15,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,100.0,14.4,5,4.5,8,7.2,0,37.5,2.54,2.2800000000000002,-2.46,-2.214,0.0,1.8,0.9,,,,0.0,0,0
J. Izquierdo,Jackson Izquierdo,-280015,Crystal Palace U21,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/g22521_120x120.png,Premier League 2,GK,GK,100,,0,,0,21.0,2004-10-15,0,,1,100,0,0.0,0,0.0,0.0,0.0,England,['England'],right,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.9,0.0,28.8,93.75,12.6,85.71,0.0,0.0,21.6,100.0,7.2,75.0,24.18,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,100.0,13.5,2,1.8,4,3.6,0,50.0,2.85,2.5700000000000003,0.85,0.765,0.0,0.9,0.0,,,,0.0,0,0
L. Nygaard,Lucas Nygaard Martin,-151499,Brabrand,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,GK,GK,100,,0,,0,19.0,2006-06-26,0,,1,100,0,0.0,0,0.0,2.7,100.0,Denmark,['Denmark'],right,0,0,False,4.5,1.8,100.0,0.0,0.0,1.8,2.73,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.9,53.1,84.75,39.6,81.82,0.9,100.0,27.9,96.77,25.2,71.43,32.06,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,0.9,0.0,0.0,0.0,0.0,0.0,18.9,85.71,92.86,12.6,2,1.8,2,1.8,0,0.0,0.88,0.8,-1.12,-1.008,0.0,0.0,0.0,,,,0.0,0,0
R. Elliott-Parris,Reiss  Elliott-Parris,-611080,Tottenham Hotspur U19,Tottenham Hotspur U21,https://cdn5.wyscout.com/photos/team/public/g20377_120x120.png,,"RAMF, CF",RAMF,73,CF,26,,0,18.0,2007-11-04,0,,2,100,0,0.42,0,0.0,26.1,41.38,England,['England'],unknown,0,0,False,5.4,4.5,80.0,8.1,22.22,0.0,0.0,0.0,1.8,2.31,0.9,1,0.9,0,0.0,3.6,0.0,0,0.0,0.38,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,7.2,50.0,9.9,45.45,1.8,0.9,0.0,5.4,0.9,1.8,14.4,87.5,2.7,100.0,7.2,87.5,12.6,92.86,0.9,100.0,11.49,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,50.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0
L. Samuel,Lakyle Samuel,-294047,Bromley,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g4845_120x120.png,League Two,RB,RB,100,,0,,0,19.0,2006-05-06,0,2026-05-31,1,99,1,0.06,0,0.0,11.82,7.69,England,['England'],right,0,0,True,3.64,6.36,14.29,3.64,0.0,0.91,0.9400000000000001,0.0,1.82,1.88,0.0,0,0.0,0,0.0,1.82,0.91,1,0.91,0.05,0,0.0,2,1.82,100.0,50.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.91,0.0,22.73,0.0,0.0,30.0,87.88,10.0,81.82,3.64,100.0,25.45,92.86,2.73,100.0,15.15,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,92.31,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
L. Howard,Luke Howard,-426380,Reading U21,Reading U21,https://cdn5.wyscout.com/photos/team/public/g22509_120x120.png,Premier League 2,"RCMF, AMF, DMF",RCMF,44,AMF,29,DMF,13,,,0,,3,99,0,0.07,0,0.01,18.18,60.0,England,['England'],right,0,0,False,10.0,9.09,70.0,0.0,0.0,2.73,4.29,0.0,0.91,1.43,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,2,1.82,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.0,2.73,66.67,7.27,62.5,4.55,3.64,0.0,20.91,0.91,1.82,27.27,83.33,10.0,100.0,5.45,83.33,23.64,88.46,1.82,100.0,19.52,27.54,0.01,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,1.82,50.0,0.0,0.0,1.82,0.0,5.45,83.33,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Trey Nyoni,Treymaurice Nyoni,-266283,Liverpool U19,Liverpool U21,https://cdn5.wyscout.com/photos/team/public/g20371_120x120.png,,RCMF,RCMF,100,,0,,0,18.0,2007-06-30,0,2026-06-30,1,99,0,0.0,0,0.05,8.18,33.33,England,"['England', 'Zimbabwe']",right,180,0,False,7.27,6.36,42.86,0.0,0.0,0.0,0.0,0.91,4.55,7.89,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,54.55,0.0,0.0,73.64,95.06,22.73,96.0,11.82,100.0,70.91,94.87,2.73,100.0,16.76,39.77,0.05,0.91,0.0,0.0,0.0,0.0,0.0,7.27,100.0,1.82,100.0,0.0,0.0,1.82,0.0,10.91,75.0,96.43,25.45,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.0,0.0,0.0,0.0,0.0,0,0
J. Vetro,Julien Vetro,-171092,Sochaux,Burnley U21,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,"LW, RW",LW,89,RW,10,,0,21.0,2004-04-23,0,2027-06-30,1,99,0,0.0,1,0.11,21.82,50.0,France,"['France', 'Martinique']",left,178,70,False,7.27,7.27,87.5,1.82,0.0,0.0,0.0,0.0,0.91,0.81,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.91,1.82,50.0,1.82,50.0,0.0,0.0,0.0,6.36,28.57,10.91,25.0,4.55,0.0,0.0,8.18,0.91,0.0,21.82,66.67,7.27,50.0,2.73,100.0,19.09,66.67,0.91,100.0,16.83,44.0,0.1,0.91,0.0,0.91,0.0,0.0,1.82,0.91,0.0,2.73,0.0,0.0,0.0,0.0,0.91,2.73,33.33,66.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,1.82,0,0
H. French,Harry French,-210121,Leicester City U21,Leicester City U21,https://cdn5.wyscout.com/photos/team/public/g24934_120x120.png,Premier League 2,GK,GK,100,,0,,0,20.0,2005-09-28,0,,1,99,0,0.0,0,0.0,0.91,100.0,England,['England'],left,190,78,False,1.82,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.91,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36,0.0,0.0,54.55,88.33,28.18,80.65,0.0,0.0,40.91,93.33,13.64,73.33,28.67,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,70.59,96.43,25.45,3,2.73,4,3.64,0,25.0,1.87,1.7000000000000002,-1.13,-1.027,0.0,0.91,0.0,,,,0.0,0,0
K. Ranson,Khari Ranson,-403222,Arsenal U19,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g21611_120x120.png,,GK,GK,100,,0,,0,18.0,2007-09-13,0,,1,99,0,0.0,0,0.0,0.91,100.0,England,['England'],left,0,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,19.09,71.43,8.18,44.44,0.0,0.0,12.73,92.86,6.36,28.57,28.13,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,90.91,10.0,1,0.91,6,5.45,0,83.33,0.37,0.34,-0.63,-0.5730000000000001,0.0,0.91,0.0,,,,0.0,0,0
H. Fisher,Hugo Fisher,-141940,Southampton U21,Southampton U21,https://cdn5.wyscout.com/photos/team/public/g22515_120x120.png,Premier League 2,GK,GK,100,,0,,0,21.0,2004-09-24,0,,1,99,0,0.0,0,0.0,0.91,100.0,Slovakia,"['Slovakia', 'England']",right,184,77,False,2.73,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,20.0,81.82,7.27,62.5,0.0,0.0,14.55,93.75,5.45,50.0,28.41,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.91,0.0,5.45,50.0,91.67,10.91,1,0.91,5,4.55,0,80.0,1.51,1.38,0.51,0.464,0.0,1.82,0.91,,,,0.0,0,0
A. Borto,Alex Borto,-202282,Fulham U21,Fulham U21,https://cdn5.wyscout.com/photos/team/public/g22522_120x120.png,Premier League 2,GK,GK,100,,0,,0,21.0,2003-11-06,100000,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Poland']",right,188,80,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,23.88,76.92,8.27,66.67,0.0,0.0,16.53,94.44,6.43,42.86,31.28,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.92,0.0,2.76,33.33,0.0,0.0,5.51,33.33,87.5,14.69,2,1.8399999999999999,6,5.51,0,66.67,1.5899999999999999,1.46,-0.41000000000000003,-0.377,0.0,1.8399999999999999,0.0,,,,0.0,0,0
H. Araujo,Harvey Araujo,-170663,Colchester United,Fulham U21,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,LCB,LCB,100,,0,,0,21.0,2004-09-03,0,2027-06-30,1,98,0,0.0,0,0.0,9.18,60.0,England,['England'],left,182,75,True,10.1,6.43,85.71,0.0,0.0,0.0,0.0,0.0,4.59,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,0.0,0.92,0.0,0.0,37.65,0.0,0.0,53.27,86.21,19.29,71.43,2.76,100.0,43.16,91.49,10.1,63.64,26.93,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,0.92,0.0,2.76,66.67,0.0,0.0,13.78,86.67,93.75,29.39,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.0,0.0,0.0,0.0,0.0,0,0
