Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Medgyes,Sinan Medgyes,246757,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LB5, LWB",LB5,88,LWB,11,,0,32.0,1993-06-30,275000,,8,228,0,0.0,0,0.0,16.18,65.85,Slovakia,"['Slovakia', 'Hungary']",left,185,70,False,8.68,8.29,76.19,1.58,25.0,0.0,0.0,0.0,2.37,3.75,0.79,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,3.16,50.0,3.16,50.0,0.0,0.0,0.0,1.97,80.0,5.13,53.85,1.58,1.18,0.0,26.45,0.79,0.79,41.84,76.42,13.42,61.76,8.68,90.91,30.79,88.46,9.08,43.48,21.12,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.92,60.0,3.16,37.5,0.39,0.0,0.39,1.18,7.5,84.21,77.42,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
O. Pishchur,Oleksandr Pishchur,-244544,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"CF, RAMF",CF,87,RAMF,10,,0,20.0,2005-01-24,0,,8,225,2,2.18,0,0.48,22.8,43.86,Ukraine,['Ukraine'],unknown,0,0,False,2.4,2.4,16.67,8.0,85.0,0.8,1.3599999999999999,0.4,1.2,2.05,1.6,2,0.8,0,0.0,3.6,0.8,2,0.8,0.87,0,0.0,11,4.4,45.45,18.182,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,1.6,50.0,8.8,18.18,6.4,2.0,0.0,11.2,2.4,1.2,16.0,82.5,1.6,50.0,6.0,73.33,15.6,82.05,0.0,0.0,11.63,0.0,0.19,0.8,0.0,0.0,0.4,100.0,0.4,0.4,0.0,0.8,50.0,0.4,100.0,1.6,0.4,1.6,75.0,85.71,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
M. Abu Fani,Mohammed Abu Fani,440939,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LCMF3, DMF",LCMF3,78,DMF,20,,0,27.0,1998-04-27,6000000,2027-06-30,5,224,0,0.37,3,1.0,20.89,48.08,Israel,['Israel'],right,164,62,False,4.02,3.62,44.44,0.8,50.0,0.0,0.0,0.0,2.41,5.14,0.4,2,0.8,0,0.0,2.81,0.0,0,0.0,0.15,0,0.0,5,2.01,0.0,0.0,1.21,4.42,9.09,3.21,12.5,1.21,0.0,0.4,5.22,38.46,15.67,48.72,3.21,3.21,0.0,46.61,0.4,4.42,59.46,81.76,21.29,77.36,6.43,87.5,48.21,90.83,6.83,64.71,20.05,28.97,0.4,4.02,0.0,0.0,0.4,100.0,2.01,13.66,76.47,8.04,55.0,2.41,50.0,4.42,1.21,12.46,90.32,86.21,23.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,2.81,0.4,0.0,7.23,0,0.0
N. Njie,Nfansu Njie,-466880,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RAMF, CF",RAMF,65,CF,25,,0,20.0,2005-01-01,0,,9,223,1,1.44,0,0.9500000000000001,25.02,37.1,Gambia,['Gambia'],,0,0,False,4.44,3.63,66.67,7.26,55.56,0.0,0.0,0.0,2.02,3.66,1.6099999999999999,1,0.4,0,0.0,4.84,0.4,1,0.4,0.58,0,0.0,6,2.42,50.0,16.667,0.0,4.44,45.45,0.81,50.0,3.63,44.44,0.81,3.23,50.0,10.9,22.22,5.25,1.6099999999999999,0.4,14.53,2.83,0.0,24.62,73.77,6.05,60.0,6.05,100.0,18.97,80.85,1.6099999999999999,75.0,20.36,26.23,0.38,2.02,0.0,0.0,0.0,0.0,0.0,2.42,50.0,4.04,70.0,0.0,0.0,2.02,1.6099999999999999,6.05,73.33,68.42,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
M. Kern,Martin Kern,-303273,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LW, LCMF, AMF",LW,38,LCMF,19,AMF,12,19.0,2006-03-23,0,,6,223,1,0.16,0,0.33,24.62,37.7,Hungary,['Hungary'],left,176,67,False,8.48,9.28,39.13,4.04,30.0,1.21,1.34,0.0,3.63,4.03,4.04,0,0.0,0,0.0,2.83,0.4,1,0.4,0.06,1,0.4,3,1.21,66.67,33.333,0.0,1.6099999999999999,25.0,1.6099999999999999,25.0,0.0,0.0,0.0,2.42,66.67,7.67,42.11,1.6099999999999999,0.81,0.4,15.74,0.81,2.02,27.85,59.42,13.32,57.58,4.04,70.0,21.79,64.81,4.44,45.45,15.23,18.93,0.13,1.21,0.0,0.0,0.0,0.0,0.4,2.83,71.43,2.42,16.67,0.81,0.0,0.0,0.4,7.67,52.63,46.15,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,1.21,0.0,0.0,0.81,0,0.0
Z. Haraszti,Zsolt Haraszti,138694,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,63,,0,,0,34.0,1991-11-04,150000,,7,221,0,0.15,2,1.03,12.22,36.67,Hungary,['Hungary'],right,181,68,False,5.29,4.07,60.0,2.44,16.67,0.41000000000000003,0.56,0.41000000000000003,2.44,3.33,0.81,1,0.41000000000000003,0,0.0,2.04,0.0,0,0.0,0.06,0,0.0,3,1.22,66.67,0.0,0.81,3.26,37.5,2.04,40.0,1.22,33.33,0.81,0.81,0.0,5.29,23.08,2.04,2.04,0.0,23.62,3.26,1.63,30.54,81.33,11.0,77.78,4.89,83.33,24.43,90.0,3.67,44.44,18.95,28.13,0.42,2.85,0.0,0.0,0.0,0.0,0.41000000000000003,3.67,77.78,3.67,55.56,0.41000000000000003,0.0,0.81,1.22,7.33,88.89,77.27,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,2.04,0.41000000000000003,100.0,5.29,0,0.0
A. Pinter,Attila Filip Pinter,-364684,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,CF,CF,80,,0,,0,20.0,2005-10-29,0,,6,220,0,0.61,0,0.15,31.91,29.49,Austria,['Austria'],unknown,0,0,True,3.27,5.73,35.71,4.09,40.0,0.41000000000000003,0.55,0.0,0.8200000000000001,1.09,2.45,1,0.41000000000000003,0,0.0,3.27,0.0,0,0.0,0.25,0,0.0,3,1.23,100.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.86,57.14,13.91,29.41,3.68,0.41000000000000003,0.41000000000000003,6.14,0.41000000000000003,3.27,11.86,86.21,2.45,66.67,2.86,85.71,11.05,88.89,0.41000000000000003,0.0,13.05,6.66,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.23,66.67,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
V. Kulbachuk,Vyacheslav Kulbachuk,-438497,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"LB, LCB",LB,77,LCB,19,,0,21.0,2004-08-24,0,2025-12-31,4,218,1,0.14,0,0.0,13.21,50.0,Ukraine,['Ukraine'],,0,0,False,10.32,5.37,61.54,2.89,42.86,0.0,0.0,0.0,7.02,8.64,0.41000000000000003,0,0.0,0,0.0,1.24,0.41000000000000003,1,0.41000000000000003,0.06,1,0.41000000000000003,2,0.8300000000000001,50.0,50.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.24,66.67,3.3,50.0,0.41000000000000003,0.8300000000000001,0.0,16.51,0.0,0.8300000000000001,34.27,75.9,15.69,60.53,5.78,100.0,29.72,80.56,4.13,50.0,13.16,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,38.89,84.21,7.84,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.89,0.0,0.0,0.0,0.0,0,0.0
I. Széles,Imre Széles,312146,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LB, LCB3",LB,70,LCB3,21,,0,29.0,1995-11-30,250000,,4,218,0,0.0,0,0.11,15.28,54.05,Hungary,['Hungary'],left,196,84,False,9.91,8.26,65.0,2.89,42.86,0.41000000000000003,0.65,0.8300000000000001,4.13,6.52,2.06,1,0.41000000000000003,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.89,57.14,2.89,57.14,0.0,0.0,0.0,0.41000000000000003,100.0,1.65,25.0,1.24,1.24,0.0,49.13,0.8300000000000001,0.8300000000000001,61.1,87.16,22.71,78.18,9.5,95.65,55.73,90.37,2.48,50.0,17.47,19.83,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.78,78.57,2.06,60.0,0.41000000000000003,0.0,0.0,1.24,7.43,66.67,93.75,19.82,0,,0,,0,0.0,0.0,0.0,,,3.3,,2.89,0.0,0.0,0.0,0.0,0,0.0
M. Matanović,Marko Matanović,-146348,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"CF, LW",CF,78,LW,12,,0,25.0,2000-07-17,250000,,8,214,0,0.58,0,0.01,23.55,42.86,Montenegro,['Montenegro'],right,189,80,False,2.52,2.94,28.57,3.79,44.44,0.0,0.0,0.0,1.6800000000000002,2.26,2.1,1,0.42,0,0.0,7.15,0.0,0,0.0,0.24,0,0.0,5,2.1,40.0,0.0,0.0,2.1,20.0,0.0,0.0,2.1,20.0,0.84,7.57,77.78,12.62,60.0,3.79,2.94,0.84,17.66,2.52,1.6800000000000002,21.87,69.23,5.47,38.46,4.63,90.91,18.08,79.07,1.6800000000000002,25.0,17.79,18.96,0.0,0.42,0.0,0.42,0.0,0.0,0.0,1.26,66.67,3.36,12.5,0.42,0.0,0.42,0.42,1.6800000000000002,75.0,72.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
S. Ouro,Samsondin Ouro,-155437,DAC,Győri ETO,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"AMF, CF, RB",AMF,58,CF,28,RB,12,25.0,2000-03-02,350000,2026-06-30,3,211,1,0.8300000000000001,0,0.0,24.31,49.12,Germany,"['Germany', 'Togo']",left,183,77,False,6.82,5.12,58.33,3.84,55.56,0.85,1.25,0.0,2.99,4.38,2.13,0,0.0,0,0.0,3.41,0.43,0,0.0,0.35000000000000003,0,0.0,5,2.13,20.0,20.0,0.0,1.71,25.0,0.43,100.0,1.28,0.0,0.0,3.41,62.5,11.52,40.74,3.84,2.56,0.0,14.08,0.85,1.71,22.18,78.85,4.27,60.0,5.12,91.67,18.34,90.7,2.56,16.67,19.02,55.17,0.0,0.43,0.0,0.0,0.43,100.0,0.0,2.56,33.33,2.13,40.0,0.85,50.0,0.43,0.43,1.28,100.0,76.47,7.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.84,0.0,0.0,0.0,0.0,1,100.0
B. Eleke,Blessing Chibukie Eleke,391943,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,CF,CF,100,,0,,0,29.0,1996-03-05,400000,,6,210,0,0.4,1,0.18,24.0,28.57,Nigeria,['Nigeria'],right,190,88,False,3.0,3.43,12.5,7.71,38.89,0.0,0.0,0.86,2.5700000000000003,3.67,2.5700000000000003,1,0.43,0,0.0,0.86,0.0,0,0.0,0.17,0,0.0,2,0.86,0.0,0.0,0.43,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.29,33.33,8.57,15.0,2.14,0.43,0.0,11.14,3.43,0.43,15.86,81.08,2.14,100.0,4.29,90.0,15.43,80.56,0.0,0.0,10.53,0.0,0.08,0.43,0.0,0.0,0.0,0.0,0.43,0.43,100.0,1.29,66.67,0.0,0.0,0.86,0.43,2.14,80.0,71.43,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
Ș. Bîtca,Ștefan Bîtca,-433383,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LWB, LB5",LWB,54,LB5,39,,0,20.0,2005-09-27,0,,4,210,0,0.08,1,1.08,19.29,48.89,Moldova,['Moldova'],unknown,0,0,True,7.71,9.0,42.86,0.86,100.0,1.29,1.6099999999999999,0.0,2.5700000000000003,3.21,1.29,1,0.43,0,0.0,3.43,0.0,0,0.0,0.03,0,0.0,3,1.29,33.33,0.0,0.43,2.14,80.0,1.71,100.0,0.43,0.0,0.0,2.5700000000000003,50.0,6.86,43.75,1.71,2.14,0.0,14.57,2.14,1.71,22.29,76.92,6.43,73.33,6.86,75.0,18.86,77.27,1.71,75.0,16.39,14.14,0.46,2.14,0.0,0.0,0.0,0.0,0.43,0.86,50.0,2.14,80.0,0.0,0.0,1.29,1.71,4.71,36.36,76.92,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,1.29,0.0,0.0,2.14,0,0.0
B. Balogh,Balász Balogh,149595,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"LCMF, LCMF3",LCMF,47,LCMF3,45,,0,35.0,1990-06-11,300000,,4,207,0,0.0,0,0.35000000000000003,9.13,52.38,Hungary,['Hungary'],both,182,75,False,6.96,4.78,63.64,3.04,42.86,0.0,0.0,0.0,3.91,4.74,0.43,1,0.43,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,50.0,1.3,33.33,0.43,100.0,0.0,0.0,0.0,0.43,100.0,0.0,1.3,0.43,27.39,0.87,0.0,46.09,82.08,19.13,75.0,3.48,100.0,38.7,87.64,6.09,50.0,9.26,19.71,0.15,1.3,0.0,0.0,0.43,100.0,0.43,13.48,74.19,3.48,75.0,1.3,66.67,1.3,0.87,12.17,89.29,87.8,17.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,1.3,0.0,0.0,1.3,0,0.0
I. Juhász,István Juhász,-467250,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,GK,GK,100,,0,,0,20.0,2005-09-13,0,2028-06-30,3,204,0,0.0,0,0.0,0.44,100.0,Hungary,['Hungary'],,0,0,True,0.88,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.88,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.32,0.0,12.79,96.55,4.85,90.91,0.0,0.0,10.59,100.0,2.21,80.0,21.16,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,6.62,3,1.32,10,4.41,1,70.0,2.7800000000000002,1.23,-0.22,-0.097,0.0,1.32,0.44,,,,0.0,0,0.0
D. Kaczvinszki,Dominik Kaczvinszki,-303280,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,LCB,LCB,100,,0,,0,19.0,2006-03-01,0,,2,199,0,0.0,0,0.0,9.05,25.0,Hungary,['Hungary'],left,192,0,False,4.52,3.17,14.29,3.17,57.14,0.45,0.6000000000000001,0.9,3.62,4.8,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,23.97,0.9,0.0,31.21,73.91,15.83,57.14,3.62,100.0,25.78,78.95,5.43,50.0,19.68,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,57.14,0.45,100.0,0.0,0.0,0.45,0.0,7.69,35.29,100.0,7.69,0,,0,,0,0.0,0.0,0.0,,,3.17,,3.17,0.0,0.0,0.0,0.0,0,0.0
D. Yusuf,Bamidele Yusuf,-173905,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,CF,CF,100,,0,,0,24.0,2001-02-22,700000,2027-06-30,4,195,0,1.47,0,0.37,19.85,30.23,Nigeria,['Nigeria'],right,180,75,False,2.31,2.31,40.0,4.15,44.44,0.46,0.88,0.0,0.92,1.76,2.31,1,0.46,0,0.0,2.77,0.0,0,0.0,0.68,0,0.0,7,3.23,28.57,0.0,0.0,2.31,20.0,1.85,25.0,0.0,0.0,0.46,4.15,33.33,10.62,21.74,7.38,1.85,0.46,16.62,4.15,0.92,20.31,77.27,3.69,62.5,4.62,80.0,17.08,86.49,0.92,50.0,17.22,12.11,0.17,0.92,0.0,0.0,0.0,0.0,1.38,0.92,100.0,1.38,33.33,0.0,0.0,0.0,0.46,2.31,80.0,85.71,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
R. Schuszter,Ronald Schuszter,-101496,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"RB5, RCMF, DMF",RB5,38,RCMF,19,DMF,15,23.0,2002-09-18,100000,,7,195,0,0.37,0,0.66,10.62,43.48,Hungary,['Hungary'],right,176,0,False,4.15,4.15,55.56,0.0,0.0,0.46,0.77,0.0,1.38,2.31,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.17,0,0.0,1,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.92,50.0,5.54,41.67,0.92,2.31,0.0,30.0,0.92,1.85,41.54,86.67,10.62,65.22,10.62,95.65,39.23,90.59,1.85,0.0,15.42,8.16,0.31,2.77,0.0,0.0,0.46,0.0,0.92,5.08,72.73,3.23,57.14,0.46,0.0,1.85,0.46,4.15,77.78,96.77,14.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Maïga,Digbo G'nampa Habib Maïga,319033,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RCMF, LCMF",RCMF,66,LCMF,33,,0,29.0,1996-01-01,2500000,2026-06-30,3,194,0,0.11,0,0.0,16.24,54.29,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,80,False,10.21,5.57,66.67,4.18,55.56,1.3900000000000001,2.65,0.0,5.1,9.71,1.3900000000000001,0,0.0,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,3.71,50.0,0.46,0.46,0.0,40.36,0.0,0.0,55.67,90.83,11.6,80.0,9.74,100.0,52.89,91.23,2.7800000000000002,83.33,16.77,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,70.0,90.2,23.66,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.18,0.0,0.0,0.0,0.0,0,0.0
B. Oláh,Bálint Oláh,367615,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,LCB3,LCB3,95,,0,,0,30.0,1994-12-02,200000,,2,192,0,0.04,0,0.16,15.0,65.63,Hungary,['Hungary'],right,188,85,False,9.84,4.69,80.0,5.16,45.45,0.47000000000000003,0.68,0.0,5.63,8.18,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,75.0,1.88,75.0,0.0,0.0,0.9400000000000001,0.47000000000000003,0.0,1.4100000000000001,66.67,0.9400000000000001,0.47000000000000003,0.0,37.03,0.9400000000000001,0.9400000000000001,50.16,83.18,23.44,72.0,1.88,100.0,39.84,90.59,8.91,52.63,20.86,36.79,0.08,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,6.5600000000000005,50.0,2.81,66.67,0.47000000000000003,0.0,0.9400000000000001,0.9400000000000001,17.81,78.95,94.59,17.34,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.16,0.0,0.0,0.0,0.0,0,0.0
E. Bitri,Eneo Bitri,285128,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,RCB,RCB,94,,0,,0,29.0,1996-08-26,400000,2026-06-30,3,184,0,0.19,0,0.0,12.23,52.0,Albania,['Albania'],right,192,86,False,14.18,2.93,83.33,5.87,41.67,1.47,1.76,0.49,10.27,12.35,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.49,0.0,0.0,17.12,0.49,0.49,29.84,73.77,17.12,57.14,3.91,100.0,20.54,90.48,9.29,36.84,29.25,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,60.0,0.49,0.0,0.98,50.0,0.0,0.0,11.25,65.22,93.33,7.34,0,,0,,0,0.0,0.0,0.0,,,3.91,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Klausz,Milán Klausz,-291426,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"CF, DMF",CF,78,DMF,14,,0,20.0,2005-02-24,0,2027-06-30,9,174,1,0.87,0,0.11,19.66,36.84,Hungary,['Hungary'],left,188,76,False,2.07,2.07,75.0,5.17,60.0,0.0,0.0,0.0,0.52,1.15,1.03,0,0.0,0,0.0,1.03,0.52,1,0.52,0.45,1,0.52,6,3.1,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,8.79,17.65,7.24,0.0,0.0,17.59,1.55,1.55,18.1,85.71,2.07,75.0,7.24,92.86,16.55,87.5,1.55,66.67,21.73,19.04,0.06,2.07,0.0,0.0,0.0,0.0,0.0,2.07,75.0,0.52,0.0,0.0,0.0,0.52,0.0,2.07,75.0,81.82,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
C. O'Dowda,Callum O'Dowda,281088,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LWB, LB",LWB,82,LB,10,,0,30.0,1995-04-23,1500000,,4,168,0,0.16,0,0.30000000000000004,9.64,33.33,England,"['England', 'Republic of Ireland']",left,180,75,False,2.68,3.21,33.33,1.6099999999999999,33.33,0.0,0.0,0.54,1.6099999999999999,2.25,0.54,0,0.0,0,0.0,2.14,0.0,0,0.0,0.09,0,0.0,1,0.54,0.0,0.0,0.0,4.29,12.5,4.29,12.5,0.0,0.0,0.54,2.14,75.0,3.75,42.86,4.29,2.14,0.0,30.0,0.54,0.0,38.57,83.33,5.89,90.91,13.93,96.15,33.75,92.06,0.54,100.0,18.44,9.27,0.16,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,28.57,0.0,0.0,2.14,0.54,4.29,75.0,68.42,10.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Komlósi,Bence Komlósi,-280772,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"RCB3, LDMF",RCB3,62,LDMF,29,,0,20.0,2005-09-01,0,,4,164,0,0.38,0,0.38,12.07,40.91,Hungary,['Hungary'],right,0,0,False,2.74,2.74,40.0,3.84,42.86,0.0,0.0,0.0,1.65,2.5700000000000003,2.2,1,0.55,0,0.0,0.55,0.0,0,0.0,0.21,0,0.0,2,1.1,0.0,0.0,0.0,1.65,0.0,0.55,0.0,1.1,0.0,0.55,0.55,100.0,2.74,60.0,0.55,0.55,0.0,21.4,0.55,0.55,35.12,82.81,13.17,70.83,1.65,100.0,30.18,90.91,3.29,50.0,20.73,33.65,0.21,0.55,0.0,0.0,0.0,0.0,0.0,6.04,63.64,3.84,28.57,1.65,0.0,0.55,0.55,5.49,50.0,90.0,16.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.84,0.0,0.0,0.0,0.0,0,0.0
F. Cibla,Flórián Cibla,-382290,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"LAMF, LW, LDMF",LAMF,58,LW,16,LDMF,16,20.0,2005-03-23,0,2027-06-30,6,161,1,0.23,0,0.32,19.57,25.71,Hungary,['Hungary'],right,0,0,False,1.6800000000000002,5.03,22.22,5.03,11.11,0.0,0.0,0.0,0.56,0.79,2.24,0,0.0,0,0.0,2.8,0.56,1,0.56,0.13,0,0.0,4,2.24,50.0,25.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.56,3.35,50.0,6.71,41.67,2.8,2.8,0.0,14.53,0.0,1.6800000000000002,23.48,73.81,8.39,73.33,3.91,85.71,17.89,81.25,5.03,55.56,21.64,38.95,0.18,1.12,0.0,0.0,0.0,0.0,0.0,6.15,63.64,2.24,50.0,0.56,0.0,0.56,0.0,7.27,84.62,78.57,7.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.03,0.56,0.0,0.0,0.56,0,0.0
