Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Agyiri,Thomas Agyiri,277004,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LB, LAMF, DMF",LB,44,LAMF,23,DMF,22,31.0,1994-04-28,50000,,6,275,0,0.24,0,0.09,6.22,73.68,Ghana,['Ghana'],left,176,68,False,5.89,3.27,80.0,0.33,0.0,0.0,0.0,0.0,3.27,3.66,0.33,1,0.33,0,0.0,2.62,0.0,0,0.0,0.08,0,0.0,3,0.98,66.67,0.0,0.0,2.29,57.14,1.96,66.67,0.33,0.0,0.33,0.65,100.0,2.29,71.43,0.33,0.0,0.0,24.22,2.62,0.65,36.33,81.98,12.44,63.16,6.87,95.24,29.13,93.26,5.24,31.25,22.02,31.33,0.03,0.65,0.0,0.0,0.0,0.0,0.0,6.55,60.0,2.29,42.86,0.0,0.0,0.0,0.98,6.55,75.0,94.74,12.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.98,0.65,100.0,1.96,0,0.0
Mustafa Al Ameen,Mustafa Al-Ameen Ali Abdulaima,383213,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,29.0,1996-05-19,0,,5,271,0,0.1,1,0.58,12.62,42.11,Iraq,['Iraq'],,0,0,False,5.31,7.64,39.13,2.66,37.5,0.0,0.0,0.0,2.32,3.62,2.32,1,0.33,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,3,1.0,33.33,0.0,0.33,4.32,23.08,4.32,23.08,0.0,0.0,1.0,0.66,100.0,1.6600000000000001,80.0,1.33,0.66,0.33,38.86,0.66,0.33,48.15,80.0,14.28,76.74,9.96,96.67,37.53,94.69,6.31,31.58,19.61,37.05,0.19,1.33,0.0,0.0,0.0,0.0,1.0,5.98,66.67,4.32,30.77,0.0,0.0,1.0,1.0,7.64,69.57,70.83,15.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.66,0.0,0.0,0.0,1.0,0,0.0
M. Ritari,Matias Ritari,-417185,Gnistan,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LCMF, DMF, LDMF",LCMF,60,DMF,26,LDMF,13,20.0,2005-07-15,0,,3,269,0,0.12,0,0.11,14.72,45.45,Finland,['Finland'],,0,0,True,6.36,4.35,53.85,2.01,33.33,0.0,0.0,0.33,4.01,6.67,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.67,50.0,7.7,43.48,1.34,1.67,0.0,41.15,0.0,2.68,53.87,87.58,12.71,63.16,8.03,100.0,48.85,93.84,4.68,28.57,17.81,31.55,0.04,1.34,0.0,0.0,0.0,0.0,0.33,6.69,60.0,1.67,80.0,0.0,0.0,1.67,0.0,6.36,73.68,95.77,23.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.01,0.0,0.0,0.0,0.0,0,0.0
A. Pastinen,Antti Pastinen,-344020,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,RB,RB,93,,0,,0,18.0,2007-06-06,0,,5,267,1,0.26,0,0.0,21.45,45.9,Finland,['Finland'],unknown,0,0,False,10.9,9.84,57.14,2.81,37.5,0.35000000000000003,0.43,0.35000000000000003,4.92,6.0,0.7000000000000001,1,0.34,0,0.0,2.81,0.34,1,0.35000000000000003,0.09,0,0.0,3,1.05,66.67,33.333,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.46,71.43,7.03,35.0,0.35000000000000003,1.05,0.0,23.55,0.7000000000000001,0.0,33.75,71.88,16.17,50.0,6.68,100.0,28.13,80.0,5.27,33.33,13.57,27.08,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,3.87,54.55,0.7000000000000001,50.0,1.4100000000000001,25.0,0.7000000000000001,0.0,9.14,57.69,100.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Ring,Arop Ring,-460547,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LCB, LB",LCB,72,LB,27,,0,19.0,2006-01-18,0,,3,263,1,0.38,0,0.0,22.93,50.75,Finland,['Finland'],,0,0,False,10.27,9.92,75.86,5.82,29.41,0.0,0.0,0.0,2.74,4.44,1.03,0,0.0,0,0.0,1.71,0.34,1,0.34,0.13,0,0.0,2,0.68,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,6.16,27.78,1.03,2.05,0.0,58.17,0.0,0.0,75.97,92.34,35.59,89.42,5.48,93.75,71.86,93.81,4.11,66.67,18.11,37.79,0.0,0.0,0.34,0.0,0.0,0.0,0.0,9.58,82.14,0.34,100.0,1.03,66.67,0.34,0.0,13.35,82.05,97.4,26.35,0,,0,,0,0.0,0.0,0.0,,,2.05,,5.82,0.0,0.0,0.0,0.0,0,0.0
T. Väkiparta,Tomi Väkiparta,-436631,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"AMF, LDMF, RCMF",AMF,33,LDMF,20,RCMF,17,17.0,2008-01-06,0,,8,238,0,0.0,0,0.05,21.55,49.12,Finland,['Finland'],unknown,0,0,False,13.24,9.45,64.0,1.51,25.0,0.38,0.55,0.38,6.8100000000000005,9.82,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,6.43,35.29,0.0,1.8900000000000001,0.0,13.99,0.0,0.38,31.39,77.11,15.5,70.73,4.92,92.31,26.09,79.71,5.29,64.29,16.01,14.09,0.02,0.76,0.0,0.0,0.38,0.0,0.38,5.67,73.33,1.13,66.67,0.38,0.0,0.76,0.0,7.18,68.42,82.61,8.7,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
H. Mohamed,Hussein Abdikarim Mohamed,374715,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RW, LW",RW,49,LW,30,,0,28.0,1997-03-20,0,,12,237,1,0.71,0,0.13,23.16,45.9,Somalia,"['Somalia', 'Finland']",right,181,0,False,5.32,5.32,50.0,6.84,50.0,0.0,0.0,0.0,2.66,4.47,3.42,1,0.38,0,0.0,1.9,0.38,1,0.38,0.27,0,0.0,1,0.38,100.0,100.0,0.0,1.52,25.0,0.0,0.0,1.52,25.0,0.0,2.2800000000000002,50.0,7.22,36.84,4.5600000000000005,2.66,0.0,11.39,0.76,1.1400000000000001,25.44,62.69,8.35,59.09,6.08,81.25,22.78,66.67,1.52,25.0,17.37,14.35,0.05,0.76,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,66.67,0.76,50.0,0.38,0.0,0.38,0.38,4.94,76.92,53.85,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
L. Rippon,Liam  Rippon,-566704,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,92,,0,,0,20.0,2005-01-01,0,,10,236,1,1.44,0,0.56,26.31,33.33,Australia,['Australia'],,0,0,False,3.81,4.96,30.77,8.39,27.27,0.0,0.0,0.38,2.29,4.5,3.05,1,0.38,1,0.38,3.05,0.38,1,0.38,0.55,1,0.38,11,4.19,54.55,9.091,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,50.0,7.63,45.0,4.19,1.1400000000000001,0.0,10.3,2.29,1.9100000000000001,14.49,68.42,3.43,77.78,4.19,81.82,12.2,75.0,1.53,50.0,15.82,8.18,0.21,1.1400000000000001,0.0,0.38,0.38,100.0,0.38,1.1400000000000001,66.67,1.9100000000000001,40.0,0.38,100.0,1.53,0.0,2.29,66.67,33.33,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.76,0.76,50.0,0.0,0,0.0
Riku Riski,Riku Riski,8583,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LW, RCMF, RW",LW,30,RCMF,17,RW,14,36.0,1989-08-16,25000,,8,235,2,1.12,0,0.21,14.94,48.72,Finland,['Finland'],both,174,68,False,4.21,4.98,61.54,1.15,66.67,0.0,0.0,0.0,1.15,1.4100000000000001,0.0,0,0.0,0,0.0,4.21,0.77,1,0.38,0.43,0,0.0,4,1.53,75.0,50.0,0.0,4.6,33.33,1.9100000000000001,0.0,2.68,57.14,0.77,4.21,36.36,8.04,38.1,3.06,0.77,0.77,25.66,2.3,0.77,35.23,70.65,7.66,80.0,8.81,95.65,28.34,79.73,2.68,42.86,16.56,17.92,0.08,1.15,0.0,0.0,0.38,0.0,0.77,1.53,50.0,3.06,37.5,1.15,0.0,1.15,1.15,3.45,55.56,66.67,10.34,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.15,0.38,0.0,0.0,1.15,1,100.0
D. Hvidberg,Daniel Hvidberg,-642129,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF3, LAMF, LW",RCMF3,31,LAMF,28,LW,19,,,0,,6,233,0,0.62,0,0.98,15.84,46.34,Finland,['Finland'],,0,0,False,4.25,4.25,72.73,3.86,30.0,0.0,0.0,0.77,1.16,1.32,0.39,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.24,0,0.0,4,1.55,75.0,0.0,0.0,1.16,33.33,0.77,0.0,0.39,100.0,0.0,1.16,33.33,5.79,46.67,3.09,1.55,0.0,13.91,1.16,0.77,22.79,77.97,7.34,63.16,6.18,87.5,18.93,85.71,2.7,42.86,17.9,18.13,0.38,2.32,0.39,0.0,0.0,0.0,1.16,3.09,100.0,1.55,50.0,0.39,100.0,0.77,0.39,5.41,50.0,80.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.39,0.0,0.0,1.55,0,0.0
J. Mabinda,Jean Mabinda,-72749,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,RB,RB,100,,0,,0,25.0,2000-05-22,25000,,4,233,0,0.17,0,0.12,19.31,56.0,Finland,['Finland'],right,169,0,False,13.13,8.88,69.57,1.55,50.0,0.39,0.4,0.0,6.57,6.8,0.39,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,1,0.39,0.0,0.0,0.0,2.7,28.57,0.0,0.0,2.32,33.33,0.0,1.55,75.0,6.95,44.44,0.77,0.77,0.39,16.22,0.0,0.77,28.2,75.34,8.88,69.57,5.41,92.86,22.02,84.21,3.48,55.56,17.03,27.02,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.7,28.57,0.0,0.0,0.39,0.77,5.79,40.0,57.14,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Liljaniemi,Arvi Liljaniemi,-447681,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,LB,LB,93,,0,,0,20.0,2004-09-21,0,2025-12-31,4,231,0,0.1,0,0.0,10.13,53.85,Finland,['Finland'],unknown,0,0,False,8.18,4.68,58.33,1.56,75.0,0.39,0.38,0.39,5.06,4.94,0.39,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,1,0.39,100.0,0.0,0.0,3.9,20.0,3.9,20.0,0.0,0.0,1.17,1.9500000000000002,40.0,2.73,42.86,1.56,0.78,0.0,17.53,1.9500000000000002,0.39,26.88,68.12,12.08,61.29,6.23,100.0,19.09,87.76,4.29,27.27,22.67,38.74,0.0,0.0,0.0,0.39,0.0,0.0,0.0,5.06,69.23,2.73,28.57,0.0,0.0,0.78,0.39,8.18,57.14,58.82,6.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.0,0,0.0
C. Umeh,Chinedu Kingsley Umeh,-546615,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,CF,CF,83,,0,,0,19.0,2006-03-01,0,,10,228,0,0.58,0,0.11,30.0,40.79,Nigeria,['Nigeria'],unknown,0,0,False,1.97,3.95,40.0,10.66,44.44,0.0,0.0,0.0,0.39,0.54,1.97,2,0.79,0,0.0,0.79,0.0,0,0.0,0.23,0,0.0,4,1.58,25.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.18,33.33,9.87,32.0,3.55,0.0,0.0,6.71,2.76,1.18,11.05,75.0,1.97,80.0,3.55,77.78,10.26,76.92,0.39,100.0,13.94,2.91,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.79,50.0,0.0,0.0,0.79,0.0,1.18,66.67,70.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.66,0.0,0.0,0.0,0.39,0,0.0
H. Hahl,Hugo Hahl,-447575,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RAMF, LW",CF,68,RAMF,14,LW,13,,,0,,11,228,0,0.87,2,0.92,15.0,21.05,Finland,['Finland'],unknown,0,0,False,2.37,1.58,100.0,4.74,25.0,0.0,0.0,0.0,0.79,1.09,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.35000000000000003,0,0.0,7,2.76,71.43,0.0,0.79,1.18,33.33,0.0,0.0,1.18,33.33,0.39,1.18,0.0,4.74,0.0,5.53,1.18,0.0,10.26,1.97,0.0,13.03,69.7,1.58,50.0,3.16,87.5,11.05,78.57,0.79,0.0,12.14,7.01,0.36,1.18,0.0,0.0,0.0,0.0,0.79,0.39,0.0,1.18,66.67,0.0,0.0,1.58,0.39,1.58,75.0,58.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
N. Heikurinen,Niilo Heikurinen,-438768,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB, CB",RCB,62,CB,37,,0,21.0,2004-04-01,0,,3,223,0,0.0,0,0.0,9.69,50.0,Finland,['Finland'],unknown,190,0,False,6.86,4.84,58.33,3.23,37.5,0.0,0.0,1.21,4.04,4.05,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.0,0.81,0.0,29.46,0.0,0.4,42.78,83.96,15.74,69.23,4.84,91.67,36.73,91.21,6.05,40.0,20.48,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,46.15,0.81,0.0,0.81,0.0,0.0,0.0,6.86,41.18,93.75,19.37,0,,0,,0,0.0,0.0,0.0,,,3.63,,3.23,0.0,0.0,0.0,0.0,0,0.0
P. Padera,Prosper  Padera,-674289,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RDMF, RCMF, DMF",RDMF,35,RCMF,35,DMF,29,18.0,2006-10-09,0,,3,216,0,0.0,0,0.31,12.5,66.67,Zimbabwe,['Zimbabwe'],,0,0,False,7.92,6.25,80.0,0.42,0.0,0.42,0.47000000000000003,0.0,2.5,2.81,0.42,0,0.0,1,0.42,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,0.42,100.0,3.33,75.0,0.8300000000000001,0.42,0.0,49.58,0.8300000000000001,0.42,60.0,90.28,16.25,74.36,11.67,100.0,53.33,94.53,5.83,57.14,20.65,38.46,0.13,1.25,0.0,0.0,0.0,0.0,0.0,9.17,86.36,1.67,75.0,0.42,100.0,0.8300000000000001,0.42,8.75,85.71,95.45,27.5,0,,0,,0,0.0,0.0,0.0,,,2.92,,0.42,0.0,0.0,0.0,0.0,0,0.0
J. Ziprus,Jimi Ziprus,-577949,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,23.0,2002-03-29,0,,3,212,0,0.0,0,0.0,0.85,100.0,Finland,['Finland'],unknown,0,0,False,1.27,0.0,0.0,0.85,100.0,0.0,0.0,0.0,1.27,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.85,16.98,92.5,8.49,85.0,0.0,0.0,9.34,100.0,7.64,83.33,31.88,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.94,85.71,100.0,8.49,2,0.85,9,3.8200000000000003,0,77.78,2.83,1.2,0.8300000000000001,0.352,0.0,1.27,0.85,,,,0.0,0,0.0
L. Laine,Lauri Laine,-159365,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LW, LAMF",LW,68,LAMF,31,,0,20.0,2005-05-30,0,2025-12-31,3,205,2,1.3900000000000001,0,0.92,26.34,56.67,Finland,['Finland'],right,178,74,False,5.71,5.71,53.85,2.63,33.33,0.0,0.0,0.0,2.63,2.69,1.32,0,0.0,0,0.0,7.02,0.88,2,0.88,0.61,0,0.0,8,3.51,37.5,25.0,0.0,2.63,66.67,1.76,50.0,0.44,100.0,0.44,7.9,50.0,17.12,61.54,6.15,3.95,0.88,10.1,0.44,2.2,16.24,78.38,3.51,75.0,3.51,100.0,13.61,80.65,0.44,0.0,17.74,15.33,0.41000000000000003,2.2,0.0,0.0,0.0,0.0,1.32,1.32,66.67,2.2,80.0,0.0,0.0,0.88,1.76,2.63,83.33,64.29,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.44,0.0,0.0,2.63,0,0.0
S. Korsunov,Sander Korsunov,-445743,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LAMF, RAMF, AMF",LAMF,53,RAMF,28,AMF,10,18.0,2007-03-12,0,,7,204,0,0.75,1,0.61,11.91,33.33,Finland,['Finland'],unknown,0,0,False,5.74,6.18,57.14,0.88,0.0,0.0,0.0,0.44,2.21,3.41,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.33,0,0.0,5,2.21,0.0,0.0,0.44,1.76,50.0,1.32,66.67,0.44,0.0,0.0,0.88,0.0,3.09,14.29,3.5300000000000002,0.0,0.0,22.06,3.9699999999999998,0.44,23.82,72.22,7.94,66.67,5.74,92.31,19.85,75.56,2.65,66.67,17.34,15.8,0.27,0.88,0.0,0.0,0.0,0.0,0.44,2.21,60.0,1.76,50.0,1.32,33.33,0.88,0.44,5.74,69.23,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.44,0.0,0.0,0.88,0,0.0
M. Moro,Mamudo Moro,361855,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, LCMF3, RW",CF,70,LCMF3,18,RW,10,30.0,1995-03-07,225000,2025-12-31,5,200,0,0.17,0,0.0,28.8,34.38,Ghana,['Ghana'],right,179,65,False,4.95,6.3,57.14,4.95,45.45,0.9,1.33,0.0,0.45,0.67,2.25,1,0.45,0,0.0,0.45,0.0,0,0.0,0.08,0,0.0,3,1.35,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,2.25,20.0,12.6,14.29,2.7,0.45,0.0,17.55,2.7,2.25,25.65,82.46,3.6,62.5,9.0,95.0,23.4,84.62,1.35,100.0,14.2,26.56,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.45,100.0,0.45,0.0,0.45,0.0,0.45,0.0,2.25,80.0,94.12,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
L. Sahimaa,Lauri Sahimaa,-414031,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LCMF3, RCMF3, LCMF",LCMF3,48,RCMF3,25,LCMF,20,20.0,2005-03-09,0,,3,192,0,0.2,0,0.21,17.81,52.63,Finland,['Finland'],,184,0,False,9.84,7.5,81.25,1.4100000000000001,33.33,0.9400000000000001,1.15,0.0,2.81,3.46,1.4100000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.09,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,1.88,2.34,0.0,21.09,0.0,0.9400000000000001,31.88,76.47,10.31,54.55,5.63,83.33,30.0,81.25,1.4100000000000001,0.0,19.03,36.11,0.1,1.88,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,75.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,4.69,60.0,85.71,9.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Väistö,Oskari Väistö,-286908,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCB, RCB",LCB,50,RCB,49,,0,20.0,2005-09-15,0,,2,190,0,0.26,0,0.0,7.58,62.5,Finland,['Finland'],unknown,0,0,False,6.63,4.74,50.0,1.8900000000000001,100.0,0.0,0.0,0.47000000000000003,4.26,4.09,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.12,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,49.26,0.0,0.0,65.37,88.41,29.37,79.03,1.42,100.0,54.0,92.98,11.37,66.67,27.21,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,65.22,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,11.84,76.0,98.51,31.74,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Tervaniemi,Akseli Tervaniemi,-438930,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LAMF, RAMF, LW",LAMF,44,RAMF,29,LW,20,20.0,2005-01-18,0,,6,173,1,0.43,1,0.8200000000000001,21.33,39.02,Finland,['Finland'],unknown,0,0,False,6.76,3.64,57.14,2.08,0.0,0.0,0.0,0.0,4.68,6.14,0.52,0,0.0,0,0.0,6.76,0.52,1,0.52,0.22,0,0.0,3,1.56,100.0,33.333,0.52,4.16,12.5,2.6,20.0,1.56,0.0,1.04,7.8,60.0,13.53,46.15,4.68,5.2,0.52,13.53,2.6,1.04,18.73,72.22,4.16,75.0,4.16,100.0,14.57,89.29,0.52,0.0,19.49,8.21,0.43,1.04,0.0,0.0,0.0,0.0,0.52,0.52,100.0,1.56,33.33,0.0,0.0,1.04,1.04,3.12,100.0,90.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
J. Partanen,Janne Partanen,-447498,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, AMF, RCMF3",CF,41,AMF,27,RCMF3,12,23.0,2002-05-20,0,,9,171,0,0.18,0,0.0,28.42,53.7,Finland,['Finland'],right,183,0,False,5.26,5.26,60.0,5.79,45.45,0.0,0.0,0.53,2.11,3.24,2.11,1,0.53,0,0.0,2.11,0.0,0,0.0,0.1,0,0.0,2,1.05,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.53,2.11,75.0,12.11,56.52,3.16,1.05,0.0,12.63,2.11,4.74,24.21,69.57,6.32,33.33,5.26,90.0,20.0,76.32,3.16,33.33,19.51,21.03,0.0,0.53,0.0,0.0,0.0,0.0,0.0,3.68,42.86,2.11,50.0,1.05,0.0,0.53,0.0,1.58,66.67,82.35,8.95,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.79,0.0,0.0,0.0,0.53,0,0.0
J. Tanska,Jussi Tanska,-357889,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,19.0,2006-05-02,0,,2,164,0,0.0,0,0.0,2.2,75.0,Finland,['Finland'],,0,0,False,2.2,0.55,100.0,0.55,0.0,0.0,0.0,0.0,1.65,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,17.56,0.0,1.1,26.89,97.96,10.98,95.0,0.0,0.0,24.15,100.0,2.74,80.0,18.62,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,100.0,13.17,1,0.55,5,2.74,1,80.0,1.33,0.73,0.33,0.181,0.0,1.65,0.55,,,,0.0,0,0.0
