Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Madrid,Álvaro Alfredo Alejandro Madrid Gaete,248698,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCMF, LCMF3, RCMF",LCMF,43,LCMF3,21,RCMF,10,30.0,1995-04-05,1000000,2025-12-31,25,2406,1,1.65,3,2.2800000000000002,14.93,48.62,Chile,['Chile'],right,179,79,False,7.33,5.05,63.7,1.65,27.27,0.49,0.68,0.22,3.63,5.04,0.67,3,0.11,1,0.04,2.32,0.04,1,0.04,0.06,0,0.0,31,1.16,32.26,3.226,0.11,1.5,40.0,0.37,30.0,1.08,41.38,0.11,1.57,64.29,6.17,45.45,1.08,1.27,0.04,30.41,0.9400000000000001,0.9,45.64,80.98,14.25,67.45,6.1,92.64,37.41,85.6,6.73,64.44,20.46,35.91,0.09,0.79,0.0,0.0,0.37,90.0,0.41000000000000003,8.75,78.63,2.99,43.75,0.97,57.69,0.86,0.6000000000000001,8.49,73.57,86.88,18.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.65,0.0,0.0,0.0,0.04,0,0.0
L. Altamirano,Lionel Alejandro Altamirano,253432,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1992-10-11,450000,,26,2399,12,14.59,3,1.6800000000000002,17.22,34.64,Argentina,['Argentina'],right,182,0,False,2.44,1.88,42.0,5.7,37.5,0.04,0.05,0.23,1.6099999999999999,2.26,1.3900000000000001,4,0.15,1,0.04,1.88,0.45,6,0.23,0.55,0,0.0,84,3.15,41.67,14.286,0.11,0.34,44.44,0.11,66.67,0.19,40.0,0.04,0.64,41.18,6.12,26.99,3.56,0.19,0.0,12.23,2.93,1.31,17.18,73.58,4.43,55.93,5.14,86.86,15.72,76.13,1.13,46.67,16.17,23.89,0.06,0.6000000000000001,0.04,0.0,0.34,44.44,0.34,2.14,61.4,1.6099999999999999,48.84,0.56,46.67,1.09,0.15,2.25,71.67,69.42,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.11,0.11,33.33,0.04,6,100.0
A. Aguirre,Augusto Ezequiel Aguirre,472554,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,RCB,RCB,88,,0,,0,26.0,1999-08-02,175000,2025-12-31,24,2390,0,1.75,0,0.0,11.41,58.42,Argentina,['Argentina'],right,184,77,True,7.72,4.48,71.43,2.9699999999999998,49.37,0.15,0.19,0.56,4.37,5.39,0.6000000000000001,2,0.08,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,14,0.53,28.57,0.0,0.0,0.38,10.0,0.11,33.33,0.26,0.0,0.0,0.41000000000000003,63.64,1.6600000000000001,45.45,0.56,1.05,0.19,18.15,0.56,0.41000000000000003,29.45,81.46,12.24,68.62,2.07,94.55,23.8,88.77,5.27,53.57,22.28,38.07,0.0,0.0,0.0,0.04,0.04,0.0,0.0,3.77,61.0,0.6000000000000001,12.5,0.23,0.0,0.11,0.04,6.21,66.06,92.01,12.73,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
V. Pizarro,Vicente Tomás Pizarro Durcudoy,-64383,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCMF, LDMF",LCMF,43,LDMF,18,,0,23.0,2002-11-05,2200000,2027-12-31,26,2384,6,2.89,5,3.79,16.31,47.22,Chile,['Chile'],left,172,67,False,6.53,5.02,61.65,1.8900000000000001,32.0,0.45,0.76,0.11,2.98,5.02,1.02,3,0.11,0,0.0,1.7000000000000002,0.23,6,0.23,0.11,0,0.0,29,1.09,41.38,20.69,0.19,0.8300000000000001,40.91,0.64,41.18,0.19,40.0,0.11,1.43,60.53,7.44,43.15,1.32,0.79,0.15,43.94,0.87,1.5899999999999999,57.76,86.8,16.42,72.41,9.7,94.55,51.98,90.78,4.98,52.27,16.8,36.01,0.14,1.21,0.0,0.0,0.19,20.0,0.49,8.91,74.58,2.04,53.7,1.09,27.59,0.8300000000000001,0.34,7.44,76.65,93.01,19.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8900000000000001,0.26,0.0,0.0,1.47,0,0.0
E. Matus,Esteban Patricio Matus Castro,-321483,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LB, LWB, LB5",LB,45,LWB,23,LB5,20,23.0,2002-02-12,0,2027-12-31,26,2378,3,1.69,1,3.01,15.59,47.82,Chile,['Chile'],left,170,65,False,6.66,5.87,55.48,1.8900000000000001,38.0,0.23,0.31,0.04,3.18,4.32,0.38,3,0.11,0,0.0,3.14,0.11,3,0.11,0.06,0,0.0,22,0.8300000000000001,31.82,13.636,0.04,3.03,32.5,2.95,33.33,0.04,0.0,0.42,3.44,53.85,6.4,44.97,1.32,2.8,0.34,19.04,1.5899999999999999,0.53,28.61,71.56,10.86,64.11,4.13,88.99,22.48,80.47,3.22,44.71,18.89,34.27,0.11,0.9500000000000001,0.11,0.0,0.08,50.0,0.61,3.6,58.95,2.5700000000000003,39.71,0.34,33.33,0.53,0.87,6.4,66.27,74.75,7.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8900000000000001,0.15,0.0,0.0,0.15,0,0.0
S. Sáez,Jorge Sebastián Sáez,69337,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, AMF",CF,67,AMF,32,,0,40.0,1985-01-24,50000,,27,2368,11,7.85,3,1.87,14.86,37.08,Argentina,['Argentina'],right,176,80,False,3.61,2.43,64.06,6.04,33.33,0.19,0.26,0.19,1.8599999999999999,2.59,0.84,4,0.15,0,0.0,1.25,0.42,11,0.42,0.30000000000000004,4,0.15,47,1.79,38.3,23.404,0.11,0.68,38.89,0.15,25.0,0.53,42.86,0.11,0.42,63.64,4.03,33.02,2.77,0.19,0.0,16.38,1.94,0.5700000000000001,24.86,73.39,6.39,61.31,5.4,85.21,22.2,75.17,1.98,65.38,15.97,25.04,0.07,0.5700000000000001,0.0,0.0,0.11,33.33,0.34,3.69,71.13,1.52,45.0,0.30000000000000004,37.5,0.46,0.27,3.31,71.26,77.63,8.32,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.04,0.04,0.04,0.0,0.0,0,0.0
L. Reyes,Lorenzo Enrique Reyes Vicencio,74268,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"DMF, LCMF, LDMF",DMF,42,LCMF,23,LDMF,13,34.0,1991-06-13,350000,,24,2363,2,1.32,2,1.42,13.18,60.69,Chile,['Chile'],right,176,76,False,6.86,5.37,67.38,1.4100000000000001,64.86,0.11,0.17,0.19,3.12,4.58,1.1,5,0.19,0,0.0,0.84,0.08,2,0.08,0.05,0,0.0,20,0.76,15.0,10.0,0.08,0.15,50.0,0.08,100.0,0.08,0.0,0.04,0.8,71.43,4.42,50.86,0.76,1.26,0.15,33.48,0.61,1.1400000000000001,49.86,89.46,16.45,81.94,7.5,94.42,46.66,90.45,3.05,76.25,17.52,35.12,0.05,0.34,0.08,0.04,0.19,40.0,0.19,7.27,83.25,0.84,54.55,0.23,50.0,0.5700000000000001,0.08,8.11,80.28,93.83,18.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.4100000000000001,0.04,0.0,0.0,0.0,0,0.0
J. Cornejo,Juan Francisco Cornejo Palma,178447,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LB,LB,92,,0,,0,35.0,1990-02-27,300000,2025-12-31,25,2345,1,0.09,5,3.8,13.93,61.43,Chile,['Chile'],left,177,78,False,9.06,6.06,74.05,2.76,63.89,0.58,0.71,0.12,3.99,4.9,0.73,6,0.23,0,0.0,1.3,0.04,1,0.04,0.0,0,0.0,4,0.15,25.0,25.0,0.19,3.5300000000000002,27.17,3.49,26.37,0.04,100.0,0.65,0.58,53.33,2.65,43.48,0.15,0.6900000000000001,0.0,19.5,1.42,0.65,30.63,67.42,15.97,62.98,2.26,89.83,20.69,79.41,6.72,50.86,25.12,41.3,0.15,1.07,0.08,0.0,0.0,0.0,0.38,6.68,62.64,3.42,38.2,0.54,35.71,0.54,1.0,9.44,73.17,68.22,9.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.76,1.69,0.12,0.0,1.19,0,0.0
R. Odriozola,Rodrigo Odriozola López,91727,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1988-08-31,50000,,23,2341,0,0.0,0,0.0,1.19,87.1,Uruguay,['Uruguay'],right,185,83,False,1.23,0.08,100.0,0.6900000000000001,88.89,0.0,0.0,0.0,1.15,1.62,0.0,3,0.12,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.31,87.5,0.04,0.04,0.0,10.03,0.15,0.46,16.11,88.78,8.57,82.96,0.04,100.0,10.57,97.09,5.54,72.92,30.4,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,60.0,0.08,0.0,0.04,0.0,0.0,0.0,3.92,75.49,94.89,6.77,33,1.27,119,4.57,7,72.27,34.54,1.33,1.54,0.059000000000000004,0.0,1.92,0.6900000000000001,,,,0.0,0,0.0
G. Castellón,Gabriel Jesús Castellón Velazquez,192894,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-09-08,800000,2027-12-31,23,2340,0,0.0,0,0.0,0.81,85.71,Chile,['Chile'],right,187,78,False,1.46,0.15,50.0,0.46,91.67,0.0,0.0,0.0,1.38,2.32,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.35,0.19,0.12,18.77,91.6,8.92,86.21,0.0,0.0,13.81,97.21,4.96,75.97,30.2,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,61.76,0.0,0.0,0.08,50.0,0.0,0.0,4.19,81.65,96.67,9.23,23,0.88,83,3.19,7,72.29,23.55,0.91,0.55,0.021,0.0,1.69,0.46,,,,0.0,0,0.0
L. Valencia,Leonardo Felipe Valencia Rossel,207935,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, AMF",CF,39,AMF,39,,0,34.0,1991-04-25,350000,,24,2333,14,10.82,6,5.37,15.05,41.03,Chile,['Chile'],right,169,62,False,3.2,2.51,67.69,0.46,33.33,0.27,0.37,0.0,1.23,1.71,0.35000000000000003,6,0.23,1,0.04,3.39,0.54,5,0.19,0.42,0,0.0,68,2.62,42.65,20.588,0.23,1.77,39.13,0.54,57.14,1.16,33.33,0.19,3.16,46.34,9.8,38.19,1.31,2.39,0.31,24.34,1.27,1.9300000000000002,28.82,75.64,12.42,67.7,3.39,88.64,22.1,82.02,5.02,59.23,21.41,38.18,0.21,2.01,0.12,0.08,0.54,21.43,0.5,8.49,71.82,3.39,53.41,1.31,38.24,1.31,0.66,7.64,85.86,82.4,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,2.51,0.66,35.29,3.16,10,90.0
B. Rabello,Bryan Martín Rabello Mella,145188,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,AMF,AMF,81,,0,,0,31.0,1994-05-16,600000,2026-12-31,24,2332,8,7.63,3,2.37,19.57,40.43,Chile,"['Chile', 'Spain']",right,169,68,False,4.4,3.67,70.53,2.59,25.37,0.27,0.45,0.04,1.54,2.56,0.93,3,0.12,0,0.0,3.13,0.31,7,0.27,0.29,0,0.0,52,2.01,48.08,15.385,0.12,1.62,33.33,0.62,31.25,0.96,36.0,0.23,3.09,51.25,11.11,36.11,2.51,2.9699999999999998,1.12,19.53,1.54,1.47,27.4,80.7,9.22,75.31,5.4,92.14,24.35,84.94,1.47,63.16,17.14,22.71,0.09,1.0,0.08,0.04,0.19,20.0,0.15,4.4,83.33,2.32,48.33,0.19,20.0,0.89,0.58,4.59,89.08,80.98,7.91,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.59,1.0,0.08,100.0,1.51,3,33.333
D. González,Daniel Enrique González Orellana,-64351,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCB, LCB",RCB,63,LCB,27,,0,23.0,2002-02-20,0,2026-12-31,25,2331,1,1.65,0,0.0,11.93,59.22,Chile,['Chile'],right,186,79,False,7.41,5.02,66.92,3.86,58.0,0.42,0.6900000000000001,0.39,3.63,5.94,0.89,4,0.15,1,0.04,0.31,0.04,1,0.04,0.06,0,0.0,11,0.42,36.36,9.091,0.0,0.15,50.0,0.04,100.0,0.12,33.33,0.0,0.15,50.0,1.3900000000000001,38.89,0.46,0.85,0.08,29.73,0.35000000000000003,0.46,43.47,87.21,18.57,78.59,2.8200000000000003,97.26,36.1,93.05,7.26,58.51,23.16,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,66.67,0.62,25.0,0.54,28.57,0.12,0.08,9.11,77.54,94.57,19.19,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.86,0.0,0.0,0.0,0.0,0,0.0
L. Cepeda,Lucas Antonio Cepeda Barturen,-265144,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RW, LW, LAMF",RW,27,LW,22,LAMF,10,23.0,2002-10-31,0,2026-12-31,23,2323,4,4.8100000000000005,5,5.2,21.89,41.24,Chile,['Chile'],left,177,66,False,4.07,3.5300000000000002,62.64,1.24,31.25,0.0,0.0,0.04,1.8599999999999999,3.2,0.66,3,0.12,0,0.0,4.96,0.15,2,0.08,0.19,0,0.0,67,2.6,32.84,5.97,0.19,3.06,36.71,2.01,34.62,1.05,40.74,0.46,5.46,53.19,14.8,38.22,2.6,3.76,0.27,27.47,2.63,1.74,36.07,79.7,8.25,70.89,8.83,93.86,31.54,85.26,1.47,50.0,16.73,29.06,0.2,1.3900000000000001,0.04,0.0,0.19,40.0,0.93,3.18,78.05,3.95,53.92,0.27,14.29,1.47,1.24,5.0,86.82,76.11,11.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.24,0.27,0.19,20.0,0.77,2,100.0
D. Ulloa,Diego Ismael Ulloa Nuñez,-227508,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LCB",LB,81,LCB,12,,0,22.0,2003-06-16,0,2025-12-31,24,2316,0,0.72,0,0.6000000000000001,17.1,51.36,Chile,['Chile'],left,178,69,True,8.12,5.5600000000000005,65.73,3.11,62.5,0.08,0.11,0.27,4.39,6.27,0.97,11,0.43,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,6,0.23,33.33,0.0,0.0,2.22,33.33,2.22,33.33,0.0,0.0,0.23,1.63,45.24,6.37,37.2,0.31,1.17,0.39,18.07,1.79,0.85,28.99,78.55,11.42,71.09,4.74,96.72,23.55,85.81,3.42,57.95,19.97,35.98,0.02,0.43,0.0,0.12,0.12,0.0,0.12,3.65,74.47,1.9,38.78,0.27,42.86,0.08,0.7000000000000001,6.8,66.86,78.35,8.98,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.11,0.04,0.0,0.0,0.0,0,0.0
J. Campusano,Jovany Alberto Campusano Villega,186461,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,LB,LB,99,,0,,0,32.0,1993-01-29,700000,,24,2314,0,0.08,1,1.6400000000000001,15.25,61.22,Chile,['Chile'],left,170,69,False,9.72,7.51,72.54,2.22,57.89,0.51,0.75,0.23,3.77,5.6,0.66,7,0.27,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,3,0.12,33.33,0.0,0.04,2.5300000000000002,46.15,2.49,45.31,0.0,0.0,0.12,0.51,76.92,3.27,42.86,0.43,0.51,0.19,22.75,1.79,0.78,35.28,77.84,15.17,68.46,4.16,89.72,27.93,85.1,4.98,52.34,18.22,34.23,0.06,0.7000000000000001,0.0,0.04,0.08,50.0,0.43,4.78,68.29,2.26,51.72,0.43,36.36,0.39,1.05,8.98,66.67,81.93,9.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Medina,Alan Damián Medina Silva,-89199,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RW, LW, RAMF",RW,45,LW,10,RAMF,10,27.0,1998-04-10,2000000,2026-12-31,26,2254,4,2.2,1,5.06,20.8,47.41,Uruguay,['Uruguay'],right,170,71,False,8.9,6.55,64.63,2.87,36.11,0.32,0.43,0.08,4.35,5.87,1.0,7,0.28,1,0.04,3.63,0.16,4,0.16,0.09,0,0.0,36,1.44,30.56,11.111,0.04,2.52,50.79,0.44,45.45,2.08,51.92,0.2,3.51,54.55,9.58,40.0,1.44,2.04,0.64,21.28,1.6,0.96,32.94,79.39,9.42,67.37,5.31,92.48,27.03,83.75,3.55,66.29,19.33,34.07,0.2,1.88,0.12,0.0,0.08,0.0,0.44,5.03,69.84,3.43,60.47,0.6000000000000001,40.0,1.16,1.16,5.47,81.75,83.28,12.42,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.87,1.08,0.16,50.0,2.24,0,0.0
M. Dávila,Misael Aldair Dávila Carvajal,72868,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LW, LB, AMF",LW,37,LB,21,AMF,14,34.0,1991-07-17,450000,,25,2253,4,2.65,1,3.19,7.31,49.18,Chile,['Chile'],left,174,67,False,6.67,2.8,71.43,1.88,31.91,0.56,0.7000000000000001,0.44,4.11,5.14,0.28,1,0.04,1,0.04,0.84,0.16,4,0.16,0.11,2,0.08,22,0.88,31.82,18.182,0.04,1.2,33.33,1.04,34.62,0.16,25.0,0.16,0.36,44.44,1.32,33.33,0.76,0.36,0.0,16.54,0.6000000000000001,0.28,23.65,77.87,9.47,68.78,3.48,95.4,18.18,85.93,4.31,55.56,20.63,36.94,0.13,1.0,0.04,0.0,0.0,0.0,0.2,4.43,71.17,1.56,53.85,0.8,50.0,0.52,0.44,6.35,70.44,84.62,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.56,0.2,0.0,1.72,0,0.0
M. Zaldivia,Matías Ezequiel Zaldivia,161189,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCB3, LCB",LCB3,65,LCB,25,,0,34.0,1991-01-22,450000,2026-12-31,24,2248,2,1.48,0,0.42,13.69,58.19,Argentina,"['Argentina', 'Chile']",right,185,79,False,8.61,5.36,66.42,4.68,50.43,0.48,0.8,0.44,4.5600000000000005,7.58,0.56,2,0.08,0,0.0,0.56,0.08,2,0.08,0.06,1,0.04,9,0.36,44.44,22.222,0.0,0.08,100.0,0.04,100.0,0.04,100.0,0.0,0.24,83.33,1.52,47.37,0.6000000000000001,0.88,0.0,29.47,0.4,0.52,46.0,82.94,26.58,76.2,1.48,94.59,36.99,88.96,8.93,57.85,22.13,39.37,0.02,0.2,0.08,0.0,0.16,75.0,0.12,10.49,72.9,1.6400000000000001,46.34,0.96,54.17,0.8,0.08,14.21,77.75,93.9,13.77,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.68,0.04,0.0,0.0,0.0,0,0.0
C. Suárez,Cristian Fernando Suárez Figueroa,32545,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,LCB,LCB,91,,0,,0,38.0,1987-02-06,50000,2025-12-31,23,2246,1,0.88,0,0.8,10.74,63.43,Chile,['Chile'],right,179,74,False,8.21,4.13,74.76,4.69,52.99,0.04,0.07,0.68,5.09,9.01,0.36,5,0.2,0,0.0,0.2,0.04,1,0.04,0.04,0,0.0,5,0.2,40.0,20.0,0.0,0.16,25.0,0.08,0.0,0.08,50.0,0.04,0.08,100.0,0.52,46.15,0.64,0.92,0.0,30.85,0.72,0.72,46.12,88.01,18.55,80.35,2.12,90.57,39.15,92.43,6.8100000000000005,64.12,21.93,35.84,0.03,0.2,0.0,0.04,0.0,0.0,0.12,4.09,69.61,0.32,37.5,0.12,0.0,0.2,0.04,7.73,64.25,95.59,21.8,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.69,0.08,0.0,0.0,0.0,0,0.0
J. Pinos,Jorge Bladimir Pinos Haiman,23018,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1989-10-03,250000,2025-12-31,22,2237,0,0.0,0,0.0,0.84,85.71,Ecuador,['Ecuador'],right,184,82,False,1.13,0.08,100.0,0.48,83.33,0.0,0.0,0.0,1.05,1.29,0.0,2,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.2,80.0,0.0,0.0,0.0,8.17,0.44,0.28,15.49,83.9,9.13,73.57,0.0,0.0,9.94,97.98,5.51,58.39,34.19,54.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,58.46,0.16,25.0,0.4,50.0,0.04,0.0,3.98,73.74,99.32,5.95,26,1.05,114,4.59,5,77.19,33.06,1.33,7.06,0.28400000000000003,0.0,1.49,0.48,,,,0.0,0,0.0
S. Gallegos,Sebastián Agustín Gallegos Berriel,103098,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCMF, RCMF3",RCMF,40,RCMF3,18,,0,33.0,1992-01-18,200000,2026-12-31,26,2236,4,1.34,0,1.9,11.63,50.87,Uruguay,['Uruguay'],right,172,66,False,5.59,3.66,57.14,0.81,20.0,0.6000000000000001,0.8300000000000001,0.08,2.9,4.01,0.76,6,0.24,0,0.0,2.33,0.16,4,0.16,0.05,0,0.0,40,1.6099999999999999,30.0,10.0,0.0,0.85,52.38,0.04,100.0,0.76,47.37,0.12,1.77,79.55,5.92,53.74,0.97,2.7,0.72,23.39,0.6000000000000001,1.65,32.6,81.6,10.79,70.15,5.84,91.03,27.77,86.52,4.03,54.0,19.65,36.79,0.08,0.93,0.0,0.0,0.08,0.0,0.2,5.43,63.7,1.97,55.1,0.64,31.25,0.72,0.48,6.04,72.67,88.57,11.27,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.81,0.44,0.04,0.0,0.76,0,0.0
J. Leiva,Juan Andrés Leiva Mieres,194954,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LDMF, RDMF",LDMF,68,RDMF,13,,0,32.0,1993-11-11,500000,,25,2226,2,2.26,1,0.88,14.51,53.2,Chile,['Chile'],left,181,70,False,7.8,5.98,64.19,1.6600000000000001,51.22,0.28,0.45,0.2,3.68,5.86,0.97,5,0.2,0,0.0,1.13,0.08,2,0.08,0.09,0,0.0,25,1.01,20.0,8.0,0.04,0.5700000000000001,35.71,0.24,16.67,0.32,50.0,0.04,1.21,60.0,4.73,46.15,0.73,1.54,0.49,30.69,0.4,0.85,44.8,84.21,15.32,72.56,5.9,96.58,38.89,88.46,5.38,57.89,19.27,34.0,0.04,0.5700000000000001,0.0,0.04,0.08,0.0,0.08,9.26,73.36,1.74,48.84,1.09,37.04,0.65,0.2,7.04,83.33,91.45,17.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Moya,Camilo Andrés Moya Carreño,425346,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LDMF, RCMF, LCMF",LDMF,29,RCMF,17,LCMF,15,27.0,1998-03-19,500000,,25,2219,1,0.85,0,0.65,13.3,53.05,Chile,['Chile'],right,170,76,False,7.46,6.0,61.49,1.74,51.16,0.2,0.29,0.32,3.5700000000000003,5.02,1.3,6,0.24,0,0.0,0.65,0.04,1,0.04,0.03,0,0.0,14,0.5700000000000001,35.71,7.143,0.0,0.32,25.0,0.04,0.0,0.28,28.57,0.0,0.49,66.67,3.81,46.81,0.2,1.05,0.04,31.11,0.2,1.42,44.82,85.07,15.01,74.86,4.3,97.17,39.38,88.26,5.15,63.78,19.52,32.54,0.03,0.5700000000000001,0.0,0.0,0.04,100.0,0.0,7.54,79.57,0.97,37.5,0.32,50.0,0.24,0.08,8.23,77.83,90.59,19.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.74,0.49,0.08,50.0,1.01,0,0.0
