Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Herivaux,Zach Herivaux,390617,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"LCMF, LCMF3",LCMF,78,LCMF3,21,,0,30.0,1996-02-01,125000,2026-11-30,2,97,0,0.0,0,0.0,17.63,57.89,Haiti,"['Haiti', 'United States']",right,185,68,False,6.49,8.35,66.67,2.7800000000000002,66.67,0.0,0.0,0.0,0.93,1.43,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,14.85,0.0,1.8599999999999999,26.91,86.21,12.06,84.62,1.8599999999999999,100.0,25.98,85.71,0.93,100.0,12.97,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Ngoma,Serge Ngoma,-135967,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RAMF, CF",RAMF,87,CF,11,,0,20.0,2005-07-09,0,2027-12-31,4,96,0,0.5,0,0.0,18.75,40.0,United States,"['United States', 'Gabon']",right,178,75,True,4.69,4.69,60.0,1.88,50.0,0.0,0.0,0.0,1.88,3.0,2.81,1,0.9400000000000001,0,0.0,2.81,0.0,0,0.0,0.47000000000000003,0,0.0,2,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,50.0,10.31,36.36,4.69,1.88,0.9400000000000001,13.13,2.81,0.0,21.56,82.61,7.5,75.0,1.88,100.0,19.69,90.48,0.9400000000000001,0.0,15.35,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,2.81,66.67,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
K. McIntosh,Kendall McIntosh,172794,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,GK,GK,100,,0,,0,32.0,1994-01-24,150000,2026-11-30,1,96,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,180,79,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.9400000000000001,0.0,23.44,84.0,14.06,73.33,0.0,0.0,19.69,100.0,3.75,0.0,24.47,57.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,2,1.88,5,4.69,0,60.0,1.46,1.37,-0.54,-0.506,0.0,1.88,0.0,,,,0.0,0,0
R. Bidois,Riley Bidois,-215729,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2002-03-12,100000,2026-11-30,2,95,0,0.1,1,0.0,19.89,42.86,New Zealand,['New Zealand'],left,189,81,False,2.84,3.79,50.0,5.68,16.67,0.0,0.0,0.0,0.9500000000000001,1.3,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.09,0,0.0,1,0.9500000000000001,100.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,7.58,50.0,1.8900000000000001,0.0,0.0,11.37,2.84,4.74,13.26,85.71,1.8900000000000001,100.0,4.74,100.0,13.26,85.71,0.0,0.0,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
K. Lambert,Kevon Lambert,469376,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LCMF, RCMF3",LCMF,50,RCMF3,49,,0,29.0,1997-03-22,275000,2027-11-30,2,95,0,0.37,0,0.0,17.05,61.11,Jamaica,['Jamaica'],right,190,75,False,12.32,6.63,71.43,8.53,44.44,2.84,3.21,0.0,4.74,5.36,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,1.8900000000000001,1.8900000000000001,0.0,33.16,0.0,0.9500000000000001,49.26,88.46,16.11,100.0,7.58,87.5,43.58,91.3,5.68,66.67,19.97,31.8,0.0,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.0,14.21,86.67,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,78.57,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
C. Dalton,Ciaran Dalton,-169294,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,GK,GK,100,,0,,0,22.0,2004-01-21,0,2026-11-30,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,United States,['United States'],,188,81,False,2.84,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.29,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.9500000000000001,0.0,21.79,91.3,6.63,71.43,0.0,0.0,18.0,94.74,3.79,75.0,24.17,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,15.16,4,3.79,9,8.53,0,55.56,3.8,3.6,-0.2,-0.189,0.0,3.79,0.0,,,,0.0,0,0
R. Sánchez,Richard Sánchez Alcaraz,181797,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,GK,GK,100,,0,,0,32.0,1994-04-05,125000,2026-11-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,United States,"['United States', 'Mexico']",right,191,88,False,0.9500000000000001,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,1.8900000000000001,0.0,29.37,100.0,10.42,100.0,0.0,0.0,26.53,100.0,2.84,100.0,23.96,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,100.0,15.16,0,0.0,3,2.84,1,100.0,0.19,0.18,0.19,0.18,0.0,1.8900000000000001,0.0,,,,0.0,0,0
C. Lanphier,Charlie  Lanphier,-279170,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,GK,GK,100,,0,,0,22.0,2003-07-07,0,2026-11-30,1,94,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,198,90,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.96,0.0,27.77,89.66,16.28,82.35,0.0,0.0,20.11,100.0,7.66,62.5,26.85,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,100.0,11.49,1,0.96,2,1.9100000000000001,0,50.0,0.23,0.22,-0.77,-0.737,0.0,0.0,0.0,,,,0.0,0,0
C. Rutz,Connor Rutz,-189270,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"CF, LDMF, RDMF",CF,64,LDMF,21,RDMF,13,29.0,1997-04-09,175000,2027-11-30,3,94,0,0.06,0,0.0,19.15,25.0,United States,['United States'],right,185,72,False,2.87,2.87,33.33,8.62,44.44,0.96,1.76,0.0,0.96,1.76,0.96,1,0.96,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,2.87,0.0,0.0,3.83,0.0,0.0,9.57,60.0,2.87,33.33,3.83,75.0,6.7,71.43,2.87,33.33,21.48,18.89,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.62,0.0,0.0,0.0,0.0,0,0
T. Amann,Trevor Amann,-83928,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"CF, AMF",CF,65,AMF,34,,0,27.0,1998-05-03,400000,2026-11-30,5,92,0,0.38,0,0.28,32.28,33.33,United States,['United States'],right,185,77,False,7.83,9.78,50.0,11.74,25.0,0.98,1.5,0.0,1.96,3.0,4.89,1,0.98,0,0.0,1.96,0.0,0,0.0,0.38,0,0.0,4,3.91,0.0,0.0,0.0,1.96,50.0,0.98,0.0,0.98,100.0,0.0,1.96,50.0,8.8,22.22,2.93,0.0,0.0,12.72,4.89,0.98,14.67,53.33,2.93,33.33,6.85,57.14,12.72,53.85,0.98,0.0,12.24,9.53,0.27,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.98,2.93,33.33,33.33,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0
S. Mazzaferro,Salvatore Mazzaferro,-194917,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,LCB,LCB,100,,0,,0,24.0,2001-10-11,0,2027-11-30,1,90,0,0.03,0,0.0,9.0,55.56,Canada,['Canada'],,185,77,False,8.0,5.0,80.0,2.0,0.0,0.0,0.0,0.0,4.0,4.29,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,3.0,0.0,38.0,0.0,0.0,52.0,80.77,24.0,58.33,5.0,100.0,45.0,88.89,7.0,28.57,20.56,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,100.0,17.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
E. Bandre,Ethan Bandre,-241822,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,GK,GK,100,,0,,0,27.0,1998-09-14,0,2027-11-30,1,90,0,0.0,0,0.0,2.0,100.0,United States,['United States'],unknown,188,83,False,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,66.67,9.0,33.33,0.0,0.0,11.0,100.0,7.0,14.29,31.65,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.67,100.0,9.0,3,3.0,8,8.0,0,62.5,2.93,2.93,-0.07,-0.07,0.0,1.0,2.0,,,,0.0,0,0
D. Atkinson,Dwayne Atkinson,-123842,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RAMF, RW, RCMF3",RAMF,47,RW,35,RCMF3,16,23.0,2002-05-05,0,2026-11-30,4,87,2,1.13,0,0.36,15.52,46.67,Jamaica,['Jamaica'],right,176,0,False,4.14,5.17,40.0,3.1,100.0,0.0,0.0,0.0,2.07,5.0,2.07,0,0.0,0,0.0,3.1,2.07,1,1.03,1.17,0,0.0,4,4.14,75.0,50.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,6.21,33.33,1.03,1.03,0.0,23.79,1.03,4.14,27.93,85.19,7.24,100.0,6.21,83.33,25.86,88.0,1.03,100.0,16.41,7.59,0.37,2.07,0.0,0.0,0.0,0.0,1.03,4.14,100.0,2.07,100.0,0.0,0.0,2.07,0.0,9.31,88.89,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,1,100
M. Akale,Mukwelle Madzey Akale,289537,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,RW,RW,100,,0,,0,29.0,1997-01-18,175000,2027-11-30,3,86,1,0.34,0,0.04,14.65,50.0,United States,"['United States', 'Cameroon']",left,162,60,False,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0,0.0,0,0.0,6.28,1.05,1,1.05,0.36,0,0.0,2,2.09,50.0,50.0,0.0,2.09,50.0,0.0,0.0,2.09,50.0,1.05,6.28,66.67,8.37,62.5,4.19,2.09,0.0,23.02,1.05,3.14,31.4,76.67,4.19,50.0,8.37,75.0,29.3,78.57,0.0,0.0,9.06,0.0,0.04,1.05,0.0,0.0,0.0,0.0,1.05,2.09,50.0,2.09,50.0,0.0,0.0,0.0,1.05,1.05,100.0,75.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.05,1.05,0.0,0.0,0,0
T. Etaka Preston,Tabort Etaka Preston,486233,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,RAMF,RAMF,100,,0,,0,27.0,1998-06-10,250000,2026-11-30,3,84,0,0.27,0,0.0,24.64,43.48,Cameroon,['Cameroon'],right,175,79,False,5.36,7.5,57.14,4.29,75.0,0.0,0.0,0.0,1.07,1.76,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.29,0,0.0,2,2.14,50.0,0.0,0.0,4.29,0.0,0.0,0.0,4.29,0.0,1.07,4.29,25.0,11.79,27.27,3.21,2.14,3.21,6.43,0.0,2.14,15.0,35.71,5.36,40.0,1.07,100.0,10.71,50.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,3.21,33.33,20.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,2.14,0,0
K. Henderlong,Karsen Henderlong,507857,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,CF,CF,95,,0,,0,25.0,2000-09-24,0,2026-11-30,4,84,0,0.07,0,0.15,32.14,26.67,United States,['United States'],right,191,88,False,7.5,10.71,40.0,2.14,0.0,0.0,0.0,2.14,3.21,4.09,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,15.0,7.14,6.43,1.07,0.0,12.86,3.21,1.07,17.14,93.75,3.21,100.0,5.36,100.0,17.14,93.75,0.0,0.0,5.48,0.0,0.16,1.07,1.07,0.0,0.0,0.0,1.07,3.21,100.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
J. Carvajal,Juan Esteban Carvajal Granados,-321000,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,CF,CF,100,,0,,0,22.0,2003-07-23,0,2026-11-30,2,82,1,0.37,0,0.0,17.56,25.0,Colombia,['Colombia'],right,180,71,False,1.1,3.29,33.33,3.29,0.0,0.0,0.0,0.0,0.0,0.0,4.39,2,2.2,1,1.1,1.1,1.1,1,1.1,0.4,1,1.1,2,2.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,50.0,3.29,1.1,0.0,10.98,3.29,1.1,9.88,77.78,0.0,0.0,4.39,75.0,9.88,77.78,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
R. Damus,Ronaldo Damus,458586,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,CF,CF,100,,0,,0,26.0,1999-09-12,0,2026-11-30,3,81,0,0.32,0,0.21,26.67,29.17,Haiti,['Haiti'],right,180,75,False,2.22,3.33,33.33,12.22,18.18,0.0,0.0,0.0,1.11,2.73,3.33,1,1.11,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.22,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,0.0,3.33,0.0,2.22,1.11,0.0,13.33,1.11,2.22,15.56,71.43,3.33,66.67,5.5600000000000005,60.0,13.33,83.33,2.22,0.0,17.49,27.95,0.23,1.11,0.0,0.0,0.0,0.0,1.11,1.11,0.0,1.11,100.0,0.0,0.0,1.11,0.0,3.33,66.67,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.22,0.0,0.0,0.0,0.0,0,0
A. Talabi,Abdel Talabi,-225773,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RCB3, CB",RCB3,65,CB,34,,0,24.0,2001-07-03,0,2026-11-30,2,81,0,0.0,0,0.0,11.11,60.0,United States,['United States'],unknown,188,84,False,8.89,8.89,50.0,2.22,100.0,0.0,0.0,1.11,4.44,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,21.11,1.11,0.0,32.22,86.21,18.89,82.35,2.22,100.0,24.44,90.91,7.78,71.43,24.88,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,71.43,1.11,0.0,0.0,0.0,0.0,0.0,10.0,77.78,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
A. Rebollar,Adrian Rebollar,-252377,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"LAMF, LW",LAMF,88,LW,11,,0,26.0,1999-11-12,0,2027-11-30,3,78,0,0.09,0,0.24,18.46,50.0,United States,['United States'],right,168,66,False,9.23,10.38,44.44,3.46,66.67,0.0,0.0,0.0,4.62,8.57,4.62,1,1.15,0,0.0,2.31,0.0,0,0.0,0.1,0,0.0,1,1.15,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,66.67,1.15,0.0,0.0,5.77,0.0,1.15,9.23,87.5,2.31,100.0,5.77,80.0,8.08,85.71,0.0,0.0,16.73,0.0,0.27,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,1.15,1.15,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
B. Bent,Brandon Anthony Bent,-410524,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"CF, LWF, LAMF",CF,31,LWF,25,LAMF,22,19.0,2007-01-24,0,2026-11-30,4,78,0,0.0,0,0.12,23.08,45.0,Jamaica,['Jamaica'],unknown,0,0,False,5.77,4.62,75.0,8.08,14.29,0.0,0.0,0.0,2.31,2.86,2.31,0,0.0,0,0.0,4.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,5.77,60.0,6.92,50.0,3.46,2.31,1.15,9.23,0.0,1.15,18.46,56.25,4.62,0.0,6.92,100.0,17.31,53.33,0.0,0.0,14.63,0.0,0.14,2.31,0.0,0.0,0.0,0.0,1.15,2.31,0.0,0.0,0.0,0.0,0.0,1.15,1.15,5.77,0.0,33.33,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0
P. Kilwien,Preston Kilwien,-118281,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"LCB3, LCB",LCB3,59,LCB,40,,0,29.0,1996-11-25,175000,2026-11-30,2,78,0,0.0,0,0.0,6.92,66.67,United States,"['United States', 'Costa Rica']",left,193,86,False,12.69,4.62,50.0,1.15,100.0,0.0,0.0,2.31,10.38,12.27,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,45.0,0.0,0.0,64.62,80.36,38.08,66.67,3.46,100.0,47.31,87.8,17.31,60.0,24.8,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,58.33,2.31,50.0,1.15,100.0,1.15,0.0,12.69,72.73,100.0,18.46,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
Mattheus Oliveira,Mattheus Andrade Gama de Oliveira,229032,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"AMF, RCMF3, LCMF",AMF,32,RCMF3,28,LCMF,24,31.0,1994-07-07,1000000,2026-06-30,3,78,0,0.12,1,0.15,11.54,20.0,Brazil,"['Brazil', 'Portugal']",left,182,79,False,2.31,5.77,20.0,1.15,0.0,0.0,0.0,0.0,1.15,2.14,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.14,0,0.0,3,3.46,0.0,0.0,1.15,1.15,0.0,1.15,0.0,0.0,0.0,0.0,1.15,0.0,3.46,33.33,6.92,1.15,0.0,38.08,2.31,1.15,39.23,88.24,10.38,88.89,4.62,100.0,34.62,90.0,3.46,100.0,18.08,34.79,0.17,2.31,0.0,1.15,1.15,100.0,1.15,8.08,100.0,2.31,100.0,1.15,100.0,3.46,0.0,5.77,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
B. Pope,Blake Pope,-257485,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,RB,RB,100,,0,,0,23.0,2003-04-11,0,2026-11-30,1,76,0,0.01,0,0.0,14.21,66.67,United States,['United States'],,183,0,False,15.39,8.29,71.43,1.18,100.0,2.37,2.4,0.0,7.11,7.2,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,66.67,0.0,2.37,0.0,33.16,3.55,1.18,45.0,76.32,21.32,66.67,8.29,100.0,41.45,80.0,3.55,33.33,14.34,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,1.18,0.0,7.11,83.33,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
D. Flores Juárez,Daniel Essau Flores Juárez,-169471,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"LB, LCB3",LB,71,LCB3,28,,0,22.0,2003-05-11,0,2026-11-30,3,76,0,0.0,0,0.25,14.21,83.33,United States,['United States'],left,177,0,False,11.84,10.66,77.78,1.18,100.0,2.37,4.29,0.0,1.18,2.14,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,1.18,100.0,2.37,100.0,0.0,0.0,0.0,16.58,0.0,2.37,22.5,89.47,7.11,83.33,7.11,100.0,20.13,88.24,1.18,100.0,16.77,15.86,0.30000000000000004,1.18,0.0,0.0,0.0,0.0,1.18,3.55,100.0,1.18,100.0,0.0,0.0,0.0,1.18,7.11,66.67,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0
