Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucas Emmanuel,Lucas Emmanuel Araújo Macedo,-203185,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,CF,CF,100,,0,,0,25.0,2000-06-07,0,,6,384,0,0.54,0,0.37,26.25,25.0,Brazil,['Brazil'],left,185,84,False,2.11,1.88,37.5,7.27,22.58,0.0,0.0,0.23,1.4100000000000001,2.2,0.9400000000000001,2,0.47000000000000003,0,0.0,2.34,0.0,0,0.0,0.13,0,0.0,8,1.88,75.0,0.0,0.0,0.7000000000000001,0.0,0.47000000000000003,0.0,0.23,0.0,0.47000000000000003,1.17,60.0,12.19,26.92,4.22,0.47000000000000003,0.23,12.89,3.05,0.9400000000000001,19.92,72.94,4.45,63.16,6.09,96.15,18.28,75.64,0.9400000000000001,75.0,14.11,12.96,0.09,0.47000000000000003,0.0,0.0,0.23,100.0,0.23,1.17,100.0,1.6400000000000001,42.86,0.47000000000000003,50.0,1.17,0.0,1.6400000000000001,71.43,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.23,0,0
Ka Chi Ho,Ka Chi Ho,-250563,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"CF, RW, LB",CF,43,RW,27,LB,10,23.0,2002-07-16,0,,7,384,0,0.02,0,0.23,23.67,25.74,Hong Kong,"['Hong Kong', 'China PR']",right,0,0,False,5.86,6.33,51.85,4.45,0.0,0.0,0.0,0.0,2.58,3.08,2.58,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,1.6400000000000001,28.57,0.47000000000000003,50.0,1.17,20.0,0.47000000000000003,1.88,12.5,7.73,18.18,0.9400000000000001,0.7000000000000001,0.0,10.55,0.9400000000000001,0.7000000000000001,16.88,75.0,3.98,76.47,3.52,100.0,15.0,79.69,0.23,100.0,13.97,3.92,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.6400000000000001,85.71,1.17,40.0,0.0,0.0,0.0,0.47000000000000003,1.17,40.0,64.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
Leung Chun Pong,Chun Pong Leung,65542,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LCB, RCMF, RCB",LCB,54,RCMF,21,RCB,15,39.0,1986-10-01,50000,,7,382,0,0.13,1,0.12,10.6,64.44,Hong Kong,['Hong Kong'],right,175,70,False,5.89,3.5300000000000002,80.0,3.06,53.85,0.0,0.0,0.24,3.06,4.88,0.71,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,3,0.71,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,50.0,0.9400000000000001,0.71,0.0,26.39,0.47000000000000003,0.47000000000000003,45.24,82.29,17.43,63.51,1.4100000000000001,100.0,37.23,89.24,8.01,50.0,20.31,25.8,0.03,0.24,0.0,0.0,0.24,0.0,0.24,6.6,53.57,1.18,20.0,0.47000000000000003,50.0,0.24,0.0,7.07,53.33,95.56,21.2,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.06,0.0,0.0,0.0,0.0,0,0
Law Tsz Chun,Tsz Chun Law,419043,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RB, RWB",RB,66,RWB,33,,0,28.0,1997-03-02,150000,,7,374,0,0.0,0,0.0,13.96,46.55,Hong Kong,['Hong Kong'],right,172,64,False,8.66,7.46,61.29,2.41,20.0,0.48,0.8,0.48,3.61,6.0,1.6800000000000002,3,0.72,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,20.0,0.0,0.0,1.2,20.0,0.0,1.2,60.0,2.41,60.0,0.24,0.72,0.0,27.19,0.72,1.2,34.89,83.45,13.72,77.19,5.53,95.65,29.84,87.1,3.85,75.0,18.45,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,73.91,1.6800000000000002,28.57,0.0,0.0,0.24,0.24,8.9,86.49,87.8,9.87,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.41,0.0,0.0,0.0,0.0,0,0
Juninho,Walter Soares Belitardo Júnior,285106,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LWB, LAMF, LW",LWB,34,LAMF,23,LW,16,34.0,1990-12-11,200000,,7,373,3,1.55,1,0.9400000000000001,22.92,49.47,Brazil,"['Brazil', 'Hong Kong']",left,180,79,False,9.65,7.96,66.67,3.14,61.54,0.0,0.0,0.0,4.34,7.5,1.9300000000000002,2,0.48,0,0.0,5.07,0.72,3,0.72,0.37,0,0.0,9,2.17,55.56,33.333,0.24,5.07,38.1,4.1,29.41,0.72,66.67,1.21,4.34,44.44,9.17,34.21,3.62,2.65,0.24,25.82,1.69,1.21,38.12,77.22,11.58,79.17,11.1,89.13,30.4,84.92,2.65,63.64,18.86,35.64,0.23,1.45,0.0,0.0,0.0,0.0,0.72,4.34,88.89,3.86,50.0,0.0,0.0,1.69,2.17,6.76,85.71,73.68,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,1.45,0.0,0.0,1.45,0,0
W. Gudula,Weverton Gudula,-619844,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LWF, LW",LWF,55,LW,40,,0,24.0,2001-09-09,0,,5,362,0,1.77,0,1.26,20.88,51.19,Brazil,['Brazil'],both,167,0,False,3.48,2.49,70.0,2.98,58.33,0.0,0.0,0.0,1.74,3.09,0.99,1,0.25,0,0.0,6.22,0.0,0,0.0,0.44,0,0.0,16,3.98,31.25,0.0,0.0,1.99,25.0,1.99,25.0,0.0,0.0,0.5,5.72,78.26,13.67,49.09,3.23,4.48,0.0,27.6,3.48,0.25,36.55,77.55,9.7,69.23,8.2,87.88,30.58,82.93,3.98,62.5,18.48,30.8,0.31,2.73,0.0,0.0,0.25,0.0,0.5,4.72,73.68,4.48,44.44,0.75,0.0,2.49,0.75,6.22,76.0,76.09,11.44,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.98,1.24,0.99,50.0,0.25,0,0
Manuel Bleda,Manuel Bleda Rodríguez,125040,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"AMF, CF",AMF,64,CF,26,,0,35.0,1990-07-31,100000,,6,361,1,0.98,0,0.0,21.69,37.93,Spain,['Spain'],right,185,72,False,2.74,1.99,75.0,8.73,22.86,0.0,0.0,0.25,1.25,2.0,0.25,0,0.0,0,0.0,1.25,0.25,1,0.25,0.24,0,0.0,6,1.5,33.33,16.667,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,50.0,8.48,44.12,1.75,0.0,0.0,12.47,1.5,3.49,21.69,77.01,4.49,55.56,7.73,87.1,18.95,81.58,2.49,50.0,17.22,28.96,0.0,0.25,0.0,0.0,0.25,100.0,0.0,2.24,55.56,0.75,66.67,0.25,0.0,0.25,0.0,1.99,50.0,77.27,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.73,0.0,0.0,0.0,0.0,0,0
Daciel,Daciel Elis dos Santos,513829,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LCB, RCB",LCB,58,RCB,41,,0,28.0,1996-11-29,100000,,4,359,0,0.08,0,0.0,13.54,68.52,Brazil,['Brazil'],left,190,0,False,7.27,5.01,75.0,4.76,68.42,0.25,0.38,0.5,3.26,4.88,1.0,3,0.75,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.25,0.25,0.0,2.26,66.67,0.5,0.5,0.0,15.29,0.0,1.5,31.34,77.6,15.29,70.49,1.0,75.0,26.32,80.0,4.76,63.16,21.35,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,68.75,0.75,33.33,0.5,0.0,0.0,0.25,8.52,58.82,91.11,11.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0
Y. Chan,Yiu-Cho Joe Chan,-367860,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LB, RW",LB,70,RW,17,,0,20.0,2005-05-24,0,,6,355,0,0.89,0,0.0,15.72,38.71,Hong Kong,['Hong Kong'],left,0,0,False,9.63,9.89,46.15,0.25,0.0,0.51,0.78,0.0,4.5600000000000005,7.01,2.79,1,0.25,0,0.0,0.76,0.0,0,0.0,0.23,0,0.0,2,0.51,0.0,0.0,0.0,1.52,50.0,1.52,50.0,0.0,0.0,0.51,1.27,0.0,3.55,21.43,0.76,1.01,0.0,20.79,0.51,0.51,26.87,69.81,10.39,46.34,6.08,91.67,21.04,80.72,4.31,23.53,15.53,24.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.8,53.33,2.79,36.36,0.51,50.0,0.25,0.76,6.59,42.31,79.31,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.0,0.0,0.0,0.0,0,0
Kwok Tsz Kaai,Tsz Kaai Kwok,423091,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LB, RB",LB,62,RB,28,,0,28.0,1996-12-26,0,,5,354,0,0.0,0,0.0,11.69,47.83,Hong Kong,['Hong Kong'],right,172,0,False,10.68,7.88,54.84,1.02,25.0,0.76,0.9400000000000001,1.02,5.59,6.88,1.27,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.76,33.33,0.0,0.51,0.0,24.15,0.0,0.76,31.27,82.11,11.69,63.04,3.81,93.33,27.2,89.72,3.56,35.71,18.57,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,53.85,0.51,0.0,0.0,0.0,0.0,0.0,4.83,57.89,95.92,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
Gil,Givanilton Martins Ferreira,81608,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,LAMF,LAMF,90,,0,,0,34.0,1991-04-13,300000,,6,352,0,1.03,0,1.17,15.85,51.61,Brazil,['Brazil'],right,174,64,False,2.56,1.79,42.86,0.51,0.0,0.26,0.41000000000000003,0.0,1.53,2.43,0.0,0,0.0,0,0.0,5.37,0.0,0,0.0,0.26,0,0.0,12,3.07,25.0,0.0,0.0,2.3,66.67,2.3,66.67,0.0,0.0,1.53,3.84,80.0,12.27,56.25,4.86,1.28,0.0,12.78,2.3,2.3,18.15,76.06,2.56,60.0,6.14,79.17,14.83,79.31,1.02,50.0,15.73,23.96,0.30000000000000004,2.05,0.0,0.0,0.0,0.0,0.51,0.51,50.0,1.79,85.71,0.0,0.0,1.28,1.53,3.58,71.43,85.19,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,1.02,0,0
Ngan Cheuk Pan,Cheuk Pan Ngan,419037,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RCMF, DMF, LW",RCMF,27,DMF,19,LW,16,27.0,1998-01-22,0,,5,352,0,0.15,0,0.7000000000000001,16.36,35.94,Hong Kong,['Hong Kong'],,183,68,False,7.41,5.63,31.82,3.32,61.54,0.51,0.64,0.51,5.11,6.38,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,3,0.77,33.33,0.0,0.0,1.02,25.0,0.26,0.0,0.51,50.0,0.51,1.79,28.57,5.37,23.81,1.53,0.77,0.0,9.2,1.28,0.26,17.13,67.16,8.18,59.38,3.07,91.67,13.04,74.51,3.07,50.0,13.1,29.3,0.18,1.28,0.0,0.26,0.0,0.0,0.51,4.86,47.37,2.05,25.0,0.26,0.0,0.26,0.26,3.32,69.23,55.56,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.51,0.26,0.0,0.26,0,0
S. Takatori,Seito Takatori,-745184,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LCMF, RDMF, DMF",LCMF,43,RDMF,28,DMF,27,23.0,2002-07-02,0,,4,347,0,0.09,0,0.11,10.12,46.15,Japan,['Japan'],unknown,0,0,False,5.97,5.19,60.0,1.04,50.0,0.0,0.0,0.26,2.85,3.33,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,3,0.78,33.33,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.52,50.0,1.56,33.33,0.0,0.26,0.0,20.23,0.0,0.26,31.9,80.49,11.93,58.7,6.48,100.0,25.94,88.0,5.45,47.62,17.7,27.57,0.03,0.26,0.0,0.0,0.26,0.0,0.26,6.22,45.83,1.56,50.0,1.04,25.0,0.52,0.26,4.67,72.22,96.97,8.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.0,0.0,0.0,0.0,0,0
T. Inoue,Tatsuya Inoue,-606567,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"LW, LWF, AMF",LW,69,LWF,15,AMF,12,25.0,1999-10-26,0,,5,345,0,0.58,0,0.35000000000000003,27.39,45.71,Japan,['Japan'],both,170,0,False,9.91,6.52,64.0,2.35,44.44,0.78,1.2,0.0,4.96,7.6,0.78,1,0.26,0,0.0,3.91,0.0,0,0.0,0.15,0,0.0,8,2.09,25.0,0.0,0.0,2.61,20.0,2.09,12.5,0.52,50.0,0.78,5.48,52.38,16.43,39.68,2.09,2.35,0.52,13.83,1.83,2.35,22.7,59.77,6.52,44.0,5.22,90.0,18.0,69.57,2.35,22.22,19.18,29.49,0.09,0.26,0.0,0.0,0.26,0.0,0.26,2.87,45.45,2.35,33.33,0.26,0.0,0.0,0.78,4.17,56.25,62.07,7.57,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.35,0.0,0.0,0.0,0.0,0,0
Daniel Almazan,Daniel  Almazan,-480070,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,1999-05-27,0,2026-06-30,5,338,0,0.31,0,0.01,10.92,80.49,Spain,['Spain'],right,198,0,False,7.46,3.73,78.57,4.53,94.12,0.8,1.48,0.53,3.73,6.89,0.8,1,0.27,0,0.0,1.33,0.0,0,0.0,0.08,0,0.0,3,0.8,33.33,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,0.8,100.0,1.33,80.0,1.07,1.6,0.0,38.34,0.0,0.8,55.65,83.73,23.43,69.32,0.53,100.0,45.8,91.28,9.59,47.22,25.78,46.15,0.0,0.27,0.0,0.0,0.27,0.0,0.0,9.32,62.86,1.33,60.0,0.53,50.0,0.53,0.27,12.51,65.96,97.06,27.16,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.53,0.53,0.0,0.0,0.0,0,0
B. Singh,Bobby Singh,-689997,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LB, RB",LB,67,RB,30,,0,27.0,1998-09-27,0,,5,338,0,0.13,0,0.0,18.11,57.35,Hong Kong,['Hong Kong'],right,0,0,False,13.58,11.98,68.89,1.33,60.0,0.0,0.0,0.0,5.33,9.23,1.33,1,0.27,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,1.33,20.0,0.0,0.0,1.33,20.0,0.27,0.8,66.67,2.66,40.0,0.53,0.27,0.0,22.37,1.07,0.27,39.41,68.92,20.77,58.97,3.46,84.62,31.69,77.31,6.39,37.5,19.13,31.25,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6.66,48.0,1.33,80.0,0.27,100.0,0.8,0.27,11.18,54.76,82.86,9.32,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.33,0.0,0.0,0.0,0.0,0,0
Junior,Valdenilson Azevedo Júnior,-402677,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCB3, CB",RCB3,76,CB,18,,0,25.0,2000-06-05,0,,7,333,0,0.42,0,0.0,23.51,67.82,Brazil,['Brazil'],unknown,192,0,False,14.86,9.73,77.78,6.76,64.0,1.8900000000000001,3.09,1.35,5.41,8.82,1.62,2,0.54,0,0.0,0.27,0.0,0,0.0,0.11,0,0.0,4,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,3.24,41.67,1.62,0.81,0.0,19.46,1.08,0.81,34.32,84.25,15.68,74.14,2.16,87.5,28.65,92.45,5.68,42.86,16.66,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,66.67,0.27,100.0,0.0,0.0,0.0,0.0,5.14,63.16,94.0,13.51,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.76,0.0,0.0,0.0,0.0,0,0
Y. Kanda,Yumemi Kanda,287025,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RW, LDMF, RCMF3",RW,22,LDMF,21,RCMF3,20,31.0,1994-09-14,350000,,5,332,2,0.72,3,1.1,14.91,47.27,Japan,['Japan'],left,170,60,False,7.59,5.69,66.67,0.54,0.0,0.27,0.52,0.27,3.52,6.72,1.08,0,0.0,0,0.0,4.61,0.54,2,0.54,0.19,1,0.27,4,1.08,75.0,50.0,0.81,5.15,52.63,1.08,75.0,3.8,50.0,1.08,1.9,57.14,6.51,33.33,3.8,1.9,0.0,29.01,1.63,0.81,40.39,77.85,13.01,70.83,7.59,92.86,30.63,84.07,4.88,61.11,17.68,36.98,0.30000000000000004,1.3599999999999999,0.0,0.0,0.27,0.0,1.9,4.88,61.11,4.61,64.71,1.08,50.0,1.08,2.71,9.22,67.65,80.95,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.81,0.0,0.0,1.08,0,0
Lee Ka Ho,Ka Ho Lee,224421,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,RB,RB,100,,0,,0,32.0,1993-04-26,0,,4,328,0,0.0,0,0.05,14.54,58.49,Hong Kong,['Hong Kong'],right,173,64,False,10.43,7.13,65.38,1.1,75.0,0.0,0.0,0.8200000000000001,5.76,8.4,0.8200000000000001,1,0.27,0,0.0,1.92,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,2.47,33.33,0.0,0.0,2.47,33.33,0.55,2.2,50.0,4.66,64.71,0.27,0.27,0.27,21.95,1.1,1.37,35.12,67.19,18.93,63.77,3.5700000000000003,92.31,26.34,75.0,6.86,48.0,23.35,40.35,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,9.88,55.56,3.02,27.27,0.55,0.0,0.55,0.55,10.98,70.0,66.67,8.23,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1,0.27,0.0,0.0,0.0,0,0
Yim Kai Cheuk,Kai Cheuk Yim,-367826,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCB3, LCB3",RCB3,50,LCB3,46,,0,20.0,2004-12-04,0,,4,327,0,0.15,1,0.23,10.46,65.79,Hong Kong,['Hong Kong'],right,176,0,False,9.08,6.06,77.27,1.65,16.67,0.8300000000000001,1.45,0.28,3.58,6.29,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,1,0.28,0.0,0.0,0.28,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.55,100.0,0.55,0.55,0.0,13.76,0.28,0.28,27.52,77.0,13.76,58.0,3.03,90.91,20.92,85.53,6.61,50.0,20.33,35.62,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,3.85,64.29,0.8300000000000001,66.67,0.8300000000000001,66.67,0.55,0.28,6.06,54.55,96.77,8.53,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.65,0.0,0.0,0.0,0.0,0,0
Cheng Chun Wang,Chun Wang Ryan Cheng,-183438,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RCMF, LCMF, LDMF",RCMF,42,LCMF,38,LDMF,18,24.0,2001-02-11,0,,5,326,0,0.0,0,0.03,11.6,47.62,Hong Kong,['Hong Kong'],right,171,61,False,5.8,3.04,63.64,1.38,20.0,0.28,0.38,0.55,3.59,4.94,1.38,2,0.55,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.55,50.0,3.04,45.45,0.0,0.0,0.0,11.6,0.28,1.38,20.98,71.05,10.21,62.16,2.48,88.89,16.01,75.86,4.69,58.82,22.96,30.2,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.42,68.75,0.8300000000000001,66.67,0.28,100.0,0.55,0.0,5.52,55.0,84.21,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Igor Sartori,Igor Torres Sartori,188018,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LAMF, LW, AMF",LAMF,29,LW,26,AMF,18,32.0,1993-01-08,250000,,4,325,0,0.54,0,0.58,14.4,48.08,Brazil,['Brazil'],right,176,70,False,5.26,5.26,57.89,1.94,28.57,0.28,0.41000000000000003,0.0,1.94,2.84,0.8300000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.15,0,0.0,5,1.38,60.0,0.0,0.0,1.6600000000000001,33.33,1.6600000000000001,33.33,0.0,0.0,0.28,3.05,45.45,6.65,45.83,1.38,0.28,0.0,20.77,1.11,0.8300000000000001,31.85,70.43,13.57,61.22,5.54,90.0,26.31,78.95,3.88,28.57,17.98,32.1,0.16,1.94,0.0,0.0,0.0,0.0,0.28,6.09,54.55,4.15,40.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,8.31,80.0,76.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.94,0.55,0.28,0.0,2.77,0,0
C. Goddard,Cy Goddard,454530,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LWF, LAMF",LWF,79,LAMF,20,,0,28.0,1997-04-02,250000,,5,321,1,1.78,0,0.36,14.3,54.9,England,"['England', 'Japan']",left,178,66,False,4.77,3.93,78.57,0.28,100.0,0.28,0.49,0.0,1.4,2.46,0.28,0,0.0,0,0.0,2.24,0.28,1,0.28,0.5,0,0.0,3,0.84,66.67,33.333,0.0,3.64,15.38,2.8,10.0,0.84,33.33,0.56,1.12,100.0,7.29,42.31,3.08,0.84,0.0,32.24,2.52,0.56,42.62,79.61,7.85,64.29,12.34,95.45,37.85,86.67,1.12,50.0,17.4,11.4,0.1,0.84,0.0,0.0,0.0,0.0,0.28,2.24,62.5,3.64,38.46,0.28,100.0,1.4,0.84,5.05,72.22,76.47,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,1.4,0,0
Cheng Chin Lung,Chin Lung Cheng,419039,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LCMF, RCMF3, AMF",LCMF,42,RCMF3,22,AMF,21,27.0,1998-01-07,0,,6,317,1,0.51,0,0.06,12.49,56.82,Hong Kong,['Hong Kong'],,169,68,False,5.68,4.54,56.25,0.85,66.67,0.28,0.47000000000000003,0.28,2.84,4.69,0.28,0,0.0,0,0.0,1.99,0.28,1,0.28,0.15,1,0.28,3,0.85,66.67,33.333,0.0,1.7000000000000002,0.0,0.28,0.0,1.42,0.0,0.0,1.7000000000000002,83.33,5.96,52.38,1.7000000000000002,0.85,0.0,23.56,1.99,1.42,36.62,82.95,8.52,66.67,9.37,93.94,33.22,88.89,1.99,42.86,15.22,23.52,0.02,0.28,0.0,0.0,0.0,0.0,0.0,4.54,68.75,1.7000000000000002,33.33,0.28,0.0,1.1400000000000001,0.28,3.12,81.82,90.24,11.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.85,0.0,0.0,0.0,0.0,0,0
J. Salazar,Jesus Salazar,510682,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"LCMF, AMF, RCMF",LCMF,40,AMF,30,RCMF,23,24.0,2001-07-28,0,,4,309,0,0.04,0,0.45,18.35,39.68,United States,['United States'],right,180,0,False,4.08,5.24,50.0,4.95,29.41,0.29,0.39,0.29,1.17,1.56,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.58,50.0,0.29,0.0,0.29,100.0,0.0,0.58,50.0,2.91,30.0,0.29,0.29,0.0,16.31,0.29,1.17,28.54,77.55,9.61,60.61,4.95,94.12,22.72,85.9,5.24,44.44,19.33,33.25,0.13,0.58,0.0,0.0,0.0,0.0,0.0,6.12,57.14,0.87,66.67,0.0,0.0,0.0,0.29,6.41,63.64,86.96,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,1.46,0.0,0.0,0.87,0,0
