Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Neacșa,Alexandru Ionuț Neacșa,99896,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"RCMF, AMF, RW",RCMF,50,AMF,19,RW,11,34.0,1991-09-03,150000,2027-06-30,17,1549,0,1.9500000000000002,3,2.96,21.85,44.41,Romania,['Romania'],left,171,65,False,7.38,4.94,64.71,2.32,37.5,0.7000000000000001,1.1400000000000001,0.0,3.49,5.68,1.3900000000000001,4,0.23,0,0.0,5.17,0.0,0,0.0,0.11,0,0.0,43,2.5,34.88,0.0,0.17,3.31,45.61,1.34,43.48,1.92,45.45,0.64,4.53,57.69,11.97,40.29,1.57,2.38,0.29,31.49,1.51,1.57,48.28,77.14,15.11,63.46,10.34,94.38,37.77,85.23,7.32,49.21,20.2,36.34,0.17,1.92,0.0,0.06,0.23,75.0,0.87,10.11,59.2,5.64,55.67,1.05,33.33,1.6800000000000002,1.34,9.53,85.37,82.42,15.86,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.32,0.87,0.29,40.0,2.61,0,0.0
R. Padurariu,Ricardo Padurariu,-373319,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"LB, RB",LB,80,RB,18,,0,18.0,2007-05-23,0,2026-06-30,17,1548,1,0.84,1,2.31,23.37,52.74,Romania,['Romania'],unknown,0,0,True,8.2,7.09,65.57,1.51,50.0,0.87,1.4,0.12,2.67,4.3,1.22,1,0.06,0,0.0,5.58,0.06,1,0.06,0.05,0,0.0,22,1.28,27.27,4.545,0.06,4.01,39.13,3.43,35.59,0.58,60.0,0.52,6.16,59.43,12.03,47.83,2.15,3.55,0.52,24.07,2.33,1.51,35.93,76.7,11.74,69.8,5.58,93.75,29.77,84.77,2.33,40.0,18.31,26.15,0.13,1.22,0.06,0.12,0.0,0.0,0.64,3.84,60.61,4.07,45.71,0.17,33.33,0.93,1.51,6.8,80.34,79.26,12.62,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.51,0.0,0.0,0.0,0.0,0,0.0
C. Davordzie,Carl Davordzie,-114692,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,CF,CF,98,,0,,0,25.0,2000-05-27,0,2026-06-30,17,1548,10,10.41,2,0.71,18.26,34.39,Ghana,['Ghana'],right,0,0,True,2.15,1.57,51.85,1.98,35.29,0.0,0.0,0.12,1.34,1.73,1.22,1,0.06,0,0.0,3.2,0.58,6,0.35000000000000003,0.61,1,0.06,44,2.56,52.27,22.727,0.12,0.52,22.22,0.12,0.0,0.41000000000000003,28.57,0.12,2.91,56.0,11.4,32.65,2.9699999999999998,1.57,0.23,12.56,2.44,0.81,20.0,82.27,4.19,69.44,5.23,90.0,18.84,84.88,0.64,54.55,16.1,11.9,0.04,1.16,0.0,0.0,0.17,66.67,0.23,1.92,69.7,1.34,65.22,0.23,50.0,0.99,0.06,2.27,87.18,81.82,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.06,0.06,0.0,0.0,5,80.0
C. Robicek,Constantin Robicek,450705,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,RCB,RCB,100,,0,,0,37.0,1988-11-18,0,,16,1546,0,0.01,0,0.17,9.95,57.89,Romania,['Romania'],,0,0,False,8.21,5.01,61.63,2.04,51.43,0.12,0.16,1.11,5.01,6.75,0.93,3,0.17,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.06,0.17,100.0,1.51,50.0,0.52,0.17,0.0,21.07,0.12,0.64,37.08,82.1,18.28,71.97,2.33,90.0,29.4,89.31,7.63,54.2,22.61,37.26,0.01,0.12,0.0,0.0,0.06,100.0,0.06,4.08,51.43,0.12,50.0,0.06,0.0,0.17,0.06,8.62,61.49,93.72,13.91,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.04,0.0,0.0,0.0,0.0,0,0.0
G. Ungureanu,George Bogdan Ungureanu,-338078,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,GK,GK,100,,0,,0,18.0,2007-04-01,0,2028-06-30,16,1545,0,0.0,0,0.0,0.58,100.0,Romania,['Romania'],right,0,0,True,1.46,0.06,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4,2.04,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.51,0.0,0.12,12.47,82.24,7.17,72.36,0.0,0.0,8.39,97.92,4.08,50.0,30.62,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,40.0,0.06,0.0,0.06,0.0,0.0,0.0,3.03,61.54,96.3,4.72,12,0.7000000000000001,48,2.8,8,75.0,11.64,0.68,-0.36,-0.021,0.0,0.99,0.47000000000000003,,,,0.0,0,0.0
Y. Stanciu,Yanis  Stanciu,-410743,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,GK,GK,100,,0,,0,20.0,2005-06-06,0,,16,1543,0,0.0,0,0.0,0.93,93.75,Romania,['Romania'],right,0,0,False,1.22,0.06,100.0,0.58,100.0,0.0,0.0,0.0,1.17,1.57,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,8.11,0.17,0.17,15.69,75.09,9.22,61.39,0.0,0.0,8.92,98.04,6.71,45.22,34.32,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,30.77,0.12,0.0,0.06,0.0,0.0,0.0,4.67,61.25,95.96,5.77,21,1.22,85,4.96,5,75.29,22.88,1.33,1.88,0.11,0.0,1.34,0.58,,,,0.0,0,0.0
A. Luca,Alexandru Luca,-274174,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RCMF, LCMF",RCMF,54,LCMF,27,,0,21.0,2004-04-26,0,2027-06-30,17,1541,1,0.99,1,1.08,12.85,55.91,Romania,['Romania'],right,181,72,False,6.42,5.2,67.42,1.87,46.88,0.29,0.39,0.23,2.63,3.52,0.7000000000000001,3,0.18,0,0.0,0.76,0.06,1,0.06,0.06,0,0.0,16,0.93,12.5,6.25,0.06,0.18,33.33,0.0,0.0,0.18,33.33,0.0,0.99,58.82,4.5,44.16,0.76,1.46,0.0,26.75,0.7000000000000001,0.99,39.71,82.79,13.43,75.65,5.61,90.63,35.8,85.32,3.8,61.54,18.11,32.22,0.06,0.53,0.0,0.06,0.18,0.0,0.18,7.71,80.3,1.05,61.11,0.29,40.0,0.8200000000000001,0.0,7.48,69.53,89.27,15.24,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.87,0.0,0.0,0.0,0.0,0,0.0
I. Chirilă,Ionuţ Alexandru Chirilă,515059,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"DMF, RDMF",DMF,69,RDMF,11,,0,36.0,1990-01-02,0,,17,1537,1,0.72,0,0.49,18.8,58.26,Romania,['Romania'],,0,0,False,12.94,8.02,67.15,5.91,52.48,0.7000000000000001,0.84,0.47000000000000003,6.85,8.2,1.52,2,0.12,0,0.0,0.53,0.06,1,0.06,0.04,1,0.06,9,0.53,33.33,11.111,0.0,0.53,44.44,0.23,50.0,0.29,40.0,0.0,0.41000000000000003,28.57,1.9300000000000002,36.36,0.9400000000000001,0.29,0.0,16.22,0.29,0.29,37.71,70.5,18.5,61.39,2.34,87.5,27.52,77.45,9.66,52.12,21.23,31.78,0.03,0.59,0.0,0.06,0.0,0.0,0.12,10.31,61.36,1.46,48.0,0.53,22.22,0.64,0.23,9.54,74.85,80.37,12.82,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.91,0.0,0.0,0.0,0.0,0,0.0
C. Sandu,Codruț Sandu,-274726,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,GK,GK,100,,0,,0,19.0,2006-04-17,0,2029-06-30,16,1530,0,0.0,0,0.0,0.71,91.67,Romania,['Romania'],right,191,0,True,1.0,0.06,0.0,0.53,100.0,0.0,0.0,0.0,1.0,1.6099999999999999,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,14.53,0.47000000000000003,0.18,20.88,86.48,11.41,78.87,0.0,0.0,14.53,97.98,6.35,60.19,31.03,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,57.89,0.06,0.0,0.06,0.0,0.0,0.0,4.59,65.38,95.54,9.24,9,0.53,49,2.88,11,81.63,13.89,0.8200000000000001,4.89,0.28800000000000003,0.0,1.4100000000000001,0.53,,,,0.0,0,0.0
A. Ciuciulete,Aurelian Ciuciulete,-248414,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"RCMF, LCMF, RDMF",RCMF,30,LCMF,26,RDMF,19,22.0,2003-04-04,75000,,17,1524,0,0.13,1,0.42,17.01,56.6,Romania,['Romania'],right,186,70,False,9.69,7.38,66.4,4.9,57.83,0.71,1.02,0.41000000000000003,4.07,5.86,1.12,1,0.06,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,0.0,0.0,0.06,0.59,20.0,0.18,0.0,0.41000000000000003,28.57,0.0,0.12,100.0,2.07,54.29,0.47000000000000003,0.71,0.0,21.79,0.71,0.9400000000000001,35.26,84.76,10.75,72.53,5.37,95.6,31.36,88.89,3.31,57.14,18.31,31.13,0.02,0.47000000000000003,0.12,0.0,0.06,0.0,0.30000000000000004,4.25,72.22,1.0,41.18,0.30000000000000004,40.0,0.47000000000000003,0.06,5.31,68.89,91.85,13.76,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.9,0.06,0.0,0.0,0.0,0,0.0
A. Manolache,Antoniu Manolache,467443,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,LCB,LCB,100,,0,,0,25.0,2000-01-30,400000,2027-06-30,16,1520,3,4.61,0,0.51,12.97,56.62,Romania,['Romania'],left,180,70,False,7.7,4.62,61.54,4.62,60.26,0.18,0.28,0.30000000000000004,4.68,7.41,0.9500000000000001,3,0.18,0,0.0,0.8300000000000001,0.18,1,0.06,0.27,0,0.0,16,0.9500000000000001,43.75,18.75,0.0,0.12,50.0,0.06,0.0,0.06,100.0,0.0,0.41000000000000003,85.71,1.8900000000000001,53.13,1.3599999999999999,2.37,0.30000000000000004,41.39,1.48,0.47000000000000003,59.21,85.3,26.59,75.72,4.5600000000000005,96.1,48.43,93.03,10.66,50.56,25.06,44.39,0.03,0.30000000000000004,0.0,0.12,0.0,0.0,0.12,11.43,64.77,1.42,29.17,1.13,26.32,0.47000000000000003,0.06,12.73,80.0,95.04,23.86,0,,0,,0,0.0,0.0,0.0,,,3.55,,4.62,0.0,0.0,0.0,0.0,3,66.667
M. Diomande,Mohamed Diomande,-719448,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"LCB, RCB",LCB,76,RCB,23,,0,21.0,2004-04-18,0,,16,1519,2,1.16,0,0.06,16.35,63.04,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,191,0,False,10.37,6.75,73.68,4.5,67.11,0.24,0.33,0.77,5.15,7.23,0.71,1,0.06,0,0.0,0.41000000000000003,0.12,2,0.12,0.07,0,0.0,8,0.47000000000000003,37.5,25.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.36,66.67,2.43,39.02,0.65,0.30000000000000004,0.12,19.43,0.18,0.65,37.21,83.44,14.87,69.32,2.37,100.0,32.29,89.36,4.86,45.12,23.19,44.11,0.0,0.06,0.12,0.0,0.0,0.0,0.0,2.84,50.0,0.41000000000000003,14.29,0.0,0.0,0.18,0.0,6.58,56.76,95.22,17.36,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.5,0.0,0.0,0.0,0.0,0,0.0
V. Forizs,Vasile Forizs,-468668,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,LCB,LCB,83,,0,,0,31.0,1994-11-15,0,,17,1505,0,0.85,0,0.08,11.96,60.5,Romania,['Romania'],unknown,0,0,False,9.45,5.5,68.48,3.17,47.17,0.18,0.22,0.6000000000000001,5.5,6.65,1.1400000000000001,3,0.18,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,8,0.48,37.5,0.0,0.0,0.42,71.43,0.12,0.0,0.24,100.0,0.06,0.06,100.0,1.2,40.0,0.54,0.36,0.0,11.0,0.12,1.08,25.53,66.74,13.16,48.64,1.38,95.65,17.28,80.97,7.83,35.11,26.24,38.51,0.0,0.06,0.0,0.06,0.0,0.0,0.12,5.14,38.37,0.78,23.08,0.48,12.5,0.0,0.30000000000000004,6.52,52.29,89.24,9.45,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.17,0.12,0.12,100.0,0.0,0,0.0
M. Bărăitaru,Mario Bărăitaru,-509960,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,RCB,RCB,96,,0,,0,19.0,2006-12-08,0,2026-06-30,16,1502,2,0.36,0,0.25,13.9,65.09,Romania,['Romania'],unknown,0,0,False,8.81,5.63,76.6,3.83,64.06,0.18,0.24,0.42,4.31,5.82,0.78,2,0.12,0,0.0,0.6000000000000001,0.12,2,0.12,0.02,1,0.06,9,0.54,22.22,22.222,0.0,0.48,50.0,0.06,0.0,0.42,57.14,0.0,0.24,100.0,2.34,46.15,0.84,1.02,0.06,18.46,0.30000000000000004,0.9,32.9,79.78,16.6,71.84,1.8599999999999999,87.1,25.47,88.24,6.95,50.86,22.05,37.78,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.06,5.51,58.7,0.72,66.67,0.54,66.67,0.42,0.18,7.55,66.67,91.75,11.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.06,0.0,0.0,0.0,0,0.0
A. Iamandache,Alexandru Florian Iamandache,-325419,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"LW, LAMF",LW,63,LAMF,29,,0,26.0,1999-09-14,0,,17,1496,8,5.61,2,1.73,28.7,45.91,Romania,['Romania'],unknown,0,0,False,8.54,6.26,66.35,4.63,49.35,0.12,0.16,0.06,4.27,5.77,1.6800000000000002,2,0.12,0,0.0,4.21,0.48,8,0.48,0.34,2,0.12,36,2.17,33.33,22.222,0.12,2.17,22.22,2.05,23.53,0.12,0.0,0.12,4.57,65.79,14.98,38.96,3.91,3.07,0.36,15.52,2.71,2.11,24.73,72.99,6.5600000000000005,61.47,6.26,90.38,20.64,80.76,2.11,48.57,18.35,36.57,0.1,0.72,0.06,0.0,0.0,0.0,0.36,2.41,57.5,1.62,44.44,0.12,50.0,0.84,0.36,3.85,64.06,68.32,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.06,0.0,0.0,0.0,0,0.0
S. Senciuc,Stefan Eduard  Senciuc,-258545,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"LB, RB",LB,61,RB,36,,0,18.0,2007-04-02,0,,16,1495,0,0.41000000000000003,0,0.24,17.94,53.36,Romania,"['Romania', 'Italy']",right,0,0,False,10.41,9.27,64.29,2.71,53.33,0.0,0.0,0.36,4.45,6.1,0.72,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,12,0.72,41.67,0.0,0.0,1.63,18.52,0.72,16.67,0.9,20.0,0.06,2.11,54.29,4.7,35.9,0.66,1.51,0.30000000000000004,16.25,1.26,0.42,25.95,77.03,9.45,68.15,4.76,96.2,22.15,83.42,2.29,52.63,18.23,27.89,0.01,0.24,0.18,0.0,0.0,0.0,0.06,2.35,56.41,1.2,25.0,0.18,0.0,0.24,0.30000000000000004,4.88,54.32,83.62,6.98,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.71,0.0,0.0,0.0,0.0,0,0.0
R. Crişan,Radu Crişan,382179,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"RCB, LCB, CB",RCB,41,LCB,37,CB,15,29.0,1996-04-27,100000,,16,1495,0,1.54,0,0.61,13.79,63.32,Romania,['Romania'],right,197,76,False,9.15,6.14,68.63,3.79,58.73,0.06,0.09,0.66,4.88,7.15,0.72,3,0.18,0,0.0,0.24,0.0,0,0.0,0.09,0,0.0,9,0.54,22.22,0.0,0.0,0.30000000000000004,20.0,0.06,0.0,0.24,25.0,0.18,0.24,25.0,1.26,47.62,0.84,1.08,0.0,30.88,0.6000000000000001,0.42,49.61,85.07,22.09,74.93,1.99,96.97,39.31,92.8,9.99,56.63,24.04,38.83,0.04,0.12,0.0,0.06,0.0,0.0,0.0,7.04,60.68,0.9,40.0,0.54,33.33,0.36,0.06,10.17,73.96,94.61,22.33,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.79,0.0,0.0,0.0,0.0,0,0.0
C. Borţoneanu,Claudiu Gabriel Borţoneanu,459492,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"RCMF, LCMF, DMF",RCMF,45,LCMF,35,DMF,12,26.0,1999-10-04,0,2026-06-30,17,1495,1,1.08,0,0.4,14.15,48.09,Romania,['Romania'],,0,0,False,8.67,6.14,61.76,2.5300000000000002,42.86,0.0,0.0,0.36,4.88,7.69,1.32,2,0.12,0,0.0,0.84,0.06,1,0.06,0.06,0,0.0,14,0.84,28.57,7.143,0.0,0.48,12.5,0.18,0.0,0.24,25.0,0.0,0.9,53.33,3.67,37.7,0.66,0.72,0.06,36.72,0.42,0.54,55.81,89.32,16.19,78.44,9.33,96.13,50.75,92.88,4.58,57.89,17.3,37.49,0.02,0.66,0.0,0.0,0.06,100.0,0.12,8.37,79.14,1.26,57.14,0.24,75.0,0.66,0.06,7.04,82.05,94.44,18.42,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Kaplan,Onur Kaplan,-376625,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"LCMF, RCMF, RDMF",LCMF,35,RCMF,27,RDMF,18,25.0,2000-01-12,0,,16,1493,0,0.52,0,0.76,14.11,53.42,Romania,['Romania'],unknown,0,0,False,9.52,6.09,66.34,3.07,39.22,0.12,0.16,0.48,5.37,7.26,1.09,4,0.24,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,18,1.09,22.22,0.0,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,0.48,75.0,3.26,46.3,0.36,0.9,0.06,26.7,0.36,1.15,43.1,85.03,14.29,75.11,7.6,94.44,39.12,87.21,3.74,64.52,19.1,36.01,0.05,0.48,0.06,0.0,0.06,0.0,0.0,6.93,73.91,0.84,50.0,0.12,0.0,0.36,0.12,6.39,76.42,91.11,16.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.07,0.30000000000000004,0.0,0.0,0.6000000000000001,0,0.0
I. Cărăruș,Ion Cărăruș,420379,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"DMF, LDMF",DMF,80,LDMF,12,,0,29.0,1996-06-25,200000,2026-06-30,16,1480,3,1.5,0,0.15,20.55,53.25,Moldova,"['Moldova', 'Romania']",right,182,77,False,13.01,9.55,63.06,4.74,42.31,0.24,0.39,0.24,6.75,10.74,1.76,3,0.18,0,0.0,0.73,0.18,3,0.18,0.09,3,0.18,9,0.55,33.33,33.333,0.0,0.24,25.0,0.12,50.0,0.12,0.0,0.0,0.67,54.55,4.32,43.66,0.85,1.22,0.18,35.57,0.18,1.09,55.22,86.67,16.48,70.85,8.94,95.92,49.5,90.17,5.47,57.78,19.19,36.34,0.01,0.55,0.06,0.06,0.12,100.0,0.06,9.06,68.46,0.85,50.0,0.12,0.0,0.43,0.06,7.42,75.41,94.99,23.05,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Manea,Marian Manea,-134463,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"RCB, LCB",RCB,81,LCB,16,,0,25.0,2000-06-23,0,,16,1474,1,0.68,0,0.36,12.7,66.83,Romania,['Romania'],right,0,0,False,9.53,5.13,72.62,4.46,57.53,0.12,0.16,0.79,5.68,7.62,0.98,0,0.0,0,0.0,0.37,0.06,1,0.06,0.04,0,0.0,3,0.18,66.67,33.333,0.0,0.18,33.33,0.12,50.0,0.06,0.0,0.0,0.18,100.0,0.85,71.43,0.31,0.31,0.0,26.44,0.18,0.67,41.4,86.73,17.71,76.55,3.18,100.0,35.84,92.67,5.43,49.44,22.37,41.23,0.02,0.24,0.06,0.0,0.0,0.0,0.18,5.25,65.12,0.43,57.14,0.24,75.0,0.31,0.0,8.0,76.34,96.43,17.1,0,,0,,0,0.0,0.0,0.0,,,2.56,,4.46,0.0,0.0,0.0,0.0,0,0.0
D. Pîrvulescu,Daniel Nicolae Pîrvulescu,469373,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"LW, LAMF",LW,68,LAMF,23,,0,29.0,1996-11-28,225000,2027-06-30,17,1473,3,5.4,3,3.04,19.19,43.63,Romania,['Romania'],,180,0,False,3.3,3.6,50.85,1.96,34.38,0.18,0.30000000000000004,0.0,1.28,2.07,1.04,3,0.18,0,0.0,6.23,0.18,3,0.18,0.33,0,0.0,51,3.12,31.37,5.882,0.18,4.4,30.56,3.9699999999999998,30.77,0.43,28.57,0.49,6.11,62.0,11.79,47.67,4.52,3.05,0.18,20.47,2.5700000000000003,0.92,27.31,71.36,5.5600000000000005,58.24,6.54,90.65,20.77,82.06,2.26,48.65,20.12,33.73,0.19,1.34,0.18,0.0,0.18,66.67,0.61,2.63,55.81,4.22,49.28,0.37,33.33,1.34,1.22,4.28,87.14,68.64,10.33,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.96,0.0,0.0,0.0,0.0,0,0.0
B. Vasile,Bogdan Adrian Vasile,307166,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RCMF, DMF",RCMF,48,DMF,43,,0,30.0,1995-02-02,10000,,16,1466,0,0.28,0,0.0,11.97,48.21,Romania,['Romania'],right,178,70,False,7.31,5.53,52.22,1.6,53.85,0.55,0.68,0.61,3.87,4.74,1.4100000000000001,3,0.18,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,11,0.68,18.18,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.06,0.55,55.56,2.39,43.59,0.06,0.18,0.0,18.11,0.12,0.49,30.39,79.6,11.17,62.64,4.42,98.61,24.19,85.53,6.08,56.57,20.8,39.34,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.08,65.66,0.68,36.36,0.37,33.33,0.18,0.06,6.26,67.65,88.69,10.31,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.6,0.0,0.0,0.0,0.0,0,0.0
Carlos Inglada,Carlos Inglada Crabbe,-226286,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,RCB,RCB,99,,0,,0,27.0,1998-10-30,0,2026-06-30,15,1461,2,2.1,0,0.4,15.89,62.4,Spain,['Spain'],both,186,0,False,11.15,6.78,74.55,4.87,58.23,0.18,0.26,0.74,5.91,8.18,0.74,3,0.18,0,0.0,0.74,0.12,2,0.12,0.13,0,0.0,15,0.92,33.33,13.333,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.31,80.0,1.9100000000000001,41.94,0.68,1.29,0.18,24.89,0.25,0.18,44.78,80.33,21.31,69.65,2.2800000000000002,91.89,35.61,87.72,8.81,51.75,22.89,37.73,0.02,0.06,0.0,0.0,0.0,0.0,0.06,7.02,59.65,0.8,30.77,0.55,22.22,0.06,0.18,10.66,62.43,92.62,18.36,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.87,0.0,0.0,0.0,0.0,0,0.0
