Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Anderson Correia,Anderson Correia de Barros,113767,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,LB,LB,93,,0,,0,34.0,1991-05-06,450000,2026-05-31,15,1416,0,0.66,6,4.75,13.73,55.09,Brazil,"['Brazil', 'Cyprus']",left,177,68,False,8.01,6.1,66.67,2.22,45.71,0.32,0.51,0.19,3.62,5.78,1.02,2,0.13,0,0.0,2.29,0.0,0,0.0,0.04,0,0.0,12,0.76,16.67,0.0,0.38,3.69,34.48,3.69,34.48,0.0,0.0,0.32,1.5899999999999999,56.0,3.94,51.61,0.7000000000000001,2.03,0.19,27.97,1.46,1.08,37.75,76.26,16.27,71.48,4.32,94.12,28.79,85.43,5.53,54.02,21.2,35.74,0.30000000000000004,1.9100000000000001,0.13,0.06,0.13,0.0,0.9500000000000001,6.93,62.39,4.39,43.48,0.76,16.67,0.9500000000000001,1.27,9.72,78.43,73.89,11.44,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.22,1.08,0.13,0.0,3.11,0,0.0
K. Artymatas,Kostakis Artymatas,134157,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LCB3, CB, LDMF",LCB3,24,CB,22,LDMF,14,32.0,1993-04-15,450000,2028-05-31,15,1390,0,0.9500000000000001,0,0.0,11.46,61.58,Cyprus,['Cyprus'],right,184,77,False,5.76,3.76,70.69,3.5,64.81,0.06,0.09,0.19,3.04,4.18,0.91,2,0.13,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,11,0.71,27.27,0.0,0.0,0.39,0.0,0.26,0.0,0.13,0.0,0.0,0.52,25.0,2.01,48.39,0.65,1.04,0.06,24.99,0.13,1.29,38.59,85.4,12.04,73.66,4.86,89.33,34.77,89.57,3.43,52.83,18.71,36.06,0.0,0.0,0.0,0.0,0.06,100.0,0.0,3.69,71.93,0.45,0.0,0.06,100.0,0.0,0.0,4.92,56.58,93.8,15.67,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.5,0.0,0.0,0.0,0.0,0,0.0
Pêpê Rodrigues,Pedro Filipe Figueiredo Rodrigues,318330,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LDMF, LCMF",LDMF,55,LCMF,18,,0,28.0,1997-05-20,2400000,2028-05-31,15,1380,1,2.67,0,1.28,8.74,50.0,Portugal,['Portugal'],right,183,66,False,4.7,3.98,59.02,1.11,52.94,0.07,0.11,0.39,2.2800000000000002,4.01,1.17,2,0.13,0,0.0,1.43,0.07,0,0.0,0.17,0,0.0,13,0.85,61.54,7.692,0.0,1.37,42.86,0.72,36.36,0.65,50.0,0.26,0.59,44.44,1.96,36.67,0.72,1.3,0.2,43.83,0.52,0.46,58.11,88.66,21.33,82.26,8.09,93.55,51.13,92.47,5.74,65.91,19.81,37.73,0.08,1.11,0.07,0.2,0.13,50.0,0.46,9.52,79.45,2.48,44.74,0.78,41.67,0.98,0.52,10.76,86.67,93.0,22.37,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.11,0.72,0.0,0.0,1.57,3,33.333
L. de Lucas,Luiyi Ramón de Lucas Pérez,-163013,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RCB, CB",RCB,47,CB,42,,0,31.0,1994-08-31,300000,2026-05-31,14,1370,0,0.97,0,0.0,12.74,56.7,Dominican Republic,"['Dominican Republic', 'Spain']",right,194,83,False,8.47,3.81,74.14,3.2800000000000002,58.0,0.07,0.09,0.46,5.58,7.39,0.85,6,0.39,1,0.07,0.33,0.0,0,0.0,0.06,0,0.0,5,0.33,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,0.33,60.0,3.68,48.21,0.39,1.45,0.13,29.56,0.33,1.18,41.52,84.49,18.33,73.12,2.76,92.86,34.69,91.67,6.5,49.49,22.89,44.5,0.0,0.07,0.0,0.07,0.0,0.0,0.07,6.24,56.84,1.05,31.25,0.33,40.0,0.13,0.13,7.42,69.03,94.83,17.8,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Maurício,Maurício Barbosa Teixeira,228898,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,CB,CB,98,,0,,0,31.0,1994-12-08,0,2026-05-31,15,1351,1,1.04,0,0.44,12.52,62.77,Brazil,['Brazil'],right,198,89,False,7.26,4.4,62.12,4.6,65.22,0.2,0.28,0.73,4.33,6.17,1.2,3,0.2,0,0.0,0.2,0.07,1,0.07,0.07,1,0.07,11,0.73,18.18,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,1.47,68.18,0.8,0.33,0.0,25.18,0.0,1.13,36.51,90.15,10.73,77.02,2.73,97.56,33.24,93.79,3.26,53.06,20.99,39.55,0.03,0.07,0.0,0.0,0.0,0.0,0.0,1.73,69.23,0.13,50.0,0.07,100.0,0.07,0.0,4.66,54.29,97.03,20.19,0,,0,,0,0.0,0.0,0.0,,,2.2,,4.6,0.0,0.0,0.0,0.0,0,0.0
J. Emmanuel Okeke,James Emmanuel Okeke,-156863,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RCB, LCB, CB",RCB,43,LCB,35,CB,13,25.0,2000-12-24,0,2026-05-31,16,1345,0,0.68,0,0.0,8.83,58.33,Nigeria,['Nigeria'],left,185,0,False,7.49,4.48,62.69,1.67,56.0,0.33,0.42,0.74,4.35,5.51,1.07,2,0.13,0,0.0,0.07,0.0,0,0.0,0.05,0,0.0,6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.2,33.33,0.4,0.2,0.0,17.53,0.07,0.2,28.77,87.44,11.24,74.4,2.21,96.97,25.56,90.84,3.21,60.42,20.95,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,68.57,0.13,50.0,0.0,0.0,0.13,0.0,4.15,59.68,97.49,13.32,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Corbu,Marius Corbu,-147528,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LW, LAMF, AMF",LW,30,LAMF,28,AMF,14,23.0,2002-05-07,800000,2028-05-31,16,1337,4,2.48,2,0.79,23.96,44.94,Romania,"['Romania', 'Hungary']",both,179,70,False,6.39,6.46,62.5,1.28,47.37,0.13,0.22,0.07,2.22,3.63,1.82,2,0.13,0,0.0,3.77,0.27,4,0.27,0.17,1,0.07,29,1.9500000000000002,17.24,13.793,0.13,1.35,30.0,0.9400000000000001,21.43,0.4,50.0,0.27,5.12,57.89,13.73,38.24,3.43,2.69,0.4,16.42,1.35,1.48,26.05,80.88,5.12,63.16,9.29,94.2,23.36,85.59,1.4100000000000001,52.38,16.6,21.51,0.05,1.08,0.07,0.07,0.13,50.0,0.34,2.76,65.85,1.6800000000000002,60.0,0.34,40.0,0.9400000000000001,0.4,2.76,58.54,77.89,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.13,0.13,0.0,0.07,0,0.0
O. Džepar,Orhan Džepar,407910,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LCB3, LCMF, RCMF",LCB3,31,LCMF,26,RCMF,26,29.0,1996-06-13,350000,2026-05-31,14,1336,0,0.23,1,0.63,15.56,45.89,Netherlands,"['Netherlands', 'Bosnia and Herzegovina']",left,185,0,False,6.4,5.52,54.88,3.17,51.06,0.13,0.2,0.34,3.23,4.77,1.48,3,0.2,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,6,0.4,0.0,0.0,0.07,0.54,25.0,0.2,0.0,0.27,50.0,0.07,1.01,46.67,4.65,33.33,0.27,0.47000000000000003,0.0,23.58,0.27,1.15,35.97,82.77,11.52,67.84,5.86,95.4,31.06,88.72,4.38,47.69,18.97,36.76,0.04,0.4,0.0,0.0,0.07,0.0,0.13,4.04,60.0,0.88,38.46,0.34,40.0,0.27,0.13,5.86,66.67,90.86,12.53,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.17,0.34,0.07,0.0,0.9400000000000001,0,0.0
H. Miličević,Hrvoje Miličević,134747,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"RCB, LCB",RCB,81,LCB,11,,0,32.0,1993-04-20,700000,2027-05-31,14,1335,6,5.65,0,0.01,7.62,65.49,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,192,83,False,5.6,2.43,63.89,1.96,65.52,0.13,0.22,0.54,3.91,6.42,0.4,4,0.27,0,0.0,0.74,0.4,1,0.07,0.38,0,0.0,11,0.74,63.64,54.545,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.2,100.0,1.21,72.22,0.4,1.62,0.07,43.75,1.15,1.01,60.0,89.44,26.43,83.42,3.03,97.78,48.61,94.31,11.26,69.46,23.44,38.08,0.0,0.07,0.0,0.07,0.07,100.0,0.0,9.17,74.26,0.67,60.0,0.61,66.67,0.47000000000000003,0.0,12.67,81.91,94.75,26.97,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.96,0.07,0.07,100.0,0.0,6,83.333
I. Šunjić,Ivan Šunjić,273285,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"RDMF, RCMF, LDMF",RDMF,57,RCMF,19,LDMF,18,29.0,1996-10-09,1500000,2027-05-31,14,1334,2,1.07,4,0.9500000000000001,11.6,48.84,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,75,False,6.34,5.67,57.14,0.88,46.15,0.13,0.24,0.2,2.9699999999999998,5.18,1.96,5,0.34,0,0.0,0.81,0.13,2,0.13,0.07,0,0.0,6,0.4,50.0,33.333,0.27,0.88,53.85,0.13,0.0,0.74,63.64,0.13,0.2,66.67,3.24,39.58,0.88,0.67,0.0,28.67,0.4,1.15,40.21,87.25,12.62,78.07,4.45,95.45,35.69,91.68,3.71,50.91,18.07,34.0,0.06,0.47000000000000003,0.0,0.13,0.0,0.0,0.27,6.61,75.51,1.96,48.28,0.54,12.5,0.61,0.4,5.19,80.52,92.74,16.73,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.88,0.0,0.0,0.0,0.0,0,0.0
I. Pankov,Ivan Pankov,-317443,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"LCMF, LDMF, RCMF",LCMF,51,LDMF,21,RCMF,17,20.0,2005-11-12,0,2026-05-31,15,1334,0,0.05,0,0.05,15.52,50.0,Cyprus,"['Cyprus', 'Bulgaria']",right,182,0,False,8.3,6.75,65.0,1.75,50.0,0.13,0.17,0.13,3.7800000000000002,4.8100000000000005,1.62,2,0.13,1,0.07,0.27,0.0,0,0.0,0.0,0,0.0,4,0.27,0.0,0.0,0.0,0.47000000000000003,28.57,0.27,25.0,0.13,0.0,0.0,0.74,18.18,4.25,28.57,0.13,0.88,0.07,20.17,0.34,0.9400000000000001,34.68,83.46,9.51,73.76,7.02,92.31,31.57,86.97,2.63,51.28,16.47,27.38,0.0,0.13,0.0,0.07,0.0,0.0,0.07,3.71,65.45,0.81,25.0,0.07,0.0,0.13,0.07,3.98,59.32,85.56,12.14,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.75,0.0,0.0,0.0,0.0,0,0.0
M. Krainz,Marco Krainz,352215,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RCMF, LCMF, RCMF3",RCMF,32,LCMF,24,RCMF3,12,28.0,1997-05-17,400000,2026-05-31,14,1324,0,0.76,1,1.3900000000000001,14.07,55.07,Austria,['Austria'],right,180,77,False,7.27,7.0,58.25,1.43,57.14,0.27,0.35000000000000003,0.27,2.92,3.75,1.7000000000000002,7,0.48,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,9,0.61,55.56,0.0,0.07,0.54,37.5,0.14,0.0,0.41000000000000003,50.0,0.07,1.09,62.5,3.87,56.14,0.8200000000000001,0.61,0.07,21.75,0.68,1.3599999999999999,33.78,74.45,13.53,56.78,4.49,92.42,27.33,80.35,5.91,50.57,20.22,33.47,0.09,0.68,0.0,0.0,0.14,50.0,0.0,6.19,47.25,1.77,26.92,1.09,18.75,0.34,0.14,6.39,68.09,85.89,11.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.43,1.8399999999999999,0.34,60.0,2.58,0,0.0
G. Papageorgiou,Giorgos Papageorgiou,347563,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"RW, AMF, RB",RW,32,AMF,20,RB,13,28.0,1997-06-07,250000,2027-05-31,17,1320,1,1.74,3,1.27,13.93,46.63,Cyprus,['Cyprus'],right,175,70,False,4.76,3.54,65.31,1.37,26.32,0.65,0.91,0.07,1.8,2.5300000000000002,0.58,0,0.0,0,0.0,2.02,0.07,1,0.07,0.13,0,0.0,11,0.79,27.27,9.091,0.22,1.37,42.11,0.07,100.0,1.3,38.89,0.07,1.6600000000000001,56.52,6.64,41.3,1.23,1.23,0.43,18.84,1.88,1.88,26.13,80.11,7.36,65.69,7.22,95.0,23.82,83.64,0.9400000000000001,46.15,16.53,19.4,0.09,0.65,0.14,0.0,0.36,80.0,0.36,3.54,69.39,1.5899999999999999,63.64,0.36,60.0,0.72,0.58,3.83,71.7,85.06,6.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. Do Couto,Maxime Do Couto Teixeira,332082,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"LW, RW, LWF",LW,24,RW,20,LWF,13,29.0,1996-12-13,400000,2026-05-31,15,1319,3,3.03,2,1.67,19.58,42.16,France,"['France', 'Portugal']",right,173,62,False,5.05,5.73,59.52,2.05,23.33,0.27,0.35000000000000003,0.0,1.3599999999999999,1.76,1.3599999999999999,3,0.2,0,0.0,2.52,0.2,3,0.2,0.21,0,0.0,25,1.71,40.0,12.0,0.14,1.09,25.0,0.68,20.0,0.41000000000000003,33.33,0.0,2.52,59.46,9.14,38.06,1.8399999999999999,1.9100000000000001,0.07,15.42,1.23,1.57,21.56,77.53,6.41,64.89,4.5,96.97,19.51,82.17,1.02,40.0,16.91,20.34,0.11,1.09,0.0,0.0,0.14,50.0,0.55,2.66,66.67,2.05,40.0,0.2,0.0,0.55,0.27,3.48,72.55,79.17,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.75,0.07,0.0,2.05,0,0.0
L. Konomis,Leonidas Konomis,-236998,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"RCB3, RCMF",RCB3,45,RCMF,41,,0,24.0,2001-06-13,0,2028-05-31,15,1317,0,0.52,0,0.02,14.62,57.94,Cyprus,['Cyprus'],right,185,0,False,8.61,6.42,62.77,3.55,53.85,0.14,0.2,0.27,4.44,6.48,1.03,3,0.21,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,5,0.34,40.0,0.0,0.0,0.34,20.0,0.0,0.0,0.34,20.0,0.0,0.89,76.92,3.76,60.0,0.48,0.8200000000000001,0.07,23.78,0.07,1.37,35.67,87.55,11.62,75.29,5.88,95.35,32.53,91.81,2.8,46.34,18.07,31.7,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.01,56.82,0.68,40.0,0.07,100.0,0.21,0.14,4.51,56.06,93.58,12.78,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.55,0.0,0.0,0.0,0.0,0,0.0
G. Ekpolo,Elohor Godswill Ekpolo,260735,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"RB, RCB",RB,69,RCB,23,,0,30.0,1995-05-14,1000000,2026-05-31,13,1280,0,0.72,1,0.78,14.34,52.45,Nigeria,"['Nigeria', 'Spain']",right,180,73,False,7.87,6.75,61.46,1.9,48.15,0.14,0.24,0.28,3.59,6.14,1.4100000000000001,3,0.21,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,3,0.21,33.33,0.0,0.07,2.11,23.33,0.0,0.0,2.11,23.33,0.14,1.05,46.67,3.73,35.85,1.55,1.48,0.21,29.95,2.11,0.84,42.05,82.94,13.85,70.56,7.87,97.32,36.91,90.29,3.16,33.33,18.7,36.15,0.05,0.42,0.14,0.0,0.07,100.0,0.14,4.5,56.25,1.76,44.0,0.21,33.33,0.63,0.49,6.61,73.4,90.0,13.36,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.9,0.0,0.0,0.0,0.0,0,0.0
C. Aboagye,Clifford Aboagye,299726,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RCMF, RDMF",RCMF,54,RDMF,24,,0,30.0,1995-02-11,300000,2026-05-31,17,1280,1,0.11,0,0.04,11.88,52.07,Ghana,['Ghana'],right,163,56,False,6.75,4.64,72.73,1.4100000000000001,40.0,0.14,0.2,0.14,3.23,4.57,0.28,1,0.07,0,0.0,1.13,0.07,1,0.07,0.01,0,0.0,4,0.28,50.0,25.0,0.0,0.7000000000000001,50.0,0.14,100.0,0.56,37.5,0.0,1.2,52.94,4.15,40.68,0.28,0.49,0.14,24.96,0.42,1.4100000000000001,37.48,85.93,12.16,72.25,4.92,98.57,33.12,90.87,3.66,48.08,18.01,27.65,0.0,0.07,0.0,0.07,0.0,0.0,0.07,5.41,71.43,1.2,58.82,0.14,50.0,0.21,0.35000000000000003,4.5,75.0,91.54,14.13,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.4100000000000001,0.07,0.0,0.0,0.0,0,0.0
E. Lomotey,Emmanuel Addoquaye Lomotey,436328,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"RCB, CB",RCB,67,CB,21,,0,28.0,1997-12-19,350000,2026-05-31,13,1263,2,0.96,0,0.16,7.98,63.39,Ghana,['Ghana'],right,190,78,False,6.34,3.14,77.27,3.21,53.33,0.21,0.29,0.36,3.71,5.06,0.36,1,0.07,0,0.0,0.5700000000000001,0.14,2,0.14,0.07,2,0.14,7,0.5,71.43,28.571,0.0,0.29,25.0,0.0,0.0,0.29,25.0,0.0,0.07,100.0,0.5700000000000001,37.5,0.71,0.43,0.07,27.86,0.64,0.29,40.05,87.37,18.24,78.13,2.2800000000000002,100.0,33.21,93.78,6.63,56.99,23.52,39.05,0.01,0.07,0.0,0.0,0.07,100.0,0.07,5.06,69.01,0.5,57.14,0.21,66.67,0.21,0.07,8.34,71.79,95.49,17.39,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.21,0.07,0.07,100.0,0.0,0,0.0
Ewandro Costa,Ewandro Felipe de Lima Costa,288088,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"RDMF, RCMF, RAMF",RDMF,26,RCMF,22,RAMF,16,29.0,1996-03-15,1000000,2028-05-31,14,1260,1,1.8,1,3.69,15.07,51.18,Brazil,['Brazil'],left,176,67,False,6.93,7.07,59.6,0.5700000000000001,25.0,0.5,0.77,0.0,2.21,3.41,2.43,3,0.21,0,0.0,1.6400000000000001,0.07,1,0.07,0.13,0,0.0,16,1.1400000000000001,25.0,6.25,0.07,1.6400000000000001,47.83,0.79,54.55,0.86,41.67,0.29,1.07,46.67,5.21,47.95,1.43,0.5700000000000001,0.07,33.07,0.5,1.43,46.07,82.17,15.43,68.98,8.0,91.96,37.14,86.73,7.29,66.67,18.45,36.7,0.26,1.79,0.14,0.07,0.36,20.0,0.71,7.86,67.27,4.36,60.66,2.0,53.57,2.5700000000000003,0.93,9.21,78.29,87.32,15.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.5700000000000001,0.64,0.21,33.33,1.6400000000000001,0,0.0
Gabriel Furtado,Gabriel Vinicius de Oliveira Furtado,469424,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RCB3, RCB",RCB3,51,RCB,48,,0,26.0,1999-12-09,0,2026-05-31,13,1259,1,1.05,0,0.01,15.58,67.89,Brazil,['Brazil'],right,182,80,False,8.36,5.36,77.33,6.22,59.77,0.07,0.1,0.36,4.15,5.88,1.22,3,0.21,1,0.07,0.29,0.07,1,0.07,0.08,1,0.07,10,0.71,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,1.79,56.0,0.71,0.71,0.07,27.88,0.43,1.07,39.75,86.69,15.37,78.6,3.29,93.48,35.31,91.3,4.43,50.0,20.74,40.04,0.0,0.14,0.0,0.0,0.07,100.0,0.07,5.79,69.14,0.14,0.0,0.14,100.0,0.07,0.0,6.72,72.34,93.42,16.3,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.22,0.0,0.0,0.0,0.0,0,0.0
Jorginho,Jorge Fernando Barbosa Intima,314035,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"AMF, CF, LW",AMF,46,CF,27,LW,15,30.0,1995-09-21,250000,2026-05-31,15,1256,1,1.71,2,1.74,16.05,43.3,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,171,69,False,3.44,3.8,54.72,1.3599999999999999,31.58,0.14,0.18,0.07,1.22,1.53,1.0,1,0.07,0,0.0,2.44,0.07,1,0.07,0.12,0,0.0,25,1.79,28.0,4.0,0.14,1.79,24.0,0.79,18.18,1.0,28.57,0.0,2.44,58.82,10.03,43.57,2.15,3.01,0.43,21.43,1.07,1.5,29.31,82.4,6.88,77.08,6.45,96.67,26.94,86.44,0.79,63.64,15.11,20.8,0.12,1.15,0.0,0.0,0.29,25.0,0.5700000000000001,3.58,70.0,2.15,43.33,0.36,20.0,0.64,0.36,3.8,77.36,80.99,8.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3599999999999999,0.72,0.0,0.0,1.65,0,0.0
Brandon Thomas,Brandon Thomas Llamas,276171,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"CF, LAMF, AMF",CF,46,LAMF,18,AMF,12,30.0,1995-02-04,1800000,2027-05-31,15,1253,1,2.48,1,2.1,23.34,42.15,Spain,"['Spain', 'England']",right,173,68,False,6.82,6.61,57.61,3.3,28.26,0.65,1.01,0.14,2.37,3.71,1.58,5,0.36,0,0.0,1.87,0.07,1,0.07,0.18,0,0.0,29,2.08,27.59,3.448,0.07,1.15,18.75,0.5700000000000001,12.5,0.5,14.29,0.0,1.65,65.22,9.27,37.21,4.24,1.58,0.43,19.25,2.3,2.51,25.36,77.62,6.03,61.9,7.33,89.22,22.84,80.82,1.44,70.0,16.02,24.74,0.15,1.15,0.0,0.0,0.14,0.0,0.5700000000000001,2.44,61.76,1.8,64.0,0.14,50.0,1.3599999999999999,0.29,3.38,68.09,77.63,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
G. Weissbeck,Gaëtan Weissbeck,412667,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RCMF, AMF, LDMF",RCMF,34,AMF,20,LDMF,18,28.0,1997-01-17,1500000,2026-05-31,15,1251,4,2.41,1,3.34,12.45,44.51,France,['France'],right,177,70,False,5.9,4.68,58.46,2.73,50.0,0.36,0.5700000000000001,0.22,2.81,4.42,1.44,3,0.22,1,0.07,1.37,0.29,4,0.29,0.17,0,0.0,20,1.44,35.0,20.0,0.07,1.22,47.06,0.58,62.5,0.65,33.33,0.07,0.43,66.67,3.31,30.43,0.79,1.8,0.22,39.93,0.86,0.5,51.87,87.1,15.32,75.59,9.42,97.71,44.96,91.84,5.83,56.79,18.72,33.68,0.24,2.09,0.0,0.0,0.07,0.0,0.22,8.85,74.8,2.16,50.0,0.58,25.0,0.58,0.58,8.06,77.68,92.19,18.42,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.73,1.29,0.07,100.0,3.67,1,0.0
C. Kablan,Chris Kablan,461090,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,RB,RB,81,,0,,0,31.0,1994-11-30,200000,2026-05-31,13,1243,1,0.67,0,0.08,18.54,54.69,Switzerland,"['Switzerland', 'France']",right,176,69,False,10.93,7.89,62.39,2.5300000000000002,54.29,0.43,0.53,0.87,5.58,6.77,1.45,5,0.36,1,0.07,1.45,0.07,1,0.07,0.05,0,0.0,6,0.43,33.33,16.667,0.0,0.87,25.0,0.0,0.0,0.87,25.0,0.14,1.67,56.52,5.79,52.5,0.58,0.8,0.22,15.71,0.9400000000000001,1.74,24.47,74.85,11.66,67.08,3.4,97.87,19.55,82.96,4.05,46.43,19.69,34.56,0.01,0.14,0.0,0.0,0.14,100.0,0.14,4.13,61.4,1.52,47.62,0.43,33.33,0.65,0.29,6.59,67.03,84.51,5.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5300000000000002,0.14,0.0,0.0,0.0,0,0.0
