Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Worrall,Joe Worrall,431849,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"CB, RCB",CB,58,RCB,33,,0,28,1997-01-10,7500000,2028-06-30,6,202,0,0.0,0,0.0,9.36,57.14,England,['England'],right,190,85,False,10.25,3.56,100.0,3.56,50.0,0.0,0.0,0.45,6.68,7.5,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,8.02,0.45,0.45,22.28,76.0,13.81,67.74,2.23,100.0,16.49,83.78,5.79,53.85,18.87,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,42.86,0.45,0.0,0.45,0.0,0.0,0.0,8.02,50.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.56,0.0,0.0,0.0,0.0,0,0.0
S. Tzimas,Stefanos Tzimas,-295570,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"CF, AMF, RAMF",CF,57,AMF,23,RAMF,13,19,2006-01-06,0,2030-06-30,9,198,1,0.17,0,0.2,23.18,21.57,Greece,['Greece'],right,186,77,False,2.73,5.0,36.36,1.82,0.0,0.0,0.0,0.0,0.91,1.5,1.82,0,0.0,0,0.0,2.27,0.45,1,0.45,0.08,0,0.0,1,0.45,100.0,100.0,0.0,0.91,0.0,0.45,0.0,0.45,0.0,0.0,3.64,37.5,14.09,22.58,2.73,1.3599999999999999,0.0,6.36,0.45,0.91,11.36,72.0,0.91,0.0,2.27,100.0,10.0,81.82,0.45,0.0,14.55,6.4,0.09,0.91,0.0,0.0,0.45,100.0,0.45,0.45,100.0,0.91,50.0,0.45,0.0,0.91,0.0,0.91,50.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
N. Aguerd,Nayef Aguerd,405620,Olympique Marseille,West Ham United,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LCB3, LCB",LCB3,87,LCB,12,,0,29,1996-03-30,0,2030-06-30,2,198,0,0.19,0,0.0,8.64,68.42,Morocco,['Morocco'],left,190,76,False,7.27,1.82,100.0,3.64,75.0,0.0,0.0,1.3599999999999999,5.45,7.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.91,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.91,50.0,0.91,0.91,0.45,36.36,0.45,0.45,54.09,89.92,23.18,90.2,5.0,100.0,47.73,94.29,5.91,61.54,19.0,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,89.47,0.91,50.0,0.91,50.0,0.45,0.0,8.64,84.21,86.49,16.82,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.64,0.0,0.0,0.0,0.0,0,0.0
B. Humphreys,Bashir Humphreys,-134251,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,LCB3,LCB3,96,,0,,0,22,2003-03-15,4800000,2027-06-30,3,192,0,0.43,0,0.0,15.47,51.52,England,"['England', 'Uganda']",left,186,79,False,6.5600000000000005,4.22,77.78,7.03,53.33,0.47000000000000003,0.61,0.0,2.81,3.67,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.2,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,2.34,20.0,1.88,2.34,0.0,41.25,0.0,0.0,57.66,81.3,25.78,76.36,7.5,93.75,47.81,90.2,8.44,44.44,15.08,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,78.26,2.34,20.0,0.0,0.0,0.47000000000000003,0.0,10.78,69.57,74.19,14.53,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.03,0.0,0.0,0.0,0.0,0,0.0
M. O'Riley,Matt O'Riley,467128,Olympique Marseille,Brighton,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,24,2000-11-21,20000000,2029-06-30,2,187,1,1.03,0,0.34,8.66,27.78,England,"['England', 'Denmark']",left,189,77,True,4.33,3.37,42.86,1.9300000000000002,25.0,0.0,0.0,0.96,2.89,4.5,0.48,0,0.0,0,0.0,2.41,0.48,0,0.0,0.49,0,0.0,3,1.44,66.67,33.333,0.0,1.44,66.67,0.48,100.0,0.96,50.0,0.48,0.96,50.0,2.41,20.0,2.41,0.48,0.0,21.66,0.48,0.0,29.36,81.97,6.74,85.71,11.07,91.3,26.47,87.27,1.44,0.0,15.36,32.11,0.16,1.44,0.0,0.0,0.0,0.0,0.96,3.37,85.71,2.41,40.0,0.0,0.0,0.0,0.96,4.8100000000000005,80.0,73.33,7.22,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9300000000000002,0.0,0.0,0.0,0.96,1,100.0
Y. Wissa,Yoane Wissa,320030,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,CF,CF,100,,0,,0,29,1996-09-03,28000000,2026-06-30,5,186,1,1.6,0,0.0,11.13,26.09,France,"['France', 'Congo DR']",right,176,74,False,0.48,0.48,0.0,7.26,33.33,0.0,0.0,0.0,0.48,0.81,0.48,1,0.48,0,0.0,1.45,0.48,1,0.48,0.77,0,0.0,4,1.94,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,2.42,20.0,3.87,0.0,0.0,7.74,0.97,0.0,12.1,80.0,3.39,57.14,3.39,100.0,12.1,80.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.97,100.0,0.0,0.0,1.45,0.0,2.42,60.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.26,0.0,0.0,0.0,0.0,0,0.0
G. Rodríguez,Guido Rodríguez,365587,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,73,RCMF,13,DMF,13,31,1994-04-12,20000000,2026-06-30,5,186,0,0.0,0,0.0,13.55,57.14,Argentina,"['Argentina', 'Italy']",right,185,80,False,7.74,6.29,69.23,1.45,33.33,0.48,0.58,0.0,2.9,3.46,0.97,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.48,0.0,3.87,50.0,0.0,0.0,0.0,22.26,0.0,1.94,34.35,90.14,8.71,88.89,4.84,100.0,31.94,95.45,1.45,33.33,17.07,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,84.62,0.97,50.0,0.0,0.0,0.48,0.0,5.8100000000000005,83.33,92.86,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
J. McAtee,James John McAtee,-60821,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"AMF, RAMF",AMF,69,RAMF,22,,0,23,2002-10-18,12000000,2030-06-30,6,185,0,0.0,0,0.30000000000000004,18.0,29.73,England,['England'],left,180,72,False,3.41,5.35,36.36,2.43,20.0,0.0,0.0,0.0,1.46,2.43,1.46,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.9500000000000002,0.0,0.97,0.0,0.97,0.0,0.0,0.97,50.0,4.86,40.0,1.46,2.43,0.97,24.81,0.97,1.46,33.57,79.71,6.8100000000000005,71.43,11.19,95.65,31.14,85.94,0.49,0.0,13.66,3.5700000000000003,0.15,0.49,0.0,0.0,0.0,0.0,0.49,2.43,100.0,2.92,50.0,0.49,0.0,0.97,0.0,4.38,33.33,70.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.49,0,0.0
J. Hato,Jorrel Hato,-287899,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"LCB, LB",LCB,60,LB,38,,0,19,2006-03-07,30000000,2032-06-30,4,182,0,0.11,0,0.0,10.38,57.14,Netherlands,"['Netherlands', 'Curaçao']",left,183,76,False,5.44,3.96,87.5,1.48,33.33,0.0,0.0,0.49,1.98,3.43,0.99,2,0.99,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,28.57,0.0,0.0,0.0,33.63,0.49,0.0,45.0,94.51,18.3,86.49,8.9,100.0,43.02,96.55,1.98,50.0,17.04,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,91.67,0.49,100.0,0.0,0.0,0.49,0.0,5.93,83.33,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,3.96,,1.48,0.0,0.0,0.0,0.0,0,0.0
T. George,Tyrique George,-289551,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"CF, LAMF",CF,86,LAMF,13,,0,19,2006-02-04,0,2027-06-30,4,177,0,0.66,0,0.0,12.2,20.83,England,['England'],right,0,0,False,3.56,5.08,40.0,0.51,0.0,1.02,1.88,0.0,0.51,0.9400000000000001,3.56,2,1.02,0,0.0,1.02,0.0,0,0.0,0.34,0,0.0,2,1.02,50.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.02,0.0,5.08,10.0,1.53,0.0,0.0,9.15,0.0,0.51,10.68,95.24,3.56,100.0,0.51,100.0,9.66,94.74,0.51,100.0,15.93,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,0.0,1.53,66.67,100.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
C. Kostoulas,Charalampos Kostoulas,-371418,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"CF, LAMF, LCMF",CF,22,LAMF,20,LCMF,16,18,2007-05-30,0,2030-06-30,10,173,1,0.72,0,0.68,36.42,45.71,Greece,['Greece'],unknown,0,0,False,6.24,7.8,60.0,8.32,37.5,0.52,1.3599999999999999,0.0,1.04,2.73,1.56,1,0.52,0,0.0,6.24,0.52,1,0.52,0.38,1,0.52,8,4.16,37.5,12.5,0.0,3.12,16.67,1.04,0.0,1.56,0.0,0.52,6.76,61.54,16.65,43.75,8.32,1.56,0.52,14.05,1.04,2.08,20.81,80.0,5.2,70.0,4.68,100.0,17.17,93.94,0.52,0.0,18.37,5.34,0.36,2.08,0.0,0.0,0.0,0.0,2.08,2.08,75.0,2.08,50.0,0.0,0.0,2.08,0.52,2.08,75.0,81.82,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.52,0,0.0
O. Boscagli,Olivier Boscagli,329542,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LCB, LB",LCB,89,LB,10,,0,28,1997-11-18,27000000,2030-06-30,3,168,0,0.0,0,0.0,9.64,55.56,Monaco,"['Monaco', 'France']",left,181,68,False,8.57,2.14,75.0,4.29,62.5,0.54,1.0,0.54,6.43,12.0,1.6099999999999999,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,25.0,2.14,25.0,0.0,0.0,0.0,0.54,0.0,1.07,50.0,0.54,2.14,0.0,56.79,1.07,1.07,72.86,87.5,28.39,83.02,8.57,100.0,62.68,92.31,8.57,62.5,21.0,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,83.33,2.14,50.0,1.6099999999999999,33.33,0.54,0.54,13.93,69.23,91.84,26.25,0,,0,,0,0.0,0.0,0.0,,,5.36,,4.29,0.0,0.0,0.0,0.54,0,0.0
O. Sonne,Oliver Sonne,-45270,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RB5, RB",RB5,88,RB,11,,0,25,2000-11-10,2000000,2029-06-30,5,165,1,0.33,0,0.0,12.0,36.36,Denmark,"['Denmark', 'Peru']",right,184,76,False,7.09,6.55,41.67,1.6400000000000001,66.67,0.0,0.0,0.0,4.36,5.11,0.55,0,0.0,0,0.0,1.09,0.55,1,0.55,0.18,0,0.0,2,1.09,50.0,50.0,0.0,2.18,25.0,0.0,0.0,2.18,25.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.09,0.0,0.0,13.64,1.6400000000000001,0.0,25.09,76.09,9.27,64.71,5.45,100.0,21.27,87.18,2.18,0.0,18.26,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,33.33,1.6400000000000001,66.67,0.0,0.0,0.55,0.55,4.36,87.5,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Barkley,Ross Barkley,154068,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"AMF, CF",AMF,60,CF,30,,0,32,1993-12-05,8000000,2026-06-30,7,158,1,0.65,0,0.31,13.67,45.83,England,['England'],right,189,79,False,5.13,3.42,66.67,4.5600000000000005,62.5,0.0,0.0,0.5700000000000001,2.85,4.17,0.5700000000000001,0,0.0,0,0.0,1.71,0.5700000000000001,1,0.5700000000000001,0.37,1,0.5700000000000001,4,2.2800000000000002,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,3.99,28.57,2.2800000000000002,2.85,1.1400000000000001,19.94,1.71,0.5700000000000001,28.48,82.0,9.68,58.82,3.99,100.0,28.48,82.0,0.0,0.0,14.31,0.0,0.18,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.5600000000000005,75.0,2.2800000000000002,50.0,0.0,0.0,1.71,0.0,5.13,55.56,100.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Luis Guilherme,Luis Guilherme Lira dos Santos,-316077,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"LW, LWF, LAMF",LW,41,LWF,32,LAMF,24,19,2006-02-09,0,2029-06-30,5,150,0,0.14,0,0.03,13.8,26.09,Brazil,['Brazil'],left,175,66,False,4.2,4.2,57.14,0.0,0.0,0.0,0.0,0.0,1.8,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,8.33,0.6000000000000001,1.2,0.6000000000000001,13.8,0.6000000000000001,0.0,18.6,93.55,5.4,88.89,4.8,100.0,18.0,93.33,0.6000000000000001,100.0,13.16,7.39,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,1.2,0.0,1.2,100.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Seelt,Jenson Seelt,-169832,Wolfsburg,Sunderland,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,Bundesliga,"RCB, LCB",RCB,64,LCB,35,,0,22,2003-05-23,2000000,2028-06-30,2,150,0,0.0,0,0.0,15.6,73.08,Netherlands,['Netherlands'],right,192,78,True,14.4,7.2,91.67,3.6,66.67,1.2,1.54,0.6000000000000001,6.6,8.46,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,3.0,0.0,44.4,0.0,0.6000000000000001,60.6,87.13,24.0,75.0,1.8,66.67,55.2,92.39,5.4,33.33,20.58,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.8,33.33,1.8,33.33,0.6000000000000001,0.0,8.4,64.29,96.15,31.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0.0
J. Canvot,Jaydee Canvot,-336426,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LCB3, RWB",LCB3,67,RWB,17,,0,19,2006-07-29,0,2029-06-30,5,149,0,0.0,0,0.0,19.93,63.64,France,['France'],,0,0,False,13.89,8.46,92.86,3.62,50.0,0.6000000000000001,0.7000000000000001,0.6000000000000001,5.44,6.28,2.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,60.0,1.21,1.81,0.0,21.74,0.6000000000000001,0.6000000000000001,33.22,90.91,13.89,86.96,1.81,100.0,30.81,92.16,2.42,75.0,14.8,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,4.23,71.43,92.0,15.1,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.62,0.0,0.0,0.0,0.0,0,0.0
C. Uche,Chrisantus Ugonna Uche,-459798,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"CF, AMF",CF,51,AMF,39,,0,22,2003-05-19,0,2028-06-30,8,147,0,0.31,0,0.0,26.94,34.09,Nigeria,['Nigeria'],both,190,81,True,3.67,4.29,57.14,7.35,33.33,0.61,1.15,0.0,0.61,1.15,0.61,0,0.0,0,0.0,3.06,0.0,0,0.0,0.19,0,0.0,3,1.8399999999999999,66.67,0.0,0.0,1.8399999999999999,66.67,1.22,100.0,0.61,0.0,0.0,1.22,50.0,11.02,27.78,4.9,0.61,0.0,18.98,0.0,2.45,20.82,64.71,5.51,66.67,5.51,77.78,17.14,71.43,1.8399999999999999,0.0,18.96,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,80.0,1.22,50.0,0.61,0.0,0.61,1.22,1.8399999999999999,100.0,55.56,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
A. Masuaku,Arthur Masuaku,202582,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"LB, LB5",LB,68,LB5,31,,0,32,1993-11-07,4200000,2027-06-30,3,143,0,0.02,0,0.17,18.25,51.72,France,"['France', 'Congo DR']",left,179,80,False,8.81,10.07,43.75,0.63,100.0,0.0,0.0,0.0,4.41,4.77,1.8900000000000001,1,0.63,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,5.03,25.0,5.03,25.0,0.0,0.0,0.63,1.8900000000000001,100.0,6.29,60.0,0.63,1.26,0.0,27.69,1.8900000000000001,0.0,35.87,73.68,10.07,62.5,6.29,100.0,28.32,88.89,3.7800000000000002,0.0,21.0,40.32,0.11,0.63,0.0,0.0,0.0,0.0,0.63,2.52,50.0,3.15,40.0,0.0,0.0,0.0,1.26,3.15,60.0,63.64,13.85,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,0.0,0,0.0
Fábio Carvalho,Fábio Leandro Freitas Gouveia Carvalho,-57208,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LAMF, RW, AMF",LAMF,43,RW,19,AMF,16,23,2002-08-30,14000000,2029-06-30,6,138,1,0.45,0,0.0,13.04,50.0,Portugal,"['Portugal', 'England']",right,170,62,False,3.91,4.57,57.14,2.61,50.0,0.0,0.0,0.0,1.3,2.31,0.0,0,0.0,0,0.0,2.61,0.65,1,0.65,0.29,0,0.0,2,1.3,50.0,50.0,0.0,1.96,33.33,0.0,0.0,1.96,33.33,0.65,2.61,50.0,3.26,40.0,1.96,0.0,0.0,9.78,1.3,0.0,16.3,72.0,3.91,50.0,1.96,100.0,14.35,77.27,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,40.0,0.0,0.0,0.65,0.65,1.3,100.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,1.96,0,0.0
R. Lavia,Roméo Lavia,-123621,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"LDMF, RCMF, RDMF",LDMF,65,RCMF,18,RDMF,15,21,2004-01-06,35000000,2030-06-30,4,137,0,0.0,0,0.0,13.14,50.0,Belgium,['Belgium'],right,181,75,False,5.26,3.94,66.67,1.97,33.33,0.0,0.0,0.0,2.63,4.14,1.97,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.31,50.0,5.91,44.44,0.66,1.31,0.0,31.53,0.0,1.97,43.36,90.91,6.57,90.0,8.54,100.0,40.73,93.55,1.97,66.67,20.55,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,77.78,0.66,0.0,0.0,0.0,0.0,0.66,5.26,62.5,93.94,21.68,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.0,0.0,0.0,0.0,0,0.0
Igor Julio,Igor Julio dos Santos de Paulo,433270,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"CB, LCB3",CB,75,LCB3,24,,0,27,1998-02-07,17000000,2027-06-30,4,135,0,0.0,0,0.0,3.33,20.0,Brazil,['Brazil'],left,185,84,True,7.33,2.0,33.33,0.0,0.0,0.0,0.0,0.67,6.67,6.98,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,8.67,0.0,0.0,18.67,60.71,9.33,35.71,2.67,75.0,13.33,80.0,5.33,12.5,16.44,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.67,14.29,100.0,4.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Kalimuendo,Arnaud Kalimuendo-Muinga,-73316,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"CF, LAMF, RAMF",CF,57,LAMF,22,RAMF,19,23,2002-01-20,20000000,2030-06-30,8,131,0,0.39,0,0.01,18.55,18.52,France,"['France', 'Congo DR']",right,175,79,False,1.37,0.6900000000000001,0.0,4.8100000000000005,28.57,0.0,0.0,0.0,1.37,2.4,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.27,0,0.0,3,2.06,0.0,0.0,0.0,2.06,0.0,1.37,0.0,0.0,0.0,0.6900000000000001,2.06,66.67,8.93,15.38,4.12,0.6900000000000001,0.6900000000000001,14.43,1.37,0.0,19.24,82.14,2.75,75.0,10.31,86.67,17.18,92.0,0.0,0.0,9.87,0.0,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,100.0,1.37,50.0,0.0,0.0,0.6900000000000001,0.0,2.06,66.67,83.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
F. Onyeka,Frank Ogochukwu Onyeka,434897,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"RDMF, LCMF, RW",RDMF,34,LCMF,21,RW,18,27,1998-01-01,9000000,2027-06-30,6,127,0,0.0,1,0.13,18.43,46.15,Nigeria,['Nigeria'],right,183,70,False,7.09,8.5,50.0,1.42,50.0,0.0,0.0,0.0,2.83,4.29,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,0.71,100.0,0.0,0.0,0.71,100.0,0.0,0.71,100.0,4.25,33.33,0.71,0.0,0.0,13.46,0.0,2.13,24.09,88.24,9.21,76.92,2.13,100.0,21.26,90.0,2.13,66.67,11.71,16.16,0.09,0.71,0.0,0.0,0.71,100.0,0.71,2.83,75.0,1.42,50.0,0.71,100.0,0.71,0.71,5.67,87.5,87.5,5.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0.0
