Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gustavo Mancha,Gustavo Teixeira Lopes da Conceição,-344718,Fortaleza U20,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g23752_120x120.png,,"LCB, LCB3",LCB,74,LCB3,25,,0,21.0,2004-07-25,0,,13,1127,0,0.24,0,0.08,9.66,63.64,Brazil,['Brazil'],unknown,0,0,False,7.19,4.31,77.78,2.0,56.0,0.32,0.41000000000000003,0.24,3.51,4.47,0.4,2,0.16,1,0.08,0.4,0.0,0,0.0,0.02,0,0.0,6,0.48,33.33,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.16,100.0,0.96,58.33,0.48,1.12,0.0,29.79,0.56,0.72,42.88,85.85,18.21,71.93,4.15,100.0,35.38,92.78,7.43,52.69,23.16,42.17,0.01,0.08,0.0,0.0,0.0,0.0,0.0,7.43,56.99,0.8,30.0,0.64,25.0,0.16,0.08,9.18,79.13,97.07,16.37,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,2.0,0.0,0.0,0.0,0.0,0,0.0
Marcos Felipe,Marcos Felipe de Freitas Monteiro,284729,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,GK,GK,100,,0,,0,29.0,1996-04-13,2000000,2027-12-31,11,1123,0,0.0,0,0.0,0.8,90.0,Brazil,['Brazil'],right,188,81,False,2.4,0.16,50.0,0.48,100.0,0.0,0.0,0.0,2.32,3.39,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,17.39,0.16,0.24,25.0,91.99,10.1,82.54,0.0,0.0,19.07,98.74,5.93,70.27,25.58,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,0.08,0.0,0.0,0.0,0.0,0.0,2.89,58.33,99.4,13.46,9,0.72,37,2.9699999999999998,4,75.68,9.45,0.76,0.45,0.036000000000000004,0.0,1.8399999999999999,0.48,,,,0.0,0,0.0
Jefferson Savarino,Jefferson David Savarino Quintero,282136,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"AMF, CF, LW",AMF,52,CF,19,LW,11,28.0,1996-11-11,5000000,2028-12-31,14,1123,3,2.14,2,1.51,9.38,40.17,Venezuela,"['Venezuela', 'Italy']",right,168,60,False,2.0,2.64,54.55,0.48,33.33,0.0,0.0,0.0,0.56,0.74,0.56,1,0.08,0,0.0,2.9699999999999998,0.24,3,0.24,0.17,0,0.0,29,2.32,41.38,10.345,0.16,1.92,45.83,0.88,45.45,1.04,46.15,0.32,1.52,52.63,4.49,32.14,2.56,1.44,0.32,26.69,1.3599999999999999,0.88,32.14,83.54,6.73,71.43,6.57,92.68,27.01,87.83,3.29,70.73,17.99,32.42,0.12,1.92,0.08,0.0,0.64,50.0,0.72,4.8100000000000005,76.67,2.56,59.38,1.04,46.15,1.04,0.8,4.65,82.76,84.35,11.78,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.48,1.12,0.08,0.0,2.16,0,0.0
Luiz Araújo,Luiz de Araújo Guimarães Neto,282066,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"RAMF, RW",RAMF,54,RW,27,,0,29.0,1996-06-02,4000000,2027-12-31,19,1119,4,1.57,2,2.89,16.65,45.89,Brazil,['Brazil'],left,175,70,False,6.6,6.03,66.67,1.37,17.65,0.64,1.05,0.0,1.9300000000000002,3.16,1.13,0,0.0,0,0.0,2.33,0.32,4,0.32,0.13,0,0.0,25,2.01,40.0,16.0,0.16,2.17,25.93,1.13,35.71,1.05,15.38,0.0,2.8200000000000003,34.29,7.16,34.83,2.33,1.45,0.08,27.99,1.29,0.8,36.27,82.04,7.72,69.79,10.46,97.69,32.17,86.25,2.01,72.0,17.81,24.37,0.23,1.69,0.24,0.08,0.24,0.0,0.48,2.49,67.74,2.9,52.78,0.4,20.0,1.29,0.56,4.26,75.47,80.0,11.66,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.37,1.13,0.16,0.0,2.73,0,0.0
Ademir,Ademir da Silva Santos Junior,491352,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RWF, RW",RWF,65,RW,25,,0,30.0,1995-02-16,3000000,2026-12-31,16,1117,0,2.68,1,1.49,22.72,42.91,Brazil,['Brazil'],left,172,67,False,5.0,5.4,50.75,3.22,25.0,0.32,0.48,0.0,1.9300000000000002,2.9,1.21,3,0.24,0,0.0,6.37,0.0,0,0.0,0.22,0,0.0,22,1.77,31.82,0.0,0.08,4.11,39.22,0.16,50.0,3.71,41.3,0.56,6.61,62.2,11.76,47.26,3.87,2.98,0.4,21.35,2.74,2.01,25.94,77.64,4.83,66.67,7.49,94.62,21.03,85.44,1.13,64.29,17.15,23.62,0.12,0.89,0.0,0.0,0.08,100.0,0.89,0.89,81.82,3.14,51.28,0.24,66.67,0.81,1.45,3.22,85.0,71.03,8.62,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.22,0.4,0.08,0.0,0.56,0,0.0
Matheus Alexandre,Matheus Alexandre Anastácio de Souza,-68887,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,RB,RB,99,,0,,0,26.0,1999-04-07,1500000,2025-12-31,13,1115,0,0.52,1,0.48,14.77,55.74,Brazil,['Brazil'],right,188,88,False,8.64,7.1,65.91,2.42,53.33,0.32,0.42,0.24,3.63,4.75,1.45,5,0.4,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,6,0.48,33.33,0.0,0.08,2.34,24.14,0.0,0.0,2.34,24.14,0.24,1.13,92.86,3.39,50.0,0.89,1.78,0.4,18.89,1.37,0.5700000000000001,28.09,79.6,11.3,77.86,6.05,97.33,23.73,87.76,2.02,48.0,18.31,24.24,0.04,0.32,0.0,0.0,0.0,0.0,0.24,2.42,76.67,1.53,52.63,0.24,66.67,0.32,0.5700000000000001,5.89,67.12,80.56,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.42,0.0,0.0,0.0,0.0,0,0.0
Jair Cunha,Jair Paula da Cunha Filho,-267410,Nottingham Forest,Botafogo,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RCB,RCB,100,,0,,0,20.0,2005-03-07,0,,11,1112,0,0.84,0,0.26,10.76,65.41,Brazil,['Brazil'],right,198,81,False,7.12,4.45,70.91,2.51,77.42,0.0,0.0,0.65,3.9699999999999998,5.09,0.32,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,6,0.49,16.67,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.32,100.0,1.7000000000000002,52.38,0.65,0.89,0.0,35.85,0.32,0.5700000000000001,50.02,88.67,20.96,79.92,4.69,94.83,44.76,92.77,5.02,53.23,20.22,35.85,0.02,0.24,0.0,0.0,0.0,0.0,0.08,4.45,65.45,0.5700000000000001,42.86,0.24,0.0,0.24,0.16,8.42,70.19,95.16,20.07,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.51,0.0,0.0,0.0,0.0,0,0.0
Tiquinho Soares,Francisco das Chagas Soares dos Santos,119308,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,CF,CF,99,,0,,0,34.0,1991-01-17,2700000,2026-12-31,17,1107,1,2.4,2,0.41000000000000003,22.11,39.34,Brazil,"['Brazil', 'Portugal']",right,187,89,False,2.6,3.01,54.05,5.85,43.06,0.0,0.0,0.0,0.98,1.3,1.9500000000000002,2,0.16,0,0.0,1.06,0.08,0,0.0,0.2,0,0.0,17,1.38,35.29,5.882,0.16,0.24,0.0,0.16,0.0,0.08,0.0,0.0,1.06,46.15,8.37,31.07,2.2800000000000002,0.16,0.0,7.24,1.22,2.2800000000000002,13.74,77.51,2.6,56.25,4.39,92.59,12.85,79.75,0.65,62.5,14.28,13.48,0.03,0.49,0.0,0.0,0.08,100.0,0.16,1.38,58.82,0.5700000000000001,28.57,0.08,100.0,0.24,0.08,1.38,58.82,70.83,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,1,100.0
Abner,Abner Salles da Silva,-344529,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"RCB, RCB3",RCB,88,RCB3,11,,0,21.0,2004-04-19,0,,14,1104,0,0.23,1,0.17,10.48,65.85,Brazil,['Brazil'],right,189,75,False,8.35,5.2,57.38,3.07,80.56,0.77,0.9,0.68,4.6,5.42,0.85,3,0.24,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.85,40.0,0.51,0.26,0.0,24.03,0.34,0.34,36.39,87.59,15.6,76.5,1.96,91.3,30.85,93.37,5.54,55.38,22.67,40.01,0.01,0.17,0.0,0.0,0.0,0.0,0.09,4.35,54.9,0.17,50.0,0.34,50.0,0.09,0.0,5.63,66.67,96.81,16.02,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.07,0.0,0.0,0.0,0.0,0,0.0
Flaco López,José Manuel Alberto López,-223805,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"CF, AMF",CF,77,AMF,19,,0,24.0,2000-12-06,0,2027-12-31,18,1099,6,6.3,0,0.5700000000000001,25.55,43.27,Argentina,['Argentina'],left,190,74,False,5.0,4.18,52.94,7.86,42.71,0.25,0.37,0.16,2.54,3.81,2.13,3,0.25,0,0.0,3.03,0.49,4,0.33,0.52,2,0.16,32,2.62,37.5,18.75,0.0,0.98,33.33,0.25,0.0,0.74,44.44,0.0,3.2800000000000002,50.0,10.15,44.35,3.44,1.06,0.25,11.71,1.88,2.7,15.07,67.39,4.42,55.56,3.52,81.4,12.86,71.97,1.3900000000000001,41.18,17.11,22.1,0.05,0.66,0.08,0.0,0.25,33.33,0.25,2.46,46.67,1.15,57.14,0.41000000000000003,40.0,0.66,0.25,2.62,62.5,64.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,2,100.0
Gregore,Gregore de Magalhães da Silva,285642,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"RCMF, RDMF, LCMF",RCMF,44,RDMF,33,LCMF,11,31.0,1994-03-02,2500000,2028-12-31,12,1098,0,0.27,0,0.43,20.74,53.75,Brazil,['Brazil'],right,181,78,False,11.07,11.97,56.16,3.36,53.66,0.25,0.31,0.49,4.1,5.19,3.69,3,0.25,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,7,0.5700000000000001,14.29,0.0,0.0,0.41000000000000003,40.0,0.08,0.0,0.33,50.0,0.0,0.49,83.33,3.11,52.63,0.74,1.07,0.25,43.93,0.16,0.66,59.18,91.0,19.92,84.77,6.97,95.29,55.25,93.77,3.52,53.49,18.82,27.02,0.04,0.49,0.0,0.16,0.16,50.0,0.25,10.16,84.68,1.15,28.57,0.41000000000000003,20.0,0.41000000000000003,0.16,8.69,80.19,95.88,23.85,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.36,0.0,0.0,0.0,0.0,0,0.0
João Schmidt,João Felipe Schmidt Urbano,206339,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LDMF, LCMF, RDMF",LDMF,44,LCMF,28,RDMF,16,32.0,1993-05-19,1000000,2027-12-31,15,1094,0,0.46,0,0.18,15.14,50.0,Brazil,['Brazil'],left,183,80,False,9.46,7.32,53.93,3.54,53.49,0.25,0.33,0.49,5.27,7.14,2.22,3,0.25,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,6,0.49,16.67,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.16,50.0,2.22,29.63,0.74,0.41000000000000003,0.0,34.88,0.16,0.58,47.96,89.37,17.69,80.93,6.17,96.0,42.86,91.75,4.94,70.0,17.13,32.8,0.01,0.08,0.0,0.0,0.0,0.0,0.08,8.14,83.84,1.4,52.94,0.58,42.86,0.58,0.08,8.31,78.22,94.25,18.59,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.54,0.0,0.0,0.0,0.0,0,0.0
W. Kannemann,Walter Kannemann,122865,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,LCB,LCB,94,,0,,0,34.0,1991-03-14,800000,2025-12-31,11,1092,0,0.62,0,0.02,12.28,59.73,Argentina,"['Argentina', 'Italy']",left,183,75,False,9.07,5.03,57.38,3.63,70.45,0.33,0.39,0.99,5.85,7.01,1.48,4,0.33,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,2,0.16,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.49,66.67,1.81,27.27,0.25,0.33,0.16,18.3,0.25,0.58,29.26,87.61,12.28,79.87,1.15,100.0,24.4,92.91,4.78,62.07,21.82,37.79,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.55,77.42,0.58,14.29,0.25,0.0,0.08,0.0,6.51,73.42,95.03,13.27,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.63,0.0,0.0,0.0,0.0,0,0.0
Thiago Maia,Thiago Maia Alencar,290444,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LDMF, LCMF",LDMF,49,LCMF,31,,0,28.0,1997-03-23,6000000,2026-12-31,17,1083,1,0.99,0,0.31,12.8,59.09,Brazil,['Brazil'],left,179,79,False,8.98,5.32,75.0,2.74,54.55,0.75,1.02,0.33,4.24,5.8,0.91,1,0.08,0,0.0,0.42,0.08,1,0.08,0.08,0,0.0,4,0.33,25.0,25.0,0.0,0.33,25.0,0.25,0.0,0.08,100.0,0.08,0.42,60.0,2.58,41.94,0.58,0.58,0.0,38.73,0.25,0.58,53.35,89.25,16.95,81.37,7.31,95.45,50.36,91.58,2.66,53.13,16.73,24.06,0.03,0.66,0.0,0.08,0.0,0.0,0.0,9.39,85.84,1.25,26.67,0.58,28.57,0.25,0.08,7.31,80.68,93.65,20.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.74,0.0,0.0,0.0,0.0,0,0.0
Matheus Bidu,Matheus Lima Beltrão Oliveira,-50708,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,LB,LB,87,,0,,0,26.0,1999-05-04,2000000,,13,1074,0,0.28,2,1.67,16.51,58.38,Brazil,['Brazil'],left,172,72,False,7.21,4.36,65.38,1.8399999999999999,63.64,0.34,0.55,0.08,4.02,6.55,0.75,3,0.25,0,0.0,2.85,0.0,0,0.0,0.02,0,0.0,8,0.67,37.5,0.0,0.17,3.18,36.84,3.1,37.84,0.08,0.0,0.42,2.09,68.0,8.3,56.57,1.9300000000000002,2.09,0.42,36.96,3.02,2.6,48.52,82.9,17.26,74.76,7.21,96.51,42.23,88.69,3.35,50.0,18.52,30.07,0.14,1.26,0.0,0.0,0.08,0.0,0.67,5.53,71.21,2.43,41.38,0.67,25.0,0.59,1.09,10.22,75.41,87.36,15.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8399999999999999,0.25,0.0,0.0,0.17,0,0.0
Breno Lopes,Breno Henrique Vasconcelos Lopes,433634,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"LW, LAMF, CF",LW,34,LAMF,24,CF,22,29.0,1996-01-24,1800000,,15,1073,3,2.56,0,1.31,14.85,54.8,Brazil,['Brazil'],right,178,72,False,2.01,2.26,37.04,1.34,43.75,0.0,0.0,0.0,1.17,1.56,0.67,3,0.25,0,0.0,4.78,0.25,3,0.25,0.21,0,0.0,24,2.01,37.5,12.5,0.0,3.52,19.05,2.85,20.59,0.67,12.5,0.42,4.36,73.08,10.07,62.5,3.1,4.11,0.17,21.89,2.1,2.18,26.76,80.25,4.11,73.47,8.47,94.06,22.14,89.77,1.09,84.62,19.7,23.07,0.11,1.6800000000000002,0.08,0.0,0.17,100.0,0.75,1.85,72.73,2.94,48.57,0.08,100.0,0.92,0.84,2.6,80.65,77.14,8.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.34,0.59,0.0,0.0,1.43,0,0.0
Gabriel,Gabriel Santana Pinto,170927,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"AMF, LAMF, LCMF3",AMF,50,LAMF,15,LCMF3,10,35.0,1990-01-06,350000,2025-12-31,15,1071,4,3.06,1,1.07,8.82,38.1,Brazil,['Brazil'],right,178,67,False,2.69,1.6800000000000002,25.0,1.34,37.5,0.17,0.21,0.67,2.1,2.68,0.34,2,0.17,0,0.0,2.1,0.34,4,0.34,0.26,0,0.0,17,1.43,52.94,23.529,0.08,1.6,21.05,1.26,26.67,0.25,0.0,0.0,1.51,66.67,5.04,45.0,2.52,1.09,0.0,29.5,2.02,1.34,36.55,84.83,6.89,73.17,10.59,96.03,31.6,90.69,3.45,58.54,16.77,28.35,0.09,1.09,0.08,0.0,0.17,0.0,0.34,3.19,71.05,2.77,33.33,0.84,40.0,1.01,0.42,4.12,69.39,80.74,11.34,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.34,0.0,0.0,0.0,0.34,0,0.0
Ferreira,Aldemir dos Santos Ferreira,-50164,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LAMF, CF",LAMF,44,CF,36,,0,27.0,1997-12-31,5000000,2027-12-31,17,1067,4,3.32,2,1.3900000000000001,23.53,42.29,Brazil,['Brazil'],right,176,65,False,3.63,3.88,50.0,1.52,38.89,0.08,0.12,0.17,1.6,2.24,0.76,3,0.25,0,0.0,4.39,0.34,4,0.34,0.28,2,0.17,21,1.77,47.62,19.048,0.17,1.27,40.0,1.1,30.77,0.17,100.0,0.08,5.9,48.57,16.19,40.1,2.87,4.05,0.42,22.61,1.6,2.36,29.27,82.42,7.25,73.26,8.6,91.18,26.65,85.13,1.35,68.75,15.12,19.47,0.12,1.18,0.25,0.0,0.51,33.33,0.67,2.19,84.62,2.7800000000000002,72.73,0.42,40.0,1.8599999999999999,0.51,4.64,69.09,83.95,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.17,0.0,0.0,0.67,1,0.0
Guillermo Varela,Guillermo Varela Olivera,192656,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"RB, LB",RB,71,LB,22,,0,32.0,1993-03-24,1700000,,16,1067,0,0.08,4,0.77,11.98,47.18,Uruguay,"['Uruguay', 'Italy']",right,174,70,False,5.15,4.13,65.31,2.02,33.33,0.0,0.0,0.08,2.45,4.03,0.42,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.34,1.94,34.78,0.42,60.0,1.52,27.78,0.17,1.18,35.71,3.71,40.91,1.52,1.27,0.08,38.38,3.12,0.51,47.57,88.65,12.06,82.52,15.01,94.94,44.11,91.59,1.69,65.0,14.47,23.49,0.07,0.59,0.0,0.08,0.0,0.0,0.34,3.37,90.0,2.11,44.0,0.0,0.0,0.42,0.67,5.15,68.85,84.67,11.56,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.02,0.0,0.0,0.0,0.08,0,0.0
Wesley,Wesley Vinícius França Lima,-264548,Roma,Flamengo,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,RB,RB,100,,0,,0,21.0,2003-09-06,0,,11,1061,1,0.36,2,0.73,20.61,48.97,Brazil,['Brazil'],right,178,73,False,8.4,7.8,64.13,1.7000000000000002,50.0,0.25,0.39,0.08,3.14,4.87,1.27,4,0.34,0,0.0,3.39,0.08,1,0.08,0.03,0,0.0,9,0.76,33.33,11.111,0.17,4.58,27.78,0.0,0.0,4.58,27.78,0.76,3.65,46.51,9.42,38.74,2.12,2.21,0.17,38.68,5.09,1.9500000000000002,47.93,83.19,10.52,78.23,11.28,95.49,41.56,90.2,2.04,62.5,16.88,36.58,0.06,0.76,0.0,0.0,0.25,66.67,0.42,3.73,77.27,3.9,43.48,0.25,66.67,0.85,1.02,6.62,78.21,78.02,15.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Lucas Evangelista,Lucas Evangelista Santana de Oliveira,298183,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LDMF, LCMF",LDMF,54,LCMF,34,,0,30.0,1995-05-06,4000000,2026-06-30,16,1059,1,0.6000000000000001,1,0.51,16.15,45.79,Brazil,['Brazil'],right,181,79,False,6.88,6.12,65.28,2.9699999999999998,40.0,0.34,0.51,0.25,2.55,3.8,1.3599999999999999,2,0.17,0,0.0,1.02,0.08,1,0.08,0.05,1,0.08,12,1.02,50.0,8.333,0.08,0.85,40.0,0.85,40.0,0.0,0.0,0.08,0.68,25.0,4.08,29.17,1.02,0.59,0.0,30.68,0.25,1.53,40.03,88.11,9.69,72.81,6.54,96.1,36.63,90.49,2.55,70.0,16.92,24.31,0.04,0.59,0.08,0.0,0.08,0.0,0.34,6.29,81.08,0.93,54.55,0.25,33.33,0.34,0.34,4.16,75.51,94.79,16.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.9699999999999998,0.0,0.0,0.0,0.08,0,0.0
Reginaldo,Reginaldo Lopes de Jesus,328071,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,RB,RB,91,,0,,0,32.0,1993-02-22,300000,,14,1057,0,0.09,1,0.21,8.95,52.63,Brazil,['Brazil'],right,174,71,False,5.84,3.96,61.9,1.23,46.15,0.0,0.0,0.28,3.39,3.9699999999999998,0.47000000000000003,1,0.09,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.09,3.49,48.65,0.19,50.0,3.3,48.57,0.19,1.04,45.45,3.11,39.39,0.38,1.79,0.66,23.18,2.17,0.85,29.5,82.75,8.1,77.91,7.54,97.5,24.6,88.51,1.51,62.5,19.11,18.66,0.02,0.38,0.0,0.09,0.0,0.0,0.38,2.64,82.14,3.02,53.13,0.19,0.0,0.19,1.7000000000000002,5.47,72.41,81.25,9.05,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.23,0.19,0.0,0.0,0.38,0,0.0
Yago Pikachu,Glaybson Yago Souza Lisboa,234689,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"RW, RB5",RW,44,RB5,22,,0,33.0,1992-06-05,1200000,2025-12-31,18,1057,2,2.61,0,0.89,10.64,51.2,Brazil,['Brazil'],right,169,63,False,4.85,4.51,67.92,1.02,33.33,0.09,0.11,0.09,1.7000000000000002,2.17,0.77,2,0.17,0,0.0,1.7000000000000002,0.17,0,0.0,0.22,0,0.0,17,1.45,35.29,11.765,0.0,2.47,27.59,0.0,0.0,2.38,28.57,0.17,0.77,66.67,4.17,46.94,2.81,1.45,0.17,23.33,2.98,1.19,28.44,80.24,8.17,66.67,7.41,95.4,24.1,86.57,1.96,69.57,17.36,21.49,0.08,1.11,0.17,0.0,0.17,0.0,0.43,3.66,69.77,2.38,42.86,0.43,60.0,0.6000000000000001,0.68,4.0,80.85,81.44,8.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.02,0.26,0.09,0.0,1.53,2,100.0
Alex Sandro,Alex Sandro Lobo Silva,78657,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,LB,LB,97,,0,,0,34.0,1991-01-26,2000000,2026-12-31,13,1056,0,0.33,0,1.02,14.32,52.98,Brazil,['Brazil'],left,180,80,False,7.07,5.8,55.88,2.3,59.26,0.17,0.27,0.26,3.66,5.8100000000000005,2.22,1,0.09,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.0,1.7000000000000002,35.0,1.62,36.84,0.09,0.0,0.34,1.62,78.95,4.69,50.91,0.9400000000000001,2.3,0.26,47.47,1.88,0.9400000000000001,58.13,89.59,23.35,85.04,8.44,94.95,51.31,94.85,5.11,55.0,18.64,33.76,0.09,0.34,0.09,0.09,0.17,100.0,0.34,10.91,84.38,2.81,45.45,0.85,50.0,0.68,0.6000000000000001,12.19,83.22,94.47,16.96,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.3,0.0,0.0,0.0,0.0,0,0.0
Caíque,Caíque de Jesus Gonçalves,395234,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"LCMF, DMF, LDMF",LCMF,56,DMF,17,LDMF,13,29.0,1995-10-10,500000,2025-12-31,14,1050,0,0.04,0,0.25,17.19,60.22,Brazil,['Brazil'],right,178,72,False,9.98,7.58,62.2,2.22,58.33,0.37,0.47000000000000003,0.28,4.9,6.21,2.03,5,0.43,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,3,0.28,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.02,72.73,5.17,64.29,0.09,0.8300000000000001,0.0,21.53,0.18,1.57,36.04,90.51,10.72,82.76,3.23,94.29,33.63,92.58,2.31,64.0,19.71,30.8,0.02,0.37,0.0,0.0,0.09,0.0,0.0,5.08,74.55,0.37,25.0,0.28,66.67,0.0,0.0,4.62,72.0,94.57,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
