Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Taufik,Eky Taufik Febriyanto,228368,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RB, LB, RCB",RB,59,LB,24,RCB,16,34.0,1991-02-15,100000,2026-05-31,9,564,0,0.0,0,0.18,15.48,58.76,Indonesia,['Indonesia'],right,175,67,False,9.26,8.46,62.26,2.87,61.11,0.8,1.29,0.32,3.19,5.17,1.28,1,0.16,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,30.77,0.0,0.0,2.07,30.77,0.0,0.48,100.0,1.76,45.45,0.32,0.48,0.0,29.84,1.44,0.8,38.78,84.77,15.64,79.59,4.95,100.0,33.35,92.34,3.51,40.91,23.96,38.49,0.03,0.48,0.0,0.0,0.0,0.0,0.32,5.9,75.68,2.39,40.0,0.8,20.0,0.16,0.64,7.98,84.0,90.59,13.56,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.87,0.0,0.0,0.0,0.0,0,0.0
R. Hidayat,Rizki Hidayat,-359484,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RCMF, LCMF, RDMF",RCMF,34,LCMF,31,RDMF,11,28.0,1997-07-03,0,,13,558,0,0.25,0,0.17,10.65,46.97,Indonesia,['Indonesia'],right,174,0,False,5.48,4.19,61.54,1.6099999999999999,30.0,0.48,0.65,0.16,2.42,3.24,0.81,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,6,0.97,0.0,0.0,0.0,0.48,0.0,0.32,0.0,0.16,0.0,0.0,1.29,87.5,3.39,47.62,0.65,0.81,0.0,17.58,0.65,0.48,27.42,84.71,8.71,77.78,5.0,83.87,24.03,89.93,2.9,55.56,17.85,19.8,0.03,0.48,0.0,0.0,0.0,0.0,0.16,5.0,77.42,0.97,33.33,0.32,100.0,0.32,0.0,4.19,80.77,89.83,9.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6099999999999999,0.0,0.0,0.0,0.16,0,0.0
Ananda Raehan,Ananda Raehan Alief,-346442,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"RDMF, RCMF, RB",RDMF,18,RCMF,17,RB,17,22.0,2003-12-17,0,,11,554,0,0.25,2,1.52,16.53,46.74,Indonesia,['Indonesia'],right,0,0,False,6.65,8.8,57.14,1.26,0.0,0.36,0.5700000000000001,0.0,1.26,1.98,2.16,3,0.49,1,0.16,1.26,0.0,0,0.0,0.05,0,0.0,3,0.54,66.67,0.0,0.36,1.44,37.5,0.18,0.0,1.26,42.86,0.36,0.54,33.33,3.59,40.0,1.08,1.26,0.18,17.96,0.72,1.44,26.77,81.21,9.52,66.04,4.49,92.0,23.17,86.82,2.16,50.0,16.76,20.47,0.27,2.16,0.0,0.18,0.18,100.0,1.08,5.03,71.43,1.8,60.0,0.36,100.0,0.54,0.72,4.85,70.37,84.09,7.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,0.9,0.0,0.0,3.59,0,0.0
N. Sasongko,Novan Setyo Sasongko,157619,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,RB,RB,71,,0,,0,36.0,1989-11-26,25000,,11,554,0,0.0,0,0.0,9.42,41.38,Indonesia,['Indonesia'],,170,73,True,5.36,5.2,37.5,1.9500000000000002,50.0,0.49,0.74,0.32,2.92,4.46,2.27,7,1.1400000000000001,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,0.32,0.0,1.1400000000000001,0.0,0.49,0.32,50.0,1.3,25.0,0.16,0.97,0.16,22.58,0.81,0.32,30.87,82.63,12.67,74.36,6.34,100.0,25.51,92.36,4.22,46.15,20.13,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,76.67,1.3,12.5,0.0,0.0,0.49,0.0,6.01,78.38,76.32,6.17,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
Salim Tuharea,Salim Akbar Tuharea,-421908,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"RAMF, LW, LWF",RAMF,25,LW,23,LWF,15,21.0,2004-02-13,0,,9,550,0,0.18,0,0.1,17.35,35.85,Indonesia,['Indonesia'],right,170,0,False,3.93,3.11,57.89,1.15,28.57,0.16,0.27,0.0,1.96,3.19,1.47,5,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,6,0.98,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,3.27,45.0,10.64,33.85,2.45,0.65,0.33,13.58,1.8,1.6400000000000001,20.62,82.54,4.58,78.57,6.38,87.18,19.96,83.61,0.49,33.33,13.27,9.59,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,40.0,0.65,100.0,0.16,0.0,0.8200000000000001,0.0,1.31,62.5,89.29,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
F. Nimo Olepue,Fransiskus Alesandro Nimo Olepue,-596320,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RW, RWF, RB",RW,27,RWF,20,RB,18,23.0,2002-07-12,0,,13,548,0,0.66,1,0.91,16.09,50.0,Indonesia,['Indonesia'],right,0,0,False,7.39,7.23,59.09,1.48,22.22,0.16,0.26,0.49,2.96,4.66,0.66,0,0.0,0,0.0,2.46,0.0,0,0.0,0.11,0,0.0,4,0.66,25.0,0.0,0.16,3.12,36.84,0.66,25.0,2.46,40.0,0.49,1.6400000000000001,70.0,6.9,47.62,2.14,1.97,0.16,20.2,0.99,1.6400000000000001,28.58,76.44,9.69,67.8,5.09,90.32,23.49,83.92,2.3,42.86,16.73,15.95,0.15,1.15,0.16,0.0,0.0,0.0,0.49,2.63,50.0,3.12,42.11,0.0,0.0,0.33,1.15,5.42,60.61,75.56,7.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.48,0.0,0.0,0.0,0.0,0,0.0
S. Christianson,Samuel Christianson Simanjuntak,-117118,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"LB, LAMF",LB,67,LAMF,12,,0,26.0,1999-07-31,50000,,9,540,1,0.34,0,0.28,15.67,47.87,Indonesia,['Indonesia'],left,172,0,False,8.83,7.67,56.52,1.83,27.27,0.8300000000000001,1.0,0.17,3.67,4.4,1.33,2,0.33,0,0.0,1.33,0.17,1,0.17,0.06,0,0.0,2,0.33,50.0,50.0,0.0,1.83,27.27,1.83,27.27,0.0,0.0,0.5,1.5,44.44,5.17,41.94,0.67,0.33,0.0,17.33,2.0,1.5,24.0,72.22,9.17,63.64,4.0,87.5,19.5,79.49,3.17,47.37,17.46,35.89,0.05,0.67,0.0,0.0,0.0,0.0,0.17,3.33,65.0,2.17,38.46,0.17,0.0,0.33,0.67,6.0,66.67,72.92,8.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.83,0.33,0.0,0.0,0.0,0,0.0
A. Nufiandani,Ahmad Nufiandani,326892,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RAMF, RW, RCMF3",RAMF,24,RW,24,RCMF3,22,31.0,1994-11-20,125000,,11,534,1,0.6900000000000001,3,1.01,15.34,43.96,Indonesia,['Indonesia'],right,178,0,False,3.37,4.38,42.31,2.36,50.0,0.67,0.84,0.0,0.84,1.05,1.01,0,0.0,0,0.0,1.85,0.17,1,0.17,0.12,0,0.0,7,1.18,28.57,14.286,0.51,1.52,33.33,0.34,50.0,1.18,28.57,0.51,1.85,45.45,5.9,48.57,1.52,1.01,0.34,19.89,1.85,1.52,27.13,81.99,4.89,62.07,8.09,95.83,24.27,86.81,1.35,50.0,15.36,14.02,0.17,1.18,0.0,0.0,0.17,100.0,0.51,2.02,66.67,1.85,54.55,0.0,0.0,0.67,0.67,4.21,72.0,77.78,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.84,0.17,0.0,2.36,0,0.0
T. Setiawan,Tri  Setiawan,-456123,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"RDMF, RCMF, LDMF",RDMF,38,RCMF,37,LDMF,14,21.0,2004-05-20,0,,8,533,0,0.29,0,0.0,13.17,43.59,Indonesia,['Indonesia'],right,178,0,False,6.92,7.26,53.49,2.7,25.0,0.17,0.24,0.51,2.87,4.02,1.52,2,0.34,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,6,1.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.68,50.0,1.8599999999999999,27.27,0.84,0.51,0.0,16.55,0.17,0.17,25.83,87.58,6.59,74.36,5.74,100.0,23.98,90.85,1.8599999999999999,45.45,16.83,23.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.36,57.14,0.68,50.0,0.34,50.0,0.17,0.0,2.2,53.85,91.67,10.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.7,0.0,0.0,0.0,0.0,0,0.0
M. Sihran,Muhammad Sihran Amrullah,487295,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"RWF, RAMF, RCMF3",RWF,45,RAMF,41,RCMF3,11,26.0,1999-03-08,225000,2026-06-30,15,532,1,0.76,1,1.51,21.32,49.21,Indonesia,['Indonesia'],left,158,0,False,6.26,6.09,58.33,1.18,14.29,0.17,0.26,0.17,2.54,3.95,1.18,1,0.17,0,0.0,4.91,0.17,1,0.17,0.13,0,0.0,8,1.35,25.0,12.5,0.17,2.2,46.15,0.17,0.0,1.8599999999999999,45.45,0.17,5.75,61.76,11.84,51.43,2.54,3.55,0.34,16.07,1.18,1.52,23.52,83.45,7.95,76.6,4.23,96.0,20.98,88.71,0.51,33.33,14.7,7.41,0.26,2.03,0.0,0.34,0.0,0.0,1.52,2.03,91.67,3.7199999999999998,68.18,0.17,0.0,1.69,1.02,4.4,92.31,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.34,0,0.0
A. Ballah,Altariq Ballah,-260049,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,LB,LB,87,,0,,0,25.0,2000-12-30,0,,9,521,0,0.08,0,0.42,11.4,53.03,Indonesia,['Indonesia'],left,0,0,False,7.26,5.01,55.17,1.21,71.43,0.35000000000000003,0.54,0.17,4.15,6.49,1.04,1,0.17,0,0.0,2.76,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,3.63,28.57,3.63,28.57,0.0,0.0,0.35000000000000003,2.07,75.0,3.63,52.38,1.04,1.04,0.0,28.85,2.07,0.52,35.41,79.51,9.67,69.64,6.91,87.5,28.85,89.22,3.11,50.0,20.09,37.99,0.07,0.52,0.0,0.0,0.0,0.0,0.17,2.59,73.33,3.63,38.1,0.17,0.0,0.17,1.04,5.7,69.7,81.69,12.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.21,0.0,0.0,0.0,0.0,0,0.0
Y. Sofyan,Yandi Sofyan,-346430,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"CF, AMF, LWF",CF,29,AMF,28,LWF,23,33.0,1992-05-25,0,,10,513,0,0.47000000000000003,1,0.36,17.37,33.33,Indonesia,['Indonesia'],right,176,0,False,3.16,3.51,40.0,4.39,16.0,0.18,0.30000000000000004,0.18,1.58,2.73,1.05,0,0.0,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,4,0.7000000000000001,25.0,0.0,0.18,0.53,33.33,0.35000000000000003,50.0,0.18,0.0,0.0,0.7000000000000001,75.0,6.32,30.56,2.11,0.53,0.18,9.47,2.63,1.23,14.39,74.39,3.68,47.62,4.21,91.67,13.33,77.63,0.88,40.0,12.53,14.81,0.06,0.35000000000000003,0.0,0.18,0.0,0.0,0.18,0.88,40.0,0.7000000000000001,75.0,0.0,0.0,0.35000000000000003,0.0,1.23,28.57,84.21,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
S. Johansah,Sendri Johansah,-124598,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,GK,GK,100,,0,,0,32.0,1993-07-11,0,,5,510,0,0.0,0,0.0,1.06,83.33,Indonesia,['Indonesia'],,0,0,False,1.5899999999999999,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.5899999999999999,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,5.12,0.35000000000000003,0.71,10.24,81.03,6.18,71.43,0.0,0.0,5.82,96.97,4.41,60.0,32.97,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,42.86,0.0,0.0,0.18,0.0,0.0,0.0,3.35,84.21,95.45,3.88,11,1.94,25,4.41,0,56.0,7.63,1.35,-3.37,-0.595,0.0,2.65,0.53,,,,0.0,0,0.0
Odivan,Odivan Koerich,-51192,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,LCB,LCB,97,,0,,0,26.0,1999-01-12,0,,7,507,0,0.11,0,0.0,7.8100000000000005,56.82,Brazil,"['Brazil', 'Italy']",left,190,82,False,7.1,3.91,50.0,2.13,66.67,0.0,0.0,0.89,5.15,7.44,1.9500000000000002,2,0.36,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,80.0,0.18,0.89,0.18,28.05,0.71,0.89,41.54,82.05,18.99,70.09,1.24,71.43,36.21,88.73,5.33,36.67,22.27,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,52.0,0.36,0.0,0.0,0.0,0.0,0.0,7.99,53.33,96.26,18.99,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.13,0.0,0.0,0.0,0.0,0,0.0
I. Tanamal,Ikhwan Ali Tanamal,-462989,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RAMF, LW, RWF",RAMF,45,LW,19,RWF,15,22.0,2003-12-28,0,,10,506,0,0.63,0,0.41000000000000003,17.79,40.0,Indonesia,['Indonesia'],left,165,0,True,4.98,4.62,57.69,1.96,27.27,0.0,0.0,0.18,2.31,3.45,1.07,0,0.0,0,0.0,1.96,0.0,0,0.0,0.11,0,0.0,8,1.42,12.5,0.0,0.0,2.67,20.0,0.89,0.0,1.78,30.0,0.89,2.85,43.75,9.6,35.19,2.13,2.13,0.36,21.34,2.13,2.13,27.21,83.66,5.51,83.87,8.36,95.74,23.48,91.67,1.07,66.67,19.03,23.93,0.07,0.71,0.18,0.0,0.0,0.0,0.36,1.6,77.78,2.31,46.15,0.0,0.0,1.07,0.36,1.96,90.91,75.56,8.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.96,0.0,0.0,0.0,0.18,0,0.0
S. Balinsa,Samuel Gideon Balinsa,-456483,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"RDMF, RAMF, LDMF",RDMF,19,RAMF,12,LDMF,10,31.0,1994-03-08,0,,14,499,0,0.03,0,0.32,11.54,60.94,Indonesia,['Indonesia'],left,179,0,False,6.49,5.95,72.73,0.54,66.67,0.18,0.30000000000000004,0.18,1.98,3.33,1.26,2,0.36,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,3,0.54,0.0,0.0,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.36,0.9,100.0,3.9699999999999998,50.0,0.18,1.08,0.36,18.22,0.36,0.9,26.33,82.88,7.39,73.17,3.79,85.71,23.45,86.15,2.5300000000000002,57.14,17.13,16.16,0.06,0.36,0.0,0.0,0.0,0.0,0.18,4.15,69.57,0.9,60.0,0.36,100.0,0.36,0.18,4.15,69.57,86.79,9.56,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.0,0.0,0.0,0.0,0,0.0
A. Alis,Adam Alis Setyano,396948,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"DMF, LDMF, AMF",DMF,30,LDMF,21,AMF,16,32.0,1993-12-19,250000,2027-05-31,11,497,0,0.48,0,0.16,14.49,52.5,Indonesia,['Indonesia'],right,172,58,False,9.05,6.34,68.57,0.54,66.67,0.91,1.42,0.18,3.8,5.94,0.36,0,0.0,0,0.0,1.81,0.0,0,0.0,0.09,0,0.0,3,0.54,0.0,0.0,0.0,0.91,60.0,0.36,50.0,0.54,66.67,0.0,2.17,58.33,7.06,41.03,0.36,1.45,0.72,19.38,0.0,0.91,32.23,81.46,10.87,65.0,4.35,91.67,26.44,87.67,4.89,51.85,15.89,20.5,0.03,0.54,0.0,0.0,0.0,0.0,0.0,6.52,77.78,1.27,57.14,0.36,50.0,0.18,0.54,5.79,65.63,94.12,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
Ricky Pratama,Ricky Pratama,-342889,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"RCMF, RDMF, RAMF",RCMF,29,RDMF,26,RAMF,18,22.0,2003-05-06,0,,9,493,0,0.19,0,0.12,14.79,43.21,Indonesia,['Indonesia'],unknown,0,0,False,5.66,5.48,50.0,1.46,75.0,0.18,0.27,0.0,2.74,3.98,1.28,3,0.55,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,3,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.91,40.0,5.29,31.03,0.73,1.1,0.18,8.22,0.73,1.46,14.06,77.92,6.02,75.76,1.6400000000000001,88.89,12.23,82.09,1.46,50.0,20.11,25.43,0.02,0.55,0.0,0.0,0.18,0.0,0.0,2.01,81.82,1.1,83.33,0.18,100.0,0.73,0.18,2.19,75.0,76.19,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
J. Guevara,Sneyder Julián Guevara Muñoz,480059,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LCB, RDMF",LCB,79,RDMF,18,,0,33.0,1992-05-04,200000,2026-05-31,6,492,0,0.02,0,0.07,10.43,61.4,Colombia,['Colombia'],left,193,86,False,9.88,6.04,60.61,2.38,69.23,0.55,0.79,0.18,5.67,8.16,1.1,1,0.18,2,0.37,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.73,25.0,0.0,1.28,0.73,24.88,0.37,0.55,38.41,85.24,19.21,80.0,2.01,90.91,33.29,86.81,5.12,75.0,20.84,30.04,0.01,0.37,0.0,0.0,0.0,0.0,0.0,7.5,73.17,0.55,0.0,0.55,33.33,0.0,0.0,9.15,84.0,93.42,13.9,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.38,0.0,0.0,0.0,0.0,0,0.0
I. Maulana,Irsyad Maulana,281376,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"RAMF, RW, LCMF",RAMF,28,RW,26,LCMF,15,32.0,1993-09-27,100000,,11,486,0,0.25,0,0.46,12.22,50.0,Indonesia,['Indonesia'],right,177,0,False,5.74,4.8100000000000005,53.85,1.67,22.22,0.37,0.51,0.0,2.7800000000000002,3.81,1.11,1,0.19,0,0.0,2.04,0.0,0,0.0,0.05,0,0.0,8,1.48,12.5,0.0,0.0,2.7800000000000002,26.67,0.56,33.33,2.22,25.0,0.19,1.48,75.0,4.07,68.18,1.48,1.11,0.0,22.04,2.22,1.3,31.48,79.41,8.52,69.57,8.7,95.74,25.93,85.0,2.7800000000000002,80.0,19.05,26.09,0.09,1.11,0.0,0.0,0.0,0.0,0.19,5.37,48.28,3.33,61.11,0.19,100.0,1.67,0.93,7.04,86.84,75.0,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.48,0.0,0.0,1.48,0,0.0
Savio Sheva,Domenico Savio Sheva Maresca Amavisca,-726857,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"AMF, LDMF, LCMF",AMF,25,LDMF,22,LCMF,12,24.0,2001-04-23,0,,17,477,1,0.75,0,0.35000000000000003,15.85,44.05,Indonesia,['Indonesia'],right,167,0,False,5.85,4.91,61.54,2.45,15.38,0.0,0.0,0.0,2.83,7.03,0.38,1,0.19,0,0.0,3.58,0.19,1,0.19,0.14,0,0.0,14,2.64,64.29,7.143,0.0,1.32,57.14,0.75,50.0,0.5700000000000001,66.67,0.0,2.45,46.15,6.79,41.67,1.7000000000000002,0.9400000000000001,0.0,24.15,1.51,1.7000000000000002,31.89,90.53,7.55,82.5,5.09,92.59,28.68,93.42,1.8900000000000001,70.0,17.46,19.84,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.53,95.83,1.13,50.0,0.0,0.0,0.19,0.75,3.4,94.44,94.67,14.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,0.0,0.0,0.0,0.19,0,0.0
Lucas Dias,Lucas Dias do Nascimento Serafim,440074,,PSM,,,"RAMF, RW, RWF",RAMF,58,RW,18,RWF,13,28.0,1997-03-06,200000,,9,475,2,1.76,1,0.61,13.26,40.0,Brazil,['Brazil'],left,182,66,False,4.17,2.65,57.14,1.52,37.5,0.19,0.30000000000000004,0.19,2.46,3.94,0.38,1,0.19,0,0.0,3.41,0.38,1,0.19,0.33,0,0.0,9,1.71,55.56,22.222,0.19,2.46,23.08,0.19,100.0,2.27,16.67,0.76,3.98,42.86,8.53,33.33,2.46,2.84,0.76,20.27,1.52,0.5700000000000001,30.69,73.46,8.15,58.14,6.25,93.94,25.39,80.6,2.84,53.33,18.23,19.17,0.12,0.9500000000000001,0.19,0.0,0.19,100.0,0.38,5.68,56.67,3.98,57.14,0.19,100.0,2.08,0.19,6.44,79.41,78.57,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,1,100.0
Muhammad Buffon,Muhammad Alfharezzi Buffon,-419879,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,RB,RB,100,,0,,0,19.0,2006-04-28,0,,9,474,0,0.0,0,0.65,15.57,50.0,Indonesia,['Indonesia'],unknown,0,0,False,8.16,6.08,53.13,4.18,54.55,0.76,1.17,0.38,4.18,6.41,0.38,1,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.9500000000000001,60.0,3.23,41.18,0.38,0.76,0.19,23.35,1.1400000000000001,1.33,33.23,80.57,13.48,69.01,5.7,93.33,27.72,87.67,4.5600000000000005,41.67,19.76,25.36,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.13,66.67,1.33,57.14,0.19,100.0,0.38,0.5700000000000001,7.59,65.0,88.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.18,0.0,0.0,0.0,0.0,0,0.0
Myung-hyun Hwang,Myung-hyun Hwang,-316430,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"CB, RCB, RCB3",CB,50,RCB,36,RCB3,12,24.0,2001-11-14,0,,6,472,0,0.0,0,0.05,8.58,62.22,Korea Republic,['Korea Republic'],right,190,0,False,10.3,3.43,72.22,2.48,69.23,0.19,0.23,1.1400000000000001,7.63,9.16,0.38,2,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.1400000000000001,50.0,0.19,0.19,0.0,17.73,0.5700000000000001,0.76,28.03,85.71,11.25,74.58,2.48,100.0,23.45,91.06,4.58,58.33,20.52,33.54,0.01,0.19,0.0,0.0,0.0,0.0,0.0,2.1,63.64,0.0,0.0,0.0,0.0,0.0,0.0,3.62,47.37,93.22,11.25,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.48,0.0,0.0,0.0,0.0,0,0.0
