Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Diaz,Miguel Diaz,-691362,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RAMF, LAMF",RAMF,61,LAMF,19,,0,24.0,2001-05-16,0,,3,203,0,0.24,0,0.07,21.28,45.83,United States,['United States'],unknown,0,0,False,7.54,6.65,86.67,0.89,0.0,0.0,0.0,0.0,1.77,2.86,0.44,0,0.0,0,0.0,2.66,0.0,0,0.0,0.11,0,0.0,3,1.33,33.33,0.0,0.0,1.33,33.33,0.89,50.0,0.44,0.0,0.0,5.32,33.33,12.41,32.14,1.77,3.55,1.77,22.61,1.33,0.44,30.15,73.53,7.54,47.06,9.75,86.36,27.04,77.05,1.77,50.0,14.7,32.04,0.03,0.44,0.0,0.0,0.0,0.0,0.0,2.66,83.33,1.77,50.0,0.0,0.0,0.89,0.44,3.99,66.67,75.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,1.33,0.0,0.0,1.33,0,0
D. Chan,Derrek Chan,-221269,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-08-08,0,2026-11-30,2,199,0,0.0,0,0.0,1.3599999999999999,66.67,United States,['United States'],unknown,191,88,False,3.62,0.0,0.0,0.9,50.0,0.0,0.0,0.0,3.62,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,7.24,0.0,0.45,14.92,75.76,6.33,42.86,0.0,0.0,9.05,95.0,5.88,46.15,32.17,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.52,30.0,100.0,8.14,2,0.9,8,3.62,1,75.0,2.34,1.06,0.34,0.154,0.0,2.26,0.9,,,,0.0,0,0
K. Oladapo,Kashope Oladapo,505452,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2002-05-01,0,2026-11-30,2,199,0,0.0,0,0.0,2.26,60.0,United States,"['United States', 'Nigeria']",left,195,88,False,2.71,0.45,0.0,0.9,100.0,0.0,0.0,0.0,2.71,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.9,50.0,0.0,0.0,0.0,8.14,0.45,0.9,18.99,73.81,11.76,65.38,0.0,0.0,11.76,92.31,7.24,43.75,31.67,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.9,0.0,0.45,0.0,0.0,0.0,4.07,44.44,83.33,5.43,3,1.3599999999999999,9,4.07,1,66.67,2.18,0.98,-0.8200000000000001,-0.371,0.0,1.3599999999999999,0.9,,,,0.0,0,0
E. Espinosa,Esteban Espinosa,511556,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCB3, RCB",RCB3,51,RCB,48,,0,23.0,2002-09-19,0,,2,198,0,0.48,0,0.0,4.55,60.0,United States,['United States'],,0,0,False,7.73,2.27,60.0,0.91,50.0,0.45,0.59,0.45,5.91,7.65,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.22,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.45,1.3599999999999999,0.0,25.0,0.0,0.0,36.82,77.78,19.09,71.43,1.3599999999999999,66.67,30.0,89.39,6.82,26.67,20.0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,43.75,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.91,69.23,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
K. Georgallidis,Konstantinos Georgallidis,-177913,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LAMF, RW, LW",LAMF,40,RW,31,LW,17,24.0,2002-01-19,0,2026-11-30,5,198,0,0.28,0,0.74,20.91,39.13,Cyprus,"['Cyprus', 'United States']",right,169,0,False,6.82,5.91,53.85,5.0,27.27,0.0,0.0,0.0,3.64,4.14,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.13,0,0.0,4,1.82,0.0,0.0,0.0,2.27,40.0,1.3599999999999999,33.33,0.91,50.0,0.0,3.64,50.0,7.73,41.18,1.82,2.27,0.0,21.82,1.3599999999999999,2.27,28.18,72.58,9.09,60.0,5.0,100.0,21.36,80.85,5.0,45.45,19.82,32.06,0.34,1.82,0.0,0.0,0.0,0.0,0.45,4.55,60.0,1.82,50.0,0.45,0.0,0.45,0.91,5.0,72.73,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,2.73,0.45,0.0,0.91,0,0
J. Brown,Jaheim Brown,-689687,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RB,RB,100,,0,,0,24.0,2001-10-11,0,2026-11-30,2,197,0,0.04,0,0.0,8.68,84.21,Jamaica,['Jamaica'],unknown,183,63,False,14.16,6.85,93.33,1.37,33.33,0.91,1.22,0.46,6.85,9.18,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.46,0.46,100.0,0.46,100.0,0.91,1.83,0.91,29.7,1.83,0.0,42.49,70.97,29.24,68.75,3.65,62.5,30.61,79.1,10.96,54.17,20.66,36.75,0.0,0.0,0.46,0.0,0.0,0.0,0.0,9.59,57.14,0.91,50.0,0.91,0.0,0.0,0.0,14.62,68.75,77.78,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
A. Peláez,Anuar José Peláez Paba,-254930,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,CF,CF,100,,0,,0,33.0,1993-02-01,150000,2026-11-30,6,197,0,0.12,0,0.0,23.3,27.45,Colombia,['Colombia'],right,186,0,False,1.83,2.2800000000000002,40.0,9.59,28.57,0.0,0.0,0.0,0.91,0.9400000000000001,2.74,1,0.46,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.91,100.0,7.31,37.5,1.37,0.91,0.0,4.11,1.37,1.37,8.68,73.68,1.37,66.67,3.2,71.43,7.77,76.47,0.46,100.0,15.01,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,100.0,0.0,0.0,0.46,0.0,0.46,100.0,100.0,1.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.59,0.0,0.0,0.0,0.0,0,0
M. Molina,Matias  Molina,-361805,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-01-15,0,,2,197,0,0.0,0,0.0,0.46,100.0,Argentina,['Argentina'],unknown,178,0,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,0.0,0.0,30.61,83.58,14.62,68.75,0.0,0.0,21.47,100.0,9.14,45.0,28.68,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,50.0,0.46,0.0,0.0,0.0,0.0,0.0,5.94,53.85,96.77,14.16,4,1.83,11,5.03,0,63.64,2.65,1.21,-1.35,-0.617,0.0,1.83,0.46,,,,0.0,0,0
L. Marinelli,Luca  Marinelli,-276330,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,GK,GK,100,,0,,0,,,0,,2,197,0,0.0,0,0.0,0.91,50.0,Italy,['Italy'],unknown,180,75,False,1.37,0.0,0.0,0.91,50.0,0.0,0.0,0.0,1.37,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.46,0.0,22.39,85.71,13.71,80.0,0.0,0.0,13.71,93.33,8.68,73.68,31.14,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,72.22,94.12,7.77,2,0.91,11,5.03,0,81.82,3.14,1.44,1.1400000000000001,0.521,0.0,2.2800000000000002,0.91,,,,0.0,0,0
K. Riascos,Kevin Stuar Riascos Segura,347451,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,RCB,RCB,100,,0,,0,30.0,1995-06-21,200000,2026-11-30,2,194,0,0.0,0,0.0,10.67,65.22,Colombia,['Colombia'],right,189,80,False,5.57,3.71,87.5,3.25,85.71,0.0,0.0,0.0,2.32,3.0,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,0.0,1.8599999999999999,0.0,21.34,0.93,0.46,37.58,86.42,19.95,86.05,1.8599999999999999,100.0,32.01,91.3,5.57,58.33,22.49,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,83.33,13.92,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.25,0.0,0.0,0.0,0.0,0,0
M. McCready,Mason McCready,-109698,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2003-01-05,0,2026-11-30,2,194,0,0.0,0,0.0,1.8900000000000001,100.0,Scotland,"['Scotland', 'United States']",,0,0,False,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,10.42,100.0,1.8900000000000001,100.0,0.0,0.0,10.42,100.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.68,0,0.0,2,1.8900000000000001,1,100.0,0.19,0.18,0.19,0.18,0.0,3.79,1.8900000000000001,,,,0.0,0,0
L. Johnson,Landon Johnson,-460550,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RW, CF",RW,81,CF,18,,0,19.0,2006-11-10,0,,5,194,1,0.5,0,0.0,14.38,41.94,United States,['United States'],,0,0,False,5.57,5.1,45.45,2.32,20.0,0.0,0.0,0.93,3.25,3.75,2.32,0,0.0,0,0.0,1.3900000000000001,0.46,1,0.46,0.23,0,0.0,2,0.93,50.0,50.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.93,100.0,4.64,40.0,0.93,0.46,0.0,8.81,0.46,0.93,12.06,69.23,4.18,77.78,2.7800000000000002,83.33,10.67,73.91,0.46,100.0,19.55,7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.93,100.0,0.0,0.0,0.46,0.0,2.7800000000000002,83.33,40.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
D. Boyce,Devin Boyce,-191515,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,RAMF,RAMF,93,,0,,0,29.0,1996-09-08,175000,2027-11-30,3,194,1,0.22,0,0.42,14.38,41.94,United States,['United States'],,178,72,False,6.49,6.49,50.0,2.7800000000000002,16.67,0.46,0.9400000000000001,0.0,2.7800000000000002,5.63,0.93,1,0.46,0,0.0,2.32,0.46,1,0.46,0.1,0,0.0,2,0.93,100.0,50.0,0.0,1.8599999999999999,75.0,0.46,100.0,1.3900000000000001,66.67,1.8599999999999999,0.46,0.0,3.71,62.5,2.32,0.46,0.0,29.23,1.3900000000000001,1.8599999999999999,36.19,79.49,12.53,66.67,7.89,94.12,32.01,79.71,2.32,80.0,15.58,21.71,0.2,1.8599999999999999,0.0,0.0,0.0,0.0,0.46,4.18,77.78,2.32,80.0,0.46,100.0,0.46,1.8599999999999999,8.81,68.42,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.3900000000000001,0.46,100.0,2.32,0,0
L. Herrera,Louis Chapa Herrera,-118087,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RDMF, LCMF, LDMF",RDMF,49,LCMF,33,LDMF,17,30.0,1996-05-03,125000,2026-11-30,2,193,0,0.0,0,0.05,14.46,48.39,United States,['United States'],right,170,66,False,9.33,6.99,66.67,0.47000000000000003,0.0,0.47000000000000003,0.7000000000000001,0.47000000000000003,4.2,6.28,1.87,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,1.4,33.33,4.2,44.44,0.47000000000000003,1.4,0.0,28.91,0.0,1.4,40.57,89.66,15.85,88.24,4.66,100.0,36.37,91.03,3.73,87.5,16.96,34.0,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,10.26,90.91,1.87,75.0,0.0,0.0,1.4,0.0,7.93,100.0,92.59,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
O. Yehya,Omar Yehya,-221666,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"RWF, CF",RWF,59,CF,40,,0,25.0,2000-09-19,0,,5,184,0,0.0,0,0.0,15.65,37.5,United States,['United States'],,178,73,False,3.91,5.87,50.0,2.93,16.67,0.0,0.0,0.0,0.98,1.3599999999999999,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.47,66.67,0.0,0.0,1.47,66.67,0.0,1.96,50.0,4.4,22.22,1.96,0.49,0.0,9.78,1.47,0.98,8.32,82.35,3.42,71.43,2.45,100.0,6.85,85.71,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.98,1.47,100.0,100.0,1.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
K. Blommestijn,Koen Blommestijn,-196279,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, LAMF, AMF",CF,74,LAMF,14,AMF,10,26.0,1999-10-14,100000,2026-11-30,7,183,0,0.46,0,0.46,26.07,24.53,Netherlands,['Netherlands'],right,185,77,False,2.46,2.46,60.0,5.41,9.09,0.0,0.0,0.0,0.98,1.33,2.95,1,0.49,0,0.0,2.95,0.0,0,0.0,0.22,0,0.0,4,1.97,50.0,0.0,0.0,1.97,75.0,0.98,100.0,0.98,50.0,0.0,1.48,33.33,9.84,30.0,3.44,1.97,0.49,9.34,1.97,1.48,13.77,78.57,1.97,75.0,2.95,100.0,10.82,81.82,1.97,75.0,23.79,23.98,0.22,0.98,0.0,0.0,0.0,0.0,0.49,0.49,100.0,0.49,100.0,0.0,0.0,0.49,0.49,2.46,40.0,70.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
C. Fernández,Collin Fernández,334940,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LDMF, RCMF",LDMF,57,RCMF,32,,0,29.0,1997-02-13,175000,2026-11-30,4,182,0,0.01,0,0.0,15.82,65.63,United States,"['United States', 'Peru']",left,173,64,False,5.93,6.92,57.14,3.46,57.14,0.49,0.68,0.0,1.48,2.05,2.9699999999999998,1,0.49,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.46,85.71,0.0,0.0,0.0,23.24,0.0,1.48,38.57,88.46,11.87,83.33,5.44,100.0,33.13,97.01,5.44,36.36,18.57,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,64.71,0.49,0.0,0.0,0.0,0.0,0.0,4.45,77.78,83.87,15.33,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.46,0.49,0.0,0.0,0.0,0,0
E. Nieto,Emerson Nieto,-125484,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RCMF",LCMF,83,RCMF,16,,0,24.0,2001-10-03,0,,3,175,0,0.0,0,0.02,16.46,34.38,United States,['United States'],,178,68,False,7.2,6.17,50.0,1.03,50.0,0.0,0.0,0.51,4.11,5.33,2.06,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,33.33,0.0,0.0,1.54,33.33,0.0,0.51,0.0,7.2,21.43,0.0,0.0,0.0,32.91,0.0,1.03,46.8,86.81,9.77,57.89,9.26,94.44,41.14,93.75,4.11,37.5,17.85,30.95,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,33.33,0.51,100.0,0.51,0.51,2.5700000000000003,100.0,93.33,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,1.03,0,0
J. Garay,Jeremy Edmilson Garay Solis,-129042,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,RCMF,RCMF,85,,0,,0,23.0,2003-04-01,250000,2026-11-30,5,170,0,0.0,0,0.15,9.53,61.11,United States,"['United States', 'El Salvador']",right,175,59,False,5.82,5.82,72.73,1.06,0.0,0.53,0.68,0.53,1.06,1.3599999999999999,0.53,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.0,1.06,0.0,30.18,0.0,0.53,43.94,90.36,13.24,76.0,6.35,100.0,41.29,93.59,2.65,40.0,17.89,6.23,0.08,0.53,0.53,0.0,0.0,0.0,1.06,6.35,66.67,0.53,100.0,0.0,0.0,0.53,0.0,6.88,76.92,96.55,15.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0
Javier Mariona,Javier Alessandro Mariona Balinado,-283640,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LAMF, RWF, RAMF",LAMF,50,RWF,20,RAMF,13,21.0,2004-10-17,0,2026-11-30,5,167,0,0.23,0,0.0,23.17,32.56,El Salvador,"['El Salvador', 'United States']",right,168,66,False,1.62,3.77,14.29,2.69,0.0,0.54,1.3599999999999999,0.0,0.54,1.3599999999999999,2.16,0,0.0,0,0.0,5.93,0.0,0,0.0,0.12,0,0.0,6,3.23,16.67,0.0,0.0,3.77,0.0,2.69,0.0,1.08,0.0,0.54,10.78,50.0,15.63,44.83,4.85,3.23,0.0,30.72,4.85,0.54,36.65,76.47,6.47,58.33,13.47,88.0,31.8,84.75,1.62,66.67,22.16,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,3.23,50.0,0.0,0.0,1.08,0.0,5.39,90.0,80.95,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
A. Armour,Adam Armour,511968,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LB, LB5, LWB",LB,38,LB5,37,LWB,24,23.0,2002-09-27,150000,2026-11-30,2,165,0,0.0,0,0.0,10.36,57.89,United States,"['United States', 'Jamaica']",left,178,66,False,8.73,6.0,54.55,0.0,0.0,0.55,0.63,0.0,4.91,5.63,1.6400000000000001,2,1.09,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,100.0,3.27,66.67,1.09,1.6400000000000001,0.0,31.64,1.6400000000000001,1.6400000000000001,44.73,69.51,19.64,55.56,11.45,100.0,36.55,80.6,6.55,25.0,19.28,48.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.55,33.33,3.27,16.67,0.0,0.0,0.0,0.0,11.45,52.38,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.0,0.0,0.0,0.0,0.0,0,0
J. Orson,Jamie Orson,-278021,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,LCB,LCB,100,,0,,0,,,0,,3,163,0,0.12,0,0.0,12.7,73.91,United States,['United States'],unknown,190,84,False,6.07,3.87,85.71,4.42,75.0,1.1,1.94,0.55,1.6600000000000001,2.9,1.6600000000000001,1,0.55,1,0.55,0.55,0.0,0,0.0,0.07,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.0,34.79,0.55,1.1,43.62,86.08,18.77,76.47,0.55,100.0,37.55,92.65,6.07,45.45,12.9,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,57.14,0.55,0.0,0.0,0.0,0.0,0.0,7.73,57.14,100.0,17.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.42,0.0,0.0,0.0,0.0,0,0
J. Jones-Riley,Jaden Jones-Riley,-211605,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RB,RB,100,,0,,0,24.0,2001-08-30,0,2026-11-30,4,163,0,0.0,0,0.0,14.91,29.63,United States,['United States'],,180,0,False,8.28,8.83,37.5,0.55,0.0,0.55,0.91,0.55,4.42,7.27,2.76,1,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,1.6600000000000001,33.33,2.76,40.0,0.0,1.6600000000000001,0.55,25.4,0.55,0.55,37.55,64.71,20.98,60.53,3.87,85.71,29.82,74.07,6.07,36.36,22.18,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,50.0,3.87,0.0,0.55,0.0,0.0,0.0,8.83,56.25,57.14,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
W. Akio,William Akio,-181103,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LAMF, RW, RAMF",LAMF,46,RW,39,RAMF,14,27.0,1998-07-23,125000,2026-11-30,3,163,0,0.1,0,0.19,15.46,50.0,Canada,"['Canada', 'South Sudan']",right,180,75,False,3.87,5.52,40.0,2.76,80.0,0.55,0.8300000000000001,0.0,1.1,1.67,3.31,0,0.0,0,0.0,2.76,0.0,0,0.0,0.05,0,0.0,2,1.1,50.0,0.0,0.0,2.21,25.0,0.55,0.0,1.6600000000000001,33.33,0.55,2.76,60.0,4.42,50.0,3.87,1.1,0.0,11.6,0.55,0.0,17.12,51.61,4.97,44.44,2.76,60.0,13.25,62.5,1.6600000000000001,0.0,16.4,20.68,0.1,0.55,0.0,0.0,0.0,0.0,0.55,2.21,50.0,2.21,25.0,0.0,0.0,0.55,0.55,3.87,28.57,57.14,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
