Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Yacobi,Nilas Henriksen Yacobi,-277402,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"CF, RAMF, LAMF",CF,24,RAMF,23,LAMF,19,19.0,2006-12-24,0,2027-06-30,25,1463,2,3.49,1,2.43,20.42,36.14,Denmark,['Denmark'],both,186,0,False,4.24,4.06,62.12,3.08,30.0,0.12,0.17,0.0,1.6,2.18,0.92,4,0.25,0,0.0,1.72,0.12,2,0.12,0.21,0,0.0,30,1.85,30.0,6.667,0.06,1.48,25.0,0.55,22.22,0.86,28.57,0.18,2.65,25.58,9.47,29.87,2.95,1.35,0.25,13.47,1.72,0.68,20.49,69.97,5.29,59.3,5.54,84.44,18.09,74.15,0.98,62.5,15.42,18.85,0.15,1.05,0.0,0.0,0.18,66.67,0.37,2.09,58.82,1.11,27.78,0.12,100.0,0.55,0.37,2.52,58.54,74.12,5.23,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.08,0.68,0.06,0.0,0.8,0,0.0
I. Remmo,Ismail Remmo,414333,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"RB, RB5",RB,68,RB5,11,,0,28.0,1998-04-09,0,2028-06-30,22,1453,0,0.0,2,1.74,19.08,51.3,Germany,"['Germany', 'Lebanon']",both,180,0,False,9.79,9.11,59.86,2.42,51.28,0.12,0.15,0.12,4.21,5.02,1.6099999999999999,6,0.37,1,0.06,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,2.11,41.18,0.06,0.0,1.98,40.63,0.31,1.24,40.0,5.08,35.37,0.19,1.05,0.12,22.05,0.99,1.11,34.19,75.36,14.74,65.13,6.26,94.06,27.94,82.04,4.34,50.0,17.92,24.9,0.11,0.5,0.19,0.0,0.0,0.0,0.25,4.52,69.86,1.92,45.16,0.06,0.0,0.12,0.68,8.18,62.12,76.6,8.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.42,0.0,0.0,0.0,0.0,0,0.0
N. Egouli,Noah  Egouli,-599129,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"RCB, LCB",RCB,82,LCB,14,,0,20.0,2006-04-05,0,2026-06-30,21,1446,1,0.78,0,0.0,12.32,54.04,Germany,"['Germany', 'Cameroon']",right,202,0,False,8.03,3.98,64.06,4.67,56.0,0.06,0.07,0.68,5.41,6.46,0.31,1,0.06,0,0.0,0.19,0.06,1,0.06,0.05,1,0.06,5,0.31,60.0,20.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,1.31,33.33,0.31,0.44,0.0,19.98,0.12,0.25,32.99,84.34,13.57,73.85,1.8,96.55,28.94,89.68,3.98,46.88,19.11,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,52.27,0.31,20.0,0.25,25.0,0.06,0.0,5.91,55.79,93.83,14.13,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.67,0.0,0.0,0.0,0.0,0,0.0
J. Santo,Josue Santo,-200700,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,CF,CF,90,,0,,0,22.0,2004-01-05,0,2027-06-30,26,1428,2,4.79,2,0.98,33.03,28.24,Germany,['Germany'],unknown,0,0,True,2.77,3.34,50.94,8.19,34.62,0.0,0.0,0.0,1.07,1.35,1.7000000000000002,3,0.19,1,0.06,1.8900000000000001,0.13,2,0.13,0.30000000000000004,0,0.0,24,1.51,33.33,8.333,0.13,1.13,22.22,0.5,12.5,0.63,30.0,0.13,2.08,54.55,15.32,24.69,3.9699999999999998,0.9500000000000001,0.19,8.76,2.08,1.76,16.89,72.39,2.52,47.5,6.24,89.9,15.32,77.78,0.5,25.0,15.29,14.07,0.06,0.9500000000000001,0.06,0.13,0.06,0.0,0.25,1.3900000000000001,50.0,0.6900000000000001,36.36,0.06,0.0,0.38,0.19,0.88,57.14,73.02,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.19,0.0,0.0,0.0,0.0,0,0.0
M. Bauer,Marius Bauer,-199765,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"RW, CF, AMF",RW,23,CF,21,AMF,13,22.0,2003-06-02,0,2027-06-30,24,1415,3,2.02,1,1.53,17.94,41.49,Germany,['Germany'],unknown,0,0,False,6.42,5.85,58.7,4.26,37.31,0.51,0.61,0.19,2.48,2.96,1.34,3,0.19,0,0.0,1.5899999999999999,0.19,3,0.19,0.13,0,0.0,25,1.5899999999999999,28.0,12.0,0.06,1.8399999999999999,27.59,0.7000000000000001,27.27,1.1400000000000001,27.78,0.13,1.78,32.14,5.22,31.71,1.53,0.76,0.25,10.69,1.78,1.1400000000000001,15.71,60.73,5.41,50.59,2.93,97.83,12.28,66.84,1.65,53.85,18.91,24.26,0.1,0.89,0.0,0.0,0.25,25.0,0.25,2.73,51.16,2.54,37.5,0.5700000000000001,33.33,1.1400000000000001,0.38,3.37,75.47,55.38,4.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.26,0.25,0.0,0.0,0.89,0,0.0
C. Euschen,Cedric Euschen,414577,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,CF,CF,82,,0,,0,27.0,1998-07-03,75000,2026-06-30,21,1414,8,7.0,2,1.74,19.92,27.8,Germany,['Germany'],both,185,82,False,2.8,3.25,52.94,2.93,21.74,0.06,0.1,0.0,1.02,1.58,1.34,1,0.06,0,0.0,2.48,0.51,8,0.51,0.45,2,0.13,38,2.42,50.0,21.053,0.13,1.15,33.33,0.32,40.0,0.76,33.33,0.19,1.97,45.16,10.5,21.82,3.8200000000000003,1.08,0.19,13.11,2.04,0.32,20.88,71.65,3.95,50.0,6.68,83.81,19.09,75.0,0.64,40.0,14.92,13.59,0.11,0.9500000000000001,0.13,0.0,0.06,0.0,0.25,1.53,62.5,2.04,53.13,0.06,0.0,1.15,0.45,2.23,62.86,66.27,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.19,0.13,0.0,0.0,0,0.0
S. Fünger,Seymour Fünger,-59154,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,"LCB, RB, RCB",LCB,56,RB,21,RCB,13,23.0,2002-05-18,100000,2026-06-30,19,1406,1,1.65,0,0.32,14.47,67.26,Germany,['Germany'],right,191,82,False,9.03,5.12,71.25,5.38,64.29,0.51,0.68,0.26,4.86,6.5,0.96,3,0.19,0,0.0,0.45,0.06,1,0.06,0.11,1,0.06,9,0.58,44.44,11.111,0.0,0.45,28.57,0.0,0.0,0.45,28.57,0.0,0.06,100.0,1.09,88.24,0.8300000000000001,0.58,0.0,38.53,0.38,1.22,55.05,87.09,20.68,77.09,3.65,96.49,50.18,90.94,4.48,48.57,22.1,35.17,0.02,0.13,0.06,0.13,0.0,0.0,0.06,5.95,65.59,0.7000000000000001,45.45,0.26,25.0,0.32,0.13,9.92,72.9,93.08,26.82,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.38,0.0,0.0,0.0,0.0,0,0.0
E. Kujovic,Emin Kujovic,-200682,Wolfsberger AC,Köln II,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RDMF, RCMF, LDMF",RDMF,73,RCMF,13,LDMF,10,21.0,2004-09-29,100000,2028-06-30,16,1403,3,2.21,0,0.88,12.7,48.99,Montenegro,['Montenegro'],right,190,81,False,8.02,6.8,54.72,1.99,41.94,0.26,0.35000000000000003,0.38,4.04,5.51,1.28,6,0.38,0,0.0,1.09,0.19,2,0.13,0.14,0,0.0,20,1.28,45.0,15.0,0.0,0.8300000000000001,38.46,0.38,16.67,0.45,57.14,0.06,0.32,60.0,2.12,36.36,0.45,0.64,0.06,29.0,0.13,0.58,44.26,83.19,12.12,67.2,7.63,96.64,39.07,87.52,4.36,52.94,18.87,34.92,0.06,0.71,0.0,0.0,0.0,0.0,0.19,5.84,68.13,1.54,20.83,0.32,0.0,0.19,0.26,6.54,73.53,90.04,17.38,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.99,1.4100000000000001,0.13,50.0,1.99,2,50.0
T. Kondziella,Timo Kondziella,-135313,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"LB, LB5, LAMF",LB,71,LB5,10,LAMF,10,22.0,2003-05-16,0,2027-06-30,21,1400,0,0.13,1,0.66,20.96,52.76,Germany,['Germany'],left,0,0,False,11.31,9.9,63.64,3.09,31.25,0.32,0.39,0.06,4.69,5.66,2.44,7,0.45,2,0.13,1.54,0.0,0,0.0,0.01,0,0.0,7,0.45,28.57,0.0,0.06,1.6099999999999999,24.0,1.54,25.0,0.06,0.0,0.13,1.8,57.14,5.53,46.51,0.58,2.06,0.06,15.24,0.9,1.29,27.0,55.71,13.05,44.83,3.54,83.64,18.32,68.42,7.26,30.97,22.4,38.99,0.04,0.51,0.06,0.0,0.06,0.0,0.13,6.04,43.62,2.31,16.67,0.77,8.33,0.19,0.26,6.49,56.44,61.9,6.75,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.09,0.39,0.0,0.0,0.39,0,0.0
S. Stublla,Shkrep Stublla,-724010,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"CF, LWF, RW",CF,27,LWF,25,RW,11,21.0,2004-11-22,0,,23,1392,2,3.55,2,1.79,28.32,40.64,Germany,['Germany'],right,182,0,False,8.53,7.24,63.39,4.2,24.62,1.03,1.33,0.06,2.91,3.75,1.1,4,0.26,0,0.0,3.69,0.13,2,0.13,0.23,0,0.0,31,2.0,41.94,6.452,0.13,2.0,25.81,1.55,25.0,0.45,28.57,0.39,4.07,57.14,14.74,36.4,2.13,3.23,0.52,17.33,2.13,1.62,25.54,78.48,6.34,69.39,7.37,91.23,22.56,84.53,1.03,43.75,16.67,14.66,0.12,0.78,0.19,0.06,0.0,0.0,0.39,3.17,69.39,2.52,56.41,0.06,100.0,0.91,0.58,4.27,78.79,73.08,6.72,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.2,0.0,0.0,0.0,0.13,0,0.0
M. Frey,Marlon Frey,289180,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"DMF, RCMF, RDMF",DMF,44,RCMF,17,RDMF,16,30.0,1996-03-24,200000,2027-06-30,15,1383,1,0.39,1,1.21,10.28,53.16,Germany,['Germany'],right,181,78,False,6.38,4.36,67.16,1.8900000000000001,41.38,0.13,0.18,0.2,3.32,4.66,0.52,1,0.07,0,0.0,0.78,0.07,1,0.07,0.03,0,0.0,17,1.11,11.76,5.882,0.07,0.65,30.0,0.46,42.86,0.13,0.0,0.0,0.59,66.67,2.54,41.03,0.39,0.98,0.13,32.67,0.2,0.52,47.64,81.28,15.68,65.56,8.2,95.24,39.44,87.95,7.55,50.86,20.94,37.97,0.08,1.17,0.07,0.07,0.13,50.0,0.13,8.92,65.69,1.9500000000000002,46.67,1.04,25.0,1.11,0.2,9.83,67.55,88.5,18.68,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.8900000000000001,0.33,0.0,0.0,1.17,0,0.0
P. Pöpperl,Paul Friedrich  Pöpperl,-462077,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"AMF, RDMF, CF",AMF,27,RDMF,18,CF,14,23.0,2003-02-25,0,2026-06-30,15,1382,1,1.21,1,1.52,18.3,49.47,Germany,['Germany'],both,180,0,False,7.23,6.19,64.21,0.91,57.14,0.59,0.9400000000000001,0.33,2.67,4.29,1.11,4,0.26,0,0.0,2.74,0.07,1,0.07,0.08,0,0.0,14,0.91,35.71,7.143,0.07,1.3,30.0,0.78,33.33,0.52,25.0,0.0,3.52,53.7,9.18,40.43,1.43,2.47,0.52,24.55,0.85,1.3,36.01,72.88,13.02,62.0,6.64,89.22,30.41,78.8,4.43,42.65,20.22,38.45,0.1,1.3,0.07,0.07,0.33,40.0,0.33,6.84,64.76,2.02,41.94,0.72,36.36,0.72,0.39,7.1,71.56,78.86,11.4,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.91,0.33,0.0,0.0,1.17,0,0.0
R. Bird,Robin Bird,-60693,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"LW, LAMF, RWF",LW,30,LAMF,23,RWF,14,24.0,2001-09-18,75000,2027-06-30,22,1375,3,1.9500000000000002,1,1.19,16.63,38.19,Germany,['Germany'],right,172,67,False,6.02,5.63,60.47,2.55,20.51,0.2,0.24,0.13,2.42,2.98,1.05,2,0.13,0,0.0,2.23,0.2,3,0.2,0.13,0,0.0,19,1.24,36.84,15.789,0.07,1.6400000000000001,28.0,0.92,35.71,0.59,22.22,0.13,2.62,50.0,6.87,27.62,2.68,1.24,0.33,17.74,0.79,0.33,25.79,77.92,7.79,71.43,6.22,87.37,23.24,82.54,0.98,46.67,16.28,13.51,0.08,0.59,0.07,0.0,0.0,0.0,0.2,2.23,88.24,1.77,48.15,0.07,100.0,0.65,0.52,4.25,67.69,81.61,5.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.55,0.0,0.0,0.0,0.0,0,0.0
P. Kurzen,Patrick  Kurzen,492119,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"RWB, RB5",RWB,60,RB5,13,,0,29.0,1996-12-28,100000,2028-06-30,24,1369,0,0.81,2,2.63,15.91,54.13,Germany,['Germany'],right,179,0,False,9.53,6.9,63.81,2.1,46.88,0.79,1.09,0.13,4.34,5.98,0.79,3,0.2,1,0.07,2.43,0.0,0,0.0,0.05,0,0.0,8,0.53,0.0,0.0,0.13,4.34,31.82,0.26,50.0,4.08,30.65,0.72,1.78,59.26,4.47,45.59,1.45,1.12,0.26,23.8,2.89,1.12,34.12,69.36,11.64,58.76,6.9,92.38,25.97,81.01,4.01,31.15,18.87,21.43,0.17,1.25,0.26,0.13,0.0,0.0,0.26,3.02,52.17,3.75,42.11,0.26,25.0,0.26,1.45,8.02,65.57,66.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.1,0.2,0.0,0.0,1.9100000000000001,0,0.0
Jung In-Gyom,In-Gyom  Jung,-200630,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"RAMF, LAMF",RAMF,56,LAMF,19,,0,21.0,2004-04-25,0,,22,1358,2,3.86,3,2.32,18.56,45.71,Korea Republic,['Korea Republic'],right,183,72,False,5.5,6.1,59.78,1.6600000000000001,44.0,0.0,0.0,0.07,1.8599999999999999,3.0,1.46,3,0.2,1,0.07,3.91,0.13,2,0.13,0.26,0,0.0,44,2.92,27.27,4.545,0.2,2.58,35.9,0.99,26.67,1.5899999999999999,41.67,0.53,3.11,70.21,8.81,41.35,2.58,2.05,0.27,20.61,1.52,0.99,25.65,77.0,6.03,64.84,5.04,92.11,21.08,83.65,2.05,58.06,18.43,17.74,0.15,1.33,0.0,0.0,0.0,0.0,0.73,3.11,63.83,2.85,39.53,0.46,14.29,0.73,0.93,4.37,86.36,78.06,10.27,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6600000000000001,0.0,0.0,0.0,0.13,0,0.0
L. Tia,Leon Tia,-196443,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,RB,RB,73,,0,,0,31.0,1995-03-23,75000,2026-06-30,22,1357,0,0.17,2,0.67,11.41,57.56,Germany,['Germany'],right,191,0,False,8.03,5.44,67.07,2.06,61.29,0.07,0.08,0.73,4.31,5.05,0.66,2,0.13,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,6,0.4,16.67,0.0,0.13,3.05,21.74,0.0,0.0,2.92,22.73,0.33,0.66,60.0,1.72,46.15,0.46,1.26,0.07,16.51,0.8,0.13,28.98,65.9,14.72,59.46,2.59,97.44,20.36,77.2,5.84,48.86,23.29,30.62,0.04,0.53,0.0,0.0,0.0,0.0,0.27,5.9,58.43,2.79,26.19,0.46,28.57,0.33,0.6000000000000001,8.36,65.87,64.46,8.03,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.06,0.27,0.13,0.0,0.0,0,0.0
J. Berg,Jonas Berg,-91941,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,CF,CF,76,,0,,0,24.0,2002-01-18,0,2026-06-30,25,1355,1,3.06,1,1.54,22.12,30.33,Germany,['Germany'],right,0,0,False,4.45,3.32,68.0,2.86,27.91,0.07,0.07,0.0,2.13,2.36,0.73,0,0.0,0,0.0,2.52,0.07,1,0.07,0.2,0,0.0,22,1.46,40.91,4.545,0.07,1.0,40.0,0.4,50.0,0.6000000000000001,33.33,0.27,2.92,50.0,11.16,23.21,2.79,1.6600000000000001,0.6000000000000001,6.44,1.46,0.6000000000000001,12.22,66.85,2.59,53.85,3.59,81.48,11.03,70.48,0.27,25.0,14.81,7.8,0.1,0.46,0.0,0.0,0.07,100.0,0.27,1.2,61.11,0.86,38.46,0.0,0.0,0.6000000000000001,0.27,1.53,43.48,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
S. Toure,Safyan Toure,-362616,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LAMF, CF, RAMF",LAMF,47,CF,14,RAMF,14,19.0,2006-06-06,0,2028-06-30,28,1352,5,2.96,1,1.1,20.3,40.0,France,['France'],right,0,0,False,4.99,5.19,52.56,3.5300000000000002,37.74,0.07,0.1,0.13,2.2,3.25,1.6,6,0.4,0,0.0,2.5300000000000002,0.33,5,0.33,0.2,1,0.07,13,0.87,46.15,38.462,0.07,1.73,19.23,1.07,25.0,0.67,10.0,0.33,4.39,40.91,9.12,36.5,2.86,2.4,0.53,10.12,2.13,2.2,13.45,63.37,3.59,53.7,2.8,90.48,11.05,71.69,0.67,40.0,14.98,6.71,0.07,0.6000000000000001,0.0,0.07,0.0,0.0,0.4,0.93,42.86,1.8599999999999999,35.71,0.13,0.0,1.0,0.47000000000000003,1.8599999999999999,57.14,54.55,3.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Böggemann,Luca Böggemann,-201986,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,GK,GK,100,,0,,0,22.0,2004-03-11,50000,2026-06-30,14,1346,0,0.0,0,0.0,0.8,83.33,Germany,['Germany'],right,195,80,True,1.2,0.13,100.0,0.47000000000000003,71.43,0.0,0.0,0.0,1.07,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,13.31,0.2,0.13,23.67,82.2,13.11,72.96,0.0,0.0,14.98,96.88,8.69,56.92,30.32,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,27.78,0.07,0.0,0.0,0.0,0.0,0.0,7.36,67.27,94.33,9.43,23,1.54,59,3.95,4,61.02,19.23,1.29,-3.77,-0.252,0.0,2.01,0.47000000000000003,,,,0.0,0,0.0
K. Wagenaar,Kilian Joel Wagenaar,-723692,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"RCB, CB",RCB,74,CB,14,,0,19.0,2006-07-13,0,,23,1345,1,1.49,0,0.02,13.52,52.48,Germany,['Germany'],unknown,0,0,False,10.24,6.29,71.28,4.28,32.81,0.67,0.79,1.2,5.09,6.0,0.54,2,0.13,0,0.0,0.27,0.07,1,0.07,0.1,0,0.0,6,0.4,16.67,16.667,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.27,50.0,1.34,35.0,0.67,0.47000000000000003,0.0,13.92,0.07,0.13,25.49,73.49,11.71,58.29,2.48,94.59,20.68,82.52,4.75,33.8,19.75,34.47,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,42.86,0.4,33.33,0.33,20.0,0.2,0.07,6.02,45.56,90.84,8.77,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.28,0.07,0.0,0.0,0.0,0,0.0
N. Mohr,Niclas Mohr,-133409,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"LWB, LB5",LWB,39,LB5,36,,0,21.0,2004-07-23,0,,18,1336,0,0.96,2,1.9300000000000002,15.63,54.74,Germany,['Germany'],,0,0,False,6.2,4.99,68.92,1.82,44.44,0.34,0.51,0.0,2.43,3.69,0.67,3,0.2,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,13,0.88,46.15,0.0,0.13,1.75,30.77,1.48,36.36,0.27,0.0,0.2,1.48,54.55,7.01,50.0,0.9400000000000001,1.48,0.07,28.29,0.74,1.8900000000000001,39.88,84.46,13.14,74.36,11.05,96.34,35.43,89.92,2.69,47.5,17.48,29.44,0.13,1.35,0.07,0.0,0.0,0.0,0.07,4.04,71.67,2.56,55.26,0.34,20.0,0.74,0.61,6.67,75.76,80.51,7.95,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.82,0.81,0.2,66.67,1.9500000000000002,0,0.0
S. Mai,Sebastian Mai,-196179,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,CF,CF,44,,0,,0,25.0,2000-11-08,75000,2026-06-30,24,1330,4,3.74,0,0.39,15.63,37.23,Germany,['Germany'],right,182,0,False,4.2,3.65,61.11,3.05,33.33,0.0,0.0,0.07,1.96,2.75,1.15,3,0.2,0,0.0,1.69,0.27,4,0.27,0.25,0,0.0,24,1.62,33.33,16.667,0.0,1.35,40.0,0.27,25.0,1.08,43.75,0.34,1.69,36.0,5.68,23.81,3.18,0.2,0.0,9.95,2.1,0.9500000000000001,15.16,65.18,4.06,50.0,4.2,87.1,12.52,70.81,1.29,36.84,18.3,17.7,0.03,0.54,0.0,0.0,0.07,0.0,0.14,1.69,56.0,1.22,50.0,0.47000000000000003,14.29,0.54,0.61,3.11,52.17,62.71,3.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.05,0.0,0.0,0.0,0.0,0,0.0
S. Koruk,Serhat Zübeyr Koruk,307969,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,CF,CF,94,,0,,0,29.0,1996-05-04,0,2026-06-30,23,1327,4,4.79,3,2.5700000000000003,18.72,30.07,Germany,"['Germany', 'Türkiye']",right,183,0,False,2.71,2.51,64.86,1.42,4.76,0.14,0.17,0.07,0.9500000000000001,1.17,1.29,3,0.2,0,0.0,2.17,0.27,4,0.27,0.32,0,0.0,27,1.83,33.33,14.815,0.2,1.02,33.33,0.61,22.22,0.34,40.0,0.14,2.03,60.0,10.17,26.0,3.39,0.9500000000000001,0.07,14.85,1.42,0.81,27.33,76.18,5.83,61.63,7.39,92.66,25.5,79.26,0.81,33.33,15.45,12.44,0.17,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,3.32,63.27,1.63,45.83,0.0,0.0,0.9500000000000001,0.34,3.32,73.47,71.77,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.07,0.07,0.0,0.07,0,0.0
A. Güclü,Arif Güclü,451604,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,CF,CF,99,,0,,0,33.0,1993-02-26,75000,2026-06-30,21,1323,5,5.64,2,0.81,25.24,38.01,Germany,['Germany'],right,188,0,False,2.52,2.31,64.71,9.25,47.06,0.07,0.09,0.0,0.9500000000000001,1.22,0.54,2,0.14,1,0.07,1.09,0.34,5,0.34,0.38,1,0.07,29,1.97,41.38,17.241,0.14,0.27,0.0,0.0,0.0,0.2,0.0,0.0,0.34,80.0,9.39,24.64,3.67,0.41000000000000003,0.0,7.28,1.97,1.5,13.27,73.85,2.24,48.48,3.67,90.74,12.65,75.27,0.41000000000000003,66.67,14.77,11.34,0.06,0.54,0.0,0.0,0.0,0.0,0.27,1.29,47.37,0.27,50.0,0.07,100.0,0.68,0.0,0.75,72.73,69.64,3.81,0,,0,,0,0.0,0.0,0.0,,,0.07,,9.25,0.0,0.0,0.0,0.0,0,0.0
