Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Krasniqi,Leomend Krasniqi,-195879,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"RCMF, DMF, LCMF3",RCMF,47,DMF,21,LCMF3,18,25,2000-06-17,0,,13,1167,0,0.30000000000000004,1,0.48,17.89,52.16,Austria,['Austria'],right,175,71,False,7.5600000000000005,6.71,56.32,2.39,61.29,0.46,0.81,0.31,3.32,5.84,2.24,4,0.31,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,10,0.77,20.0,0.0,0.08,0.15,0.0,0.08,0.0,0.08,0.0,0.08,0.62,75.0,6.63,45.35,0.31,0.93,0.15,35.71,0.15,1.7000000000000002,52.06,85.19,14.81,73.44,8.79,93.86,47.89,88.24,4.01,51.92,19.04,37.31,0.04,0.62,0.0,0.08,0.08,0.0,0.31,9.02,72.65,1.7000000000000002,36.36,0.6900000000000001,22.22,0.62,0.0,7.87,80.39,91.46,21.67,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.39,0.0,0.0,0.0,0.0,0,0
C. Steinbauer,Clemens Steinbauer,-92894,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,GK,GK,100,,0,,0,23,2002-07-29,0,,12,1166,0,0.0,0,0.0,0.85,72.73,Austria,['Austria'],left,190,0,False,2.16,0.0,0.0,0.62,75.0,0.0,0.0,0.0,2.16,2.93,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,16.9,0.23,0.15,24.7,88.13,11.96,77.42,0.0,0.0,16.29,96.21,8.41,72.48,29.99,47.93,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.01,64.1,0.0,0.0,0.0,0.0,0.0,0.0,6.79,78.41,98.08,12.04,10,0.77,44,3.4,5,77.27,10.59,0.8200000000000001,0.59,0.046,0.0,1.0,0.62,,,,0.0,0,0
M. Meisl,Matteo Meisl,462545,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LCB3, LB",LCB3,65,LB,22,,0,24,2000-12-27,500000,2026-06-30,12,1166,1,0.97,2,0.7000000000000001,13.89,55.0,Austria,['Austria'],left,188,80,False,7.5600000000000005,5.33,69.57,6.1,45.57,0.0,0.0,0.23,3.86,5.23,0.85,2,0.15,0,0.0,0.77,0.08,1,0.08,0.07,0,0.0,6,0.46,50.0,16.667,0.15,1.08,35.71,0.85,27.27,0.15,50.0,0.15,0.15,100.0,0.62,37.5,0.93,1.08,0.0,38.98,1.0,0.08,55.5,87.07,26.78,81.27,4.48,96.55,45.0,95.2,9.42,54.1,20.65,38.06,0.05,0.39,0.0,0.0,0.0,0.0,0.23,8.8,66.67,1.78,43.48,0.93,41.67,0.54,0.39,10.81,79.29,92.54,17.6,0,,0,,0,0.0,0.0,0.0,,,2.16,,6.1,0.08,0.0,0.0,0.0,0,0
M. Bećirović,Mirnes Bećirović,39096,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CB, LCB, RCB",CB,67,LCB,16,RCB,15,36,1989-01-10,125000,,13,1165,1,1.09,0,0.35000000000000003,13.44,60.92,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Austria']",right,175,70,False,8.03,5.02,80.0,4.02,44.23,0.08,0.1,0.39,3.94,5.07,0.77,3,0.23,0,0.0,0.39,0.08,1,0.08,0.08,0,0.0,5,0.39,40.0,20.0,0.0,0.15,50.0,0.08,100.0,0.08,0.0,0.0,0.15,100.0,2.16,53.57,0.39,0.39,0.08,23.87,0.0,1.24,43.57,86.17,17.0,71.36,1.85,100.0,37.31,92.55,6.1,48.1,22.05,40.0,0.03,0.15,0.08,0.0,0.0,0.0,0.0,4.94,60.94,0.77,40.0,0.46,33.33,0.23,0.08,7.49,65.98,97.45,21.24,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.02,0.0,0.0,0.0,0.0,0,0
B. Pernot,Barne Pernot,436190,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"DMF, LCB, RCB",DMF,29,LCB,29,RCB,20,26,1999-06-11,150000,,12,1162,0,0.41000000000000003,0,0.0,16.5,54.93,Germany,['Germany'],right,188,76,False,9.91,6.51,71.43,5.96,45.45,0.08,0.1,0.46,5.19,6.84,1.3900000000000001,2,0.15,1,0.08,0.31,0.0,0,0.0,0.03,0,0.0,4,0.31,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.39,40.0,1.24,25.0,0.62,0.93,0.08,23.7,0.31,0.15,42.29,82.23,18.98,68.98,2.56,96.97,36.33,87.63,5.89,50.0,21.29,36.95,0.0,0.0,0.0,0.0,0.08,0.0,0.0,7.51,62.89,0.85,36.36,0.31,25.0,0.54,0.0,9.99,66.67,95.61,17.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.96,0.0,0.0,0.0,0.0,0,0
L. Hassler,Luca Hassler,-266546,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, RAMF, AMF",CF,40,RAMF,16,AMF,13,21,2003-12-13,125000,2026-05-31,13,1162,6,3.75,1,2.86,21.69,33.21,Austria,['Austria'],right,178,70,False,3.87,5.27,47.06,2.48,15.63,0.0,0.0,0.08,1.3900000000000001,1.9100000000000001,1.8599999999999999,1,0.08,0,0.0,3.56,0.46,6,0.46,0.29,0,0.0,25,1.94,52.0,24.0,0.08,1.8599999999999999,29.17,0.77,20.0,1.08,35.71,0.31,3.87,52.0,10.92,36.17,2.71,2.09,0.15,16.81,1.16,0.77,25.09,66.36,8.52,52.73,4.49,86.21,21.38,71.01,1.94,48.0,17.35,27.77,0.22,1.47,0.31,0.0,0.0,0.0,0.23,3.18,63.41,1.8599999999999999,50.0,0.0,0.0,0.77,0.46,4.26,70.91,78.65,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.93,0.0,0.0,3.49,1,0
Tiago Estevão,Tiago Estevão,-62860,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,GK,GK,100,,0,,0,23,2002-05-13,75000,,12,1159,0,0.0,0,0.0,1.55,95.0,Germany,"['Germany', 'Portugal']",,193,80,False,2.33,0.16,100.0,1.09,100.0,0.0,0.0,0.0,2.17,2.91,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,0.0,0.0,0.0,8.77,0.16,0.23,17.63,88.99,10.48,82.96,0.0,0.0,10.09,99.23,7.45,76.04,35.27,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,67.65,0.08,0.0,0.08,0.0,0.0,0.0,5.9,86.84,100.0,6.6,11,0.85,36,2.8,5,69.44,9.95,0.77,-1.05,-0.082,0.0,1.94,1.09,,,,0.0,0,0
B. Unger,Bernhard Unger,444708,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,GK,GK,100,,0,,0,26,1999-04-23,100000,2026-06-30,12,1158,0,0.0,0,0.0,0.93,83.33,Austria,['Austria'],right,190,79,False,2.33,0.16,100.0,0.54,100.0,0.08,0.11,0.0,2.1,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,13.6,0.0,0.08,27.44,88.67,13.06,79.17,0.0,0.0,19.2,98.79,8.08,66.35,30.07,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,42.11,0.0,0.0,0.16,100.0,0.0,0.0,5.98,74.03,98.31,13.76,14,1.09,57,4.43,5,75.44,16.61,1.29,2.61,0.203,0.0,1.79,0.54,,,,0.0,0,0
S. Mustafic,Senad Mustafic,-246215,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"RB, LB",RB,68,LB,29,,0,20,2005-09-07,0,2026-06-30,12,1154,0,0.54,0,1.87,13.1,49.4,Austria,['Austria'],,0,0,False,7.95,4.68,65.0,2.11,40.74,0.08,0.1,0.16,4.84,6.44,0.78,2,0.16,0,0.0,1.79,0.0,0,0.0,0.04,0,0.0,12,0.9400000000000001,25.0,0.0,0.0,3.8200000000000003,24.49,0.7000000000000001,22.22,3.12,25.0,0.86,1.17,53.33,4.45,40.35,0.78,1.17,0.16,29.01,1.4,1.01,44.53,70.05,19.89,62.75,7.72,91.92,33.46,81.35,7.33,41.49,21.59,36.77,0.15,1.17,0.16,0.0,0.0,0.0,0.0,8.11,58.65,4.68,33.33,0.78,20.0,0.78,0.9400000000000001,11.07,75.35,70.55,11.39,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.11,1.72,0.16,0.0,2.81,0,0
R. Voisine,Robin Voisine,-133610,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,LCB,LCB,94,,0,,0,23,2002-04-07,125000,,12,1153,2,0.85,0,0.07,14.91,62.3,France,['France'],left,188,0,False,8.9,4.92,76.19,6.5600000000000005,52.38,0.16,0.23,0.39,5.0,7.33,0.62,0,0.0,0,0.0,0.55,0.16,2,0.16,0.07,2,0.16,6,0.47000000000000003,33.33,33.333,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.23,100.0,1.09,57.14,0.7000000000000001,0.39,0.0,33.64,0.31,0.47000000000000003,53.94,87.55,21.7,76.26,4.68,100.0,47.38,92.09,6.4,54.88,21.2,36.79,0.01,0.16,0.0,0.0,0.08,100.0,0.0,5.54,70.42,0.23,33.33,0.47000000000000003,16.67,0.08,0.08,9.44,63.64,96.21,22.64,0,,0,,0,0.0,0.0,0.0,,,3.98,,6.5600000000000005,0.08,0.0,0.0,0.0,0,0
J. Bauer,Jürgen Bauer,446336,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"RB, LCB",RB,44,LCB,39,,0,27,1998-07-07,300000,,12,1152,0,0.18,0,0.5700000000000001,19.84,61.42,Austria,['Austria'],right,178,65,False,10.39,6.72,67.44,6.09,65.38,0.08,0.12,0.16,5.78,8.54,1.33,4,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.0,1.17,53.33,0.0,0.0,1.17,53.33,0.0,0.86,36.36,2.9699999999999998,42.11,0.55,1.33,0.08,27.03,0.47000000000000003,1.33,43.52,77.92,17.03,63.76,3.75,91.67,36.48,83.73,5.94,46.05,20.77,37.4,0.04,0.63,0.08,0.08,0.0,0.0,0.23,5.39,55.07,1.72,59.09,0.39,40.0,0.47000000000000003,0.63,8.67,62.16,88.03,18.28,0,,0,,0,0.0,0.0,0.0,,,1.25,,6.09,0.0,0.0,0.0,0.0,0,0
P. Grabher,Pius Grabher,133540,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"LDMF, RDMF, DMF",LDMF,53,RDMF,15,DMF,12,32,1993-08-11,350000,2027-06-30,13,1146,0,1.71,1,0.36,10.84,55.8,Austria,['Austria'],left,170,65,False,8.32,4.95,74.6,1.96,32.0,0.71,1.02,0.39,3.93,5.68,1.1,3,0.24,0,0.0,0.79,0.0,0,0.0,0.13,0,0.0,16,1.26,18.75,0.0,0.08,0.63,62.5,0.47000000000000003,66.67,0.08,0.0,0.08,0.39,40.0,2.2800000000000002,44.83,0.39,0.79,0.0,29.37,0.24,1.02,44.37,82.3,18.38,68.38,6.36,95.06,37.23,88.4,6.6,50.0,19.93,37.22,0.03,0.24,0.08,0.0,0.0,0.0,0.0,9.19,65.81,1.1,64.29,0.55,57.14,0.47000000000000003,0.39,8.56,77.06,92.82,14.21,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.96,0.79,0.24,33.33,0.31,0,0
K. Kretschmer,Kilian Kretschmer,-172208,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,GK,GK,100,,0,,0,24,2001-04-10,200000,,12,1146,0,0.0,0,0.0,0.86,81.82,Austria,['Austria'],,0,0,False,2.83,0.0,0.0,0.55,85.71,0.08,0.1,0.0,2.75,3.44,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,13.27,0.0,0.16,26.54,84.32,14.45,73.91,0.0,0.0,17.98,95.63,8.56,60.55,31.75,49.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.2,57.14,0.08,0.0,0.08,0.0,0.0,0.0,7.23,66.3,97.86,10.99,22,1.73,68,5.34,1,67.65,21.2,1.6600000000000001,-0.8,-0.063,0.0,1.81,0.55,,,,0.0,0,0
Y. Eisschill,Yanis  Eisschill,-554127,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"RCMF, DMF, LCMF",RCMF,50,DMF,17,LCMF,17,20,2005-10-13,0,,12,1140,0,0.14,0,0.16,14.76,60.96,Austria,['Austria'],,0,0,False,10.03,7.5,64.21,3.0,63.16,0.08,0.1,0.08,5.13,6.79,0.79,2,0.16,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,6,0.47000000000000003,0.0,0.0,0.0,0.71,0.0,0.24,0.0,0.39,0.0,0.08,0.39,60.0,2.37,53.33,0.32,0.16,0.0,11.29,0.32,0.71,27.95,68.08,15.0,53.68,3.0,94.74,21.39,78.23,5.84,39.19,21.06,32.5,0.01,0.32,0.08,0.0,0.16,0.0,0.0,8.05,51.96,1.5,5.26,0.32,0.0,0.08,0.08,5.92,73.33,80.72,6.55,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.0,0.24,0.0,0.0,0.39,0,0
B. Rosenberger,Benjamin Rosenberger,303913,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,LB,LB,83,,0,,0,29,1996-06-15,250000,,12,1133,1,0.26,4,2.93,13.35,50.6,Austria,['Austria'],left,172,63,False,7.55,6.12,61.04,1.5899999999999999,40.0,0.08,0.11,0.0,3.73,5.32,0.71,2,0.16,0,0.0,2.46,0.08,1,0.08,0.02,0,0.0,8,0.64,25.0,12.5,0.32,3.5,40.91,3.42,41.86,0.08,0.0,0.56,1.11,78.57,4.37,40.0,0.56,1.27,0.16,28.36,1.99,1.35,39.24,68.02,18.83,56.96,5.24,90.91,26.77,81.31,9.21,39.66,24.19,40.18,0.23,1.75,0.08,0.08,0.0,0.0,0.4,6.43,54.32,3.5,43.18,1.19,26.67,0.32,1.43,11.6,65.75,77.21,10.8,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.5899999999999999,1.67,0.4,20.0,1.51,0,0
M. Krnjic,Marcel Krnjic,-188481,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"RCMF, DMF, LCMF",RCMF,35,DMF,33,LCMF,16,23,2002-11-08,125000,,13,1130,0,0.29,0,0.13,12.66,45.28,Austria,['Austria'],right,194,0,False,7.49,4.62,55.17,2.31,51.72,0.08,0.1,0.08,4.86,5.96,0.96,3,0.24,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,7,0.56,14.29,0.0,0.0,0.48,33.33,0.16,50.0,0.32,25.0,0.0,0.48,83.33,3.5,31.82,0.4,0.24,0.0,21.03,0.16,0.56,34.49,80.14,12.66,64.78,6.13,98.7,30.66,84.42,3.35,47.62,18.42,31.35,0.01,0.24,0.0,0.0,0.08,0.0,0.0,6.29,64.56,1.12,35.71,0.24,33.33,0.16,0.16,5.65,66.2,87.68,10.99,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.31,0.24,0.16,0.0,0.24,0,0
A. Schmidt,Alexander Schmidt,400833,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"CF, LWF",CF,61,LWF,27,,0,27,1998-01-19,300000,,13,1129,6,3.49,1,1.01,26.47,33.43,Austria,['Austria'],right,193,78,False,4.7,3.19,62.5,7.02,26.14,0.0,0.0,0.0,2.71,3.58,1.9100000000000001,3,0.24,0,0.0,2.55,0.48,6,0.48,0.28,2,0.16,23,1.83,34.78,26.087,0.08,1.04,53.85,0.64,50.0,0.4,60.0,0.16,2.31,58.62,11.08,30.94,3.43,0.72,0.24,8.93,1.75,1.2,14.19,67.98,3.51,52.27,2.23,71.43,12.28,68.83,0.88,72.73,16.46,17.64,0.08,0.56,0.0,0.08,0.0,0.0,0.4,1.99,48.0,1.43,50.0,0.0,0.0,0.64,0.56,2.87,77.78,76.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0
P. Lipczinski,Paul  Lipczinski,-266606,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"LAMF, RB, RWB",LAMF,38,RB,14,RWB,13,24,2001-09-26,0,2026-06-30,13,1128,4,1.9300000000000002,1,1.28,15.88,47.74,Austria,['Austria'],both,182,0,False,5.9,4.15,76.92,2.31,31.03,0.16,0.25,0.0,2.55,3.98,0.48,0,0.0,0,0.0,2.95,0.32,4,0.32,0.15,1,0.08,21,1.6800000000000002,42.86,19.048,0.08,2.23,32.14,1.44,33.33,0.8,30.0,0.32,2.63,54.55,7.42,38.71,2.15,1.2,0.0,15.32,1.8399999999999999,0.96,21.78,65.2,8.22,58.25,3.75,82.98,16.76,73.81,2.95,37.84,21.02,33.61,0.1,0.64,0.08,0.0,0.08,100.0,0.16,2.71,52.94,2.39,50.0,0.16,50.0,0.8,0.96,5.27,65.15,70.13,6.14,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.31,0.8,0.0,0.0,0.88,0,0
R. Littig,Robin Littig,-121286,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"LB, LCB3",LB,70,LCB3,25,,0,22,2003-03-31,175000,2026-06-30,13,1127,1,1.92,1,0.45,15.89,47.74,Germany,['Germany'],left,184,67,False,8.07,5.11,56.25,5.67,47.89,0.24,0.32,0.64,4.95,6.62,0.32,1,0.08,0,0.0,1.04,0.08,1,0.08,0.15,0,0.0,8,0.64,50.0,12.5,0.08,0.56,0.0,0.56,0.0,0.0,0.0,0.16,1.2,60.0,4.15,38.46,0.88,0.8,0.16,22.44,1.3599999999999999,1.12,34.5,81.25,15.17,76.32,4.23,92.45,28.35,87.61,5.59,57.14,21.43,38.36,0.04,0.16,0.0,0.08,0.0,0.0,0.08,4.55,64.91,1.04,23.08,0.24,0.0,0.32,0.08,8.94,68.75,89.05,10.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.67,0.0,0.0,0.0,0.0,0,0
M. Hausjell,Marco Hausjell,451988,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LW, LWF, CF",LW,39,LWF,35,CF,11,26,1999-06-06,275000,,13,1126,9,5.08,1,0.53,13.67,38.6,Austria,['Austria'],right,176,70,False,2.48,2.8,54.29,2.16,37.04,0.08,0.14,0.0,0.88,1.51,0.72,1,0.08,0,0.0,2.48,0.72,9,0.72,0.41000000000000003,1,0.08,29,2.32,65.52,31.034,0.08,1.2,26.67,0.8,40.0,0.4,0.0,0.16,1.44,38.89,6.63,36.14,3.04,1.28,0.24,20.54,2.16,1.12,25.02,82.75,5.83,72.6,6.87,93.02,22.62,87.28,1.28,50.0,16.56,24.99,0.04,0.56,0.08,0.0,0.08,100.0,0.4,2.32,82.76,1.8399999999999999,65.22,0.08,100.0,1.28,0.24,3.52,75.0,82.76,6.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.16,0.0,0.0,0.0,0.0,0,0
T. Gemicibaşi,Turgay Gemicibaşi,273259,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LCMF, DMF, LCMF3",LCMF,41,DMF,23,LCMF3,17,29,1996-04-23,350000,2026-06-30,12,1125,3,2.74,3,2.18,13.12,53.05,Germany,"['Germany', 'Türkiye']",left,180,70,False,7.44,5.68,56.34,2.32,55.17,0.32,0.42,0.16,3.92,5.18,1.28,4,0.32,1,0.08,2.08,0.24,0,0.0,0.22,0,0.0,18,1.44,33.33,16.667,0.24,2.0,60.0,1.44,55.56,0.48,66.67,0.4,0.4,80.0,3.52,45.45,0.8,0.72,0.16,21.04,0.24,1.3599999999999999,35.6,77.98,12.08,61.59,6.64,93.98,28.72,85.24,5.28,45.45,20.34,34.77,0.17,1.76,0.16,0.24,0.16,50.0,0.4,5.28,63.64,2.7199999999999998,70.59,0.72,55.56,0.88,1.04,6.8,68.24,85.82,11.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.32,2.32,0.32,25.0,5.44,3,100
O. Lukic,Oliver Lukic,-284812,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"AMF, LAMF",AMF,60,LAMF,19,,0,19,2006-09-22,0,2029-06-30,13,1122,2,1.99,5,2.4,19.09,51.26,Austria,['Austria'],right,188,77,True,6.18,4.73,72.88,3.21,42.5,0.32,0.58,0.0,2.41,4.35,0.96,5,0.4,0,0.0,4.01,0.16,2,0.16,0.16,0,0.0,22,1.76,31.82,9.091,0.4,2.25,32.14,1.76,31.82,0.48,33.33,0.4,4.25,58.49,8.9,48.65,2.33,2.5700000000000003,0.72,26.71,1.9300000000000002,1.2,41.07,80.27,10.99,72.26,8.82,93.64,36.98,85.25,2.25,35.71,16.15,31.54,0.19,1.8399999999999999,0.16,0.16,0.48,50.0,1.12,4.73,72.88,4.01,56.0,0.64,37.5,1.8399999999999999,0.8,5.13,84.38,77.92,12.35,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.21,0.64,0.48,33.33,0.64,0,0
D. Cosgun,Denizcan Cosgun,-197087,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"AMF, LCMF3",AMF,50,LCMF3,28,,0,23,2002-02-16,200000,,13,1121,4,3.65,3,1.0,25.37,43.67,Austria,['Austria'],right,177,67,False,7.23,4.82,80.0,2.01,28.0,0.4,0.63,0.0,2.9699999999999998,4.63,0.8,2,0.16,0,0.0,2.17,0.32,3,0.24,0.29,0,0.0,32,2.5700000000000003,37.5,12.5,0.24,1.04,30.77,0.48,50.0,0.48,16.67,0.0,2.09,42.31,15.66,34.36,2.65,2.01,0.24,17.42,0.8,2.9699999999999998,26.33,72.56,8.11,51.49,6.18,96.1,22.48,80.36,2.81,25.71,18.91,32.93,0.08,0.8,0.0,0.0,0.24,0.0,0.48,4.5,48.21,2.09,42.31,0.8,0.0,0.8,0.32,4.17,71.15,74.77,8.59,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.16,0.16,0.0,0.4,1,100
P. Offenthaler,Philipp Offenthaler,449178,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"CB, LCB",CB,68,LCB,26,,0,27,1998-03-03,200000,,12,1117,1,0.8,0,0.49,19.26,62.34,Austria,['Austria'],right,189,80,False,11.36,6.77,77.38,6.28,50.0,0.56,0.75,0.64,5.5600000000000005,7.39,0.97,2,0.16,1,0.08,0.48,0.08,1,0.08,0.06,0,0.0,6,0.48,66.67,16.667,0.0,0.24,33.33,0.0,0.0,0.24,33.33,0.0,0.08,100.0,1.85,43.48,1.45,0.64,0.0,17.24,0.08,1.05,37.79,80.38,20.55,71.76,1.45,88.89,26.91,88.02,10.64,62.12,25.16,39.14,0.04,0.16,0.0,0.0,0.0,0.0,0.08,7.09,68.18,0.73,33.33,0.08,0.0,0.4,0.08,10.8,74.63,92.68,13.21,0,,0,,0,0.0,0.0,0.0,,,0.73,,6.28,0.0,0.0,0.0,0.0,0,0
C. Knett,Christopher Knett,98646,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,GK,GK,100,,0,,0,35,1990-08-01,200000,,13,1115,0,0.0,0,0.0,0.24,100.0,Austria,['Austria'],right,188,79,False,1.78,0.0,0.0,0.08,100.0,0.0,0.0,0.0,1.78,3.16,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,18.97,0.24,0.24,28.74,91.01,13.8,83.04,0.0,0.0,21.96,98.16,6.7,68.67,26.01,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,0.32,0.0,0.24,33.33,0.0,0.0,4.84,75.0,98.86,14.13,9,0.73,28,2.26,4,67.86,8.83,0.71,-0.17,-0.014,0.0,0.48,0.08,,,,0.0,0,0
