Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Robert,Tony Robert,-139570,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,LB,LB,62,,0,,0,22.0,2003-10-22,0,,15,1273,2,0.93,0,0.73,20.29,37.98,Madagascar,['Madagascar'],,0,0,False,6.86,5.09,59.72,1.8399999999999999,34.62,0.21,0.27,0.28,3.61,4.66,1.27,2,0.14,0,0.0,2.12,0.14,2,0.14,0.07,0,0.0,13,0.92,23.08,15.385,0.0,2.05,24.14,1.8399999999999999,23.08,0.21,33.33,0.28,2.69,52.63,11.24,29.56,0.71,1.48,0.07,21.07,1.77,1.56,32.73,76.24,12.16,66.28,6.01,96.47,26.87,84.74,3.96,44.64,20.21,39.16,0.05,0.49,0.07,0.0,0.0,0.0,0.14,3.96,57.14,2.26,37.5,0.49,28.57,0.78,0.42,6.36,65.56,74.81,9.54,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.8399999999999999,0.99,0.21,0.0,0.71,0,0.0
M. Regillo,Matteo Regillo,-105256,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,CF,CF,96,,0,,0,23.0,2002-04-24,0,2026-06-30,14,1271,11,9.41,2,1.82,18.76,33.58,Switzerland,"['Switzerland', 'Italy']",,171,0,False,2.9699999999999998,3.68,63.46,4.39,19.35,0.14,0.16,0.0,0.5,0.5700000000000001,1.63,3,0.21,0,0.0,2.76,0.78,9,0.64,0.67,2,0.14,38,2.69,60.53,28.947,0.14,1.27,33.33,0.71,40.0,0.5700000000000001,25.0,0.21,1.35,52.63,7.58,28.97,4.04,1.13,0.07,10.13,2.2,1.2,14.37,78.33,1.56,59.09,5.66,93.75,12.46,84.66,0.64,44.44,16.0,20.45,0.13,0.5700000000000001,0.14,0.0,0.07,0.0,0.35000000000000003,0.78,63.64,1.13,50.0,0.14,0.0,0.42,0.64,0.92,61.54,64.15,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,4,50.0
E. Briner,Eric Briner,272842,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"AMF, RCMF, RCMF3",AMF,38,RCMF,31,RCMF3,13,29.0,1996-02-01,75000,2026-06-30,14,1268,1,1.35,1,0.7000000000000001,19.45,47.45,Switzerland,['Switzerland'],,0,0,False,7.88,6.96,67.35,3.55,28.0,0.64,0.76,0.14,2.56,3.04,1.63,4,0.28,0,0.0,0.78,0.07,1,0.07,0.1,0,0.0,10,0.71,40.0,10.0,0.07,0.85,8.33,0.14,0.0,0.71,10.0,0.14,0.92,46.15,4.05,36.84,1.35,0.35000000000000003,0.0,20.73,0.5700000000000001,0.99,36.06,77.36,10.65,60.67,8.38,92.37,32.72,82.65,2.56,30.56,16.12,26.68,0.05,0.43,0.0,0.0,0.07,0.0,0.07,3.9699999999999998,57.14,0.85,25.0,0.14,0.0,0.5,0.21,4.9,57.97,84.44,9.58,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.55,0.0,0.0,0.0,0.07,0,0.0
S. Miranda,Santiago Miranda,-266351,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LCB3, CB, RCB3",LCB3,51,CB,22,RCB3,14,24.0,2001-06-01,150000,,13,1256,1,1.4,1,0.91,14.62,54.9,Switzerland,"['Switzerland', 'Argentina']",right,184,0,False,9.6,7.45,63.46,3.15,54.55,0.14,0.18,0.64,4.73,5.89,0.79,4,0.29,2,0.14,0.93,0.07,1,0.07,0.1,0,0.0,11,0.79,45.45,9.091,0.07,0.93,30.77,0.64,33.33,0.29,25.0,0.07,0.5700000000000001,50.0,2.58,41.67,1.3599999999999999,1.3599999999999999,0.21,18.56,0.5,0.5700000000000001,34.18,76.52,17.27,67.63,3.51,95.92,27.66,83.94,5.59,47.44,23.18,39.84,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,5.95,60.24,1.58,54.55,0.43,16.67,0.79,0.29,8.53,68.07,86.81,10.32,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.15,0.21,0.07,0.0,0.0,0,0.0
B. Kabeya,Benjamin Kabeya Muteba,-53686,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"RDMF, RB, LCMF",RDMF,31,RB,25,LCMF,19,24.0,2001-06-16,0,2026-06-30,13,1249,0,0.43,2,0.15,12.61,54.86,Switzerland,"['Switzerland', 'Congo DR']",right,179,70,False,6.99,4.47,66.13,1.87,61.54,0.14,0.18,0.14,3.89,4.76,0.5,1,0.07,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,7,0.5,28.57,0.0,0.14,1.44,25.0,0.36,0.0,1.08,33.33,0.0,0.5,57.14,5.26,38.36,0.36,1.6600000000000001,0.43,33.58,0.9400000000000001,1.08,46.04,87.79,12.68,79.55,12.47,98.27,42.37,91.84,2.23,51.61,17.04,27.92,0.01,0.22,0.0,0.22,0.0,0.0,0.14,3.89,72.22,0.9400000000000001,46.15,0.22,33.33,0.07,0.29,5.4,60.0,90.37,13.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Wenger,Markus Wenger,-99510,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,RCB,RCB,92,,0,,0,23.0,2002-01-11,0,2026-06-30,13,1241,0,0.38,0,0.05,14.0,61.14,Switzerland,['Switzerland'],,0,0,False,8.92,5.51,72.37,3.19,52.27,0.07,0.08,0.51,4.86,5.69,0.51,0,0.0,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,3,0.22,0.0,0.0,0.0,0.22,66.67,0.0,0.0,0.22,66.67,0.0,0.65,44.44,2.47,50.0,0.44,1.31,0.07,21.9,0.73,0.9400000000000001,36.84,82.68,16.46,70.93,4.71,98.46,31.69,88.33,4.93,47.06,22.44,44.39,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.15,66.2,0.73,20.0,0.15,50.0,0.15,0.07,7.9,66.06,92.78,13.05,0,,0,,0,0.0,0.0,0.0,,,3.84,,3.19,0.07,0.0,0.0,0.0,0,0.0
Felipe Dorta,Felipe Dorta,244205,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LAMF, CF",LAMF,70,CF,15,,0,29.0,1996-06-17,75000,,14,1240,6,5.4,2,2.52,17.06,40.0,Brazil,"['Brazil', 'Austria']",right,170,69,False,3.48,3.85,49.06,1.31,11.11,0.0,0.0,0.0,1.6,2.75,1.02,4,0.29,0,0.0,4.14,0.44,6,0.44,0.39,0,0.0,64,4.65,34.38,9.375,0.15,1.67,43.48,1.45,40.0,0.22,66.67,0.22,3.77,48.08,9.36,40.31,3.85,1.74,0.07,23.44,2.4,1.52,29.32,74.5,7.91,58.72,5.59,96.1,25.98,78.77,1.81,40.0,16.64,30.6,0.18,1.6,0.44,0.0,0.07,0.0,0.51,2.98,63.41,2.32,46.88,0.0,0.0,1.23,0.65,4.06,80.36,76.23,8.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.31,2.1,1.09,13.33,2.69,0,0.0
M. Fohouo,Michel Simo Fohouo,-416107,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,24.0,2001-08-31,0,,13,1239,0,0.0,0,0.34,0.9400000000000001,76.92,Cameroon,['Cameroon'],right,186,0,False,1.74,0.0,0.0,0.51,85.71,0.0,0.0,0.0,1.74,2.29,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.29,75.0,0.0,0.0,0.0,19.9,0.29,0.36,29.93,78.4,18.45,66.14,0.07,100.0,15.91,97.72,14.02,56.48,36.97,52.52,0.02,0.07,0.0,0.0,0.0,0.0,0.07,4.36,41.67,0.58,12.5,0.36,60.0,0.07,0.0,9.37,70.54,99.26,9.88,33,2.4,81,5.88,2,59.26,29.12,2.12,-3.88,-0.28200000000000003,0.0,1.53,0.51,,,,0.0,0,0.0
F. Fellmann,Fabian Fellmann,272832,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,29.0,1996-07-23,0,,13,1238,0,0.0,0,0.0,1.09,73.33,Switzerland,['Switzerland'],right,185,0,False,1.45,0.15,50.0,0.87,75.0,0.0,0.0,0.0,1.38,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,0.58,0.29,28.57,86.77,13.96,73.96,0.0,0.0,19.77,98.9,8.8,59.5,31.1,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,28.13,0.15,0.0,0.0,0.0,0.0,0.0,5.16,67.61,99.48,13.89,26,1.8900000000000001,75,5.45,1,65.33,21.14,1.54,-4.86,-0.353,0.0,2.04,0.87,,,,0.0,0,0.0
I. Maslarov,Ilija Maslarov,-375400,Lugano,Lugano II,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCMF, DMF, LCMF3",LCMF,34,DMF,32,LCMF3,16,18.0,2007-01-02,0,2027-06-30,14,1238,1,0.5700000000000001,1,1.18,12.87,59.89,Switzerland,"['Switzerland', 'North Macedonia']",right,181,73,False,8.8,6.11,67.86,2.47,55.88,0.29,0.32,0.58,4.36,4.8,1.09,5,0.36,0,0.0,0.87,0.07,1,0.07,0.04,0,0.0,11,0.8,9.09,9.091,0.07,0.8,36.36,0.58,25.0,0.22,66.67,0.22,0.73,70.0,2.25,61.29,0.36,0.8,0.0,19.92,0.15,0.73,33.95,78.16,12.5,65.7,3.2,86.36,27.41,84.62,5.82,52.5,21.43,32.94,0.09,0.8,0.0,0.0,0.0,0.0,0.22,7.71,66.98,1.38,26.32,0.44,16.67,0.29,0.36,7.05,80.41,86.76,14.83,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.47,0.29,0.0,0.0,1.31,0,0.0
D. Plisko,Damiano Plisko,-309540,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RCB3, LCB3",RCB3,47,LCB3,27,,0,20.0,2005-01-10,0,2026-06-30,13,1236,0,0.43,2,1.37,14.49,53.27,Switzerland,['Switzerland'],unknown,0,0,False,7.79,7.06,62.89,2.04,57.14,0.22,0.28,0.15,3.13,3.94,1.17,5,0.36,0,0.0,2.4,0.0,0,0.0,0.03,0,0.0,8,0.58,25.0,0.0,0.15,2.69,54.05,0.87,66.67,1.82,48.0,0.51,1.38,57.89,4.15,38.6,0.66,1.31,0.15,19.08,0.73,0.66,31.6,76.96,13.83,67.37,4.8100000000000005,96.97,23.37,85.36,5.68,52.56,22.39,41.4,0.1,1.09,0.0,0.07,0.0,0.0,0.29,4.66,56.25,2.91,60.0,0.29,25.0,0.36,1.53,8.88,66.39,84.17,10.12,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.04,0.0,0.0,0.0,0.0,0,0.0
M. Fäh,Manuel  Fäh,461082,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,32.0,1993-06-15,50000,,13,1232,2,0.24,0,0.02,12.13,59.64,Switzerland,['Switzerland'],right,183,75,False,11.1,6.21,68.24,3.51,45.83,0.44,0.55,0.8,6.43,8.12,0.66,3,0.22,0,0.0,0.15,0.15,2,0.15,0.02,1,0.07,3,0.22,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,55.56,0.22,1.02,0.22,24.03,0.58,0.44,42.95,83.5,21.55,74.24,3.36,100.0,35.58,90.55,7.38,49.5,21.63,37.61,0.0,0.15,0.07,0.0,0.0,0.0,0.0,6.5,59.55,0.51,42.86,0.29,50.0,0.15,0.0,11.4,71.79,93.2,15.05,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.51,0.0,0.0,0.0,0.0,0,0.0
R. Sumbula,Rogerio Kevin Sumbula Malula,-118676,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"LCB, LCB3",LCB,73,LCB3,26,,0,29.0,1996-10-29,0,,14,1231,1,0.44,0,0.02,14.7,60.7,Switzerland,"['Switzerland', 'Angola']",,175,0,False,8.55,7.53,68.93,3.07,59.52,0.22,0.30000000000000004,0.22,3.14,4.27,0.88,2,0.15,0,0.0,0.15,0.07,1,0.07,0.03,0,0.0,3,0.22,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.75,25.0,0.44,0.66,0.07,27.56,0.22,0.58,43.21,85.28,19.16,80.53,2.49,85.29,39.26,89.2,3.95,46.3,18.72,31.06,0.0,0.07,0.0,0.07,0.0,0.0,0.0,3.87,66.04,0.37,20.0,0.07,0.0,0.07,0.0,7.53,62.14,93.36,17.62,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.07,0.0,0.0,0.0,0.0,0,0.0
J. Mandaka,Joël Mandaka,-416539,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"DMF, LCMF",DMF,73,LCMF,12,,0,21.0,2004-03-12,0,2026-06-30,15,1230,0,0.18,0,0.19,16.39,54.02,Switzerland,['Switzerland'],left,170,0,False,9.59,7.83,65.42,1.6800000000000002,34.78,0.51,0.6900000000000001,0.07,3.95,5.35,1.3900000000000001,2,0.15,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,75.0,4.68,45.31,0.22,0.59,0.0,25.76,0.15,1.6800000000000002,42.37,81.17,12.66,65.32,6.88,90.43,38.05,85.58,4.32,42.37,18.55,31.5,0.01,0.37,0.07,0.15,0.0,0.0,0.0,7.54,63.11,1.1,40.0,0.15,0.0,0.51,0.0,5.49,61.33,88.89,17.12,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Wörnhard,Jan Wörnhard,519269,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,LB,LB,91,,0,,0,24.0,2001-04-23,100000,2026-06-30,14,1229,1,1.58,2,2.41,21.9,56.19,Switzerland,['Switzerland'],left,175,72,False,9.01,7.54,67.96,1.46,45.0,0.37,0.62,0.15,3.52,5.98,1.24,3,0.22,0,0.0,5.42,0.07,1,0.07,0.12,0,0.0,11,0.81,54.55,9.091,0.15,3.81,36.54,3.73,37.25,0.07,0.0,0.59,4.39,81.67,11.06,53.64,1.54,4.61,0.66,23.65,1.46,1.32,35.66,75.56,13.18,68.89,6.52,97.75,28.27,85.49,3.95,37.04,19.46,37.74,0.18,1.1,0.15,0.0,0.0,0.0,0.73,4.54,59.68,4.39,48.33,0.29,25.0,1.17,1.3900000000000001,8.2,76.79,67.11,11.13,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.46,0.0,0.0,0.0,0.0,0,0.0
Y. Seeger,Yves Seeger,-416738,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RCB, RCB3",RCB,52,RCB3,42,,0,24.0,2000-12-06,0,2026-06-30,13,1225,0,0.99,0,0.07,14.4,64.29,Switzerland,['Switzerland'],unknown,190,0,False,11.61,6.69,62.64,3.45,74.47,0.0,0.0,1.1,7.42,8.91,0.81,3,0.22,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,9,0.66,55.56,0.0,0.0,0.22,33.33,0.0,0.0,0.22,33.33,0.07,0.22,33.33,2.2,43.33,0.73,0.44,0.0,28.36,0.22,0.29,47.09,80.97,23.66,69.57,3.6,100.0,35.04,89.94,11.83,55.28,24.88,41.5,0.01,0.07,0.0,0.0,0.0,0.0,0.0,8.23,60.71,0.44,16.67,0.07,0.0,0.0,0.07,12.71,63.58,92.54,16.75,0,,0,,0,0.0,0.0,0.0,,,2.64,,3.45,0.0,0.0,0.0,0.0,0,0.0
L. Bollati,Liam Bollati,-270971,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LWB, RWB",LWB,56,RWB,19,,0,22.0,2003-11-09,300000,,14,1219,0,1.1,3,1.5,16.39,44.14,Switzerland,['Switzerland'],right,174,64,False,8.12,4.87,66.67,2.44,30.3,1.03,1.29,0.15,3.84,4.79,0.74,5,0.37,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,11,0.81,45.45,0.0,0.22,2.07,25.0,0.89,41.67,1.11,13.33,0.59,1.92,42.31,7.09,34.38,0.96,1.26,0.15,16.83,1.33,1.4,24.95,74.85,8.86,67.5,3.25,95.45,18.97,84.05,3.99,55.56,22.47,45.18,0.11,0.81,0.07,0.07,0.0,0.0,0.37,3.4,60.87,2.29,38.71,0.37,40.0,0.52,0.74,6.05,68.29,78.29,9.52,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.44,1.48,0.07,100.0,2.66,0,0.0
L. Bittarelli,Lorenzo Bittarelli,-285022,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,RB,RB,100,,0,,0,20.0,2005-02-21,0,,13,1213,0,0.06,0,1.32,14.1,61.58,Switzerland,['Switzerland'],right,0,0,False,10.54,9.27,67.2,1.26,64.71,0.15,0.2,0.0,4.15,5.64,0.74,1,0.07,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,5.5600000000000005,33.33,0.0,0.0,5.5600000000000005,33.33,0.22,0.52,42.86,1.71,47.83,0.59,1.71,0.30000000000000004,33.24,2.8200000000000003,0.89,48.15,68.26,19.51,64.64,5.05,92.65,36.13,78.85,6.6,38.2,21.46,37.75,0.1,1.19,0.07,0.07,0.0,0.0,0.45,8.16,60.0,5.79,35.9,0.52,14.29,0.67,2.0,15.36,69.57,66.96,16.62,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.26,0.0,0.0,0.0,0.0,0,0.0
T. Frey,Tim Frey,-377049,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LAMF, RB, CF",LAMF,25,RB,20,CF,14,26.0,1999-07-22,0,2027-06-30,14,1213,1,1.96,0,0.24,28.57,38.44,Switzerland,['Switzerland'],unknown,0,0,False,6.97,6.46,64.37,5.49,36.49,0.07,0.09,0.45,2.75,3.29,1.34,2,0.15,0,0.0,2.37,0.07,1,0.07,0.15,0,0.0,23,1.71,43.48,4.348,0.0,2.23,13.33,1.04,14.29,1.19,12.5,0.52,3.04,43.9,11.8,27.67,2.3,1.56,0.30000000000000004,19.14,2.67,1.56,29.31,64.56,9.65,49.23,6.53,84.09,23.52,72.24,3.64,44.9,20.09,34.73,0.02,0.45,0.0,0.0,0.0,0.0,0.0,3.71,46.0,3.12,21.43,0.45,16.67,0.52,0.59,4.9,57.58,68.64,8.76,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.49,0.30000000000000004,0.0,0.0,0.59,0,0.0
M. Cavar,Marin Cavar,-79563,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LDMF, DMF, RDMF",LDMF,55,DMF,18,RDMF,14,26.0,1999-06-18,125000,,14,1212,1,1.0,3,0.59,18.71,50.0,Switzerland,"['Switzerland', 'Croatia']",right,193,88,False,8.69,6.31,57.65,3.19,65.12,0.37,0.64,0.07,4.68,8.04,2.15,6,0.45,0,0.0,1.4100000000000001,0.07,1,0.07,0.07,0,0.0,13,0.97,23.08,7.692,0.22,0.30000000000000004,75.0,0.15,50.0,0.15,100.0,0.0,1.8599999999999999,52.0,6.16,36.14,1.11,0.89,0.0,32.08,0.52,0.97,47.6,84.24,17.52,72.03,6.46,94.25,40.17,88.91,7.13,58.33,21.0,41.08,0.04,0.37,0.07,0.15,0.0,0.0,0.22,9.43,74.02,1.34,44.44,0.59,37.5,0.30000000000000004,0.22,8.32,83.04,92.05,17.75,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.19,0.0,0.0,0.0,0.0,0,0.0
M. Rodrigues,Miguel Rodrigues,331090,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"LCB, RCB, RCB3",LCB,48,RCB,27,RCB3,14,28.0,1996-12-07,200000,,13,1200,0,0.27,1,1.12,9.9,63.64,Switzerland,"['Switzerland', 'Portugal']",right,183,75,False,7.13,3.98,77.36,2.48,48.48,0.0,0.0,0.53,4.05,5.57,0.6000000000000001,2,0.15,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,25.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,1.13,60.0,0.8300000000000001,1.13,0.0,23.48,0.45,0.9,37.8,83.93,17.7,75.0,1.5,90.0,28.95,91.19,8.78,60.68,26.17,40.89,0.08,0.6000000000000001,0.08,0.0,0.0,0.0,0.38,6.68,66.29,0.8300000000000001,72.73,0.30000000000000004,50.0,0.8300000000000001,0.0,9.53,76.38,93.72,16.72,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.48,0.08,0.0,0.0,0.0,0,0.0
S. Cicek,Samet Cicek,-133327,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"AMF, LCMF3",AMF,66,LCMF3,12,,0,21.0,2004-02-12,0,2026-06-30,15,1189,2,2.7199999999999998,4,0.99,15.67,42.03,Switzerland,['Switzerland'],,0,0,False,5.98,4.92,56.92,0.98,23.08,0.38,0.67,0.30000000000000004,2.8,4.96,0.91,2,0.15,0,0.0,1.82,0.15,2,0.15,0.21,0,0.0,20,1.51,50.0,10.0,0.30000000000000004,1.06,28.57,0.53,28.57,0.53,28.57,0.15,1.06,64.29,7.27,36.46,2.04,1.44,0.15,27.48,0.98,1.5899999999999999,36.18,85.98,8.1,76.64,7.87,96.15,32.93,88.74,2.27,73.33,16.0,24.98,0.08,1.51,0.0,0.0,0.08,100.0,0.53,4.47,72.88,2.04,70.37,0.38,40.0,1.5899999999999999,0.23,4.62,77.05,86.75,12.57,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.98,0.0,0.0,0.0,0.0,0,0.0
O. Dzonlagić,Omer Dzonlagić,446138,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"CF, RWF",CF,62,RWF,12,,0,30.0,1995-05-25,150000,2026-06-30,13,1187,10,7.2,0,1.72,15.16,43.0,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,183,73,False,3.41,2.81,62.16,0.99,23.08,0.0,0.0,0.08,1.67,2.22,0.61,1,0.08,0,0.0,5.08,0.76,10,0.76,0.55,1,0.08,65,4.93,35.38,15.385,0.0,3.26,34.88,1.97,42.31,1.21,25.0,0.45,4.47,49.15,9.48,39.2,5.23,2.58,0.15,22.29,2.43,1.06,26.76,74.79,5.23,72.46,7.8100000000000005,91.26,21.99,82.07,1.82,54.17,17.12,24.85,0.13,1.06,0.08,0.0,0.08,0.0,0.38,1.82,75.0,3.03,52.5,0.08,0.0,1.06,1.1400000000000001,4.4,74.14,66.06,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,1.1400000000000001,1.06,14.29,0.15,0,0.0
A. Nsakala,Alexandre Nsakala,-89088,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"RB, RWB",RB,77,RWB,13,,0,25.0,2000-03-20,25000,,13,1176,0,0.03,0,2.44,20.13,52.47,France,['France'],right,179,0,False,10.87,10.64,61.87,2.45,37.5,0.15,0.2,0.23,4.13,5.53,1.6099999999999999,4,0.31,1,0.08,2.14,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,3.67,37.5,0.0,0.0,3.67,37.5,0.6900000000000001,1.07,71.43,4.82,46.03,0.38,2.3,0.84,22.88,1.8399999999999999,1.15,34.97,72.65,13.24,69.94,5.66,87.84,27.24,79.49,4.21,58.18,22.13,40.3,0.19,0.99,0.08,0.0,0.08,0.0,0.46,5.97,61.54,3.98,40.38,0.38,20.0,0.61,1.3,8.95,76.07,69.93,11.71,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.45,0.0,0.0,0.0,0.0,0,0.0
