Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cejovic,Nikola  Cejovic,-484651,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,LCB,LCB,91,,0,,0,18.0,2007-07-07,0,,14,1313,1,0.92,0,0.12,9.73,62.68,Serbia,['Serbia'],unknown,0,0,False,10.49,4.46,66.15,3.15,63.04,0.21,0.28,0.96,7.33,9.94,0.62,5,0.34,0,0.0,0.21,0.07,1,0.07,0.06,1,0.07,9,0.62,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.75,54.55,1.03,0.41000000000000003,0.0,21.11,0.21,0.21,40.58,73.48,21.93,61.88,2.33,97.06,29.68,82.91,10.9,47.8,24.33,38.81,0.01,0.14,0.07,0.0,0.0,0.0,0.0,6.03,54.55,0.89,38.46,0.62,22.22,0.34,0.0,12.2,55.06,89.15,14.53,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.15,0.0,0.0,0.0,0.0,0,0.0
B. Lazar,Bajić Lazar,-569291,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LCMF, LDMF, AMF",LCMF,27,LDMF,23,AMF,13,18.0,2007-08-13,0,,15,1313,4,2.58,3,2.9,17.62,51.75,Serbia,['Serbia'],,0,0,False,8.64,6.85,65.0,2.95,44.19,0.34,0.51,0.14,3.84,5.71,1.1,2,0.14,0,0.0,2.19,0.27,4,0.27,0.18,1,0.07,35,2.4,34.29,11.429,0.21,1.17,41.18,0.89,30.77,0.27,75.0,0.07,1.23,72.22,5.76,46.43,1.3,0.96,0.07,26.6,0.55,1.65,37.29,71.51,15.29,55.16,6.24,95.6,30.02,79.22,6.24,38.46,21.46,37.94,0.2,1.85,0.14,0.0,0.07,0.0,0.27,8.84,52.71,2.12,38.71,0.75,18.18,0.8200000000000001,0.48,7.27,65.09,80.81,11.79,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.95,1.17,0.27,50.0,2.74,0,0.0
M. Popovic,Matija  Popovic,-683309,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,"LCB, RCB, CB",LCB,56,RCB,22,CB,20,18.0,2007-01-08,0,,14,1312,2,2.14,0,0.14,12.62,58.7,Serbia,['Serbia'],unknown,178,0,False,7.48,4.32,68.25,5.14,66.67,0.14,0.19,0.75,4.39,5.94,1.51,4,0.27,1,0.07,0.21,0.14,2,0.14,0.15,0,0.0,5,0.34,60.0,40.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.0,0.89,30.77,0.6900000000000001,0.48,0.0,21.2,0.14,0.14,35.95,80.53,13.79,66.17,2.74,90.0,28.74,87.35,7.13,53.85,22.23,38.82,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.76,47.62,0.6900000000000001,20.0,0.8200000000000001,16.67,0.21,0.0,7.2,63.81,92.14,15.71,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.14,0.0,0.0,0.0,0.0,0,0.0
S. Kostadinov,Stefan  Kostadinov,-484089,OFK Vršac,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,CF,CF,98,,0,,0,17.0,2008-05-05,0,,15,1310,2,3.8,0,0.35000000000000003,10.58,25.97,Serbia,['Serbia'],unknown,0,0,False,1.24,2.06,43.33,2.54,18.92,0.0,0.0,0.07,0.34,0.38,0.55,1,0.07,0,0.0,1.03,0.14,2,0.14,0.26,0,0.0,21,1.44,42.86,9.524000000000001,0.0,0.21,33.33,0.07,100.0,0.14,0.0,0.07,0.6900000000000001,50.0,3.7800000000000002,27.27,2.27,0.34,0.14,5.77,1.17,0.48,7.08,68.93,1.1,62.5,2.68,82.05,6.73,71.43,0.14,0.0,16.14,4.54,0.02,0.21,0.07,0.0,0.0,0.0,0.0,0.76,63.64,0.21,33.33,0.07,0.0,0.27,0.07,0.89,61.54,57.14,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
A. Milanovic,Andrej Milanovic,-497005,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2008-08-20,0,,14,1310,1,0.92,0,0.18,9.62,61.43,Serbia,['Serbia'],,0,0,False,5.63,3.23,63.83,3.02,59.09,0.14,0.2,0.48,3.44,5.02,0.8200000000000001,1,0.07,0,0.0,0.41000000000000003,0.07,1,0.07,0.06,1,0.07,9,0.62,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.85,66.67,0.8200000000000001,0.48,0.0,15.53,0.07,0.55,29.34,82.2,13.95,73.89,1.72,100.0,25.42,86.22,3.92,56.14,22.61,34.73,0.01,0.21,0.0,0.0,0.0,0.0,0.07,2.61,73.68,0.27,50.0,0.0,0.0,0.21,0.0,7.63,63.06,93.33,11.34,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.02,0.0,0.0,0.0,0.0,0,0.0
M. Mateja,Mijatović Mateja,-665508,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"DMF, LCMF, LDMF",DMF,51,LCMF,18,LDMF,18,18.0,2007-06-23,0,,14,1307,0,0.45,0,0.27,27.54,52.5,Serbia,['Serbia'],,0,0,False,12.74,11.36,59.39,2.62,52.63,0.48,0.65,0.28,5.51,7.45,3.37,4,0.28,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,14,0.96,21.43,0.0,0.0,0.28,75.0,0.0,0.0,0.28,75.0,0.0,1.8599999999999999,77.78,9.36,47.79,0.14,1.58,0.28,16.18,0.07,2.48,35.6,74.08,13.77,58.0,5.99,90.8,28.58,79.52,6.82,51.52,21.49,34.74,0.02,0.28,0.07,0.0,0.21,33.33,0.14,7.99,56.03,1.38,50.0,0.55,50.0,0.62,0.07,7.99,72.41,84.15,12.6,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.62,0.14,0.07,0.0,0.0,0,0.0
J. Mrvaljević,Jovan Mrvaljević,-350936,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"LCMF, AMF, LCMF3",LCMF,58,AMF,14,LCMF3,12,17.0,2008-07-29,0,,15,1290,6,3.3,1,0.79,20.09,37.5,Serbia,['Serbia'],,0,0,False,5.16,4.53,40.0,4.05,37.93,1.12,1.57,0.21,2.23,3.14,2.37,4,0.28,0,0.0,2.16,0.42,6,0.42,0.23,2,0.14,30,2.09,43.33,20.0,0.07,0.21,33.33,0.21,33.33,0.0,0.0,0.0,1.9500000000000002,57.14,8.44,34.71,1.81,0.84,0.07,12.63,0.98,1.74,21.28,70.82,8.44,56.2,3.07,93.18,17.86,76.17,3.21,43.48,20.26,32.22,0.05,0.49,0.0,0.0,0.28,25.0,0.28,4.6,53.03,1.53,31.82,0.14,50.0,0.56,0.07,3.56,64.71,75.27,6.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.05,0.14,0.14,100.0,0.21,0,0.0
D. Urosevic,David Urosevic,-636193,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,RB,RB,97,,0,,0,17.0,2008-08-09,0,,15,1287,0,0.05,1,1.02,21.33,60.33,Serbia,['Serbia'],unknown,0,0,False,13.01,11.54,69.09,2.94,52.38,0.14,0.21,0.28,4.9,7.22,1.6099999999999999,2,0.14,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,2.45,25.71,0.07,0.0,2.31,27.27,0.28,1.54,77.27,5.31,47.37,0.42,1.47,0.21,13.71,0.77,1.26,30.63,64.61,15.8,57.08,2.8,100.0,22.17,75.08,6.08,41.38,21.73,33.58,0.07,0.49,0.0,0.07,0.0,0.0,0.14,5.66,55.56,2.8,50.0,0.42,16.67,0.7000000000000001,0.7000000000000001,9.3,62.41,68.38,8.18,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.94,0.0,0.0,0.0,0.0,0,0.0
D. Radovic,Dusan  Radovic,-483379,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"CF, RWF",CF,73,RWF,11,,0,17.0,2008-01-05,0,,14,1287,10,10.51,2,1.73,21.12,35.43,Serbia,['Serbia'],unknown,0,0,False,3.5700000000000003,3.36,43.75,3.85,43.64,0.07,0.12,0.0,2.03,3.51,1.75,6,0.42,0,0.0,2.59,0.7000000000000001,10,0.7000000000000001,0.74,2,0.14,35,2.45,48.57,28.571,0.14,0.91,7.69,0.28,25.0,0.63,0.0,0.14,3.22,41.3,11.33,32.1,4.76,1.26,0.07,8.53,2.59,1.4,13.71,76.53,2.1,60.0,4.83,91.3,12.45,83.15,0.35000000000000003,20.0,14.83,10.99,0.12,0.63,0.0,0.14,0.0,0.0,0.28,1.05,60.0,0.91,69.23,0.0,0.0,0.98,0.14,0.98,78.57,72.22,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,1,0.0
M. Soprenic,Milos Soprenic,-375859,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,"RCMF, RDMF, LDMF",RCMF,29,RDMF,18,LDMF,13,17.0,2008-05-13,0,,14,1274,4,3.44,3,0.52,25.08,53.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,11.59,8.55,69.42,3.81,53.7,0.85,1.1400000000000001,0.21,4.8,6.48,2.33,3,0.21,0,0.0,2.54,0.28,3,0.21,0.24,0,0.0,30,2.12,36.67,13.333,0.21,0.85,41.67,0.42,66.67,0.35000000000000003,20.0,0.14,2.76,48.72,9.18,39.23,2.9,1.2,0.14,19.29,0.5700000000000001,1.4100000000000001,39.98,71.38,17.8,59.13,5.79,93.9,32.71,77.54,6.43,43.96,19.9,36.16,0.04,0.42,0.0,0.0,0.21,33.33,0.35000000000000003,7.63,54.63,2.68,44.74,0.78,18.18,1.62,0.35000000000000003,8.34,66.1,79.02,10.1,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.81,0.42,0.28,25.0,0.64,1,100.0
J. Stefanović,Jovan Stefanović,91137,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"LB, LWB, LB5",LB,49,LWB,26,LB5,10,18.0,2007-11-05,0,,15,1265,1,0.68,0,1.28,21.27,52.17,Serbia,['Serbia'],,181,76,False,9.68,6.76,51.58,1.78,72.0,0.28,0.32,0.28,5.91,6.6,0.64,1,0.07,0,0.0,3.27,0.07,1,0.07,0.05,0,0.0,8,0.5700000000000001,62.5,12.5,0.0,2.35,36.36,2.2800000000000002,34.38,0.07,100.0,0.43,3.2,64.44,10.39,47.95,0.78,2.06,0.14,12.59,0.85,2.13,29.24,62.53,15.37,56.48,2.63,86.49,22.48,70.57,4.55,35.94,21.54,37.56,0.09,0.85,0.0,0.14,0.07,0.0,0.14,5.05,42.25,2.49,57.14,0.43,0.0,0.71,0.71,7.9,59.46,73.08,7.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.78,0.5,0.07,100.0,0.71,0,0.0
M. Randjelovic,Milan Randjelovic,-483415,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,RB,RB,94,,0,,0,18.0,2007-03-07,0,,15,1259,0,0.23,1,0.64,22.23,57.56,Serbia,['Serbia'],unknown,0,0,False,13.3,12.22,71.35,3.15,50.0,0.21,0.29,0.21,4.36,5.88,1.29,1,0.07,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,6,0.43,66.67,0.0,0.07,2.14,30.0,0.0,0.0,2.14,30.0,0.21,1.07,46.67,3.93,36.36,1.0,1.43,0.0,15.66,1.72,0.5700000000000001,27.24,60.89,14.73,56.31,2.29,81.25,19.8,72.56,5.36,30.67,22.08,41.45,0.05,0.43,0.0,0.0,0.0,0.0,0.07,6.51,45.05,3.15,36.36,0.5,14.29,1.0,0.5700000000000001,7.36,68.93,63.95,6.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.15,0.07,0.0,0.0,0.0,0,0.0
N. Blagojevic,Niksa Blagojevic,-375857,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RCB, CB",RCB,84,CB,15,,0,17.0,2008-05-29,0,,14,1257,0,0.36,0,0.0,14.32,59.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,10.38,6.73,63.83,4.37,63.93,0.0,0.0,0.93,6.09,7.77,0.79,1,0.07,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,2,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.29,75.0,1.0,35.71,0.21,0.36,0.14,29.86,0.07,0.36,48.33,80.89,19.33,62.96,3.22,100.0,39.52,89.49,8.66,42.98,22.95,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,44.58,0.5700000000000001,0.0,0.5,14.29,0.0,0.0,8.74,59.02,94.43,23.13,0,,0,,0,0.0,0.0,0.0,,,3.15,,4.37,0.0,0.0,0.0,0.0,0,0.0
V. Bala,Vladan  Bala,-484060,OFK Vršac,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RB, LWF, LW",RB,36,LWF,20,LW,17,19.0,2006-08-06,0,,14,1255,1,0.61,0,0.54,27.82,47.94,Serbia,['Serbia'],unknown,0,0,False,13.55,10.76,64.0,4.16,48.28,1.8599999999999999,2.05,0.07,4.8,5.28,1.58,2,0.14,0,0.0,2.08,0.07,1,0.07,0.04,0,0.0,10,0.72,40.0,10.0,0.0,1.65,17.39,1.0,14.29,0.65,22.22,0.5,3.3,45.65,10.11,36.17,0.93,1.43,0.43,7.24,1.3599999999999999,1.65,16.64,64.22,7.46,56.73,3.3,84.78,13.34,72.58,1.65,43.48,18.03,27.6,0.04,0.5,0.0,0.0,0.0,0.0,0.07,2.44,55.88,1.79,28.0,0.0,0.0,0.43,0.29,3.23,55.56,62.5,4.02,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.16,0.0,0.0,0.0,0.0,0,0.0
A. Hatunic,Alen  Hatunic,-483307,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-07-23,0,,13,1253,0,0.0,0,0.0,0.79,81.82,Serbia,['Serbia'],unknown,0,0,False,1.87,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.87,2.68,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,9.91,0.22,0.29,18.1,75.0,11.42,62.89,0.0,0.0,9.55,96.99,8.55,50.42,35.09,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,48.78,0.36,0.0,0.22,0.0,0.0,0.0,5.24,71.23,95.06,5.82,26,1.87,71,5.1,1,63.38,21.21,1.52,-4.79,-0.34400000000000003,0.0,1.44,0.29,,,,0.0,0,0.0
A. Milasinovic,Andrija Milasinovic,-636372,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,LB,LB,70,,0,,0,17.0,2008-05-28,0,,16,1252,1,0.2,1,1.9100000000000001,21.92,57.05,Serbia,['Serbia'],unknown,0,0,False,10.06,8.63,65.0,2.88,62.5,0.72,0.98,0.07,3.74,5.11,0.79,3,0.22,0,0.0,3.45,0.07,1,0.07,0.01,0,0.0,6,0.43,33.33,16.667,0.07,5.1,29.58,4.67,26.15,0.36,60.0,0.93,3.02,59.52,8.7,48.76,1.08,2.59,0.86,23.79,1.29,1.44,39.54,66.55,20.2,59.43,3.02,92.86,25.3,82.95,9.35,41.54,24.02,37.37,0.14,0.93,0.0,0.0,0.07,0.0,0.43,9.27,58.91,4.74,36.36,0.36,20.0,0.5,1.73,11.21,71.15,74.25,12.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.88,0.36,0.14,0.0,2.73,0,0.0
S. Jelicic,Strahinja Jelicic,-483752,Borac Čačak,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RW, RAMF",RW,62,RAMF,23,,0,18.0,2007-09-22,0,,14,1251,0,1.57,4,2.85,12.37,45.93,Serbia,['Serbia'],unknown,0,0,False,5.9,4.32,71.67,1.8,16.0,0.07,0.08,0.07,2.73,3.14,0.22,2,0.14,0,0.0,3.88,0.0,0,0.0,0.11,0,0.0,20,1.44,45.0,0.0,0.29,4.17,36.21,0.36,40.0,3.81,35.85,0.86,3.24,53.33,5.32,43.24,1.94,1.65,0.22,20.22,2.59,0.43,28.49,60.86,9.57,51.13,6.55,86.81,21.08,68.94,3.6,38.0,19.66,37.6,0.21,1.22,0.0,0.0,0.14,0.0,0.43,4.46,51.61,4.1,36.84,0.43,33.33,0.5,1.58,6.04,67.86,47.37,6.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8,1.08,0.14,100.0,2.16,0,0.0
V. Zuric,Veljko Zuric,-636385,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,RCB,RCB,79,,0,,0,17.0,2008-05-28,0,,13,1248,1,0.62,1,0.25,13.99,61.34,Serbia,['Serbia'],unknown,0,0,False,9.16,6.85,63.16,1.5899999999999999,68.18,0.43,0.65,0.87,4.4,6.63,1.51,3,0.22,0,0.0,0.79,0.07,1,0.07,0.04,1,0.07,3,0.22,66.67,33.333,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.87,75.0,3.25,60.0,0.22,1.88,0.29,39.01,0.72,0.72,56.18,84.72,28.2,77.24,3.03,95.24,43.63,91.74,12.48,60.69,25.26,42.88,0.02,0.07,0.0,0.0,0.0,0.0,0.14,10.17,63.83,0.9400000000000001,23.08,0.79,27.27,0.22,0.0,13.41,77.96,93.11,22.0,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
V. Tasovski,Vasil Tasovski,-483736,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"RAMF, RW, RWF",RAMF,26,RW,21,RWF,15,18.0,2007-03-11,0,,16,1246,3,5.53,3,2.01,26.0,48.06,Serbia,['Serbia'],unknown,0,0,False,6.43,6.21,62.79,2.6,25.0,0.07,0.12,0.0,2.46,4.02,0.87,2,0.14,0,0.0,6.65,0.22,3,0.22,0.4,0,0.0,37,2.67,45.95,8.108,0.22,3.32,34.78,0.87,41.67,2.31,34.38,0.72,6.65,64.13,15.46,45.79,4.48,3.25,0.58,18.85,1.6600000000000001,1.73,29.83,77.0,8.52,66.1,8.02,94.59,24.99,83.53,1.73,58.33,17.32,26.03,0.14,1.16,0.14,0.07,0.14,0.0,0.65,2.74,63.16,3.39,68.09,0.14,50.0,1.73,1.23,5.85,75.31,78.07,8.23,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.6,0.72,0.43,50.0,2.17,0,0.0
A. Ljujić,Aleksandar  Ljujić,-483958,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"LCMF3, LCMF, LW",LCMF3,24,LCMF,19,LW,15,18.0,2007-04-11,0,,15,1244,3,3.71,7,5.18,23.15,44.06,Serbia,['Serbia'],,0,0,False,5.72,6.51,61.11,1.09,13.33,0.14,0.2,0.0,1.5899999999999999,2.21,1.37,3,0.22,0,0.0,4.63,0.22,3,0.22,0.27,0,0.0,33,2.39,21.21,9.091,0.51,2.89,55.0,2.46,55.88,0.22,66.67,0.43,5.86,38.27,13.02,38.33,2.1,2.39,0.36,14.76,1.6600000000000001,1.37,23.01,66.35,9.77,52.59,2.75,100.0,15.99,71.95,4.2,53.45,22.71,35.88,0.37,2.68,0.07,0.0,0.65,44.44,0.87,5.86,50.62,4.92,51.47,1.23,47.06,1.09,1.52,6.37,82.95,73.58,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,2.32,0.29,25.0,4.5600000000000005,1,0.0
S. Odovic,Strahinja Odovic,-635855,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,"RCB, RCB3",RCB,74,RCB3,21,,0,17.0,2008-10-07,0,,14,1240,0,1.29,0,0.0,11.98,55.76,Serbia,['Serbia'],unknown,0,0,False,10.31,5.8100000000000005,66.25,2.32,59.38,0.36,0.5,0.65,6.1,8.4,1.45,2,0.15,0,0.0,0.44,0.0,0,0.0,0.09,0,0.0,5,0.36,60.0,0.0,0.0,0.22,33.33,0.07,0.0,0.15,50.0,0.0,0.51,28.57,1.31,27.78,0.58,1.6,0.07,18.29,0.22,0.36,36.22,69.74,18.51,54.12,2.03,96.43,26.06,81.06,9.94,40.88,22.59,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,53.91,1.6,36.36,0.73,50.0,0.58,0.07,9.29,57.81,87.64,12.92,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.32,0.0,0.0,0.0,0.0,0,0.0
A. Stankovic,Andrej Stankovic,-570027,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"RW, CF, RWF",RW,38,CF,31,RWF,15,17.0,2008-04-25,0,,15,1236,6,4.9,1,1.01,21.63,40.07,Serbia,['Serbia'],,0,0,False,4.8100000000000005,5.02,53.62,1.75,33.33,0.07,0.1,0.15,2.04,2.7800000000000002,0.9500000000000001,3,0.22,0,0.0,2.69,0.44,5,0.36,0.36,0,0.0,20,1.46,60.0,30.0,0.07,1.24,23.53,0.15,0.0,1.02,28.57,0.51,2.99,51.22,11.65,36.25,3.64,2.18,0.36,10.92,2.4,1.75,19.08,75.95,4.44,72.13,6.19,92.94,16.82,81.39,1.02,50.0,15.58,21.24,0.07,0.66,0.0,0.0,0.07,0.0,0.22,1.38,52.63,1.02,64.29,0.0,0.0,1.02,0.29,1.97,70.37,59.02,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,1,100.0
M. Maravic,Mateo Maravic,-483754,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,CF,CF,98,,0,,0,17.0,2008-01-22,0,,13,1219,7,7.21,0,0.31,15.73,43.66,Serbia,['Serbia'],unknown,0,0,False,2.07,1.55,66.67,5.83,46.84,0.0,0.0,0.07,1.03,1.57,0.59,1,0.07,0,0.0,1.92,0.52,4,0.30000000000000004,0.53,1,0.07,44,3.25,40.91,15.909,0.0,0.37,20.0,0.22,0.0,0.15,50.0,0.07,0.81,63.64,5.91,33.75,4.73,0.74,0.0,15.21,4.21,1.33,21.34,83.39,2.95,62.5,7.83,89.62,20.3,85.09,0.66,66.67,16.14,20.92,0.02,0.59,0.0,0.0,0.0,0.0,0.15,1.55,57.14,0.44,50.0,0.0,0.0,0.44,0.07,1.03,42.86,91.3,6.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.83,0.0,0.0,0.0,0.0,3,100.0
O. Djordjevic,Ognjen Djordjevic,-483296,OFK Vršac U19,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-18841_120x120.png,U19 League,RCB,RCB,96,,0,,0,18.0,2007-03-29,0,,14,1217,0,0.39,1,0.45,13.83,58.29,Serbia,['Serbia'],unknown,0,0,False,10.8,6.58,69.66,3.77,52.94,0.59,0.66,1.18,5.62,6.28,0.52,2,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,80.0,1.92,50.0,0.59,0.89,0.15,13.61,0.30000000000000004,0.37,30.17,75.74,14.57,60.41,3.4,93.48,23.22,84.08,6.95,47.87,22.74,33.32,0.03,0.22,0.0,0.0,0.0,0.0,0.07,3.48,51.06,0.22,33.33,0.22,33.33,0.22,0.0,7.25,55.1,89.78,10.13,0,,0,,0,0.0,0.0,0.0,,,2.74,,3.77,0.0,0.0,0.0,0.0,0,0.0
