Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Pinto,João Paulo  Carvalho Pinto,394451,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,LB,LB,100,,0,,0,31.0,1994-05-22,0,2026-06-30,22,2117,3,2.61,3,5.48,11.9,60.71,Portugal,['Portugal'],left,172,65,False,8.5,6.08,74.13,1.6600000000000001,56.41,0.0,0.0,0.04,4.0,5.38,0.47000000000000003,2,0.09,0,0.0,2.42,0.13,0,0.0,0.11,0,0.0,16,0.68,43.75,18.75,0.13,4.17,34.69,3.91,35.87,0.21,20.0,0.68,1.11,57.69,2.85,43.28,0.34,1.06,0.04,29.12,1.06,0.34,45.15,71.56,20.83,63.67,5.36,95.24,30.86,82.78,10.37,52.05,24.37,40.48,0.23,2.04,0.09,0.04,0.13,33.33,0.38,9.74,59.83,4.72,42.34,0.85,35.0,0.43,1.53,14.11,71.99,75.38,13.99,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.6600000000000001,2.38,0.34,37.5,3.06,3,100.0
Carlos Alves,Carlos Reinaldo Moreira Alves,374805,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,GK,GK,100,,0,,0,28.0,1998-02-18,0,2026-06-30,21,2094,0,0.0,0,0.0,0.64,86.67,Portugal,['Portugal'],right,187,80,False,1.46,0.04,100.0,0.34,75.0,0.0,0.0,0.0,1.42,2.07,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,9.2,0.13,0.17,15.3,83.43,9.28,75.46,0.0,0.0,9.03,98.57,6.28,61.64,33.89,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,54.55,0.21,40.0,0.21,40.0,0.09,0.0,4.47,75.96,95.04,5.2,21,0.9,67,2.88,7,68.66,16.66,0.72,-4.34,-0.187,0.0,1.33,0.34,,,,0.0,0,0.0
Joel Monteiro,Joel Filipe Sousa Monteiro,309885,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"RWB, RB, RB5",RWB,37,RB,32,RB5,25,34.0,1991-05-01,0,2026-06-30,22,2091,1,1.27,0,1.85,11.23,52.49,Portugal,['Portugal'],right,180,77,False,5.51,5.16,68.33,1.42,39.39,0.09,0.13,0.13,1.8900000000000001,2.76,0.30000000000000004,4,0.17,1,0.04,2.02,0.04,1,0.04,0.05,1,0.04,8,0.34,37.5,12.5,0.0,2.84,45.45,0.0,0.0,2.84,45.45,0.30000000000000004,0.9500000000000001,59.09,3.5300000000000002,35.37,0.99,0.86,0.13,27.72,1.94,0.65,37.4,80.55,11.41,68.68,8.18,93.16,30.34,87.52,4.43,54.37,19.61,32.09,0.08,0.6900000000000001,0.0,0.0,0.04,100.0,0.17,4.35,60.4,2.84,45.45,0.26,50.0,0.43,1.16,6.46,74.67,83.94,11.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.6000000000000001,0.0,0.0,1.46,0,0.0
M. Silva,Miguel Gonçalves Silva,-49446,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"LCMF, LCMF3",LCMF,58,LCMF3,21,,0,26.0,1999-06-21,0,2026-06-30,23,2085,0,1.02,2,1.72,14.98,46.97,Portugal,['Portugal'],left,175,67,False,7.8100000000000005,6.47,58.67,2.2,37.25,0.09,0.13,0.39,3.93,5.74,1.6400000000000001,6,0.26,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,17,0.73,5.88,0.0,0.09,1.04,45.83,0.6000000000000001,35.71,0.43,60.0,0.17,0.73,35.29,3.84,39.33,0.47000000000000003,0.65,0.13,16.96,0.30000000000000004,1.12,31.77,73.37,10.58,53.06,7.38,95.32,25.34,80.58,5.44,45.24,21.37,38.35,0.07,0.65,0.0,0.0,0.13,0.0,0.22,7.04,52.15,1.81,42.86,0.65,33.33,0.6000000000000001,0.43,5.35,73.39,78.7,9.93,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.2,1.21,0.04,0.0,1.55,0,0.0
M. Niang,Mamor Niang,-222113,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,CF,CF,100,,0,,0,24.0,2002-02-04,150000,2026-06-30,24,2079,10,7.35,0,1.48,27.19,31.69,Senegal,['Senegal'],left,190,85,False,2.81,2.34,61.11,11.04,32.94,0.0,0.0,0.22,1.3900000000000001,2.09,1.73,1,0.04,0,0.0,1.65,0.43,10,0.43,0.32,4,0.17,42,1.82,45.24,23.81,0.0,0.56,38.46,0.39,44.44,0.17,25.0,0.09,1.0,60.87,8.05,23.12,3.07,0.56,0.0,5.63,1.52,0.9500000000000001,10.3,71.43,2.64,63.93,2.29,86.79,9.26,73.36,0.56,69.23,16.86,20.26,0.06,0.52,0.09,0.0,0.04,0.0,0.17,1.6,59.46,0.6900000000000001,62.5,0.09,50.0,0.39,0.17,1.17,88.89,76.56,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.04,0.0,0.0,0.0,0.0,0,0.0
Rui Ferreira,Rui Pedro Fernandes Ferreira,-160940,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"LB5, LWB",LB5,72,LWB,17,,0,23.0,2002-04-24,0,2026-06-30,22,2074,1,1.51,2,2.49,15.97,50.27,Portugal,['Portugal'],left,185,75,True,8.42,6.03,64.03,2.13,59.18,0.22,0.25,0.04,4.34,5.08,1.13,5,0.22,0,0.0,2.21,0.04,1,0.04,0.07,0,0.0,19,0.8200000000000001,26.32,5.263,0.09,2.6,31.67,2.43,32.14,0.17,25.0,0.13,1.74,62.5,5.38,34.68,0.6900000000000001,1.04,0.09,18.75,1.26,0.61,28.51,69.41,12.11,59.5,4.6,93.4,21.18,80.74,4.82,38.74,20.99,37.07,0.11,0.91,0.09,0.0,0.09,100.0,0.17,4.47,60.19,2.39,43.64,0.26,50.0,0.22,0.8200000000000001,7.64,64.2,72.62,7.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.13,1.26,0.04,100.0,1.9100000000000001,0,0.0
Moussa Camara,Moussa Fode Camara,-606655,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,RCB,RCB,98,,0,,0,21.0,2004-06-12,0,2031-06-30,21,2072,1,2.14,0,0.05,15.16,63.32,Mali,['Mali'],unknown,0,0,False,7.69,4.08,80.85,7.34,59.17,0.04,0.06,0.43,4.34,6.38,0.78,3,0.13,0,0.0,0.52,0.04,1,0.04,0.09,1,0.04,23,1.0,30.43,4.348,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.39,55.56,1.87,48.84,1.22,0.56,0.0,19.63,0.26,0.52,37.79,76.32,19.5,65.7,1.17,96.3,26.5,86.72,11.25,52.12,27.43,43.71,0.0,0.04,0.04,0.0,0.0,0.0,0.0,8.25,57.37,0.91,33.33,0.43,40.0,0.30000000000000004,0.0,10.95,71.83,89.23,14.12,0,,0,,0,0.0,0.0,0.0,,,0.91,,7.34,0.0,0.0,0.0,0.0,0,0.0
Ricardo Rocha,Ricardo Joaquim Ferreira Rocha,-427179,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"DMF, RDMF, CB",DMF,35,RDMF,24,CB,13,22.0,2003-09-07,0,2028-06-30,21,2071,0,0.41000000000000003,0,0.96,16.25,54.81,Portugal,['Portugal'],,182,67,False,10.17,7.13,72.56,3.35,41.56,0.35000000000000003,0.52,0.13,4.65,6.92,1.65,8,0.35000000000000003,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,19,0.8300000000000001,5.26,0.0,0.0,1.0,43.48,0.56,38.46,0.43,50.0,0.09,0.8300000000000001,52.63,3.43,45.57,0.30000000000000004,0.87,0.04,23.38,0.04,1.0,40.46,80.24,14.12,65.85,4.74,93.58,34.85,85.29,4.65,50.47,19.46,35.89,0.04,0.7000000000000001,0.0,0.0,0.04,0.0,0.17,7.34,68.05,1.74,55.0,0.7000000000000001,31.25,0.52,0.43,6.74,69.68,89.62,15.91,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.35,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0.0
Rodrigo Silva,Rodrigo Magro Silva,-551579,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"RB, RB5",RB,73,RB5,14,,0,19.0,2007-03-14,0,2029-06-30,23,2044,0,0.23,3,0.98,18.54,56.77,Portugal,['Portugal'],unknown,173,66,False,10.92,8.67,70.05,2.03,50.0,0.35000000000000003,0.53,0.13,4.49,6.74,1.32,6,0.26,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,13,0.5700000000000001,46.15,0.0,0.13,2.11,31.25,0.13,66.67,1.94,29.55,0.53,1.8900000000000001,55.81,5.59,45.67,0.4,1.5899999999999999,0.13,24.26,1.28,1.28,36.81,77.87,15.68,69.1,6.47,97.96,28.75,86.83,6.16,50.71,21.1,34.84,0.04,0.44,0.0,0.04,0.0,0.0,0.22,7.44,68.64,2.03,39.13,0.35000000000000003,25.0,0.4,0.62,9.33,69.81,82.53,10.08,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.03,0.04,0.0,0.0,0.4,0,0.0
Duarte Henriques,Duarte Nuno Barbosa Henriques,-161367,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,"LCB, LCB3",LCB,73,LCB3,26,,0,23.0,2003-03-14,0,2026-06-30,23,2034,1,1.26,0,0.06,11.68,60.98,Portugal,['Portugal'],left,183,78,False,8.27,4.78,67.59,3.81,52.33,0.09,0.13,0.93,4.96,7.48,1.02,3,0.13,0,0.0,0.49,0.04,1,0.04,0.06,1,0.04,14,0.62,50.0,7.143,0.0,0.49,18.18,0.49,18.18,0.0,0.0,0.04,0.09,100.0,1.46,54.55,0.93,1.77,0.13,36.24,0.4,0.58,54.07,80.77,27.7,71.73,2.26,90.2,41.37,91.55,12.26,46.57,24.3,40.57,0.0,0.18,0.0,0.0,0.0,0.0,0.04,9.78,52.04,1.37,22.58,0.53,16.67,0.31,0.09,13.1,70.95,92.54,20.18,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.81,0.0,0.0,0.0,0.0,0,0.0
Duarte Maneta,Duarte  Quindera Maneta,-178258,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"RCB, CB, LCB",RCB,51,CB,34,LCB,14,23.0,2003-02-23,0,2026-06-30,21,2029,1,1.07,0,0.08,12.02,64.94,Portugal,['Portugal'],right,194,83,False,7.67,4.3,71.13,3.46,65.38,0.18,0.25,0.4,4.44,6.16,1.29,6,0.27,1,0.04,0.35000000000000003,0.04,1,0.04,0.05,1,0.04,10,0.44,10.0,10.0,0.0,0.31,28.57,0.09,0.0,0.22,40.0,0.0,0.31,71.43,1.33,46.67,0.58,1.15,0.04,25.19,0.27,0.62,38.41,85.91,15.88,72.63,1.8599999999999999,95.24,32.82,91.89,5.28,52.1,23.49,44.3,0.0,0.04,0.0,0.0,0.0,0.0,0.09,5.46,56.1,0.84,36.84,0.53,25.0,0.22,0.13,6.7,75.5,96.14,18.36,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.46,0.13,0.13,0.0,0.0,0,0.0
Mauro Antunes,Mauro Rafael da Costa Antunes,208541,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"LCMF3, LCMF, AMF",LCMF3,28,LCMF,15,AMF,13,34.0,1992-01-10,0,2026-06-30,22,2023,3,0.73,5,2.7,15.3,44.19,Portugal,['Portugal'],right,166,62,False,5.65,4.72,61.32,2.22,24.0,0.44,0.6000000000000001,0.18,2.31,3.14,1.07,7,0.31,0,0.0,1.6,0.13,3,0.13,0.03,0,0.0,9,0.4,44.44,33.333,0.22,1.11,36.0,0.09,0.0,1.02,39.13,0.04,1.47,69.7,6.41,38.89,0.53,1.02,0.18,25.4,1.07,1.42,35.68,78.55,13.44,65.89,7.34,92.73,30.21,83.36,4.4,55.56,17.69,33.77,0.12,1.25,0.04,0.0,0.04,0.0,0.31,6.98,66.88,2.22,50.0,0.4,55.56,0.76,0.4,5.92,78.2,84.95,9.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.22,1.78,0.0,0.0,3.2,0,0.0
Braima Sambú,Braima Embaló Sambú,-161402,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"RDMF, LDMF, DMF",RDMF,43,LDMF,39,DMF,13,24.0,2001-03-20,450000,2026-06-30,21,2016,2,1.38,0,0.45,14.82,54.52,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,181,74,False,8.04,5.63,62.7,2.63,61.02,0.09,0.13,0.18,4.42,6.41,1.29,4,0.18,0,0.0,0.76,0.09,2,0.09,0.06,0,0.0,12,0.54,33.33,16.667,0.0,0.89,40.0,0.4,22.22,0.49,54.55,0.04,0.49,45.45,4.51,44.55,0.36,0.63,0.04,20.13,0.13,1.52,36.56,86.2,11.56,74.13,3.93,93.18,31.16,90.69,4.51,64.36,19.56,31.44,0.02,0.36,0.0,0.0,0.04,0.0,0.18,5.89,75.0,1.92,41.86,0.31,14.29,0.31,0.4,5.45,77.87,92.92,16.38,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.63,0.09,0.0,0.0,0.18,0,0.0
F. Mendes,Feliciano Mendes,-731149,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"RCB3, RCB",RCB3,86,RCB,12,,0,23.0,2003-03-02,0,,21,2012,0,0.53,0,0.03,16.51,61.79,Guinea-Bissau,['Guinea-Bissau'],unknown,184,0,False,9.89,5.59,77.6,5.14,53.04,0.09,0.11,0.54,5.46,6.44,1.3900000000000001,4,0.18,1,0.04,0.36,0.0,0,0.0,0.02,0,0.0,5,0.22,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,62.5,2.37,45.28,0.49,0.36,0.04,18.52,0.18,0.67,31.63,81.75,13.55,70.3,3.49,94.87,28.4,87.09,3.22,34.72,18.32,33.47,0.0,0.04,0.04,0.0,0.0,0.0,0.0,2.24,64.0,0.36,25.0,0.09,50.0,0.09,0.0,5.28,48.31,90.87,11.27,0,,0,,0,0.0,0.0,0.0,,,1.92,,5.14,0.0,0.0,0.0,0.0,0,0.0
João Batista,João Carlos Pereira Batista,-36439,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,RCB,RCB,85,,0,,0,27.0,1998-04-27,0,2026-06-30,22,2008,1,2.22,0,0.41000000000000003,10.89,54.73,Portugal,['Portugal'],right,182,77,False,5.87,4.12,65.22,3.63,49.38,0.0,0.0,0.31,3.18,5.17,0.9400000000000001,7,0.31,0,0.0,0.76,0.04,1,0.04,0.1,0,0.0,25,1.12,44.0,4.0,0.0,0.18,75.0,0.0,0.0,0.18,75.0,0.0,0.27,50.0,1.25,60.71,0.63,1.17,0.04,34.96,0.36,0.72,52.71,86.05,20.3,75.72,2.55,96.49,41.15,93.57,11.38,59.06,26.55,45.48,0.02,0.18,0.04,0.04,0.0,0.0,0.09,10.85,69.42,0.99,45.45,1.03,34.78,0.31,0.13,11.92,77.07,93.14,26.13,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.63,0.22,0.22,60.0,0.0,0,0.0
Euri Carvalho,Eurichano Lourenço  Setila Carvalho,-365440,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,RB,RB,89,,0,,0,22.0,2004-02-17,0,2026-06-30,23,2005,0,0.49,0,0.46,16.47,60.22,Angola,"['Angola', 'Portugal']",right,184,79,False,8.48,6.87,70.59,2.96,51.52,0.18,0.24,0.09,3.46,4.66,1.26,2,0.09,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,10,0.45,30.0,0.0,0.0,2.06,30.43,0.13,33.33,1.9300000000000002,30.23,0.36,0.99,68.18,4.67,56.73,0.63,2.06,0.36,22.22,1.8399999999999999,1.8399999999999999,33.04,72.55,15.31,67.74,4.08,90.11,25.27,82.59,5.84,42.31,20.8,33.68,0.02,0.36,0.04,0.0,0.0,0.0,0.13,6.55,68.49,2.06,36.96,0.18,75.0,0.31,0.72,8.48,69.31,75.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.96,0.0,0.0,0.0,0.0,0,0.0
Leandro Silva,Leandro Miguel Pereira Da Silva,161774,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,"LCMF, RCMF, LCMF3",LCMF,25,RCMF,21,LCMF3,11,31.0,1994-05-04,225000,2027-06-30,22,1981,5,4.06,5,6.01,9.22,53.69,Portugal,['Portugal'],right,173,70,False,5.27,4.04,59.55,1.0,22.73,0.41000000000000003,0.59,0.09,2.45,3.52,0.91,2,0.09,1,0.05,1.9500000000000002,0.23,1,0.05,0.18,0,0.0,28,1.27,46.43,17.857,0.23,2.23,38.78,0.64,42.86,1.5899999999999999,37.14,0.41000000000000003,0.59,76.92,2.64,51.72,1.23,0.8200000000000001,0.05,36.21,0.8200000000000001,0.77,51.29,76.79,22.08,65.02,5.41,94.96,38.03,86.62,11.04,50.62,21.71,39.26,0.27,2.5,0.09,0.0,0.14,33.33,0.41000000000000003,12.45,60.95,4.36,54.17,0.9500000000000001,52.38,1.18,0.9500000000000001,11.9,79.39,86.84,17.26,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.0,2.18,0.09,50.0,3.45,4,100.0
Danny,Daniel Jesus Moreira Carvalho,255724,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,GK,GK,100,,0,,0,30.0,1995-10-13,0,2026-06-30,20,1980,0,0.0,0,0.0,0.9500000000000001,95.24,Portugal,['Portugal'],right,185,78,False,1.73,0.05,100.0,0.55,100.0,0.0,0.0,0.05,1.6800000000000002,2.39,0.05,0,0.0,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,11.32,0.27,0.23,19.41,82.67,10.91,72.08,0.0,0.0,12.41,96.34,6.95,58.82,30.46,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,40.63,0.18,0.0,0.05,0.0,0.0,0.0,5.41,66.39,96.34,7.45,24,1.09,82,3.73,6,70.73,19.61,0.89,-4.39,-0.2,0.0,2.27,0.55,,,,0.0,0,0.0
L. Mané,Lassana Mané,-136621,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"CB, LCMF",CB,71,LCMF,13,,0,25.0,2000-04-13,0,2026-06-30,21,1966,0,0.25,0,0.07,14.15,55.02,Guinea-Bissau,['Guinea-Bissau'],right,188,78,False,8.84,6.18,71.11,2.84,46.77,0.09,0.14,0.87,4.35,6.48,0.78,2,0.09,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.46,70.0,3.39,41.89,0.27,0.55,0.09,27.92,0.23,1.1,41.98,87.13,10.57,68.83,4.94,93.52,38.09,90.87,3.75,52.44,18.29,31.21,0.0,0.09,0.0,0.0,0.0,0.0,0.05,2.79,55.74,0.37,37.5,0.18,50.0,0.14,0.0,3.94,44.19,95.59,20.78,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.84,0.0,0.0,0.0,0.0,0,0.0
António Montez,António Luis Cavaco Silva Sá Montez,-123709,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,"DMF, RDMF",DMF,60,RDMF,11,,0,24.0,2001-09-29,0,2026-06-30,21,1963,3,2.16,0,0.25,17.28,49.34,Portugal,['Portugal'],right,184,76,False,8.02,5.59,63.11,5.46,51.26,0.23,0.33,0.23,4.26,6.2,1.19,4,0.18,0,0.0,1.1,0.14,3,0.14,0.1,2,0.09,22,1.01,40.91,13.636,0.0,0.32,42.86,0.05,0.0,0.28,50.0,0.09,0.6900000000000001,73.33,4.54,33.33,1.19,0.64,0.18,15.4,0.28,0.46,27.55,80.2,9.22,63.68,4.49,91.84,24.76,84.63,2.48,40.74,18.24,30.65,0.01,0.23,0.09,0.0,0.09,50.0,0.09,3.62,65.82,0.5,72.73,0.14,33.33,0.28,0.09,3.71,64.2,91.89,10.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.46,0.0,0.0,0.0,0.0,0,0.0
Evandro Barros,Evandro Miguel Ramos Barros,-365538,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"LB, LB5, LWB",LB,61,LB5,13,LWB,10,26.0,1999-06-27,0,2028-06-30,21,1952,0,0.45,3,2.24,20.75,46.89,Portugal,['Portugal'],left,175,63,False,7.5600000000000005,6.04,55.73,2.49,46.3,0.18,0.24,0.05,4.01,5.33,1.38,5,0.23,1,0.05,3.9699999999999998,0.0,0,0.0,0.02,0,0.0,13,0.6000000000000001,15.38,0.0,0.14,4.24,29.35,4.06,29.55,0.14,33.33,0.28,4.33,60.64,9.59,44.23,1.38,2.67,0.8300000000000001,19.5,1.8399999999999999,1.6600000000000001,29.97,66.77,10.42,58.41,5.58,88.43,22.73,76.27,3.27,46.48,18.63,34.29,0.1,0.88,0.05,0.05,0.0,0.0,0.51,3.23,57.14,3.32,38.89,0.32,28.57,0.6900000000000001,1.2,6.55,59.15,62.5,8.48,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.49,0.0,0.0,0.0,0.0,0,0.0
Rúben Oliveira,Rúben Alexandre Gomes Oliveira,291134,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LCMF, RCMF, DMF",LCMF,36,RCMF,25,DMF,14,31.0,1994-12-14,0,2027-06-30,20,1948,3,2.1,2,0.99,14.83,52.34,Portugal,['Portugal'],right,170,66,False,10.12,6.93,64.67,1.99,34.88,1.02,1.38,0.23,4.62,6.28,1.76,6,0.28,1,0.05,0.97,0.14,1,0.05,0.1,0,0.0,13,0.6000000000000001,38.46,15.385,0.09,0.46,50.0,0.09,100.0,0.37,37.5,0.0,0.6000000000000001,76.92,2.8200000000000003,49.18,0.37,0.37,0.09,17.51,0.14,1.2,32.53,78.98,11.97,64.86,5.87,92.13,28.6,83.36,3.47,46.67,18.33,30.7,0.05,0.6000000000000001,0.0,0.05,0.09,50.0,0.18,5.82,70.63,1.25,44.44,0.18,25.0,0.37,0.28,5.78,67.2,87.62,9.7,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.99,0.65,0.0,0.0,0.65,2,50.0
Idrissa Camará,Idrissa Camará Nanco,-471624,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"LCMF, RCMF, DMF",LCMF,40,RCMF,21,DMF,10,22.0,2003-04-04,0,,22,1941,1,0.54,0,0.22,17.48,49.07,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,8.53,6.31,66.18,2.46,41.51,0.6000000000000001,0.84,0.14,3.76,5.25,1.16,5,0.23,0,0.0,0.79,0.05,1,0.05,0.03,0,0.0,10,0.46,10.0,10.0,0.0,0.51,36.36,0.19,0.0,0.32,57.14,0.05,0.97,57.14,6.21,33.58,0.14,0.79,0.23,19.34,0.37,1.11,34.68,78.21,10.66,60.0,5.15,89.19,30.05,82.72,4.13,50.56,20.38,35.42,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.7,61.79,1.21,34.62,0.09,50.0,0.28,0.23,5.52,53.78,90.31,14.84,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.46,0.0,0.0,0.0,0.0,0,0.0
Talocha,João Carlos Araújo Fonseca Silva,205231,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LB5, LB, LWB",LB5,48,LB,27,LWB,12,36.0,1989-08-30,100000,2026-06-30,20,1935,1,1.87,2,2.36,12.23,55.13,Portugal,['Portugal'],left,180,76,False,8.98,5.26,67.26,3.07,51.52,0.23,0.31,0.14,5.21,6.87,0.93,4,0.19,0,0.0,1.44,0.05,1,0.05,0.09,0,0.0,20,0.93,30.0,5.0,0.09,2.65,29.82,2.42,32.69,0.19,0.0,0.33,0.65,57.14,2.51,37.04,0.47000000000000003,0.7000000000000001,0.05,20.28,1.49,0.88,30.79,69.94,15.81,67.06,3.86,92.77,21.95,79.87,6.42,51.45,21.95,33.25,0.11,1.12,0.0,0.0,0.0,0.0,0.19,6.47,61.15,2.79,36.67,0.56,50.0,0.28,0.79,9.86,69.34,66.89,7.02,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.07,1.07,0.19,50.0,1.8599999999999999,0,0.0
