Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Antúnez,Bruno Antúnez D''Espaux,-322500,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-01-31,0,,28,2731,0,0.0,0,0.0,0.89,92.59,Uruguay,['Uruguay'],,0,0,False,2.6,0.13,100.0,0.4,100.0,0.03,0.05,0.0,2.44,3.64,0.0,2,0.07,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.23,100.0,0.0,0.0,0.0,14.53,0.13,0.2,24.49,86.81,12.36,77.87,0.0,0.0,16.41,96.79,8.07,66.53,31.03,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,45.95,0.1,0.0,0.0,0.0,0.0,0.0,6.2,67.55,95.99,11.5,26,0.86,124,4.09,12,79.03,33.91,1.12,7.91,0.261,0.0,1.22,0.4,,,,0.0,0,0.0
F. Barrandeguy,Federico Ricardo Barrandeguy Martino,396153,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,RB,RB,85,,0,,0,29.0,1996-05-08,325000,,30,2721,0,0.21,2,2.89,18.69,50.44,Uruguay,['Uruguay'],right,176,69,False,9.1,8.63,58.62,2.75,51.81,0.07,0.09,0.23,3.9699999999999998,5.22,1.22,6,0.2,1,0.03,1.65,0.0,0,0.0,0.01,0,0.0,9,0.30000000000000004,33.33,0.0,0.07,3.08,32.26,0.03,0.0,3.04,32.61,0.26,0.96,58.62,5.33,35.4,0.53,1.3900000000000001,0.07,25.6,2.22,1.19,37.05,75.89,15.12,68.93,5.69,94.19,28.94,86.4,5.19,42.04,19.53,38.04,0.1,0.63,0.0,0.03,0.0,0.0,0.17,5.52,67.66,3.21,37.11,0.23,28.57,0.33,1.12,9.16,68.59,76.34,10.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.75,0.17,0.07,50.0,0.76,0,0.0
A. Hernández,Abel Mathías Hernández Platero,57168,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,CF,CF,100,,0,,0,35.0,1990-08-08,450000,,32,2706,22,16.96,1,1.0,13.94,39.14,Uruguay,['Uruguay'],left,185,70,False,2.03,1.73,53.85,6.25,45.74,0.27,0.4,0.07,0.8300000000000001,1.24,0.86,2,0.07,0,0.0,1.53,0.73,19,0.63,0.56,9,0.30000000000000004,72,2.39,54.17,30.556,0.03,0.2,16.67,0.1,0.0,0.1,33.33,0.0,0.5,40.0,2.86,20.93,3.23,0.4,0.0,8.58,2.29,0.43,11.77,74.29,2.1,41.27,3.39,95.1,11.04,76.2,0.53,56.25,14.78,11.63,0.03,0.43,0.0,0.0,0.0,0.0,0.17,1.4,50.0,0.67,45.0,0.0,0.0,0.47000000000000003,0.07,0.63,57.89,74.77,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,4,75.0
K. Amaro,Kevin Johan Amaro Viega,-356133,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RW, RB, RWF",RW,40,RB,21,RWF,18,21.0,2004-03-03,0,,30,2701,1,2.14,2,2.31,20.16,50.91,Uruguay,['Uruguay'],right,177,72,False,6.6,5.83,65.71,1.83,38.18,0.03,0.05,0.2,2.73,4.15,1.03,5,0.17,1,0.03,4.5,0.03,1,0.03,0.07,0,0.0,29,0.97,34.48,3.448,0.07,3.9699999999999998,41.18,0.1,66.67,3.87,40.52,0.23,3.9699999999999998,63.87,10.56,47.63,1.47,3.2,0.63,23.56,2.07,1.4,32.09,82.24,8.46,74.8,6.5600000000000005,94.92,26.52,90.33,1.77,54.72,18.04,28.12,0.08,0.6000000000000001,0.07,0.0,0.03,0.0,0.5,2.77,75.9,3.1,48.39,0.2,33.33,0.30000000000000004,1.57,5.46,79.27,82.13,11.56,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.83,0.0,0.0,0.0,0.0,0,0.0
L. Fernández,Leonardo Cecilio Fernández López,397873,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"AMF, CF",AMF,53,CF,29,,0,26.0,1998-11-08,7500000,2026-12-31,29,2689,9,8.1,9,6.59,18.78,42.25,Uruguay,['Uruguay'],left,166,62,False,3.7199999999999998,2.91,68.97,0.5,13.33,0.44,0.6900000000000001,0.03,1.27,2.02,0.5,9,0.30000000000000004,0,0.0,4.38,0.30000000000000004,6,0.2,0.27,0,0.0,104,3.48,31.73,8.654,0.30000000000000004,2.41,38.89,0.97,31.03,1.4100000000000001,42.86,0.47000000000000003,4.38,50.38,13.09,39.9,1.6099999999999999,2.51,0.54,42.87,1.6099999999999999,2.34,54.02,77.82,22.42,70.0,6.23,91.4,41.67,82.89,10.07,65.78,20.53,38.0,0.22,2.11,0.1,0.0,0.37,36.36,0.67,15.06,74.0,5.02,51.33,1.47,50.0,2.11,0.9,13.72,88.78,82.25,18.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.5,3.15,1.27,26.32,4.38,4,75.0
A. Assis,Alberto Sebastián Assis Silva,323021,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCMF, LCMF",RCMF,40,LCMF,24,,0,32.0,1993-03-04,300000,,28,2670,0,1.13,1,1.73,16.45,50.41,Uruguay,['Uruguay'],right,171,75,False,9.1,6.8100000000000005,69.8,2.46,35.62,0.67,1.0,0.2,3.67,5.42,0.98,9,0.30000000000000004,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,25,0.84,12.0,0.0,0.03,0.98,31.03,0.47000000000000003,42.86,0.37,9.09,0.03,0.54,68.75,4.48,41.35,0.67,0.5700000000000001,0.03,24.74,0.54,1.28,41.53,77.19,16.15,66.81,5.19,89.61,34.52,82.03,6.1,57.46,20.08,35.43,0.06,0.74,0.07,0.03,0.1,66.67,0.17,9.03,67.16,2.63,44.87,0.78,43.48,1.15,0.27,8.36,72.98,85.45,14.83,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.46,0.37,0.0,0.0,0.0,0,0.0
N. Vallejo,Javier Nicolás Vallejo,-354173,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, LWF",LW,52,LWF,32,,0,21.0,2004-01-03,0,,31,2670,3,4.87,7,6.79,22.21,48.41,Argentina,['Argentina'],right,170,69,True,4.25,3.24,57.29,2.26,32.84,0.24,0.35000000000000003,0.07,2.16,3.18,0.67,4,0.13,0,0.0,6.98,0.1,3,0.1,0.16,1,0.03,61,2.06,44.26,4.918,0.24,5.02,31.54,4.65,31.88,0.37,27.27,0.54,6.98,64.25,15.13,50.78,2.9,4.04,0.64,27.37,2.83,2.36,37.58,79.64,6.17,72.68,10.08,95.99,30.67,89.23,2.06,49.18,18.76,33.56,0.23,1.62,0.03,0.03,0.07,0.0,0.84,2.7,81.25,4.15,40.65,0.30000000000000004,22.22,0.67,1.58,4.72,75.0,72.53,13.99,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.26,0.2,0.03,0.0,0.64,0,0.0
C. Oliva,Christian Gabriel Oliva Giménez,-72202,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,36,DMF,19,RCMF,19,29.0,1996-06-01,0,,30,2659,2,1.8,0,2.25,17.77,60.95,Uruguay,['Uruguay'],right,178,77,False,11.41,8.02,67.51,2.71,56.25,0.61,0.9500000000000001,0.27,5.38,8.37,1.32,14,0.47000000000000003,0,0.0,1.05,0.07,2,0.07,0.06,0,0.0,33,1.12,15.15,6.061,0.0,0.44,46.15,0.14,50.0,0.30000000000000004,44.44,0.07,1.12,57.58,5.01,53.38,0.54,1.15,0.03,30.36,0.44,0.85,51.62,83.54,22.1,71.82,4.26,92.86,44.41,88.64,6.8,52.24,19.46,34.94,0.08,0.71,0.0,0.0,0.07,50.0,0.27,11.44,69.53,2.06,55.74,1.05,35.48,0.91,0.2,10.66,78.73,92.35,18.58,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.71,0.0,0.0,0.0,0.0,0,0.0
F. Bonifazi,Facundo Bonifazi Castro,412086,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LB, LB5",LB,87,LB5,12,,0,30.0,1995-09-29,200000,,29,2620,1,0.87,2,1.43,14.67,53.63,Uruguay,"['Uruguay', 'Italy']",left,174,68,False,8.79,5.39,61.78,2.58,56.0,0.6900000000000001,0.97,0.07,4.77,6.75,0.72,8,0.27,0,0.0,1.17,0.03,1,0.03,0.03,0,0.0,11,0.38,54.55,9.091,0.07,1.24,38.89,1.2,37.14,0.03,100.0,0.31,0.89,53.85,3.7800000000000002,48.18,0.48,1.06,0.1,16.15,0.65,1.4100000000000001,27.76,70.05,16.01,63.3,2.8200000000000003,92.68,20.4,80.3,6.15,41.9,20.14,33.36,0.05,0.45,0.03,0.0,0.0,0.0,0.14,5.46,53.46,1.72,40.0,0.27,50.0,0.31,0.55,8.07,66.38,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.58,0.0,0.0,0.0,0.0,0,0.0
Ó. Olivera,Óscar Andrés Olivera Ibarra,465568,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RCB3, RB, RCB",RCB3,51,RB,25,RCB,22,26.0,1999-08-12,0,,27,2589,1,1.4100000000000001,0,0.44,17.76,57.53,Uruguay,['Uruguay'],,0,0,False,10.12,7.93,67.11,4.66,55.22,0.52,0.76,0.28,4.28,6.24,1.08,3,0.1,0,0.0,0.59,0.03,1,0.03,0.05,0,0.0,15,0.52,33.33,6.667,0.0,0.45,15.38,0.0,0.0,0.45,15.38,0.03,0.63,55.56,3.16,37.36,0.49,0.76,0.07,9.0,0.31,1.08,19.95,69.69,11.47,63.33,1.77,88.24,14.81,77.93,4.73,48.53,21.86,33.17,0.02,0.17,0.0,0.0,0.0,0.0,0.07,4.59,59.09,0.97,21.43,0.28,37.5,0.28,0.03,6.64,63.87,79.7,4.62,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.66,0.03,0.0,0.0,0.0,0,0.0
N. Olivera,Luis Nicolás Olivera Moreira,248712,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,LCB,LCB,90,,0,,0,32.0,1993-02-17,200000,,26,2580,1,1.51,0,0.34,9.98,66.08,Uruguay,['Uruguay'],left,193,95,False,8.3,4.29,73.98,3.14,60.0,0.38,0.51,0.49,4.74,6.36,0.8,9,0.31,1,0.03,0.35000000000000003,0.03,1,0.03,0.05,1,0.03,14,0.49,35.71,7.143,0.0,0.14,75.0,0.1,66.67,0.0,0.0,0.03,0.14,50.0,0.91,42.31,0.73,0.24,0.0,14.72,0.38,0.14,30.07,71.23,18.7,60.82,0.87,84.0,19.29,82.1,10.64,51.48,27.02,40.9,0.01,0.21,0.0,0.0,0.0,0.0,0.07,6.59,57.14,1.01,37.93,0.56,43.75,0.31,0.07,10.26,66.33,89.75,8.51,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.14,0.14,0.0,0.0,0.0,0,0.0
J. Ayala,Jorge Nicolás Ayala Silva,446237,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"CB, RCB, LCB",CB,57,RCB,24,LCB,16,30.0,1995-08-15,350000,,26,2570,4,2.36,0,0.0,14.25,60.93,Uruguay,['Uruguay'],right,187,74,False,10.54,5.53,77.22,4.69,48.51,0.07,0.1,0.7000000000000001,6.2,8.79,0.53,4,0.14,1,0.04,0.49,0.14,4,0.14,0.08,3,0.11,13,0.46,46.15,30.769,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.35000000000000003,80.0,1.58,57.78,0.63,0.32,0.0,11.17,0.21,0.35000000000000003,26.58,78.26,13.97,67.92,1.58,93.33,20.31,84.31,6.16,59.66,23.7,37.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.91,48.19,0.39,9.09,0.28,12.5,0.07,0.04,6.27,59.22,92.22,9.46,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.69,0.04,0.0,0.0,0.0,0,0.0
L. Mejía,Luis Ricardo Mejía Cajar,90581,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-03-16,400000,2026-12-31,26,2568,0,0.0,0,0.0,0.56,87.5,Panama,"['Panama', 'Uruguay']",left,193,81,False,1.33,0.07,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.3,1.99,0.04,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.11,66.67,0.0,0.0,0.0,6.87,0.25,0.07,14.23,87.44,6.76,74.61,0.0,0.0,9.99,97.89,4.21,63.33,31.94,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,52.27,0.11,0.0,0.25,14.29,0.0,0.0,3.15,75.56,99.5,7.01,25,0.88,95,3.33,8,73.68,25.26,0.89,0.26,0.009000000000000001,0.0,1.33,0.35000000000000003,,,,0.0,0,0.0
F. Correa,Fabrizio Nicolás Correa González,-171590,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-01-18,250000,2025-12-31,26,2565,1,0.76,0,0.0,0.6000000000000001,88.24,Uruguay,['Uruguay'],right,189,82,False,1.02,0.14,75.0,0.42,91.67,0.0,0.0,0.0,0.91,1.22,0.0,2,0.07,0,0.0,0.04,0.04,0,0.0,0.03,0,0.0,1,0.04,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.14,0.07,12.63,76.11,9.16,69.35,0.0,0.0,5.65,95.65,6.95,60.61,42.04,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,57.0,0.21,50.0,0.11,100.0,0.11,0.0,4.98,79.58,94.57,3.23,37,1.3,127,4.46,5,70.87,40.03,1.4,3.03,0.106,0.0,1.58,0.42,,,,0.0,1,100.0
A. Colombino,Adrián Nicolás Colombino Rodríguez,201712,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"DMF, RCMF, RDMF",DMF,44,RCMF,13,RDMF,13,31.0,1993-10-12,300000,,28,2550,1,0.29,2,1.25,15.67,51.13,Uruguay,['Uruguay'],right,177,74,False,9.74,7.94,60.0,1.48,45.24,0.28,0.38,0.25,4.69,6.3,1.48,14,0.49,1,0.04,0.71,0.04,1,0.04,0.01,0,0.0,20,0.71,15.0,5.0,0.07,0.53,40.0,0.04,100.0,0.46,30.77,0.0,0.71,55.0,3.49,41.41,0.18,0.6000000000000001,0.07,21.95,0.25,0.42,39.0,81.36,16.24,70.22,4.45,96.03,31.27,88.49,7.31,53.62,19.77,35.89,0.04,0.49,0.0,0.04,0.0,0.0,0.14,7.87,69.51,1.48,47.62,0.28,37.5,0.56,0.11,6.95,77.16,87.5,12.14,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.39,0.0,0.0,0.14,0,0.0
S. Lentinelly,Carlos Sebastián Lentinelly Villavicencio,432677,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-08-07,0,,26,2530,0,0.0,0,0.0,0.6000000000000001,88.24,Uruguay,"['Uruguay', 'Italy']",right,183,82,False,1.8900000000000001,0.07,100.0,0.46,84.62,0.0,0.0,0.0,1.81,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.11,0.04,22.7,90.13,9.39,79.55,0.04,0.0,16.47,98.06,6.19,68.97,29.21,45.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.21,52.94,0.11,0.0,0.07,0.0,0.0,0.0,4.77,74.63,97.71,12.45,25,0.89,99,3.52,10,74.75,25.59,0.91,0.59,0.021,0.0,1.17,0.46,,,,0.0,0,0.0
N. López,Nicolás Federico López Alonso,187303,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, AMF",CF,67,AMF,28,,0,32.0,1993-10-01,2000000,,30,2503,20,15.82,5,6.05,15.75,35.39,Uruguay,['Uruguay'],left,177,72,False,3.38,3.34,51.61,0.68,21.05,0.11,0.17,0.04,1.55,2.41,1.01,7,0.25,0,0.0,4.21,0.72,14,0.5,0.5700000000000001,1,0.04,108,3.88,41.67,18.519,0.18,2.09,22.41,1.19,24.24,0.9,20.0,0.25,4.21,47.01,9.24,33.85,3.7,1.22,0.07,23.05,1.83,0.79,30.42,72.34,7.95,55.2,6.29,92.57,24.06,80.87,4.42,47.15,19.21,39.0,0.22,1.76,0.07,0.04,0.22,66.67,0.54,4.64,61.24,3.31,44.57,0.93,30.77,1.47,0.58,4.21,81.2,72.47,10.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.68,0.58,0.07,0.0,2.27,6,100.0
P. Lima,Pablo Lima Gualco,230505,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF, RCMF3, LCMF",RCMF,33,RCMF3,20,LCMF,19,35.0,1990-08-19,400000,,29,2502,1,1.5,1,0.73,12.99,51.8,Uruguay,"['Uruguay', 'Italy']",right,181,80,False,7.59,5.47,61.84,1.9100000000000001,54.72,0.68,0.9400000000000001,0.07,3.5300000000000002,4.84,0.97,4,0.14,0,0.0,1.19,0.04,0,0.0,0.05,0,0.0,25,0.9,28.0,4.0,0.04,1.33,43.24,0.18,60.0,1.15,40.63,0.11,0.61,52.94,3.81,33.02,0.86,0.79,0.11,33.74,0.54,0.58,49.6,82.81,17.52,75.36,7.09,94.42,43.53,87.11,4.86,55.56,17.77,35.33,0.03,0.68,0.0,0.0,0.11,33.33,0.07,8.56,77.31,1.94,46.3,0.47000000000000003,23.08,0.4,0.5,9.24,82.1,87.18,16.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9100000000000001,0.25,0.04,0.0,0.32,1,100.0
F. Perdomo,Facundo Perdomo Marmol,509391,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,RB,RB,87,,0,,0,26.0,1999-08-21,0,2027-12-31,27,2502,0,0.12,2,1.16,13.42,57.64,Uruguay,['Uruguay'],right,174,64,False,10.29,7.27,67.33,1.33,56.76,0.68,1.05,0.32,4.71,7.22,0.79,5,0.18,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,5,0.18,40.0,0.0,0.07,2.37,25.76,0.0,0.0,2.37,25.76,0.36,1.4,53.85,3.5300000000000002,43.88,0.18,1.19,0.18,34.96,1.69,0.61,46.19,79.6,20.83,68.91,6.01,95.21,36.91,89.86,7.09,43.65,20.41,38.21,0.04,0.43,0.0,0.0,0.04,100.0,0.25,6.94,67.88,2.37,33.33,0.36,30.0,0.29,0.65,11.15,70.0,85.33,13.24,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.33,0.0,0.0,0.0,0.0,0,0.0
H. Ruíz Díaz,Haibrany Nick Ruíz Díaz Minervino,199076,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LCB, LCB3",LCB,70,LCB3,13,,0,33.0,1992-08-31,300000,,26,2460,3,1.3,0,0.26,10.94,60.87,Uruguay,['Uruguay'],right,179,70,False,8.56,3.8,72.12,4.54,56.45,0.91,1.16,0.48,4.9,6.22,0.4,3,0.11,1,0.04,0.48,0.11,3,0.11,0.05,2,0.07,10,0.37,30.0,30.0,0.0,0.29,62.5,0.11,100.0,0.18,40.0,0.0,0.18,100.0,1.06,51.72,0.62,0.59,0.04,15.66,0.48,0.84,27.15,78.98,13.17,66.67,1.24,85.29,21.59,86.61,5.38,48.98,22.86,38.81,0.01,0.15,0.0,0.0,0.0,0.0,0.04,4.28,52.99,0.48,53.85,0.26,28.57,0.07,0.11,6.22,59.41,93.13,10.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.54,0.04,0.0,0.0,0.0,0,0.0
M. Vera,Mauricio Andrés Vera,-137411,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"DMF, LDMF, LCMF",DMF,39,LDMF,35,LCMF,17,27.0,1998-05-08,250000,,26,2459,0,1.32,1,0.51,18.85,52.62,Argentina,['Argentina'],left,180,73,False,11.35,8.6,60.85,2.56,64.29,0.26,0.38,0.29,5.86,8.63,1.3900000000000001,10,0.37,1,0.04,0.84,0.0,0,0.0,0.05,0,0.0,13,0.48,38.46,0.0,0.04,0.33,33.33,0.26,42.86,0.07,0.0,0.07,1.1,50.0,5.12,37.86,0.44,1.3900000000000001,0.11,28.77,0.15,0.99,44.43,87.31,12.3,73.51,6.04,96.97,40.15,90.52,4.03,60.0,19.33,35.7,0.02,0.37,0.0,0.04,0.04,0.0,0.11,6.0,72.56,0.62,52.94,0.29,37.5,0.33,0.11,6.37,69.54,92.84,19.95,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.56,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Germán Agustín Rodríguez Rosano,-132889,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1998-02-10,0,2027-12-31,27,2391,18,15.84,1,0.54,18.52,31.5,Uruguay,['Uruguay'],right,184,0,False,2.15,2.56,57.35,3.46,32.61,0.04,0.05,0.08,0.64,0.84,1.05,4,0.15,0,0.0,2.45,0.68,14,0.53,0.6000000000000001,1,0.04,74,2.79,47.3,24.324,0.04,0.45,8.33,0.23,16.67,0.19,0.0,0.04,2.15,43.86,8.92,25.32,3.69,1.02,0.15,10.92,2.3,0.64,14.08,77.01,2.18,58.62,4.59,85.25,13.17,80.86,0.45,33.33,14.63,11.07,0.02,0.41000000000000003,0.08,0.0,0.26,57.14,0.08,0.87,56.52,0.72,42.11,0.34,55.56,0.56,0.04,0.98,73.08,76.47,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,6,66.667
M. Silvera,Maximiliano Joaquín Silvera Cabo,399127,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,CF,CF,94,,0,,0,28.0,1997-09-05,1500000,,29,2362,10,11.07,3,2.55,18.86,36.77,Uruguay,['Uruguay'],right,176,68,False,4.31,4.04,63.21,2.7800000000000002,34.25,0.15,0.24,0.15,1.6,2.51,0.8,1,0.04,0,0.0,1.87,0.38,10,0.38,0.42,1,0.04,69,2.63,42.03,14.493,0.11,0.5,30.77,0.11,0.0,0.38,40.0,0.08,1.6400000000000001,34.88,9.03,26.16,4.69,0.76,0.04,13.6,2.36,1.1400000000000001,19.78,74.95,4.57,60.83,4.31,87.61,18.52,77.16,0.8,52.38,14.54,15.32,0.1,0.65,0.08,0.0,0.11,33.33,0.34,1.52,60.0,0.9500000000000001,56.0,0.23,33.33,1.07,0.11,1.79,57.45,79.43,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Neris,José Pablo Neris Figueredo,474140,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,CF,CF,100,,0,,0,25.0,2000-03-13,0,,29,2354,12,15.2,2,1.8,20.07,31.24,Uruguay,['Uruguay'],right,183,82,True,1.57,1.76,50.0,3.52,42.39,0.0,0.0,0.04,0.6900000000000001,1.05,0.92,4,0.15,1,0.04,2.49,0.46,11,0.42,0.58,0,0.0,66,2.52,54.55,18.182,0.08,1.03,37.04,0.19,0.0,0.84,45.45,0.11,1.38,52.78,10.36,23.62,4.59,0.38,0.11,7.68,1.72,0.99,13.15,68.02,2.26,50.85,4.05,83.96,11.43,71.91,0.6900000000000001,50.0,16.01,16.59,0.07,0.61,0.04,0.0,0.0,0.0,0.31,0.92,50.0,0.76,45.0,0.08,0.0,0.65,0.34,0.88,65.22,67.74,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,2,50.0
L. Sanseviero,Lucas Martín Sanseviero Pérez,-109651,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RW, RAMF, CF",RW,51,RAMF,13,CF,13,25.0,2000-08-05,0,,31,2353,5,5.55,6,6.64,18.94,45.49,Uruguay,['Uruguay'],right,180,72,False,3.61,2.9,72.6,3.14,37.97,0.28,0.4,0.04,1.23,1.79,0.52,2,0.08,0,0.0,5.92,0.19,5,0.2,0.22,1,0.04,56,2.22,46.43,8.929,0.24,6.31,29.56,0.91,21.74,5.4,30.88,0.8300000000000001,5.64,52.82,10.48,41.67,3.06,2.38,0.71,14.61,3.49,1.19,20.6,53.37,4.01,45.54,3.06,83.12,12.98,66.36,1.55,38.46,20.07,21.58,0.26,2.06,0.04,0.04,0.04,100.0,0.67,1.35,47.06,5.92,38.26,0.12,66.67,0.91,1.79,3.85,78.35,48.09,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.56,0.12,66.67,2.26,0,0.0
