Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Aliyev,Seymur Aliyev,-184496,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"RCB3, RCB",RCB3,75,RCB,15,,0,25.0,2000-01-09,0,,5,361,0,0.0,0,0.0,9.97,57.5,Azerbaijan,['Azerbaijan'],,178,68,False,7.73,4.99,70.0,3.24,53.85,0.0,0.0,0.0,4.24,5.05,1.0,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.5,0.0,20.94,0.0,0.5,32.16,78.29,16.7,65.67,1.0,75.0,25.93,86.54,6.23,44.0,19.37,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,50.0,0.5,0.0,0.0,0.0,0.0,0.0,6.73,59.26,95.56,11.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.24,0.0,0.0,0.0,0.0,0,0.0
N. Əliyev,Nahid Əliyev,-718956,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,20.0,2005-02-02,0,,5,360,2,1.56,0,0.53,21.25,30.59,Azerbaijan,['Azerbaijan'],,0,0,False,3.75,3.75,53.33,3.0,8.33,0.0,0.0,0.25,1.75,2.73,2.25,0,0.0,0,0.0,1.5,0.5,2,0.5,0.39,0,0.0,13,3.25,15.38,15.385,0.0,1.25,0.0,1.0,0.0,0.25,0.0,0.0,2.25,33.33,9.75,25.64,5.5,0.75,0.25,14.5,1.75,1.5,21.25,76.47,5.0,70.0,5.25,95.24,19.25,81.82,0.75,66.67,15.8,13.34,0.13,1.25,0.0,0.0,0.5,50.0,0.0,3.0,66.67,1.75,71.43,0.75,66.67,1.25,0.0,2.0,87.5,61.9,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
N. Ağamalıyev,Natiq Ağamalıyev,-709379,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"RCB, LCB",RCB,54,LCB,45,,0,19.0,2006-02-19,0,,4,357,0,0.0,0,0.0,17.39,65.22,Azerbaijan,['Azerbaijan'],,0,0,False,12.35,9.08,77.78,4.54,55.56,0.5,0.6000000000000001,0.0,4.79,5.7,0.76,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,2.27,33.33,0.0,0.0,0.0,17.39,0.0,0.76,30.25,80.83,15.38,68.85,2.27,88.89,22.18,87.5,8.07,62.5,22.01,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,55.56,94.87,9.83,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.54,0.0,0.0,0.0,0.0,0,0.0
S. Quliyev,Sadiq Quliyev,215520,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"RCB, CB",RCB,50,CB,41,,0,30.0,1995-03-09,50000,,4,356,0,0.0,0,0.15,9.86,66.67,Azerbaijan,['Azerbaijan'],right,175,70,False,5.06,2.7800000000000002,81.82,4.8,52.63,0.0,0.0,0.25,2.7800000000000002,5.59,1.01,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.25,100.0,0.51,100.0,0.25,1.26,0.0,57.13,2.02,0.76,79.38,93.31,22.25,82.95,3.79,93.33,72.81,96.53,5.8100000000000005,65.22,23.16,37.71,0.04,0.25,0.0,0.0,0.0,0.0,0.25,8.34,81.82,1.26,0.0,0.25,0.0,0.0,0.0,11.38,84.44,97.97,49.8,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,4.8,0.0,0.0,0.0,0.0,0,0.0
B. Soltanov,Balamirzə Soltanov,-184579,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"LW, LWF, RCMF3",LW,41,LWF,20,RCMF3,19,23.0,2002-03-17,0,,5,354,1,0.44,0,0.39,20.34,46.25,Azerbaijan,['Azerbaijan'],,0,0,False,6.36,6.61,65.38,2.29,44.44,0.0,0.0,0.0,2.03,2.8200000000000003,2.03,0,0.0,0,0.0,2.54,0.25,1,0.25,0.11,0,0.0,6,1.53,33.33,16.667,0.0,1.02,25.0,1.02,25.0,0.0,0.0,0.0,3.05,58.33,10.42,34.15,0.51,2.54,0.51,19.58,1.53,1.78,25.17,84.85,4.07,75.0,7.12,92.86,22.12,91.95,2.29,33.33,17.09,26.38,0.1,1.53,0.25,0.0,0.0,0.0,0.0,1.78,42.86,2.03,50.0,0.25,0.0,1.02,0.25,2.8,72.73,81.82,11.19,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.29,1.02,0.25,0.0,1.27,0,0.0
E. Cəfərov,Elnur Mail Oglu Cəfərov,274876,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"LWB, LW",LWB,66,LW,24,,0,28.0,1997-03-28,0,,5,352,1,0.07,1,0.37,23.52,51.09,Azerbaijan,['Azerbaijan'],left,176,69,False,8.95,8.18,50.0,3.07,66.67,1.02,1.62,0.0,3.84,6.08,2.3,2,0.51,0,0.0,5.11,0.26,1,0.26,0.02,1,0.26,2,0.51,50.0,50.0,0.26,3.07,50.0,2.81,45.45,0.26,100.0,0.0,5.88,56.52,9.72,50.0,2.81,2.56,0.51,24.29,2.05,3.07,36.31,73.24,9.72,47.37,9.2,97.22,28.89,82.3,5.37,28.57,18.96,31.27,0.09,0.51,0.0,0.0,0.0,0.0,0.51,3.32,46.15,3.84,46.67,0.51,50.0,2.05,1.02,5.88,69.57,75.51,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.51,0.0,0.0,1.28,0,0.0
S. Abdullayev,Sarkhan Abdullayev,-650037,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"RWB, RB, RB5",RWB,34,RB,28,RB5,27,31.0,1994-08-06,0,2026-06-30,5,351,0,0.05,0,0.13,15.38,41.67,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.92,6.41,64.0,0.77,33.33,0.0,0.0,0.26,2.8200000000000003,3.75,0.51,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,2,0.51,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.26,3.33,15.38,7.69,26.67,1.03,1.79,0.0,13.59,3.33,1.28,18.72,72.6,5.9,60.87,4.87,78.95,16.15,76.19,1.03,50.0,18.36,37.25,0.03,1.28,0.0,0.0,0.0,0.0,0.0,2.05,62.5,2.05,37.5,0.0,0.0,0.0,0.77,4.87,84.21,72.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.0,0.0,0.0,0.0,0,0.0
A. Mursalov,Ali Mursalov,-60518,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"LCMF, RDMF, DMF",LCMF,31,RDMF,30,DMF,16,24.0,2001-03-21,0,2026-06-30,6,350,0,0.0,0,0.0,18.51,41.67,Azerbaijan,['Azerbaijan'],,0,0,False,9.51,6.94,51.85,2.83,63.64,0.51,0.73,0.26,5.4,7.68,1.8,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,5.66,31.82,0.0,0.0,0.0,8.23,0.26,1.29,25.71,72.0,9.51,56.76,4.89,89.47,24.17,73.4,1.54,50.0,15.54,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,30.43,83.33,6.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.83,0.26,0.0,0.0,0.0,0,0.0
A. Hüseynov,Asgar Hüseynov,428889,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LCB, LB",LCB,80,LB,19,,0,26.0,1999-04-10,0,,4,349,0,0.0,0,0.0,15.21,57.63,Azerbaijan,['Azerbaijan'],left,0,0,False,9.8,6.19,83.33,4.64,38.89,0.52,0.66,0.0,4.13,5.27,1.03,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,50.0,0.26,0.0,0.26,100.0,0.0,0.77,33.33,2.84,18.18,0.77,0.0,0.0,26.56,1.03,1.03,43.32,76.79,22.69,73.86,3.09,75.0,32.49,81.75,10.32,62.5,21.62,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,55.17,1.03,75.0,0.52,100.0,0.52,0.26,12.89,72.0,84.62,13.41,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.64,0.77,0.0,0.0,0.0,0,0.0
M. Mammadzade,Mazahir Mammadzade,-367976,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LB5, RB, RW",LB5,54,RB,24,RW,11,23.0,2002-08-12,0,,6,348,0,0.27,0,0.46,24.83,54.17,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.98,7.76,66.67,1.55,16.67,0.0,0.0,0.0,1.81,2.96,1.55,0,0.0,0,0.0,5.17,0.0,0,0.0,0.07,0,0.0,7,1.81,14.29,0.0,0.0,2.33,44.44,1.55,50.0,0.78,33.33,0.0,5.95,65.22,13.97,55.56,1.29,4.14,0.26,19.14,0.78,1.55,32.07,76.61,9.05,71.43,5.95,86.96,24.57,85.26,5.17,50.0,24.04,27.24,0.12,1.03,0.0,0.0,0.0,0.0,0.52,3.88,66.67,2.33,66.67,0.78,66.67,1.03,0.78,5.95,78.26,84.44,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
H. Əliyev,Hüseyn Əliyev,-77902,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LDMF, DMF, RDMF",LDMF,45,DMF,27,RDMF,14,24.0,2001-10-03,0,,5,336,0,0.05,0,0.30000000000000004,14.46,38.89,Azerbaijan,['Azerbaijan'],,0,0,False,6.7,7.23,51.85,3.75,21.43,0.27,0.52,0.0,2.68,5.17,2.41,2,0.54,1,0.27,0.8,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,1.34,20.0,0.8,33.33,0.54,0.0,0.54,0.54,100.0,2.95,36.36,0.0,0.8,0.0,22.77,0.27,0.54,39.38,82.31,11.25,69.05,6.43,100.0,34.02,85.83,4.02,73.33,20.38,23.62,0.08,1.34,0.0,0.0,0.0,0.0,0.27,6.43,75.0,2.68,40.0,0.0,0.0,0.54,0.27,5.63,71.43,89.39,17.68,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.75,0.0,0.0,0.0,0.0,0,0.0
N. Hasanzade,Nazim Hasanzade,-184582,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,RDMF,RDMF,100,,0,,0,23.0,2002-07-27,0,,4,334,1,0.07,0,0.18,14.28,60.38,Azerbaijan,['Azerbaijan'],right,178,0,False,9.7,7.8100000000000005,68.97,1.62,50.0,1.8900000000000001,2.31,0.0,2.43,2.9699999999999998,0.54,0,0.0,0,0.0,0.54,0.27,1,0.27,0.02,0,0.0,3,0.81,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,2.96,27.27,0.27,0.0,0.0,7.28,0.0,0.54,15.09,76.79,6.74,56.0,1.62,100.0,12.93,81.25,2.16,50.0,17.17,28.04,0.05,0.54,0.0,0.0,0.0,0.0,0.0,1.62,66.67,0.54,100.0,0.0,0.0,0.54,0.0,2.16,50.0,87.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.0,0.0,0.0,0.0,0,0.0
B. Haziyev,Bahadur Haziyev,444800,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LWF, AMF, LW",LWF,33,AMF,28,LW,27,26.0,1999-03-26,100000,,4,332,0,0.36,1,0.63,20.6,51.32,Azerbaijan,['Azerbaijan'],right,177,70,False,4.88,4.61,76.47,4.07,46.67,0.0,0.0,0.0,1.3599999999999999,2.5,1.08,0,0.0,0,0.0,1.9,0.0,0,0.0,0.1,0,0.0,4,1.08,25.0,0.0,0.27,0.81,33.33,0.54,50.0,0.27,0.0,0.0,2.17,50.0,11.11,43.9,2.71,2.71,0.54,22.23,3.25,2.44,33.89,80.0,8.4,64.52,6.51,83.33,28.19,84.62,4.88,61.11,18.3,30.14,0.17,1.63,0.0,0.27,0.27,100.0,0.81,5.15,68.42,2.98,63.64,0.81,100.0,1.3599999999999999,0.27,5.15,78.95,85.42,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.27,0.0,0.0,1.63,0,0.0
R. Kazimov,Ravan Kazimov,-325519,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,21.0,2004-09-09,0,,4,332,0,0.0,0,0.0,2.17,100.0,Azerbaijan,['Azerbaijan'],,180,64,False,0.54,0.0,0.0,1.63,100.0,0.0,0.0,0.0,0.54,0.81,0.0,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,5.15,0.27,1.08,9.49,82.86,5.42,75.0,0.0,0.0,6.51,91.67,2.71,70.0,35.29,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.71,70.0,100.0,2.98,2,0.54,9,2.44,1,77.78,1.43,0.39,-0.5700000000000001,-0.155,0.0,1.9,1.63,,,,0.0,0,0.0
E. Azizov,Elmar Azizov,-370458,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,22.0,2003-01-06,0,,4,331,0,0.0,0,0.0,1.3599999999999999,100.0,Azerbaijan,['Azerbaijan'],unknown,0,0,False,2.18,0.0,0.0,1.09,100.0,0.0,0.0,0.0,2.18,2.12,0.0,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,0.0,1.09,13.05,52.08,8.97,30.3,0.0,0.0,5.44,95.0,7.61,21.43,36.35,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.62,35.29,100.0,2.45,6,1.63,26,7.07,1,76.92,7.91,2.15,1.9100000000000001,0.519,0.0,3.5300000000000002,1.09,,,,0.0,0,0.0
C. Attukuaye,Cona Attukuaye,-764777,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"CF, LW, RCMF3",CF,58,LW,19,RCMF3,15,25.0,2000-06-15,0,,5,323,2,3.5,0,0.05,16.16,46.55,Azerbaijan,['Azerbaijan'],unknown,0,0,False,3.9,3.34,66.67,3.62,61.54,0.28,0.4,0.0,1.3900000000000001,2.0,0.84,0,0.0,0,0.0,3.34,0.56,2,0.56,0.98,0,0.0,17,4.74,41.18,11.765,0.0,1.3900000000000001,20.0,1.3900000000000001,20.0,0.0,0.0,0.0,2.23,50.0,6.41,39.13,5.85,1.11,0.28,17.0,2.23,1.11,18.95,70.59,5.57,75.0,2.79,90.0,16.44,76.27,1.11,50.0,18.22,24.37,0.01,0.28,0.28,0.0,0.0,0.0,0.56,1.9500000000000002,57.14,2.23,50.0,0.0,0.0,1.11,0.28,2.51,77.78,65.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
K. Quliyev,Kamran Quliyev,-91211,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,25.0,2000-03-11,0,,5,321,2,1.54,0,0.14,16.54,25.42,Azerbaijan,['Azerbaijan'],right,179,70,False,1.12,1.12,25.0,6.17,22.73,0.0,0.0,0.0,0.84,1.6400000000000001,1.12,1,0.28,0,0.0,2.8,0.56,2,0.56,0.43,0,0.0,10,2.8,40.0,20.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.6800000000000002,83.33,7.29,30.77,2.52,0.56,0.0,13.74,4.49,0.84,16.82,86.67,1.96,42.86,6.17,95.45,15.42,87.27,1.12,75.0,14.61,14.64,0.04,0.56,0.28,0.0,0.0,0.0,0.84,1.12,25.0,0.28,100.0,0.0,0.0,0.28,0.28,0.0,0.0,90.48,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0.0
Ş. Şirinov,Şirin Şirinov,-184456,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,LB,LB,97,,0,,0,23.0,2002-03-11,0,,5,312,0,0.02,0,0.0,16.15,50.0,Azerbaijan,['Azerbaijan'],,0,0,False,9.23,8.37,58.62,3.17,45.45,0.0,0.0,0.58,4.33,4.21,1.15,2,0.58,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.87,33.33,0.87,33.33,0.0,0.0,0.0,1.15,50.0,3.46,33.33,0.29,0.58,0.0,9.81,0.0,1.15,16.44,73.68,6.06,80.95,1.73,66.67,13.85,81.25,2.02,28.57,16.89,31.71,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.44,80.0,0.58,50.0,0.0,0.0,0.0,0.29,4.9,58.82,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
S. İbrahimov,Samir İbrahimov,396966,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"RCB, RCB3",RCB,87,RCB3,12,,0,31.0,1994-01-12,0,,4,308,0,0.0,0,0.0,12.56,55.81,Azerbaijan,['Azerbaijan'],,0,0,False,8.18,4.97,70.59,4.97,47.06,0.0,0.0,0.58,4.68,6.76,1.46,2,0.58,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.17,25.0,0.0,0.58,0.0,18.41,0.58,0.29,34.48,77.97,17.24,67.8,3.21,100.0,23.96,92.68,10.23,42.86,21.85,27.26,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.92,40.0,0.29,100.0,0.0,0.0,0.0,0.29,9.06,61.29,87.5,11.69,0,,0,,0,0.0,0.0,0.0,,,2.92,,4.97,0.0,0.0,0.0,0.0,0,0.0
N. Osmanov,Niyazi Osmanov,-387697,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,CF,CF,90,,0,,0,19.0,2006-04-10,0,,5,299,0,0.97,1,0.17,20.17,40.3,Azerbaijan,['Azerbaijan'],right,0,0,False,5.42,3.91,76.92,11.14,29.73,0.0,0.0,0.0,2.41,2.5300000000000002,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.29,0,0.0,5,1.51,60.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,2.41,37.5,2.71,0.30000000000000004,0.0,6.92,2.41,0.9,14.15,76.6,3.31,63.64,4.82,100.0,12.94,79.07,0.6000000000000001,100.0,11.54,15.4,0.05,1.51,0.0,0.0,0.0,0.0,0.30000000000000004,1.81,66.67,1.2,75.0,0.0,0.0,0.6000000000000001,0.0,1.81,100.0,57.14,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.14,0.0,0.0,0.0,0.0,0,0.0
N. Lobe,Noh Lobe,-767026,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"CF, RW, LWB",CF,40,RW,32,LWB,12,,,0,,4,295,1,0.84,2,0.74,18.0,61.02,Azerbaijan,['Azerbaijan'],,0,0,False,5.49,4.58,73.33,1.53,20.0,0.0,0.0,0.0,2.14,3.0,0.92,0,0.0,0,0.0,5.8,0.31,1,0.31,0.26,0,0.0,7,2.14,42.86,14.286,0.61,1.83,33.33,1.53,40.0,0.31,0.0,0.0,6.41,61.9,10.37,64.71,3.36,3.05,0.0,19.53,2.75,1.22,28.37,74.19,8.85,65.52,4.88,87.5,25.02,80.49,1.83,33.33,19.89,31.1,0.22,2.14,0.0,0.0,0.61,50.0,1.53,2.75,33.33,1.53,80.0,0.61,50.0,1.22,0.31,4.27,57.14,79.17,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.31,0,0.0
S. Hüseynli,Sadiq Hüseynli,-184810,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RCMF, LCMF3",RCMF,56,LCMF3,32,,0,23.0,2002-09-07,0,,4,292,0,0.4,0,0.08,20.34,45.45,Azerbaijan,['Azerbaijan'],,175,65,False,7.4,7.71,64.0,3.7,16.67,0.0,0.0,0.0,2.47,3.38,1.23,1,0.31,0,0.0,1.54,0.0,0,0.0,0.12,0,0.0,9,2.77,33.33,0.0,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.0,0.92,33.33,6.78,31.82,0.62,0.92,0.0,27.74,0.0,1.23,45.0,84.93,13.25,67.44,7.09,100.0,36.68,92.44,7.71,52.0,20.48,32.78,0.02,0.62,0.0,0.0,0.0,0.0,0.0,10.79,68.57,0.62,50.0,0.0,0.0,0.31,0.31,8.01,84.62,91.07,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,1.23,0.62,0.0,0.0,0,0.0
N. Alyshov,Nail Alyshov,-107607,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,25.0,2000-07-30,0,,3,291,0,0.0,0,0.0,2.7800000000000002,77.78,Azerbaijan,['Azerbaijan'],left,187,79,False,1.8599999999999999,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,14.54,0.0,0.62,21.34,63.77,13.3,46.51,0.0,0.0,8.97,100.0,12.37,37.5,37.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,9.09,0.0,0.0,0.0,0.0,0.0,0.0,7.42,54.17,91.67,7.42,6,1.8599999999999999,14,4.33,0,57.14,5.21,1.6099999999999999,-0.79,-0.244,0.0,2.7800000000000002,1.8599999999999999,,,,0.0,0,0.0
K. Mardok,Kabamba Mardok,-774877,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"CB, LCB",CB,65,LCB,34,,0,,,0,,3,291,0,0.1,0,0.0,18.25,69.49,Azerbaijan,['Azerbaijan'],,0,0,False,13.61,6.8,81.82,7.11,60.87,1.24,1.6,0.31,6.8,8.8,2.16,2,0.62,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.31,0.0,0.0,23.2,0.0,0.93,36.19,83.76,9.9,68.75,1.24,100.0,29.38,91.58,6.8,50.0,22.48,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,20.0,0.0,0.0,0.31,0.0,0.0,0.0,4.64,53.33,92.65,21.03,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.11,0.0,0.0,0.0,0.0,0,0.0
E. Həbibov,Emil  Həbibov,-681939,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,20.0,2005-05-23,0,,3,286,0,0.0,0,0.0,0.63,100.0,Azerbaijan,['Azerbaijan'],unknown,0,0,False,0.63,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.31,0.47000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.31,0.0,13.85,63.64,11.01,57.14,0.0,0.0,5.66,94.44,8.18,42.31,40.84,58.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,58.33,0.31,0.0,0.63,50.0,0.0,0.0,4.72,53.33,87.5,2.52,7,2.2,17,5.35,1,58.82,5.38,1.69,-1.62,-0.51,0.0,0.63,0.31,,,,0.0,0,0.0
