Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Canales,Ariel Canales Caballero,-460681,,Toluca U17,,,"RCMF, AMF",RCMF,68,AMF,26,,0,17.0,2008-06-06,0,,4,64,0,0.0,0,0.06,16.88,50.0,Mexico,['Mexico'],unknown,0,0,False,7.03,4.22,100.0,4.22,0.0,0.0,0.0,0.0,2.81,5.45,1.4100000000000001,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,7.03,60.0,0.0,1.4100000000000001,0.0,22.5,1.4100000000000001,2.81,39.38,75.0,14.06,50.0,5.63,75.0,32.34,78.26,5.63,50.0,22.54,21.52,0.08,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,8.44,50.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,8.44,50.0,100.0,16.88,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,7.03,0,0
O. Jimenez Gutierrez,Oscar Alexander Jimenez Gutierrez,-720962,Puebla U17,Puebla U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,"LCMF, DMF",LCMF,77,DMF,22,,0,16.0,2008-09-11,0,,1,63,0,0.41000000000000003,0,0.0,21.43,66.67,Mexico,['Mexico'],unknown,0,0,False,17.14,11.43,75.0,1.43,100.0,2.86,3.5300000000000002,0.0,5.71,7.06,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.59,0,0.0,1,1.43,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,5.71,25.0,1.43,0.0,0.0,11.43,0.0,0.0,31.43,77.27,11.43,62.5,5.71,75.0,30.0,76.19,0.0,0.0,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,80.0,1.43,100.0,0.0,0.0,0.0,1.43,7.14,100.0,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.43,0.0,0.0,0.0,0.0,0,0
R. Ramirez,Roberto Ramirez Ramirez,-768244,,Necaxa U17,,,"LB, DMF",LB,72,DMF,27,,0,,,0,,2,63,0,0.0,0,0.06,25.71,61.11,,[],,0,0,False,11.43,10.0,85.71,5.71,0.0,0.0,0.0,0.0,2.86,4.62,1.43,0,0.0,0,0.0,7.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,33.33,4.29,33.33,0.0,0.0,1.43,5.71,100.0,10.0,71.43,0.0,1.43,0.0,28.57,1.43,2.86,51.43,72.22,25.71,55.56,2.86,100.0,34.29,83.33,12.86,55.56,24.13,40.15,0.08,1.43,0.0,0.0,0.0,0.0,0.0,14.29,80.0,1.43,0.0,0.0,0.0,0.0,0.0,14.29,90.0,90.91,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
G. Rivera Ceballos,Guillermo Andrés Rivera Ceballos,-720871,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,"LCMF, RCMF",LCMF,52,RCMF,47,,0,16.0,2009-02-14,0,,3,63,0,0.0,0,0.0,32.86,52.17,Mexico,['Mexico'],unknown,169,58,False,14.29,17.14,58.33,1.43,100.0,0.0,0.0,0.0,4.29,8.18,2.86,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,12.86,33.33,0.0,2.86,0.0,20.0,0.0,2.86,40.0,67.86,18.57,53.85,11.43,87.5,31.43,81.82,8.57,16.67,19.87,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,2.86,50.0,1.43,0.0,1.43,0.0,11.43,62.5,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,4.29,0.0,0.0,0.0,0,0
A. Osorio,Alfredo López Osorio,-720808,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"RB, LCMF3, RCMF3",RB,56,LCMF3,26,RCMF3,12,16.0,2009-08-06,0,,4,63,0,0.01,0,0.22,24.29,58.82,Mexico,['Mexico'],unknown,173,65,False,10.0,11.43,62.5,7.14,80.0,2.86,7.5,0.0,0.0,0.0,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,1.43,0.0,0.0,4.29,0.0,0.0,20.0,71.43,10.0,57.14,1.43,100.0,15.71,81.82,4.29,33.33,26.6,25.61,0.31,1.43,0.0,0.0,0.0,0.0,1.43,2.86,50.0,2.86,50.0,1.43,0.0,1.43,0.0,4.29,66.67,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
J. López,Juan Ignacio López Rodríguez,-552775,Juárez U19,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-12-16,0,,1,62,0,0.30000000000000004,0,0.0,24.68,47.06,Mexico,['Mexico'],unknown,184,80,False,2.9,1.45,100.0,5.8100000000000005,75.0,0.0,0.0,0.0,1.45,2.5,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.43,0,0.0,1,1.45,100.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,1.45,0.0,14.52,30.0,5.8100000000000005,0.0,0.0,13.06,1.45,1.45,18.87,53.85,2.9,50.0,1.45,0.0,15.97,54.55,1.45,100.0,14.58,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,66.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
L. Álvarez Ramírez,Leonardo André Álvarez Ramírez,-803431,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,LCB,LCB,100,,0,,0,17.0,2008-04-25,0,,1,61,0,0.0,0,0.0,13.28,88.89,Mexico,['Mexico'],unknown,0,0,False,8.85,2.95,100.0,8.85,83.33,0.0,0.0,0.0,5.9,12.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,32.46,0.0,0.0,36.89,76.0,16.23,54.55,1.48,100.0,28.03,94.74,8.85,16.67,26.77,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,0.0,5.9,75.0,90.91,16.23,0,,0,,0,0.0,0.0,0.0,,,1.48,,8.85,0.0,0.0,0.0,0.0,0,0
J. De Jesús,José De Jesús Zulaica Carrillo,-460764,Santos Laguna U19,Santos Laguna U17,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"RAMF, LW, CF",RAMF,49,LW,36,CF,14,17.0,2008-02-11,0,,3,61,0,0.0,0,0.0,28.03,36.84,Mexico,['Mexico'],unknown,0,0,False,4.43,4.43,66.67,5.9,50.0,0.0,0.0,0.0,1.48,3.33,1.48,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,16.23,27.27,2.95,1.48,0.0,10.33,2.95,0.0,20.66,71.43,5.9,50.0,8.85,83.33,17.7,83.33,2.95,0.0,14.21,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.9,0.0,0.0,0.0,0.0,0,0
C. Hernández Chapa,Carlos Elí  Hernández Chapa,-720684,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"RCB3, RB, RCB",RCB3,36,RB,32,RCB,30,17.0,2009-01-11,0,,2,59,0,0.0,0,0.0,15.25,50.0,Mexico,['Mexico'],unknown,182,78,False,13.73,4.58,66.67,10.68,42.86,1.53,2.5,4.58,9.15,15.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,4.58,0.0,0.0,9.15,66.67,6.1,50.0,0.0,0.0,3.05,100.0,6.1,50.0,32.99,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,0.0,0,0
Á. Abundis,Ángel  Abundis,-460926,,Atlético de San Luis U17,,,"LCB, CB, RCB",LCB,51,CB,28,RCB,19,17.0,2008-08-17,0,,2,59,0,0.06,0,0.0,13.73,88.89,Mexico,['Mexico'],unknown,0,0,False,10.68,4.58,100.0,7.63,100.0,0.0,0.0,0.0,6.1,10.91,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,1,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,10.68,0.0,1.53,16.78,72.73,7.63,40.0,1.53,100.0,12.2,87.5,4.58,33.33,34.26,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,1.53,0.0,1.53,100.0,1.53,0.0,3.05,100.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.63,0.0,0.0,0.0,0.0,0,0
Darian Ramirez,Darian Osvaldo Ramírez Serrano,-678304,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"RWB, RW",RWB,71,RW,28,,0,17.0,2008-10-02,0,,2,57,0,0.0,0,0.0,15.79,60.0,Mexico,['Mexico'],unknown,0,0,False,9.47,1.58,100.0,4.74,33.33,0.0,0.0,0.0,7.89,18.75,1.58,0,0.0,0,0.0,6.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,6.32,100.0,7.89,80.0,0.0,3.16,0.0,6.32,1.58,0.0,22.11,28.57,17.37,27.27,0.0,0.0,11.05,14.29,9.47,50.0,10.51,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,20.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
J. De La Torre Gil,Juan Pablo Eleazar De La Torre Gil,-720719,Puebla U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,LCB,LCB,100,,0,,0,16.0,2009-01-26,0,,2,53,0,0.02,0,0.0,16.98,70.0,Mexico,['Mexico'],unknown,0,0,False,3.4,5.09,33.33,6.79,100.0,0.0,0.0,0.0,1.7000000000000002,3.75,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,15.28,55.56,10.19,66.67,3.4,0.0,11.89,57.14,3.4,50.0,21.08,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,42.86,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
L. Martínez,Leonardo Martínez,-720892,Santos Laguna U19,Santos Laguna U17,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"LCMF, RW",LCMF,59,RW,40,,0,16.0,2009-04-22,0,,2,52,0,0.0,0,0.0,24.23,57.14,Mexico,['Mexico'],unknown,0,0,False,19.04,17.31,70.0,1.73,0.0,0.0,0.0,1.73,6.92,13.33,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,1.73,0.0,5.19,33.33,0.0,1.73,0.0,6.92,0.0,1.73,20.77,58.33,8.65,80.0,1.73,100.0,13.85,62.5,5.19,33.33,20.6,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,1.73,100.0,0.0,0.0,0.0,1.73,1.73,0.0,25.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
J. Ramos Rios,Jesus Eduardo Ramos Rios,-787276,,Pachuca U17,,,LCMF,LCMF,100,,0,,0,17.0,2008-12-30,0,,1,51,0,0.03,0,0.0,7.06,50.0,Mexico,['Mexico'],unknown,0,0,False,8.82,5.29,66.67,0.0,0.0,0.0,0.0,0.0,5.29,10.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,22.94,61.54,17.65,70.0,1.76,0.0,21.18,58.33,1.76,100.0,12.87,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Castro,Rodrigo Marroquin Castro,-787273,,Pachuca U17,,,"CF, RW",CF,73,RW,26,,0,16.0,2009-10-23,0,,1,51,0,0.0,0,0.0,15.88,55.56,Mexico,['Mexico'],unknown,161,53,False,5.29,5.29,66.67,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,3.33,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,50.0,0.0,1.76,100.0,5.29,33.33,0.0,0.0,0.0,21.18,5.29,0.0,28.24,81.25,7.06,100.0,5.29,33.33,22.94,84.62,1.76,100.0,23.64,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,1.76,100.0,0.0,0.0,0.0,1.76,8.82,100.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Saenz Villegas,Miguel Alejandro  Saenz Villegas,-720783,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2009-04-14,0,,4,50,0,0.15,0,0.15,19.8,27.27,,[],unknown,183,64,False,12.6,5.4,33.33,7.2,25.0,0.0,0.0,3.6,10.8,30.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,12.6,1.8,0.0,14.4,75.0,3.6,50.0,1.8,100.0,12.6,85.71,1.8,0.0,10.07,3.01,0.27,1.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,1.8,0.0,1.8,0.0,1.8,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
Aldo Armenta,Aldo Armenta,-805706,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,AMF,AMF,100,,0,,0,,,0,,1,50,1,0.51,0,0.0,14.4,50.0,Mexico,['Mexico'],,0,0,False,5.4,5.4,66.67,1.8,0.0,1.8,3.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.4,1.8,1,1.8,0.92,0,0.0,2,3.6,100.0,50.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,1.8,1.8,0.0,23.4,1.8,0.0,21.6,50.0,7.2,75.0,3.6,50.0,16.2,55.56,1.8,100.0,27.67,57.81,0.0,0.0,0.0,0.0,1.8,0.0,0.0,5.4,100.0,3.6,0.0,1.8,0.0,0.0,0.0,5.4,33.33,40.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
P. Silva Ramirez,Patricio Silva Ramirez,-721168,Monterrey U15,Monterrey U17,https://cdn5.wyscout.com/photos/team/public/g-8801_120x120.png,U15 League,"RWF, LWF",RWF,58,LWF,41,,0,15.0,2010-03-10,0,,1,50,0,0.52,0,0.0,14.4,62.5,Mexico,['Mexico'],unknown,0,0,False,7.2,7.2,75.0,1.8,0.0,0.0,0.0,0.0,1.8,2.31,1.8,0,0.0,0,0.0,9.0,0.0,0,0.0,0.93,0,0.0,4,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,5.4,66.67,9.0,5.4,0.0,18.0,5.4,0.0,12.6,71.43,3.6,0.0,3.6,100.0,12.6,71.43,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,3.6,0,0
D. Mota,Diego Fernando Mota Pulido,-460689,Deportivo Toluca U19,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,DMF,DMF,100,,0,,0,17.0,2008-03-17,0,,1,49,0,0.14,0,0.04,34.9,57.89,Mexico,['Mexico'],unknown,0,0,False,16.53,7.35,100.0,11.02,33.33,1.8399999999999999,6.0,0.0,7.35,24.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.25,0,0.0,3,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,9.18,60.0,9.18,0.0,0.0,33.06,0.0,5.51,44.08,79.17,18.37,50.0,5.51,100.0,38.57,80.95,5.51,66.67,20.87,48.21,0.06,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,0.0,7.35,75.0,3.67,0.0,3.67,0.0,0.0,0.0,5.51,66.67,100.0,16.53,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,11.02,0.0,0.0,0.0,0.0,0,0
J. Ochoa Leyva,Juan Carlos Ochoa Leyva,-720915,,Pumas UNAM U17,,,"DMF, RCMF",DMF,53,RCMF,46,,0,17.0,2009-01-14,0,,3,49,0,0.0,0,0.0,12.86,14.29,Mexico,['Mexico'],unknown,179,67,False,12.86,3.67,50.0,5.51,0.0,0.0,0.0,0.0,11.02,22.5,3.67,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,11.02,0.0,0.0,25.71,78.57,11.02,66.67,3.67,100.0,20.2,90.91,5.51,33.33,13.57,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
R.  Mireles Olmos,Ricardo Adrián  Mireles Olmos,-720746,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,"CF, RCMF",CF,70,RCMF,29,,0,16.0,2009-04-24,0,,2,48,0,0.0,0,0.04,20.63,54.55,Mexico,['Mexico'],unknown,178,66,False,9.38,7.5,75.0,1.88,100.0,1.88,3.0,0.0,1.88,3.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,11.25,33.33,0.0,1.88,0.0,13.13,0.0,1.88,16.88,88.89,5.63,66.67,0.0,0.0,13.13,85.71,3.75,100.0,24.19,18.7,0.07,1.88,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,0.0,0.0,0.0,7.5,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
L. Villaseñor,Luis Ramiro Villaseñor,-597117,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,CF,CF,90,,0,,0,17.0,2008-04-16,0,,3,47,0,0.38,0,0.0,24.89,30.77,Mexico,['Mexico'],unknown,182,72,False,3.83,3.83,0.0,3.83,0.0,0.0,0.0,0.0,3.83,6.67,3.83,0,0.0,0,0.0,3.83,0.0,0,0.0,0.74,0,0.0,2,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,11.49,50.0,11.49,0.0,0.0,15.32,3.83,1.9100000000000001,22.98,83.33,0.0,0.0,11.49,100.0,22.98,83.33,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Y. Fernández Cobos,Yerik Gael Fernández Cobos,-720882,,Toluca U17,,,CF,CF,100,,0,,0,16.0,2009-05-22,0,,3,46,0,0.0,0,0.29,21.52,27.27,Mexico,['Mexico'],unknown,173,71,False,1.96,3.91,50.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,1.96,0.0,0.0,11.74,3.91,3.91,13.7,100.0,0.0,0.0,0.0,0.0,13.7,100.0,0.0,0.0,12.06,0.0,0.56,3.91,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,1.96,0.0,1.96,100.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
Antonio Hernández,Antonio Hernández Zuñiga,-803609,Mazatlán U19,Mazatlán U17,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,LW,LW,100,,0,,0,18.0,2008-01-12,0,,1,46,0,0.0,0,0.0,27.39,35.71,United States,"['United States', 'Mexico']",,178,68,False,15.65,19.57,30.0,0.0,0.0,1.96,2.0,0.0,7.83,8.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,7.83,50.0,3.91,0.0,3.91,13.7,0.0,1.96,19.57,70.0,9.78,60.0,3.91,100.0,19.57,70.0,0.0,0.0,17.08,0.0,0.0,1.96,0.0,0.0,1.96,100.0,0.0,1.96,100.0,1.96,0.0,0.0,0.0,0.0,0.0,3.91,50.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Torres Martinez,Luis Javier Torres Martinez,-720860,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2008-06-06,0,,2,45,0,0.0,0,0.0,16.0,50.0,Mexico,['Mexico'],unknown,176,77,False,10.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,4.29,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,4.0,50.0,2.0,0.0,0.0,20.0,0.0,0.0,26.0,30.77,6.0,33.33,4.0,0.0,24.0,33.33,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
