Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dong-Min Goh,Dong-Min Goh,475696,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,GK,GK,100,,0,,0,27,1999-01-12,300000,,1,110,0,0.0,0,0.0,0.8200000000000001,100.0,Korea Republic,['Korea Republic'],right,190,78,False,1.6400000000000001,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,1.43,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,14.73,88.89,9.0,81.82,0.0,0.0,8.18,90.0,6.55,87.5,32.45,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,85.71,100.0,4.91,3,2.45,7,5.73,0,57.14,2.83,2.31,-0.17,-0.139,0.0,0.8200000000000001,0.0,,,,0.0,0,0.0
F. Welch,Finley Welch,-251875,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCMF3, AMF",LCMF3,77,AMF,15,,0,21,2004-10-03,0,2026-06-30,3,109,0,0.0,0,0.09,20.64,32.0,England,['England'],right,0,0,False,6.61,6.61,50.0,2.48,0.0,0.8300000000000001,1.3,0.0,2.48,3.91,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,0.0,9.08,27.27,2.48,0.8300000000000001,0.0,24.77,0.0,2.48,30.55,83.78,4.13,80.0,13.21,81.25,28.07,88.24,0.8300000000000001,0.0,15.61,10.16,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.48,66.67,2.48,66.67,0.0,0.0,0.8300000000000001,0.8300000000000001,2.48,66.67,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.8300000000000001,0,0.0
Enzo Monteiro,Enzo Eduardo Monteiro de Castro Becerra,-158250,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"CF, LAMF, LWF",CF,69,LAMF,15,LWF,14,21,2004-05-27,0,2027-05-29,6,108,0,0.0,0,0.0,35.0,40.48,Bolivia,"['Bolivia', 'Brazil']",right,182,73,True,10.0,8.33,70.0,10.83,23.08,1.67,2.61,0.0,2.5,3.91,2.5,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,10.83,23.08,0.8300000000000001,0.0,0.0,3.33,0.0,2.5,9.17,54.55,1.67,50.0,0.8300000000000001,100.0,8.33,50.0,0.8300000000000001,100.0,7.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0.0
Si-Hoo Yang,Si-Hoo Yang,-322715,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCB3, RCMF",RCB3,87,RCMF,12,,0,26,2000-04-04,0,,4,108,0,0.0,0,0.0,15.83,42.11,Korea Republic,['Korea Republic'],unknown,185,0,False,6.67,5.0,50.0,7.5,33.33,1.67,1.94,0.0,2.5,2.9,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,10.83,0.0,0.0,16.67,80.0,7.5,77.78,2.5,100.0,15.0,83.33,1.67,50.0,15.05,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,25.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,7.5,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Wook,Dong-Wook Kim,-563935,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, LB",LCMF,69,LB,15,,0,23,2003-02-12,0,,2,108,0,0.21,0,0.0,8.33,60.0,Korea Republic,['Korea Republic'],,184,0,False,5.83,2.5,66.67,2.5,33.33,0.0,0.0,0.0,4.17,6.0,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.18,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.8300000000000001,100.0,0.8300000000000001,0.8300000000000001,100.0,1.67,100.0,0.8300000000000001,0.0,0.0,27.5,0.0,0.8300000000000001,35.0,90.48,7.5,88.89,9.17,100.0,30.83,94.59,2.5,66.67,14.16,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,3.33,100.0,83.33,15.0,0,,0,,0,0.0,0.0,0.0,,,2.5,,2.5,0.0,0.0,0.0,0.0,0,0.0
Choi Chi-Won,Chi-Won Choi,397144,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, RDMF",LCMF,66,RDMF,16,,0,32,1993-06-11,100000,,4,106,1,0.19,0,0.17,16.13,47.37,Korea Republic,['Korea Republic'],,178,73,False,9.34,3.4,25.0,3.4,25.0,0.85,1.3,0.0,7.64,11.74,1.7000000000000002,0,0.0,0,0.0,5.09,0.85,1,0.85,0.16,0,0.0,4,3.4,50.0,25.0,0.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,100.0,5.09,66.67,0.85,4.25,0.85,37.36,0.85,0.0,52.64,91.94,10.19,75.0,10.19,100.0,47.55,94.64,3.4,75.0,15.9,9.27,0.15,0.85,0.0,0.0,0.0,0.0,0.85,3.4,75.0,5.09,66.67,1.7000000000000002,100.0,2.55,0.85,5.94,85.71,92.59,22.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.85,0.0,0.0,3.4,0,0.0
Ryu Seung-Wan,Ryu Seung-Wan,-171008,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LW, LWF",LW,85,LWF,14,,0,23,2003-04-27,0,,2,105,0,0.0,0,0.07,24.86,48.28,Korea Republic,['Korea Republic'],,0,0,False,6.86,6.0,42.86,6.0,57.14,0.0,0.0,0.0,4.29,5.5600000000000005,0.86,0,0.0,0,0.0,5.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.43,25.0,2.5700000000000003,33.33,0.86,0.0,0.0,6.0,71.43,11.14,46.15,4.29,1.71,0.86,22.29,2.5700000000000003,1.71,28.29,81.82,4.29,40.0,9.43,100.0,24.0,92.86,0.86,0.0,22.11,12.64,0.06,1.71,0.0,0.0,0.0,0.0,0.0,0.86,100.0,1.71,50.0,0.86,0.0,1.71,0.86,2.5700000000000003,33.33,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
Min-jun Kim,Min-jun Kim,-159815,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,GK,GK,100,,0,,0,26,2000-01-09,0,,1,103,0,0.0,0,0.0,0.87,100.0,Korea Republic,['Korea Republic'],,187,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.0,15.73,94.44,5.24,83.33,0.0,0.0,12.23,100.0,3.5,75.0,27.91,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,10.49,0,0.0,2,1.75,1,100.0,0.2,0.17,0.2,0.17500000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
Kyung-Jun Kim,Kyung-Jun Kim,476681,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCMF, LDMF, LCMF3",LCMF,49,LDMF,24,LCMF3,14,29,1996-10-01,200000,,4,102,0,0.22,0,0.04,23.82,37.04,Korea Republic,['Korea Republic'],right,178,73,False,3.5300000000000002,3.5300000000000002,75.0,5.29,33.33,0.0,0.0,0.0,0.88,1.2,1.76,1,0.88,0,0.0,1.76,0.0,0,0.0,0.19,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,10.59,33.33,1.76,0.88,0.0,8.82,1.76,2.65,15.0,76.47,5.29,66.67,4.41,100.0,13.24,80.0,1.76,50.0,14.16,11.59,0.03,1.76,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,50.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
S. Lee,Seung-bin Lee,-817335,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,GK,GK,100,,0,,0,35,1990-05-27,0,,1,102,0,0.0,0,0.0,1.76,0.0,Korea Republic,['Korea Republic'],unknown,184,0,False,0.88,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.88,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,6.18,57.14,4.41,60.0,0.0,0.0,1.76,100.0,4.41,40.0,41.73,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,50.0,1.76,1,0.88,3,2.65,0,66.67,0.48,0.42,-0.52,-0.459,0.0,2.65,0.88,,,,0.0,0,0.0
J. Arias,Jafar Aurelio Miguel Arias,391071,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,CF,CF,100,,0,,0,30,1995-06-16,200000,,2,102,0,0.0,0,0.0,15.88,38.89,Curaçao,"['Curaçao', 'Netherlands']",right,191,78,False,4.41,2.65,33.33,6.18,28.57,0.0,0.0,0.0,3.5300000000000002,4.44,1.76,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,0.0,0.0,0.0,5.29,0.88,0.88,15.0,82.35,3.5300000000000002,50.0,6.18,85.71,12.35,85.71,2.65,66.67,17.77,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.88,0.0,0.0,0.0,1.76,100.0,100.0,0.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
Bo-Sang Yoon,Bo-Sang Yoon,438417,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,GK,GK,100,,0,,0,32,1993-09-09,225000,,1,102,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],right,184,84,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,7.06,62.5,4.41,40.0,0.0,0.0,2.65,100.0,4.41,40.0,43.66,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,100.0,2.65,1,0.88,1,0.88,0,0.0,0.36,0.32,-0.64,-0.5650000000000001,0.0,0.88,0.0,,,,0.0,0,0.0
K. Baek,Kyeong Baek,-680094,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RW, CF, RAMF",RW,48,CF,23,RAMF,15,19,2007-04-12,0,,4,102,0,0.02,0,0.0,24.71,46.43,Korea Republic,['Korea Republic'],unknown,0,0,False,7.06,7.06,62.5,8.82,40.0,0.88,1.3,0.0,1.76,2.61,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,8.82,40.0,0.88,2.65,0.0,21.18,0.0,0.88,22.94,69.23,5.29,50.0,7.06,100.0,22.06,72.0,0.0,0.0,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,100.0,0.0,0.0,0.88,0.0,4.41,60.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0.0
J. Lee,Jae-hyung Lee,-754663,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LB5, LB",LB5,50,LB,41,,0,18,2007-09-12,0,,5,99,0,0.01,0,0.0,13.64,46.67,Korea Republic,['Korea Republic'],unknown,255,0,True,5.45,5.45,50.0,1.82,50.0,0.0,0.0,0.0,2.73,4.74,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,1.82,50.0,1.82,50.0,0.0,0.0,0.0,1.82,50.0,2.73,33.33,1.82,0.91,0.0,10.91,0.91,0.0,16.36,72.22,4.55,40.0,3.64,100.0,12.73,85.71,1.82,0.0,11.25,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,1.82,50.0,0.0,0.0,0.0,0.91,3.64,75.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
R. Lee,Rim Lee,-679023,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,RB,RB,100,,0,,0,22,2003-08-12,0,2026-12-31,2,97,0,0.27,0,0.2,20.41,59.09,Korea Republic,['Korea Republic'],unknown,0,0,False,10.21,12.99,57.14,2.7800000000000002,33.33,0.93,1.76,0.0,1.8599999999999999,3.5300000000000002,4.64,1,0.93,1,0.93,0.0,0.0,0,0.0,0.25,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.71,75.0,0.93,0.93,0.0,16.7,2.7800000000000002,1.8599999999999999,30.62,81.82,10.21,63.64,6.49,100.0,25.05,88.89,4.64,60.0,18.5,33.14,0.18,0.93,0.0,0.0,0.0,0.0,0.93,3.71,75.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,8.35,66.67,100.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Wilian Marcilio,Wilian Moreira da Silva Marcilio,-191666,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RW, AMF, CB",RW,70,AMF,17,CB,12,29,1996-08-31,250000,2027-05-31,4,97,0,0.38,0,0.0,23.2,16.0,Brazil,['Brazil'],left,176,68,False,2.7800000000000002,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.71,25.0,0.0,0.0,4.64,60.0,0.93,0.0,3.71,75.0,0.0,6.49,42.86,14.85,18.75,2.7800000000000002,4.64,0.93,31.55,0.0,0.0,48.25,69.23,17.63,63.16,8.35,100.0,39.9,67.44,3.71,100.0,16.69,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,63.64,5.57,66.67,0.93,100.0,0.93,3.71,12.06,61.54,73.33,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.0,0.0,2.7800000000000002,0,0.0
Lee Jae-Wook,Jae-Wook Lee,-403251,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RCMF, LCMF",RCMF,76,LCMF,23,,0,25,2001-03-09,0,,2,96,0,0.01,0,0.0,15.0,56.25,Korea Republic,['Korea Republic'],,170,65,False,8.44,6.5600000000000005,71.43,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,4.44,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,100.0,6.5600000000000005,57.14,3.75,0.0,0.0,26.25,0.0,0.9400000000000001,42.19,75.56,14.06,60.0,6.5600000000000005,100.0,38.44,82.93,2.81,0.0,17.14,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,16.67,2.81,33.33,0.0,0.0,0.9400000000000001,0.0,2.81,33.33,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Gyeong-Jae Kim,Gyeong-Jae Kim,438427,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CB,CB,100,,0,,0,32,1993-07-24,200000,,1,96,0,0.0,0,0.0,6.5600000000000005,57.14,Korea Republic,['Korea Republic'],right,183,73,False,4.69,5.63,50.0,0.0,0.0,0.0,0.0,0.0,1.88,1.71,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94,0.0,0.0,58.13,93.55,16.88,83.33,2.81,100.0,53.44,96.49,4.69,60.0,19.62,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,97.37,35.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0.0
Kim Jun-Ho,Jun-Ho  Kim,-243548,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCMF3, CB, RCMF",RCMF3,44,CB,36,RCMF,10,23,2002-12-11,0,,3,95,0,0.01,0,0.34,15.16,43.75,Korea Republic,['Korea Republic'],right,182,70,False,4.74,5.68,50.0,2.84,66.67,0.0,0.0,0.9500000000000001,1.8900000000000001,2.5,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,2.84,33.33,0.9500000000000001,0.9500000000000001,0.0,21.79,0.0,0.9500000000000001,32.21,76.47,9.47,70.0,2.84,100.0,30.32,78.13,0.0,0.0,12.13,0.0,0.32,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,50.0,73.68,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,2.84,0,0.0
Kim Min-seog,Min-seog Kim,-243660,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWF, AMF, LW",LWF,48,AMF,31,LW,19,23,2002-09-05,0,,5,95,1,0.24,1,0.08,17.05,55.56,Korea Republic,['Korea Republic'],right,180,72,False,7.58,7.58,75.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,3.75,0.9500000000000001,0,0.0,0,0.0,4.74,0.9500000000000001,1,0.9500000000000001,0.23,0,0.0,2,1.8900000000000001,50.0,50.0,0.9500000000000001,2.84,33.33,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,3.79,75.0,6.63,42.86,2.84,4.74,0.9500000000000001,18.0,2.84,0.0,25.58,74.07,1.8900000000000001,100.0,9.47,100.0,20.84,77.27,1.8900000000000001,100.0,14.08,6.31,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,3.79,50.0,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Shin,Jun-seo Shin,-681999,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,GK,GK,100,,0,,0,18,2007-12-06,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.96,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.96,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.96,0.0,2.87,100.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.96,100.0,31.73,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,0.96,4,3.83,6,5.74,0,33.33,2.27,2.17,-1.73,-1.6560000000000001,0.0,2.87,1.9100000000000001,,,,0.0,0,0.0
Jung Seung-Bae,Seung-Bae Jung,-377431,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"CF, LAMF, AMF",CF,41,LAMF,39,AMF,10,22,2003-11-09,0,,3,94,0,0.22,0,0.16,18.19,31.58,Korea Republic,['Korea Republic'],,172,0,False,4.79,2.87,66.67,2.87,0.0,0.96,2.73,0.0,1.9100000000000001,5.45,0.96,0,0.0,0,0.0,5.74,0.0,0,0.0,0.21,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,5.74,33.33,4.79,40.0,0.96,0.0,0.0,6.7,42.86,9.57,30.0,3.83,0.0,0.0,19.15,0.96,1.9100000000000001,30.64,71.88,7.66,87.5,4.79,100.0,23.94,84.0,1.9100000000000001,50.0,16.24,26.84,0.15,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,5.74,50.0,0.0,0.0,1.9100000000000001,0.96,5.74,100.0,69.23,12.45,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,3.83,0.96,100.0,0.96,0,0.0
Tae-Yang Yang,Tae-Yang Yang,-417588,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LW, LWB, LB5",LW,49,LWB,28,LB5,22,22,2004-04-08,0,,3,91,0,0.0,0,0.0,19.78,50.0,Korea Republic,['Korea Republic'],,176,0,False,6.92,4.95,100.0,2.9699999999999998,0.0,0.0,0.0,0.0,1.98,3.5300000000000002,0.99,1,0.99,0,0.0,3.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,0.0,0.0,0.0,0.0,3.96,100.0,8.9,55.56,0.99,0.99,0.0,22.75,0.99,0.99,32.64,78.79,7.91,87.5,7.91,87.5,30.66,83.87,0.0,0.0,10.89,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,3.96,50.0,0.0,0.0,0.0,0.0,0.99,0.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Hyun-woo Kim,Kim Hyun-woo,-531859,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LB, LWB",LB,81,LWB,18,,0,19,2006-07-27,0,,3,88,0,0.04,0,0.0,23.52,47.83,Korea Republic,['Korea Republic'],unknown,0,0,False,11.25,10.23,40.0,7.16,28.57,0.0,0.0,1.02,7.16,10.0,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,1,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,1.02,0.0,0.0,15.34,0.0,2.05,25.57,72.0,14.32,50.0,8.18,100.0,24.55,75.0,1.02,0.0,14.19,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
