Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
David Valdez,David Emmanuel Valdez,279546,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,RCB,RCB,93,,0,,0,33.0,1993-04-06,50000,2026-12-31,9,873,0,0.26,0,0.06,15.26,55.41,Argentina,['Argentina'],right,174,72,False,8.97,7.63,63.51,3.81,51.35,0.1,0.16,0.41000000000000003,4.02,6.16,1.55,3,0.31,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.0,1.34,46.15,0.62,0.8200000000000001,0.1,13.4,0.31,0.21,30.21,80.2,14.54,70.21,1.34,100.0,22.68,88.64,7.22,57.14,24.38,37.75,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.77,57.14,1.13,36.36,0.52,40.0,0.21,0.0,7.84,75.0,92.24,11.96,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.81,0.0,0.0,0.0,0.0,0,0
M. Bergia,Mayco Leonel Bergia,-456695,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,GK,GK,100,,0,,0,24.0,2001-07-30,0,2026-12-31,9,872,0,0.0,0,0.0,0.72,71.43,Argentina,['Argentina'],,0,0,False,1.75,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.75,2.48,0.0,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,0.0,0.1,0.0,4.13,0.0,0.1,12.08,76.07,8.46,67.07,0.0,0.0,3.8200000000000003,97.3,8.05,67.95,48.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,63.33,0.93,22.22,0.41000000000000003,25.0,0.21,0.0,6.09,88.14,100.0,3.2,6,0.62,37,3.8200000000000003,5,83.78,9.55,0.99,3.55,0.366,0.0,1.65,0.41000000000000003,,,,0.0,0,0
V. Aguiñagalde,Valentín Gabriel Aguiñagalde,-341228,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"LCB, LCB3",LCB,87,LCB3,12,,0,21.0,2004-10-26,0,,9,870,0,0.58,0,0.12,15.1,59.59,Argentina,['Argentina'],left,0,0,False,9.83,7.03,70.59,3.62,40.0,0.31,0.49,0.21,4.55,7.17,0.93,4,0.41000000000000003,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.24,50.0,0.52,0.62,0.1,17.59,0.41000000000000003,0.62,30.72,81.48,16.34,74.05,2.38,91.3,23.9,89.18,6.83,54.55,22.84,39.18,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.14,62.5,0.31,0.0,0.41000000000000003,0.0,0.21,0.0,8.38,67.9,94.85,10.03,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.62,0.0,0.0,0.0,0.0,0,0
E. Mastrolía,Ezequiel Gastón Mastrolía,143994,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,GK,GK,100,,0,,0,35.0,1991-03-25,200000,2026-12-31,9,870,0,0.0,0,0.14,0.52,80.0,Argentina,"['Argentina', 'Italy']",right,190,77,False,0.93,0.0,0.0,0.41000000000000003,75.0,0.0,0.0,0.0,0.93,1.47,0.0,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.1,0.31,15.21,86.39,8.69,76.19,0.0,0.0,9.0,98.85,6.1,67.8,39.33,58.27,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.45,65.12,0.21,50.0,0.1,100.0,0.0,0.1,5.07,87.76,100.0,6.21,6,0.62,40,4.14,5,85.0,10.02,1.04,4.02,0.41600000000000004,0.0,2.07,0.41000000000000003,,,,0.0,0,0
L. Acosta,Luciano Manuel Acosta,-434566,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,GK,GK,100,,0,,0,22.0,2004-03-05,0,2026-12-31,9,870,0,0.0,0,0.0,1.6600000000000001,81.25,Argentina,['Argentina'],,0,0,False,1.55,0.0,0.0,1.03,90.0,0.1,0.15,0.0,1.45,2.12,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,60.0,0.0,0.0,0.0,12.0,0.1,0.52,18.83,75.82,14.17,68.61,0.0,0.0,9.21,96.63,9.62,55.91,39.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,64.86,0.1,0.0,0.31,0.0,0.0,0.0,7.45,70.83,100.0,4.24,13,1.34,37,3.83,2,64.86,10.48,1.08,-2.52,-0.261,0.0,2.07,1.03,,,,0.0,0,0
M. Ramos,Milton Gonzalo Ramos,335654,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LB, LWB",LB,72,LWB,11,,0,31.0,1994-08-11,75000,2026-12-31,9,870,0,0.04,0,0.85,15.93,53.9,Argentina,['Argentina'],left,170,63,False,8.17,7.03,63.24,1.8599999999999999,38.89,0.41000000000000003,0.61,0.0,3.31,4.85,0.52,1,0.1,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,2.9,53.57,2.69,50.0,0.21,100.0,0.1,1.55,53.33,4.24,48.78,0.1,1.03,0.1,28.86,1.45,0.93,42.0,81.03,15.1,72.6,6.1,98.31,33.52,87.04,5.59,59.26,20.27,33.65,0.09,1.24,0.21,0.0,0.0,0.0,0.31,5.79,82.14,3.1,53.33,0.31,0.0,0.21,1.45,10.14,70.41,84.51,14.69,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.8599999999999999,1.34,0.0,0.0,2.07,0,0
J. Cancio,Joaquín Cancio,-407538,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"LCMF, RDMF, DMF",LCMF,47,RDMF,21,DMF,17,23.0,2003-04-21,0,2026-12-31,9,869,0,0.38,0,0.09,12.22,56.78,Argentina,['Argentina'],right,0,0,False,10.87,5.49,71.7,3.0,37.93,0.21,0.31,0.72,6.73,9.95,0.93,2,0.21,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,6,0.62,33.33,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.21,100.0,1.76,58.82,0.41000000000000003,0.21,0.0,13.88,0.1,0.93,29.83,76.39,12.64,68.85,2.2800000000000002,86.36,24.75,82.43,4.97,45.83,19.29,36.9,0.01,0.21,0.0,0.0,0.0,0.0,0.1,5.07,69.39,0.8300000000000001,37.5,0.31,0.0,0.1,0.1,6.84,59.09,84.0,10.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.0,0.0,0.0,0.0,0.0,0,0
I. Zafarana,Iván Matías Zafarana,-137870,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"RCB, CB, RB",RCB,47,CB,19,RB,19,31.0,1995-04-22,150000,2027-12-31,9,869,1,0.15,1,0.08,17.81,61.63,Argentina,['Argentina'],right,184,83,False,10.46,6.63,75.0,5.7,58.18,0.72,1.28,0.41000000000000003,4.76,8.41,0.93,2,0.21,0,0.0,0.72,0.1,1,0.1,0.02,0,0.0,4,0.41000000000000003,50.0,25.0,0.1,0.21,50.0,0.1,0.0,0.1,100.0,0.0,0.52,60.0,2.38,43.48,0.52,0.62,0.0,8.18,0.41000000000000003,0.8300000000000001,22.99,68.02,14.91,59.03,1.04,90.0,15.33,72.97,7.46,58.33,23.88,36.8,0.01,0.1,0.0,0.0,0.1,100.0,0.1,4.97,50.0,0.52,60.0,0.52,80.0,0.31,0.1,8.39,65.43,86.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.7,0.0,0.0,0.0,0.0,0,0
Mariano Monllor,Mariano Monllor,273774,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,GK,GK,100,,0,,0,37.0,1989-02-28,75000,2026-12-31,9,869,0,0.0,0,0.0,0.93,88.89,Argentina,['Argentina'],right,185,75,False,1.45,0.1,100.0,0.41000000000000003,75.0,0.0,0.0,0.0,1.35,1.99,0.0,3,0.31,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.31,100.0,0.0,0.0,0.0,4.97,0.31,0.21,14.5,82.14,9.63,77.42,0.0,0.0,7.35,97.18,7.04,67.65,40.59,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,61.54,0.0,0.0,0.0,0.0,0.0,0.0,5.59,79.63,93.48,4.76,10,1.04,44,4.5600000000000005,3,77.27,10.09,1.05,0.09,0.009000000000000001,0.0,1.24,0.41000000000000003,,,,0.0,0,0
E. Bologna,Enrique Alberto Bologna Gómez,13834,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,GK,GK,100,,0,,0,44.0,1982-02-13,25000,2026-12-31,9,869,0,0.0,0,0.0,0.62,100.0,Argentina,"['Argentina', 'Italy']",right,188,89,False,1.35,0.1,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.24,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.04,0.1,0.31,14.29,84.78,9.63,78.49,0.0,0.0,6.21,100.0,8.08,73.08,37.18,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,52.63,0.0,0.0,0.21,0.0,0.0,0.0,5.39,86.54,97.62,4.35,12,1.24,26,2.69,1,53.85,8.14,0.84,-3.86,-0.4,0.0,1.35,0.41000000000000003,,,,0.0,0,0
J. Ghirardello,Joel Gonzalo Ghirardello,-134764,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,LCB,LCB,97,,0,,0,30.0,1995-09-24,0,2026-12-31,9,869,0,0.17,0,0.0,17.3,66.47,Argentina,['Argentina'],left,188,87,False,10.67,7.5600000000000005,79.45,3.42,57.58,0.21,0.31,0.21,4.45,6.58,1.24,1,0.1,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,1,0.1,100.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.31,33.33,2.2800000000000002,54.55,0.1,0.72,0.21,7.25,0.1,1.04,21.96,68.4,12.22,56.78,1.55,80.0,17.19,76.51,4.66,40.0,21.24,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,51.52,0.41000000000000003,25.0,0.21,50.0,0.0,0.0,6.11,37.29,90.16,6.32,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.42,0.0,0.0,0.0,0.0,0,0
V. Poggi,Vicente Poggi Sassi,-57219,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"LW, AMF, CB",LW,24,AMF,11,CB,11,23.0,2002-07-11,1000000,2027-12-31,9,866,4,2.41,0,0.12,13.09,45.24,Uruguay,"['Uruguay', 'Italy']",right,173,72,False,6.03,3.64,51.43,2.49,54.17,0.31,0.6000000000000001,0.1,3.85,7.4,0.52,2,0.21,0,0.0,2.81,0.42,4,0.42,0.25,0,0.0,18,1.87,38.89,22.222,0.0,1.56,33.33,0.62,16.67,0.9400000000000001,44.44,0.1,2.29,68.18,5.61,40.74,1.87,1.87,0.52,23.07,0.31,0.52,35.85,79.42,13.2,64.57,3.85,97.3,30.03,85.12,4.57,54.55,20.7,40.29,0.01,0.31,0.0,0.0,0.1,0.0,0.0,6.65,64.06,2.81,40.74,0.31,0.0,0.9400000000000001,0.52,7.38,84.51,88.49,14.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.21,0.1,0.0,0.31,0,0
A. Murillo,Aníbal Federico Murillo,483703,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"RB, RCMF3",RB,79,RCMF3,16,,0,29.0,1997-01-04,175000,2026-12-31,9,865,1,0.87,0,0.17,14.46,47.48,Argentina,['Argentina'],right,178,70,False,6.76,4.27,56.1,3.54,47.06,0.1,0.17,0.21,4.27,7.03,0.9400000000000001,2,0.21,0,0.0,2.39,0.1,1,0.1,0.09,0,0.0,6,0.62,16.67,16.667,0.0,2.71,38.46,0.1,0.0,2.6,40.0,0.31,2.6,48.0,4.89,42.55,1.25,0.52,0.0,16.96,2.6,1.46,23.83,66.81,9.68,56.99,3.54,82.35,17.06,76.22,4.27,48.78,24.08,44.22,0.02,0.21,0.0,0.0,0.0,0.0,0.21,4.68,57.78,2.5,37.5,0.52,20.0,0.1,1.1400000000000001,6.45,67.74,75.0,7.49,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.54,0.0,0.0,0.0,0.0,0,0
A. Pérez,Alan Damián Pérez Moroche,120697,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,35.0,1991-04-20,175000,2026-12-31,9,865,0,0.1,0,0.49,10.09,60.82,Argentina,['Argentina'],right,183,81,False,6.87,4.06,71.79,4.47,51.16,0.0,0.0,0.8300000000000001,3.95,5.76,0.31,1,0.1,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.04,50.0,0.42,1.1400000000000001,0.21,14.77,0.42,0.52,28.72,69.2,19.35,61.29,2.39,91.3,17.48,79.17,11.24,53.7,27.81,42.31,0.05,0.52,0.0,0.0,0.0,0.0,0.21,8.95,55.81,1.04,30.0,1.25,41.67,0.42,0.0,10.72,69.9,83.33,5.62,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.47,0.42,0.0,0.0,0.0,0,0
A. Kippes,Ariel Armando Kippes,324326,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"RCB, CB",RCB,86,CB,13,,0,32.0,1994-02-25,325000,2026-12-31,9,864,0,0.2,0,0.13,11.77,69.03,Argentina,['Argentina'],right,183,84,False,7.6,3.65,71.43,4.48,86.05,0.21,0.27,0.52,4.79,6.16,0.42,3,0.31,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.1,0.1,100.0,1.56,53.33,0.52,0.1,0.0,11.77,0.21,0.8300000000000001,27.81,62.92,17.92,49.42,0.63,100.0,17.92,80.23,9.69,32.26,26.87,42.08,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.35,42.62,0.9400000000000001,0.0,0.63,0.0,0.0,0.0,7.71,55.41,84.51,7.4,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.48,0.0,0.0,0.0,0.0,0,0
L. Recalde,Luciano Leonel Recalde,436182,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"LCB, LCB3",LCB,86,LCB3,13,,0,30.0,1995-08-12,400000,2026-12-31,9,864,0,0.78,0,0.6000000000000001,11.04,62.26,Argentina,['Argentina'],left,184,79,False,9.69,4.06,74.36,3.85,56.76,0.0,0.0,0.8300000000000001,6.67,8.57,0.9400000000000001,2,0.21,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,5,0.52,20.0,0.0,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.42,75.0,0.8300000000000001,62.5,0.73,0.31,0.0,11.25,0.21,0.52,25.42,77.05,13.96,63.43,1.56,93.33,18.85,83.43,6.35,59.02,25.23,41.03,0.06,0.31,0.0,0.0,0.0,0.0,0.1,5.31,62.75,0.42,25.0,0.0,0.0,0.21,0.1,7.29,68.57,95.12,8.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.85,0.0,0.0,0.0,0.0,0,0
P. Barrios,Pier Miqueas Barrios,49352,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,35.0,1990-07-01,275000,2026-12-31,9,862,0,0.22,0,0.06,11.8,64.6,Argentina,['Argentina'],right,181,75,False,7.31,4.39,76.19,2.8200000000000003,44.44,0.31,0.52,0.73,3.65,6.03,0.84,2,0.21,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.42,50.0,0.31,66.67,0.1,0.0,0.21,0.21,50.0,1.46,64.29,0.52,0.21,0.0,21.82,0.21,1.04,35.6,80.35,14.72,63.83,1.3599999999999999,92.31,27.35,88.93,7.83,52.0,23.57,37.69,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.49,53.49,0.52,40.0,0.1,0.0,0.1,0.21,8.77,64.29,94.61,17.44,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
E. Navarro,Santiago Ezequiel Navarro,-134083,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,24.0,2001-07-06,0,2026-12-31,9,862,0,0.41000000000000003,0,0.22,14.2,60.29,Argentina,['Argentina'],right,176,76,False,8.67,4.8,67.39,5.12,59.18,0.31,0.43,1.46,5.12,7.1,0.52,4,0.42,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.52,60.0,1.67,43.75,0.31,0.42,0.0,10.02,0.1,0.21,23.6,76.11,15.03,68.75,1.57,93.33,16.81,85.71,6.68,51.56,24.66,38.26,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.76,44.44,0.42,25.0,0.31,33.33,0.0,0.1,7.52,61.11,92.59,5.64,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.12,0.0,0.0,0.0,0.0,0,0
F. Soloa,Facundo Gastón Soloa,457198,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"LCMF, DMF, RCMF",LCMF,51,DMF,22,RCMF,20,29.0,1996-11-04,300000,2026-12-31,9,862,0,0.0,0,0.02,20.99,50.75,Argentina,['Argentina'],right,175,73,False,11.8,8.98,53.49,3.55,50.0,1.04,1.47,0.84,5.95,8.38,2.3,4,0.42,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.25,25.0,4.59,36.36,0.21,0.42,0.0,14.93,0.21,0.9400000000000001,32.05,79.8,13.89,70.68,2.92,96.43,29.76,80.7,2.19,71.43,17.73,35.61,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.95,77.19,0.42,50.0,0.0,0.0,0.21,0.0,6.16,64.41,89.22,10.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.55,0.0,0.0,0.0,0.0,0,0
M. Asenjo,Mauricio Gabriel Asenjo,332320,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,CF,CF,97,,0,,0,31.0,1994-07-23,175000,2026-12-31,9,859,3,2.86,0,0.43,27.56,34.6,Argentina,"['Argentina', 'Chile']",right,185,88,False,4.92,3.88,48.65,8.07,33.77,0.0,0.0,0.31,3.04,4.83,1.6800000000000002,3,0.31,0,0.0,2.83,0.31,3,0.31,0.30000000000000004,2,0.21,25,2.62,60.0,12.0,0.0,1.26,41.67,0.52,40.0,0.73,42.86,0.21,1.3599999999999999,46.15,10.27,29.59,3.56,0.73,0.1,10.37,2.41,1.6800000000000002,14.25,71.32,2.93,57.14,3.98,81.58,12.15,76.72,0.9400000000000001,33.33,17.87,28.39,0.05,0.31,0.0,0.0,0.21,50.0,0.21,2.1,50.0,0.73,42.86,0.21,0.0,0.31,0.63,1.78,76.47,74.07,5.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.07,0.0,0.0,0.0,0.0,1,0
A. Medina,Alejandro Gabriel Medina,248220,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,GK,GK,100,,0,,0,39.0,1986-12-17,150000,2026-12-31,9,857,0,0.0,0,0.0,1.16,72.73,Argentina,['Argentina'],right,182,79,False,2.0,0.11,0.0,0.84,87.5,0.21,0.30000000000000004,0.0,1.79,2.59,0.0,1,0.11,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.04,0.0,0.0,14.7,82.14,8.61,71.95,0.0,0.0,7.46,97.18,7.25,66.67,43.81,59.29,0.0,0.0,0.0,0.11,0.0,0.0,0.0,4.52,62.79,0.42,25.0,0.42,25.0,0.0,0.0,5.25,90.0,98.08,5.46,6,0.63,34,3.5700000000000003,5,82.35,6.77,0.71,0.77,0.081,0.0,2.42,0.84,,,,0.0,0,0
F. Rojas,Fabricio Daniel Hernán Rojas,-406383,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"RW, CF, RAMF",RW,57,CF,18,RAMF,12,25.0,2000-11-10,0,2026-12-31,9,853,1,1.9100000000000001,2,0.65,26.48,41.43,Argentina,['Argentina'],right,167,0,False,4.54,3.9,62.16,4.33,34.15,0.32,0.52,0.0,1.79,2.95,1.79,4,0.42,0,0.0,2.85,0.11,1,0.11,0.2,1,0.11,18,1.9,33.33,5.556,0.21,2.95,14.29,0.32,33.33,2.64,12.0,0.42,3.59,50.0,13.61,37.98,3.06,2.22,0.42,11.92,1.69,2.0,17.41,58.79,5.17,59.18,2.95,82.14,13.61,70.54,1.16,36.36,20.25,22.05,0.07,0.42,0.0,0.0,0.0,0.0,0.42,2.11,55.0,2.32,36.36,0.21,0.0,0.42,0.32,2.74,61.54,48.84,4.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.33,0.0,0.0,0.0,0.0,0,0
M. Pino,Roberto Martín Pino,504763,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,CF,CF,98,,0,,0,28.0,1998-03-16,325000,2026-12-31,9,852,1,1.45,0,0.39,23.56,27.35,Argentina,['Argentina'],right,184,74,False,2.54,1.48,50.0,7.08,26.87,0.0,0.0,0.11,1.8,3.54,0.9500000000000001,0,0.0,0,0.0,0.63,0.11,1,0.11,0.15,0,0.0,14,1.48,21.43,7.143,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.06,30.0,9.93,23.4,2.22,0.21,0.0,6.44,2.32,1.37,10.35,76.53,1.69,62.5,3.06,72.41,10.14,78.13,0.11,0.0,12.87,2.98,0.04,0.53,0.0,0.0,0.0,0.0,0.21,0.74,85.71,0.32,33.33,0.0,0.0,0.42,0.11,0.32,66.67,71.43,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
B. Palazzo,Bruno Palazzo,-227693,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"RB, RB5",RB,79,RB5,14,,0,25.0,2000-11-18,100000,2026-12-31,9,851,0,0.12,1,0.89,13.96,59.85,Argentina,['Argentina'],right,181,75,False,10.15,6.77,62.5,2.86,40.74,0.53,0.77,0.21,5.39,7.89,0.85,1,0.11,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,5,0.53,20.0,0.0,0.11,4.34,34.15,0.0,0.0,4.34,34.15,0.42,1.27,75.0,3.17,66.67,0.74,1.27,0.21,20.73,3.07,1.16,33.42,66.46,13.75,60.0,4.12,79.49,21.68,77.56,7.93,50.67,23.52,37.93,0.09,0.85,0.0,0.0,0.0,0.0,0.63,5.71,62.96,4.02,47.37,0.32,66.67,0.53,1.8,11.53,64.22,68.81,11.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.86,0.0,0.0,0.0,0.0,0,0
