Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Aloia,Alessandro Aloia,-24745,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,29.0,1996-07-13,100000,2026-06-30,20,1783,11,11.53,0,0.22,22.11,39.73,Italy,['Italy'],right,180,0,False,3.18,2.42,52.08,8.43,43.71,0.2,0.30000000000000004,0.30000000000000004,1.72,2.59,1.77,3,0.15,0,0.0,1.87,0.56,7,0.35000000000000003,0.58,4,0.2,61,3.08,49.18,18.033,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.4,75.0,6.46,36.72,3.58,0.30000000000000004,0.0,8.03,2.5700000000000003,1.72,14.23,70.21,3.43,45.59,4.29,90.59,13.28,72.62,0.91,38.89,14.54,24.97,0.01,0.30000000000000004,0.0,0.0,0.05,100.0,0.05,1.67,48.48,0.86,23.53,0.15,33.33,0.45,0.0,1.16,60.87,70.67,3.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.43,0.0,0.0,0.0,0.0,4,100.0
G. Santoro,Giacomo Santoro,-86593,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,"LWF, LW, RWF",LWF,37,LW,26,RWF,14,28.0,1997-08-30,50000,2026-06-30,19,1780,8,4.71,5,3.17,20.88,37.05,Italy,['Italy'],left,180,0,False,4.96,4.35,58.14,2.5300000000000002,22.0,0.2,0.32,0.0,2.22,3.47,1.82,3,0.15,0,0.0,4.55,0.4,6,0.30000000000000004,0.24,1,0.05,39,1.97,43.59,20.513,0.25,2.98,27.12,2.17,30.23,0.76,20.0,0.51,5.8100000000000005,49.57,11.78,35.19,2.2800000000000002,2.73,0.35000000000000003,14.76,2.88,0.56,20.73,68.78,3.79,56.0,4.65,88.04,16.33,78.02,1.72,47.06,18.47,35.5,0.16,1.42,0.0,0.0,0.05,0.0,0.4,1.82,61.11,2.58,39.22,0.35000000000000003,14.29,0.66,0.71,3.03,71.67,65.33,7.58,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.5300000000000002,1.62,0.15,66.67,2.17,3,66.667
Edoardo Taiappa,Edoardo Taiappa,-665330,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,RB,RB,90,,0,,0,18.0,2007-02-16,0,,19,1774,0,0.01,0,0.44,16.49,58.15,Italy,['Italy'],unknown,0,0,False,11.16,7.97,74.52,1.32,50.0,0.0,0.0,0.46,5.23,8.28,1.22,1,0.05,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,1.57,41.94,0.0,0.0,1.57,41.94,0.30000000000000004,0.76,53.33,4.62,35.16,0.05,1.27,0.15,20.85,1.57,0.96,34.7,78.36,15.42,67.43,5.12,95.05,27.55,83.79,5.73,61.95,21.0,35.62,0.02,0.46,0.05,0.05,0.0,0.0,0.05,5.43,67.29,1.83,38.89,0.1,50.0,0.30000000000000004,0.61,9.74,67.19,86.8,9.99,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.32,0.0,0.0,0.0,0.0,0,0.0
Y. Francesco,Yimga Francesco,-303440,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-06-13,0,,18,1749,0,0.0,0,0.0,0.67,84.62,Italy,['Italy'],,0,0,False,2.32,0.0,0.0,0.26,100.0,0.0,0.0,0.0,2.32,3.5,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.31,66.67,0.0,0.0,0.05,9.93,0.26,0.1,23.0,82.77,11.63,69.03,0.0,0.0,14.46,98.22,8.49,56.97,33.02,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,49.02,0.15,33.33,0.05,0.0,0.05,0.0,5.97,68.97,96.92,10.03,23,1.18,75,3.86,7,69.33,17.88,0.92,-5.12,-0.263,0.0,1.85,0.26,,,,0.0,0,0.0
S. Sorrentino,Samuele Sorrentino,-204819,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,CF,CF,94,,0,,0,22.0,2003-02-26,0,2026-06-30,20,1735,5,5.22,0,0.41000000000000003,31.64,42.13,Italy,['Italy'],right,189,78,False,4.93,3.94,40.79,13.54,51.34,0.78,1.09,0.16,2.54,3.55,2.59,5,0.26,0,0.0,1.45,0.26,5,0.26,0.27,1,0.05,38,1.97,42.11,13.158,0.0,0.73,7.14,0.0,0.0,0.67,7.69,0.05,0.88,64.71,8.82,27.65,3.22,0.5700000000000001,0.05,10.01,3.68,1.5,17.07,64.74,4.41,45.88,4.5600000000000005,89.77,15.3,68.81,1.09,42.86,16.08,23.18,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,2.07,50.0,1.35,30.77,0.1,50.0,0.47000000000000003,0.16,1.6099999999999999,64.52,59.76,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.54,0.0,0.0,0.0,0.0,0,0.0
M. Darini,Matteo Darini,-145777,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"RCB, CB",RCB,48,CB,43,,0,24.0,2002-01-16,50000,2026-06-30,18,1715,0,0.21,1,0.02,13.8,64.26,Italy,['Italy'],right,188,77,False,9.39,5.72,77.06,3.88,59.46,0.16,0.22,0.79,4.83,6.7,1.0,4,0.21,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,3,0.16,66.67,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.9400000000000001,44.44,0.31,0.42,0.05,20.47,0.1,0.73,37.21,81.81,18.1,71.88,1.26,75.0,28.39,90.02,8.82,55.36,24.69,42.31,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.46,53.85,0.31,66.67,0.37,42.86,0.21,0.0,8.92,65.29,93.77,16.01,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.88,0.05,0.0,0.0,0.0,0,0.0
S. Pinna,Simone Pinna,430289,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,"RB, RWB",RB,60,RWB,16,,0,28.0,1997-10-17,0,2026-06-30,18,1714,0,0.12,2,2.59,12.92,51.22,Italy,['Italy'],right,172,68,False,7.88,5.46,61.54,1.63,45.16,0.21,0.32,0.16,4.31,6.61,0.74,2,0.11,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,10,0.53,10.0,0.0,0.11,3.2,50.82,0.16,100.0,2.99,47.37,0.11,1.52,37.93,3.89,36.49,0.37,1.8900000000000001,0.21,31.66,1.8399999999999999,1.1,43.11,68.82,20.37,56.7,2.5700000000000003,100.0,23.52,82.37,16.49,52.87,29.62,44.37,0.14,1.31,0.0,0.0,0.16,33.33,0.47000000000000003,14.28,54.78,5.09,47.42,1.21,21.74,0.9500000000000001,1.6800000000000002,13.76,79.01,78.55,16.65,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.63,0.68,0.11,50.0,1.21,0,0.0
G. Fusco,Giulio Fusco,190635,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"RCMF3, LCMF, LCMF3",RCMF3,35,LCMF,20,LCMF3,13,32.0,1993-04-10,0,2026-06-30,20,1709,2,2.88,6,1.71,16.22,53.9,Italy,['Italy'],,179,66,False,8.06,8.53,64.2,2.5300000000000002,37.5,0.11,0.16,0.11,2.48,3.67,1.53,2,0.11,0,0.0,1.58,0.11,2,0.11,0.15,1,0.05,30,1.58,36.67,6.667,0.32,1.11,57.14,0.37,71.43,0.74,50.0,0.11,0.53,60.0,2.69,52.94,2.26,0.79,0.0,26.54,0.84,0.9500000000000001,39.87,80.58,11.8,67.41,6.53,94.35,34.23,85.23,4.79,51.65,18.66,34.79,0.09,1.16,0.0,0.11,0.16,33.33,0.53,6.21,64.41,2.26,60.47,0.42,50.0,1.26,0.53,7.64,80.0,84.75,14.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5300000000000002,0.0,0.0,0.0,0.05,0,0.0
E. Spinozzi,Emanuele Spinozzi,377091,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,DMF,DMF,82,,0,,0,27.0,1998-07-23,25000,2026-06-30,18,1698,3,0.33,2,1.28,16.33,55.19,Italy,['Italy'],right,178,74,False,9.96,8.0,63.58,2.86,53.7,0.37,0.52,0.32,4.51,6.27,1.8,9,0.48,1,0.05,1.01,0.16,3,0.16,0.02,0,0.0,16,0.85,37.5,18.75,0.11,1.11,23.81,0.48,22.22,0.58,27.27,0.11,0.64,66.67,2.9699999999999998,48.21,0.32,0.32,0.0,20.94,0.27,1.54,39.54,80.43,13.62,65.76,5.41,90.2,34.03,86.6,4.4,46.99,19.82,35.45,0.07,0.42,0.05,0.0,0.0,0.0,0.16,6.2,67.52,1.43,37.04,0.37,14.29,0.27,0.27,7.37,68.35,89.97,15.85,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.86,0.11,0.0,0.0,0.74,0,0.0
D. Lorusso,Davide Lorusso,491794,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"CF, LAMF, LWF",CF,33,LAMF,27,LWF,17,29.0,1996-07-27,0,2026-06-30,18,1691,14,9.19,5,3.02,18.68,42.17,Italy,['Italy'],right,184,0,False,5.32,5.06,63.16,1.12,38.1,0.05,0.07,0.0,2.08,2.86,1.44,3,0.16,0,0.0,4.58,0.75,12,0.64,0.49,0,0.0,74,3.94,44.59,18.919,0.27,2.45,34.78,1.44,33.33,0.96,38.89,0.21,3.67,53.62,9.74,36.61,4.04,1.49,0.21,15.91,2.8200000000000003,1.12,19.96,69.33,4.1,57.14,3.67,89.86,16.39,74.68,1.28,66.67,19.45,32.11,0.16,1.76,0.05,0.0,0.05,0.0,0.59,1.49,67.86,2.5,44.68,0.11,0.0,1.01,0.64,2.87,74.07,73.08,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.64,0.37,42.86,1.8599999999999999,2,100.0
A. Polidori,Alessandro Polidori,409179,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"CF, RWF, LWF",CF,51,RWF,27,LWF,15,33.0,1992-02-24,150000,2026-06-30,20,1672,7,6.59,1,0.66,12.86,37.66,Italy,['Italy'],left,182,76,False,1.83,1.35,48.0,3.8200000000000003,36.62,0.05,0.09,0.11,1.13,1.8599999999999999,0.54,1,0.05,0,0.0,2.15,0.38,5,0.27,0.35000000000000003,0,0.0,55,2.96,36.36,12.727,0.05,0.7000000000000001,38.46,0.38,42.86,0.32,33.33,0.11,1.35,56.0,4.79,39.33,4.09,0.11,0.05,11.79,2.69,1.02,16.69,72.58,3.2800000000000002,49.18,4.95,93.48,14.86,76.45,1.18,40.91,16.72,22.36,0.04,0.38,0.0,0.0,0.05,100.0,0.32,2.05,36.84,1.4,26.92,0.05,0.0,0.43,0.38,1.51,64.29,65.63,5.17,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.8200000000000003,0.05,0.05,0.0,0.0,2,100.0
E. Zitelli,Emiliano Zitelli,-610739,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,LB,LB,99,,0,,0,19.0,2006-10-06,0,2026-06-30,18,1670,0,0.33,1,0.9500000000000001,13.8,51.95,Italy,['Italy'],left,177,0,False,8.25,6.31,63.25,1.46,44.44,0.0,0.0,0.11,4.26,5.77,0.43,3,0.16,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.05,2.5300000000000002,21.28,2.5300000000000002,21.28,0.0,0.0,0.38,2.8,51.92,5.34,42.42,0.32,1.4,0.05,19.35,1.46,0.32,29.69,69.15,13.53,56.97,3.66,94.12,22.42,80.29,4.8,42.7,22.38,41.31,0.05,0.59,0.05,0.0,0.0,0.0,0.32,4.47,61.45,2.69,26.0,0.27,20.0,0.22,0.49,7.33,61.76,79.52,8.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.46,0.0,0.0,0.0,0.05,0,0.0
S. Ricozzi,Simone Ricozzi,373025,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"LCMF, RCMF, DMF",LCMF,58,RCMF,18,DMF,15,28.0,1997-03-24,75000,2026-06-30,17,1651,2,1.54,2,2.92,11.18,54.15,Italy,['Italy'],right,186,75,False,8.07,4.8,59.09,2.45,53.33,0.11,0.17,0.11,5.12,8.1,1.1400000000000001,6,0.33,0,0.0,1.25,0.11,2,0.11,0.08,0,0.0,40,2.18,30.0,5.0,0.11,0.93,41.18,0.55,50.0,0.33,16.67,0.16,0.38,57.14,2.24,51.22,0.11,1.96,0.05,40.45,0.38,0.71,58.76,82.93,25.4,73.61,4.96,96.7,49.44,88.53,8.39,54.55,20.1,38.84,0.16,1.42,0.05,0.0,0.0,0.0,0.27,14.23,70.88,2.18,35.0,0.76,28.57,0.65,0.38,13.46,82.59,89.45,21.7,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,2.07,0.98,38.89,4.36,0,0.0
D. Ragatzu,Daniele Ragatzu,21519,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,CF,CF,90,,0,,0,34.0,1991-09-21,200000,2026-06-30,17,1640,7,3.74,1,2.96,9.99,35.16,Italy,['Italy'],right,172,75,False,1.26,0.88,43.75,1.1,25.0,0.05,0.07,0.11,0.8200000000000001,1.08,0.11,1,0.05,0,0.0,3.24,0.38,7,0.38,0.2,1,0.05,43,2.36,32.56,16.279,0.05,2.2,32.5,0.93,23.53,1.15,38.1,0.27,3.24,50.85,7.19,33.59,1.76,1.15,0.0,21.29,2.2,0.93,32.49,73.31,9.22,60.12,7.3,88.72,26.62,80.21,3.68,47.76,18.32,33.66,0.16,1.81,0.0,0.05,0.22,50.0,0.66,3.9,67.61,3.84,38.57,1.04,36.84,0.99,0.8200000000000001,5.38,74.49,75.27,10.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1,2.74,0.55,30.0,2.69,0,0.0
G. Petrucci,Gianluca Petrucci,-145081,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"RCB, RB",RCB,73,RB,16,,0,20.0,2005-04-22,0,2026-06-30,18,1637,1,0.7000000000000001,0,0.15,16.99,62.14,Italy,['Italy'],right,0,0,False,10.5,5.94,75.0,5.83,60.38,0.27,0.38,0.71,5.77,8.08,0.77,1,0.05,1,0.05,0.55,0.05,1,0.05,0.04,1,0.05,5,0.27,20.0,20.0,0.0,0.49,22.22,0.11,0.0,0.38,28.57,0.16,0.6000000000000001,63.64,2.36,41.86,0.33,0.27,0.05,22.82,0.44,0.93,40.19,80.03,21.77,71.97,1.5899999999999999,82.76,33.37,86.16,6.32,52.17,20.91,31.51,0.01,0.05,0.0,0.0,0.0,0.0,0.05,5.22,64.21,0.77,21.43,0.11,0.0,0.16,0.16,10.78,61.22,93.97,12.76,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.83,0.0,0.0,0.0,0.0,0,0.0
A. Esposito,Alessio Esposito,203844,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,"LCMF3, RCMF, LCMF",LCMF3,26,RCMF,21,LCMF,17,31.0,1994-07-18,100000,2026-06-30,19,1616,2,1.83,2,1.04,18.21,57.49,Italy,['Italy'],right,180,70,False,7.96,7.85,70.21,2.45,54.55,0.5,0.75,0.0,1.9500000000000002,2.92,1.8900000000000001,5,0.28,0,0.0,1.9500000000000002,0.11,2,0.11,0.1,0,0.0,11,0.61,36.36,18.182,0.11,2.34,26.19,1.3900000000000001,20.0,0.9500000000000001,35.29,0.06,1.62,68.97,5.57,47.0,2.12,1.73,0.56,22.5,1.11,1.45,33.3,80.94,9.47,73.53,6.13,97.27,29.29,86.5,1.78,56.25,17.65,26.9,0.06,0.72,0.0,0.06,0.0,0.0,0.28,3.73,77.61,1.8399999999999999,42.42,0.0,0.0,0.61,0.61,4.62,71.08,83.02,11.81,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.45,0.0,0.0,0.0,0.0,0,0.0
P. Tribelli,Pietro Tribelli,-35071,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"RCMF3, CF, RWF",RCMF3,39,CF,21,RWF,13,27.0,1998-08-01,75000,2026-06-30,20,1613,1,3.18,2,2.26,19.7,45.33,Italy,['Italy'],right,175,0,False,6.31,6.25,58.04,1.9,26.47,0.06,0.08,0.17,2.62,3.75,1.12,0,0.0,0,0.0,4.74,0.06,1,0.06,0.18,0,0.0,34,1.9,26.47,2.941,0.11,4.8,43.02,0.89,25.0,3.91,47.14,0.22,3.85,55.07,9.04,41.98,2.18,1.8399999999999999,0.45,18.08,2.62,1.17,27.79,76.31,6.31,65.49,6.92,91.13,21.2,85.79,2.34,54.76,19.1,28.2,0.13,1.0,0.06,0.0,0.06,100.0,0.56,2.46,79.55,3.5700000000000003,51.56,0.22,75.0,0.33,1.79,4.69,72.62,73.94,9.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.9,1.0,0.17,0.0,1.0,1,0.0
A. Murgia,Alessio Murgia,430290,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"DMF, LDMF",DMF,60,LDMF,10,,0,28.0,1997-06-01,100000,2026-06-30,18,1612,5,4.77,5,4.35,15.91,53.33,Italy,['Italy'],right,168,60,False,7.59,4.58,67.07,1.4,40.0,0.22,0.36,0.11,4.3,7.02,0.61,0,0.0,0,0.0,2.07,0.28,2,0.11,0.27,1,0.06,35,1.9500000000000002,37.14,14.286,0.28,1.28,34.78,0.5,44.44,0.78,28.57,0.39,1.8399999999999999,48.48,7.93,48.59,0.67,0.73,0.11,30.99,0.17,2.68,47.96,80.33,18.65,66.47,5.47,93.88,38.36,89.52,8.37,44.67,21.17,38.17,0.24,2.12,0.11,0.0,0.17,0.0,0.39,9.94,62.36,3.63,43.08,1.17,19.05,1.0,0.5,8.6,79.87,88.76,18.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.4,3.41,0.89,43.75,4.75,5,60.0
P. Chiariello,Pasquale Chiariello,-18108,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"RCB, LCB",RCB,86,LCB,13,,0,35.0,1990-05-23,0,2026-06-30,17,1607,0,0.98,0,0.0,10.53,64.36,Italy,['Italy'],,0,0,False,9.69,4.65,72.29,2.91,63.46,0.22,0.34,1.46,6.1,9.16,0.78,3,0.17,0,0.0,0.06,0.0,0,0.0,0.06,0,0.0,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.06,63.16,0.28,0.84,0.06,24.47,0.45,1.18,41.95,87.85,16.41,79.52,2.24,100.0,34.61,93.04,7.34,63.36,22.82,33.39,0.0,0.06,0.06,0.0,0.06,0.0,0.0,4.93,65.91,0.34,33.33,0.28,20.0,0.17,0.0,7.22,68.22,94.58,20.67,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.91,0.0,0.0,0.0,0.0,0,0.0
M. Leonardo,Matteo Michele Leonardo,-545849,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-10-27,0,2026-06-30,17,1603,0,0.0,0,0.0,0.62,54.55,Italy,['Italy'],unknown,0,0,True,1.4,0.0,0.0,0.45,50.0,0.0,0.0,0.0,1.4,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,8.48,0.34,0.17,16.84,84.0,9.21,73.17,0.06,100.0,12.46,97.3,4.38,46.15,29.04,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,30.43,0.11,50.0,0.06,100.0,0.06,0.0,3.37,56.67,97.3,6.23,8,0.45,39,2.19,9,79.49,8.7,0.49,0.7000000000000001,0.039,0.06,1.52,0.45,,,,0.0,0,0.0
S. Mattia,Simone Mattia,442097,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,LCB,LCB,84,,0,,0,30.0,1996-01-19,50000,2026-06-30,18,1598,0,1.18,0,0.28,12.11,56.74,Italy,['Italy'],right,178,0,False,7.27,3.83,69.12,4.0,46.48,0.17,0.23,0.34,4.45,6.17,0.73,1,0.06,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,7,0.39,28.57,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.34,83.33,2.03,52.78,0.45,0.56,0.06,25.46,0.39,1.01,40.55,82.78,19.37,71.8,1.8599999999999999,100.0,32.55,89.79,7.94,54.61,22.87,41.91,0.02,0.11,0.0,0.0,0.0,0.0,0.11,4.22,52.0,0.51,22.22,0.45,25.0,0.23,0.06,8.45,59.33,93.82,14.59,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.0,0.0,0.0,0.0,0.0,0,0.0
O. Gomez,Ousman Gomez,-238254,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,"RCMF3, RCMF, DMF",RCMF3,39,RCMF,31,DMF,17,23.0,2002-03-12,0,2026-06-30,18,1595,0,1.21,0,0.36,27.59,50.51,Gambia,['Gambia'],left,0,0,False,10.1,9.2,62.58,3.33,42.37,0.68,1.09,0.06,3.67,5.93,2.6,8,0.45,1,0.06,1.75,0.0,0,0.0,0.07,0,0.0,31,1.75,35.48,0.0,0.0,0.79,21.43,0.56,20.0,0.23,25.0,0.11,1.75,51.61,12.08,44.39,0.62,0.96,0.11,18.85,0.85,3.55,33.8,80.63,9.08,68.32,4.91,90.8,28.83,83.95,4.18,68.92,21.94,40.04,0.02,0.28,0.06,0.0,0.11,50.0,0.17,6.21,76.36,1.35,37.5,0.45,37.5,0.45,0.34,5.76,75.49,85.45,15.52,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.33,0.45,0.17,66.67,0.17,0,0.0
F. Ruggeri,Federico Ruggeri,-159041,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,"LCMF3, DMF",LCMF3,62,DMF,11,,0,22.0,2003-04-23,0,,20,1582,1,0.8300000000000001,0,0.73,18.72,47.72,Italy,['Italy'],left,165,0,False,8.02,7.17,61.11,3.19,35.71,0.11,0.16,0.17,3.5300000000000002,4.86,0.8,2,0.11,0,0.0,1.37,0.06,1,0.06,0.05,0,0.0,11,0.63,36.36,9.091,0.0,1.1400000000000001,50.0,0.85,46.67,0.23,50.0,0.17,1.08,52.63,5.58,40.82,0.63,1.31,0.4,18.77,0.63,1.88,34.99,77.4,13.48,62.87,6.09,90.65,30.27,81.39,3.58,52.38,18.3,32.63,0.04,0.51,0.0,0.0,0.0,0.0,0.28,7.11,63.2,1.71,43.33,0.11,50.0,0.34,0.63,6.31,71.17,87.22,10.24,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.19,0.0,0.0,0.0,0.11,0,0.0
M. Mariani,Mattia  Mariani,-93825,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,24.0,2001-03-23,0,2026-06-30,16,1559,0,0.0,0,0.0,1.04,88.89,Italy,['Italy'],right,190,83,False,1.33,0.06,100.0,0.46,87.5,0.0,0.0,0.0,1.27,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,85.71,0.0,0.0,0.0,8.14,0.17,0.52,15.47,86.19,6.64,68.7,0.0,0.0,10.97,99.47,4.45,54.55,29.02,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,35.71,0.0,0.0,0.0,0.0,0.0,0.0,3.29,59.65,100.0,7.45,22,1.27,84,4.85,2,73.81,23.29,1.34,1.29,0.074,0.0,1.21,0.46,,,,0.0,0,0.0
