Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Plaza,Diego Eduardo Plaza Ramos,-227499,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RCMF3, LW, AMF",RCMF3,38,LW,17,AMF,17,22.0,2003-01-02,0,2025-12-31,7,179,0,0.04,0,0.06,18.1,61.11,Chile,['Chile'],right,178,67,True,11.06,7.54,73.33,2.51,40.0,2.01,3.87,0.5,3.52,6.77,1.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,2,1.01,0.0,0.0,0.0,1.01,50.0,0.0,0.0,0.5,0.0,0.0,1.01,50.0,5.03,70.0,0.5,0.5,0.0,16.59,1.01,3.52,30.67,77.05,12.57,64.0,3.02,100.0,26.65,79.25,3.02,66.67,15.28,11.83,0.03,0.5,0.0,0.0,0.0,0.0,0.5,6.54,69.23,1.01,50.0,0.0,0.0,0.5,0.5,6.03,75.0,90.0,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.5,0.0,0.0,0.0,0,0.0
C. Navarro,Christopher Alexander Navarro Reyes,-331859,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LAMF, RAMF, RW",LAMF,46,RAMF,42,RW,11,23.0,2002-10-02,0,,6,175,0,0.04,0,0.03,19.54,34.21,Chile,['Chile'],unknown,0,0,False,2.5700000000000003,5.14,40.0,2.5700000000000003,20.0,0.51,0.73,0.0,0.0,0.0,2.06,1,0.51,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,3.09,33.33,1.03,50.0,2.06,25.0,0.51,2.5700000000000003,60.0,7.71,33.33,0.51,1.03,0.0,12.86,3.09,0.0,21.09,73.17,3.09,33.33,6.17,100.0,16.97,81.82,1.03,50.0,18.06,2.13,0.02,0.51,0.0,0.0,0.0,0.0,0.51,1.54,33.33,2.06,50.0,0.0,0.0,0.0,1.03,2.06,75.0,66.67,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Espinola,Máximo Julián Espinola Ceballos,-635250,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RW, LW, RWF",RW,39,LW,32,RWF,28,17.0,2008-03-14,0,,5,168,0,0.2,0,0.01,18.75,45.71,Chile,['Chile'],,0,0,False,6.96,4.29,75.0,3.75,42.86,1.6099999999999999,2.81,0.0,2.14,3.75,0.54,0,0.0,0,0.0,2.68,0.0,0,0.0,0.11,0,0.0,2,1.07,0.0,0.0,0.0,3.75,28.57,1.6099999999999999,0.0,2.14,50.0,1.07,2.68,60.0,9.64,33.33,1.6099999999999999,3.21,0.0,15.0,0.54,0.54,18.75,77.14,5.36,70.0,4.82,100.0,13.93,88.46,1.07,100.0,18.91,6.67,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,37.5,0.0,0.0,0.54,1.6099999999999999,3.21,83.33,63.64,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. Verhoeven,Ed Mathew Verhoeven Reyes,-79093,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RB, RAMF, RW",RB,43,RAMF,18,RW,14,24.0,2001-01-08,0,,4,166,0,0.41000000000000003,0,0.15,22.23,26.83,Chile,"['Chile', 'Netherlands']",right,185,74,False,9.76,10.3,42.11,3.8,42.86,1.63,3.1,0.0,3.8,7.24,3.25,1,0.54,0,0.0,3.25,0.0,0,0.0,0.22,0,0.0,2,1.08,50.0,0.0,0.0,8.67,31.25,0.0,0.0,8.67,31.25,1.63,1.08,0.0,3.8,0.0,2.17,1.08,0.0,23.86,1.63,0.0,29.82,67.27,7.59,50.0,5.42,100.0,18.43,88.24,2.71,40.0,24.07,12.38,0.08,0.54,0.0,0.0,0.0,0.0,1.08,3.8,42.86,8.67,43.75,1.08,50.0,0.54,3.25,8.67,75.0,66.67,11.39,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.8,0.0,0.0,0.0,1.08,0,0.0
M. Alfonso,Mauro Agustín Alfonso Madruga,-331212,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,LCB,LCB,99,,0,,0,23.0,2002-06-16,0,,5,165,0,0.0,0,0.0,12.0,50.0,Uruguay,['Uruguay'],left,188,79,False,3.8200000000000003,4.91,44.44,4.91,66.67,0.0,0.0,0.0,1.6400000000000001,2.73,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.55,0.0,10.91,0.0,0.0,21.27,82.05,14.18,80.77,1.6400000000000001,100.0,14.73,88.89,6.55,66.67,20.48,31.53,0.0,0.55,0.0,0.0,0.0,0.0,0.0,5.45,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,71.43,77.78,4.91,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0.0
I. Toro,Ian Ronaldo Toro Ibarra,-204364,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,LB,LB,100,,0,,0,22.0,2002-12-24,0,,3,161,0,0.01,0,0.0,17.33,51.61,Chile,['Chile'],left,0,0,False,8.39,9.5,58.82,1.12,50.0,0.0,0.0,0.0,2.8,4.05,2.24,1,0.56,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,3.35,50.0,3.35,50.0,0.0,0.0,0.0,0.56,0.0,4.47,50.0,0.56,2.24,0.0,30.75,1.12,0.56,40.81,87.67,15.65,82.14,6.71,100.0,34.1,95.08,3.35,50.0,20.02,31.43,0.0,0.56,0.0,0.0,0.0,0.0,0.0,6.15,72.73,5.59,60.0,0.0,0.0,1.6800000000000002,1.12,8.39,100.0,83.33,10.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,0.0,0.0,0.0,0.0,0,0.0
H. Ulloa,Hernán Ulloa,-252350,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RCB, LCB",RCB,66,LCB,33,,0,23.0,2001-10-23,0,,4,161,0,0.09,0,0.0,17.33,58.06,Chile,['Chile'],,0,0,False,7.27,6.15,81.82,6.15,45.45,1.12,1.71,0.0,1.12,1.71,1.6800000000000002,0,0.0,1,0.56,1.12,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.12,100.0,2.24,75.0,1.12,0.0,0.0,9.5,0.56,0.56,22.92,92.68,11.18,90.0,1.6800000000000002,100.0,19.57,94.29,3.35,83.33,22.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,83.33,93.75,8.94,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.15,0.0,0.0,0.0,0.0,0,0.0
J. Gonzalez,Joaquin Gonzalez,-507856,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RCMF3, RAMF, LW",RCMF3,41,RAMF,30,LW,27,,,0,,3,160,0,0.18,0,0.06,15.75,28.57,Argentina,['Argentina'],unknown,175,0,False,3.94,2.81,60.0,2.25,25.0,1.13,2.0,0.0,1.13,2.0,0.0,1,0.56,0,0.0,2.81,0.0,0,0.0,0.1,0,0.0,3,1.69,33.33,0.0,0.0,2.25,25.0,0.0,0.0,2.25,25.0,1.13,3.38,50.0,9.56,23.53,2.81,1.13,0.0,11.81,1.69,0.56,16.88,70.0,4.5,62.5,6.75,91.67,13.5,79.17,1.13,50.0,17.92,36.53,0.04,1.13,0.0,0.0,0.0,0.0,1.13,1.69,66.67,1.13,50.0,0.0,0.0,0.56,0.56,2.25,100.0,50.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
K. Rojas,Korben Rojas,-198794,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LWB, LB",LWB,67,LB,32,,0,25.0,2000-07-30,100000,2027-12-31,3,157,0,0.0,0,0.1,14.33,40.0,Chile,['Chile'],left,180,67,False,9.17,5.73,60.0,1.72,33.33,1.72,2.37,0.0,4.01,5.53,2.87,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,50.0,3.44,50.0,0.0,0.0,0.0,1.15,50.0,4.01,28.57,0.0,0.5700000000000001,0.0,14.33,1.72,0.5700000000000001,20.64,58.33,8.6,40.0,2.29,100.0,13.76,62.5,3.44,50.0,22.78,34.16,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.72,66.67,2.87,100.0,1.15,100.0,1.15,1.72,5.73,60.0,80.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.5700000000000001,0,0.0
C. Valenzuela,Cristián Matías Valenzuela Fuentes,442897,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LW, RAMF, RCMF3",LW,27,RAMF,17,RCMF3,15,26.0,1999-01-20,0,,7,157,0,0.02,0,0.02,18.34,37.5,Chile,['Chile'],,170,69,False,4.01,2.29,50.0,0.5700000000000001,100.0,0.5700000000000001,1.03,0.0,2.29,4.14,1.15,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,3.44,16.67,1.72,0.0,1.72,33.33,1.72,5.16,33.33,11.46,35.0,1.15,1.72,0.0,14.33,2.29,1.72,18.34,59.38,5.16,44.44,2.29,100.0,12.04,80.95,2.87,20.0,19.05,21.44,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,25.0,0.5700000000000001,0.0,0.0,0.5700000000000001,1.15,50.0,60.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Fuentes,Christian Andrés Fuentes López,413576,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,GK,GK,100,,0,,0,26.0,1999-07-07,0,2025-12-31,2,154,0,0.0,0,0.0,0.58,100.0,Chile,['Chile'],right,184,69,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,10.52,0.0,0.58,16.95,79.31,11.1,68.42,0.0,0.0,8.77,93.33,8.18,64.29,41.21,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,66.67,100.0,5.84,2,1.17,6,3.51,0,66.67,1.38,0.8,-0.62,-0.362,0.0,0.58,0.0,,,,0.0,0,0.0
N. Fuentes Sepúlveda,Nicolás Alexis Fuentes Sepúlveda,-692396,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"LCMF3, RCMF, LCMF",LCMF3,41,RCMF,14,LCMF,12,20.0,2005-03-19,0,,6,154,0,0.05,0,0.02,16.95,58.62,Chile,['Chile'],,0,0,False,12.86,8.18,71.43,1.75,66.67,1.17,1.62,0.0,5.84,8.11,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,2,1.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,3.51,16.67,0.58,1.75,0.58,19.29,0.0,1.17,29.81,86.27,11.1,84.21,3.51,83.33,28.05,85.42,1.75,100.0,20.0,19.42,0.01,0.58,0.58,0.0,0.0,0.0,0.0,5.84,90.0,1.17,100.0,0.0,0.0,0.58,0.0,9.94,82.35,100.0,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
F. Mussis,Franco Gabriel Mussis,141427,Universidad de Concepcion U19,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/g-5989_120x120.png,,"LDMF, DMF, RCMF3",LDMF,26,DMF,20,RCMF3,20,33.0,1992-04-19,150000,,6,141,0,0.0,0,0.0,21.06,48.48,Argentina,"['Argentina', 'Italy']",right,174,75,False,15.96,7.66,58.33,1.28,0.0,1.28,2.0,2.55,10.21,16.0,2.55,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,8.3,30.77,0.0,0.64,0.0,17.87,0.64,1.9100000000000001,31.28,69.39,11.49,50.0,3.19,100.0,22.98,75.0,8.3,53.85,18.24,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,50.0,0.64,100.0,1.28,50.0,0.64,0.0,7.02,54.55,70.59,10.85,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.0,0,0.0
V. Vásquez,Víctor Andrés Vásquez Castillo,-567539,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"CF, AMF",CF,67,AMF,32,,0,21.0,2004-08-15,0,,6,137,0,0.03,0,0.0,38.1,31.03,Chile,['Chile'],,0,0,False,9.85,7.88,83.33,9.2,7.14,0.66,1.15,0.66,2.63,4.62,2.63,0,0.0,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,13.8,19.05,5.26,0.0,0.0,9.2,1.97,0.0,16.42,76.0,1.31,100.0,3.94,83.33,16.42,76.0,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,0.0,0.0,1.31,0.0,0.66,100.0,87.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0.0
J. Melendez,Javier Melendez Perez,-227492,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RCMF, RDMF, RW",RCMF,23,RDMF,21,RW,18,23.0,2002-02-28,0,,8,135,0,0.0,0,0.06,16.67,40.0,Chile,['Chile'],,0,0,False,12.0,6.67,80.0,2.0,0.0,2.67,5.22,0.0,4.0,7.83,2.67,2,1.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.67,0.0,16.67,0.67,0.67,26.67,85.0,6.67,80.0,6.0,88.89,22.0,87.88,4.67,71.43,16.76,20.16,0.04,0.67,0.0,0.0,0.0,0.0,0.0,4.0,83.33,0.67,100.0,0.67,100.0,0.67,0.0,2.67,100.0,94.12,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
C. Huanca,César Huanca Araya,449634,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"CF, LW, RAMF",CF,35,LW,23,RAMF,22,24.0,2001-06-04,300000,2025-12-31,6,126,1,1.32,0,0.21,15.0,38.1,Chile,['Chile'],left,181,80,True,2.14,4.29,33.33,4.29,33.33,0.0,0.0,0.0,0.71,1.58,1.43,1,0.71,0,0.0,2.14,0.71,1,0.71,0.9400000000000001,1,0.71,6,4.29,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,7.86,0.0,0.0,12.14,2.14,2.14,14.29,75.0,2.14,33.33,5.71,87.5,14.29,75.0,0.0,0.0,13.56,0.0,0.15,1.43,0.0,0.0,0.0,0.0,0.71,1.43,100.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,75.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
D. Guzmán,Dilan Hernán Guzmán Soto,-532823,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCMF3, LW, LWF",LCMF3,41,LW,38,LWF,15,19.0,2006-01-31,0,,4,125,0,0.61,0,0.09,21.6,40.0,Chile,['Chile'],,0,0,False,7.92,4.32,66.67,2.88,25.0,2.16,2.5,0.0,2.88,3.33,0.72,0,0.0,0,0.0,5.04,0.0,0,0.0,0.44,0,0.0,2,1.44,50.0,0.0,0.0,6.48,44.44,6.48,44.44,0.0,0.0,0.72,3.6,40.0,9.36,46.15,2.16,0.72,0.0,12.96,0.0,1.44,23.76,66.67,8.64,66.67,3.6,60.0,16.56,73.91,0.72,100.0,23.0,6.6,0.07,0.72,0.0,0.0,0.72,0.0,0.0,4.32,66.67,5.04,57.14,0.72,0.0,0.0,2.88,7.2,80.0,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
C. González,Carlos Genaro González Acevedo,-412650,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"RDMF, RAMF, RW",RDMF,41,RAMF,28,RW,14,22.0,2002-11-18,0,,3,116,0,0.01,0,0.32,16.29,23.81,Chile,['Chile'],unknown,0,0,False,3.88,3.1,25.0,0.78,0.0,0.0,0.0,0.0,3.1,4.29,2.33,0,0.0,0,0.0,5.43,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,7.76,50.0,0.0,0.0,7.76,50.0,0.78,3.88,40.0,8.53,27.27,3.88,1.55,0.78,27.16,4.66,0.78,37.24,68.75,7.76,40.0,8.53,100.0,23.28,90.0,6.21,12.5,19.79,28.98,0.25,1.55,0.0,0.0,0.0,0.0,0.78,3.88,40.0,6.21,37.5,0.78,0.0,0.78,2.33,5.43,71.43,75.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.78,0,0.0
L. Béjar,Levit Moises Béjar Pino,-321268,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,RB,RB,100,,0,,0,21.0,2003-12-21,0,,3,111,0,0.0,0,0.0,16.22,35.0,Chile,"['Chile', 'Ecuador']",right,175,67,False,9.73,4.05,60.0,1.62,0.0,0.0,0.0,0.0,7.3,12.86,2.43,1,0.81,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,3.24,25.0,0.0,4.86,33.33,7.3,33.33,0.81,3.24,0.0,20.27,2.43,1.62,32.43,67.5,17.84,77.27,4.05,100.0,26.76,72.73,2.43,66.67,14.91,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.86,66.67,3.24,25.0,0.81,0.0,0.0,0.81,12.16,66.67,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Moya,Matias Moya Godoy,-296101,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,RCB,RCB,89,,0,,0,24.0,2001-04-12,0,,3,111,0,0.0,0,0.02,14.59,66.67,Chile,['Chile'],right,0,0,False,11.35,4.86,100.0,8.11,60.0,0.0,0.0,1.62,6.49,12.0,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,26.76,0.0,0.0,42.97,86.79,17.84,72.73,2.43,100.0,38.11,91.49,4.86,50.0,15.1,14.51,0.01,0.81,0.0,0.0,0.0,0.0,0.0,8.92,63.64,1.62,0.0,0.81,0.0,0.0,0.0,7.3,88.89,100.0,19.46,0,,0,,0,0.0,0.0,0.0,,,1.62,,8.11,0.0,0.0,0.0,0.0,0,0.0
C. Díaz,César Alejandro Díaz Huencho,-118579,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RW, LWF, CF",RW,28,LWF,19,CF,18,23.0,2002-01-31,0,,4,106,0,0.0,0,0.0,25.47,53.33,Chile,['Chile'],right,177,76,False,4.25,5.09,66.67,4.25,20.0,0.85,1.3599999999999999,0.0,0.0,0.0,1.7000000000000002,2,1.7000000000000002,0,0.0,4.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,83.33,14.43,64.71,1.7000000000000002,2.55,0.85,3.4,0.0,1.7000000000000002,10.19,83.33,1.7000000000000002,100.0,2.55,100.0,8.49,100.0,0.85,0.0,16.37,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
G. Tello,Gary Felipe Tello Mery,130345,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"RW, LW",RW,67,LW,32,,0,32.0,1993-04-11,0,2025-12-31,3,105,0,0.1,0,0.0,26.57,45.16,Chile,['Chile'],both,166,68,False,12.0,10.29,58.33,0.86,0.0,1.71,2.14,0.0,4.29,5.36,5.14,2,1.71,0,0.0,0.86,0.0,0,0.0,0.09,0,0.0,2,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,4.29,20.0,14.57,41.18,2.5700000000000003,2.5700000000000003,0.0,17.14,3.43,1.71,29.14,52.94,14.57,35.29,5.14,100.0,21.43,64.0,6.0,28.57,20.76,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,1.71,0.0,0.0,0.0,0.0,0.0,5.14,33.33,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
O. Salas,Odswart Exequiel Salas Canessa,-437593,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,"LW, LAMF, LCMF3",LW,52,LAMF,17,LCMF3,14,25.0,1999-10-27,0,,6,102,0,0.0,0,0.0,10.59,58.33,Chile,['Chile'],unknown,0,0,False,5.29,3.5300000000000002,75.0,3.5300000000000002,50.0,0.0,0.0,0.0,2.65,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.88,0.88,0.0,2.65,33.33,0.0,0.88,0.0,15.0,4.41,1.76,21.18,54.17,7.94,44.44,2.65,100.0,15.88,61.11,3.5300000000000002,50.0,15.61,14.07,0.0,0.88,0.0,0.0,0.0,0.0,0.0,2.65,66.67,1.76,0.0,0.0,0.0,0.0,0.0,6.18,42.86,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. García,Juan Manuel García,193773,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,GK,GK,100,,0,,0,37.0,1988-07-08,100000,,1,101,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],right,188,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,17.82,100.0,8.91,100.0,0.0,0.0,15.15,100.0,2.67,100.0,23.79,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,100.0,100.0,8.02,2,1.78,4,3.56,0,50.0,0.9400000000000001,0.84,-1.06,-0.9450000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
L. Cornejo,Lucas Benjamín Cornejo Miranda,-587240,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"LW, CF",LW,82,CF,17,,0,19.0,2006-05-17,0,,1,101,0,0.08,0,0.0,21.39,54.17,Chile,['Chile'],,0,0,False,2.67,0.89,100.0,4.46,20.0,0.0,0.0,0.0,1.78,2.5,1.78,0,0.0,0,0.0,4.46,0.0,0,0.0,0.07,0,0.0,4,3.56,50.0,0.0,0.0,2.67,0.0,1.78,0.0,0.89,0.0,0.0,4.46,60.0,13.37,60.0,3.56,0.89,0.89,20.5,2.67,5.35,23.17,61.54,3.56,50.0,11.58,69.23,19.6,72.73,1.78,0.0,14.14,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,1.78,0.0,0.0,0.0,0.0,0.89,0.89,0.0,50.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
