Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Wendahl,Lukas Wendahl Arnesson,-698287,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,85,,0,,0,19.0,2006-05-29,0,,5,99,0,0.06,0,0.0,29.09,40.63,Sweden,['Sweden'],unknown,198,90,False,6.36,6.36,71.43,9.09,60.0,0.0,0.0,0.91,1.82,1.15,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,8.33,1.82,0.0,0.0,11.82,5.45,0.0,10.0,63.64,1.82,50.0,3.64,100.0,10.0,63.64,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,25.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
T. Vastic,Tin Vastic,-498014,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,CF,CF,100,,0,,0,,,0,,1,96,2,0.75,0,0.01,15.0,56.25,United States,['United States'],unknown,185,0,False,2.81,2.81,100.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.81,1.88,2,1.88,0.7000000000000001,0,0.0,2,1.88,100.0,100.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,7.5,62.5,2.81,0.0,0.0,11.25,1.88,3.75,18.75,75.0,1.88,50.0,4.69,100.0,15.94,82.35,1.88,50.0,19.44,45.54,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,100.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
R. Roth,Rufus Roth,-497989,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,RCB3,RCB3,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,9.38,60.0,United States,['United States'],unknown,187,87,False,5.63,5.63,66.67,0.0,0.0,0.0,0.0,0.0,1.88,2.61,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,50.0,0.0,2.81,0.0,45.0,0.0,0.0,64.69,82.61,32.81,74.29,0.0,0.0,56.25,88.33,8.44,44.44,22.39,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,52.94,1.88,0.0,1.88,0.0,0.0,0.0,14.06,86.67,93.33,28.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Danner,Paul Danner,-329372,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,LCB3,LCB3,100,,0,,0,26.0,1999-09-10,0,,1,96,0,0.0,1,0.56,11.25,75.0,Germany,['Germany'],unknown,0,0,False,9.38,5.63,83.33,0.9400000000000001,100.0,0.0,0.0,0.0,4.69,6.52,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,45.0,0.0,1.88,65.63,84.29,18.75,85.0,3.75,100.0,58.13,90.32,5.63,33.33,19.61,37.07,0.53,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,7.5,75.0,2.81,66.67,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,13.13,57.14,87.5,37.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
L. von Holzen,Livio von Holzen,-246284,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,LB5,LB5,100,,0,,0,21.0,2004-08-09,0,,1,96,0,0.05,0,0.1,4.69,20.0,Switzerland,['Switzerland'],,0,0,False,2.81,1.88,50.0,0.0,0.0,0.0,0.0,0.0,1.88,2.61,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,0.0,0.0,0.0,0.0,29.06,0.9400000000000001,0.0,30.0,93.75,8.44,88.89,7.5,100.0,27.19,93.1,2.81,100.0,15.85,33.29,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,100.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,80.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,1.88,0.0,0.0,1.88,0,0
J. Hermoso,Juan Hermoso Vanek,-130670,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,CB,CB,100,,0,,0,24.0,2000-12-20,0,,1,96,0,0.12,0,0.0,9.38,50.0,Argentina,['Argentina'],,183,82,False,3.75,2.81,100.0,3.75,25.0,0.0,0.0,0.0,0.9400000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,1.88,0.0,31.88,1.88,0.9400000000000001,38.44,87.8,12.19,84.62,2.81,100.0,32.81,94.29,5.63,50.0,22.06,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,3.75,100.0,86.96,21.56,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
F. Giannini,Flavio Giannini,-86705,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,GK,GK,100,,0,,0,24.0,2000-11-08,0,,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Italy,['Italy'],left,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,27.19,0.9400000000000001,0.0,34.69,89.19,12.19,69.23,0.0,0.0,28.13,100.0,6.5600000000000005,42.86,24.83,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,20.63,1,0.9400000000000001,3,2.81,0,66.67,0.91,0.86,-0.09,-0.084,0.0,0.0,0.0,,,,0.0,0,0
V. Svedin,Viggo Svedin,-352655,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, AMF, LCMF",RCMF,63,AMF,26,LCMF,10,22.0,2003-04-28,0,,1,96,0,0.0,0,0.0,17.81,47.37,Sweden,['Sweden'],unknown,188,78,False,6.5600000000000005,7.5,62.5,0.0,0.0,0.0,0.0,0.0,1.88,3.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,2.81,66.67,6.5600000000000005,28.57,0.9400000000000001,2.81,0.0,18.75,1.88,0.0,29.06,74.19,10.31,54.55,7.5,87.5,25.31,81.48,1.88,50.0,17.37,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,5.63,33.33,0.9400000000000001,100.0,1.88,0.0,5.63,66.67,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hare,Alex Hare,-313833,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,23.0,2002-10-04,0,,1,96,0,0.0,0,0.0,1.88,100.0,England,['England'],,193,84,False,3.75,0.0,0.0,1.88,100.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.0,30.94,84.85,15.94,70.59,0.0,0.0,19.69,100.0,11.25,58.33,31.85,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,70.0,100.0,11.25,0,0.0,2,1.88,1,100.0,0.53,0.5,0.53,0.497,0.0,3.75,1.88,,,,0.0,0,0
L. Bergmann,Luca Bergmann,-278936,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,20.0,2005-10-25,0,,1,96,0,0.0,0,0.0,6.5600000000000005,14.29,Germany,['Germany'],unknown,0,0,False,2.81,0.9400000000000001,0.0,5.63,16.67,0.0,0.0,0.0,2.81,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,50.63,2.81,0.0,74.06,93.67,31.88,85.29,3.75,100.0,60.0,98.44,14.06,73.33,24.57,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13.13,85.71,100.0,35.63,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.63,0.0,0.0,0.0,0.0,0,0
J. Brengel,Jannik Brengel,-75259,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RB, DMF",RB,63,DMF,36,,0,23.0,2002-02-14,0,,1,96,0,0.0,0,0.01,22.5,45.83,Germany,['Germany'],,185,77,False,13.13,14.06,53.33,2.81,66.67,0.0,0.0,1.88,5.63,9.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,40.31,0.9400000000000001,0.0,50.63,77.78,15.0,43.75,5.63,100.0,45.0,83.33,3.75,25.0,17.13,31.61,0.01,2.81,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,7.5,50.0,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
S. Momcilovic,Stefan  Momcilovic,-366534,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,21.0,2003-12-05,0,,1,94,1,0.36,0,0.0,12.45,61.54,United States,['United States'],unknown,188,79,False,5.74,3.83,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,4.62,0.0,0,0.0,0,0.0,2.87,0.96,1,0.96,0.34,0,0.0,1,0.96,100.0,100.0,0.0,2.87,66.67,2.87,66.67,0.0,0.0,0.0,0.96,0.0,3.83,75.0,1.9100000000000001,1.9100000000000001,0.0,17.23,3.83,2.87,21.06,68.18,6.7,57.14,6.7,71.43,15.32,81.25,2.87,0.0,20.1,22.58,0.0,0.0,0.0,0.96,0.0,0.0,0.0,5.74,50.0,2.87,33.33,0.0,0.0,0.96,1.9100000000000001,3.83,100.0,71.43,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0
N. Mahler,Niklas Mahler,-59672,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,"LCMF, RCMF",LCMF,74,RCMF,25,,0,24.0,2001-07-28,0,,1,92,0,0.15,0,0.0,12.72,61.54,Germany,['Germany'],right,183,69,False,3.91,4.89,60.0,0.98,100.0,0.98,1.3,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.15,0,0.0,2,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,3.91,50.0,1.96,0.0,0.0,17.61,0.0,1.96,29.35,86.67,9.78,80.0,4.89,100.0,27.39,85.71,1.96,100.0,15.93,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,1.96,50.0,0.0,0.0,1.96,0.0,2.93,100.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
Santi Hoyos,Santiago Hoyos Lopez,-241478,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LW,LW,100,,0,,0,23.0,2002-03-16,0,,1,92,1,0.4,0,0.0,12.72,46.15,Colombia,['Colombia'],right,183,81,False,1.96,0.98,0.0,3.91,75.0,0.0,0.0,0.0,1.96,1.71,1.96,1,0.98,0,0.0,2.93,0.98,1,0.98,0.4,1,0.98,2,1.96,100.0,50.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.98,0.98,100.0,4.89,20.0,2.93,0.0,0.0,8.8,1.96,1.96,16.63,64.71,2.93,66.67,2.93,100.0,12.72,76.92,1.96,50.0,21.01,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,1.96,50.0,0.0,0.0,0.98,0.0,3.91,75.0,50.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.91,0.0,0.0,0.0,0.0,0,0
A. de Gannes,Aidan de Gannes,-618592,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,LDMF,LDMF,100,,0,,0,,,0,,1,90,0,0.42,0,0.0,8.0,62.5,Trinidad and Tobago,['Trinidad and Tobago'],unknown,177,72,False,6.0,4.0,75.0,2.0,50.0,0.0,0.0,0.0,3.0,3.6,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.42,0,0.0,1,1.0,100.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,41.0,97.56,9.0,88.89,10.0,100.0,36.0,97.22,4.0,100.0,18.07,34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100.0,100.0,16.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,0.0,0,0
L. Vila,Lucas Vila,-359091,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"CF, LWF",CF,53,LWF,46,,0,22.0,2003-01-02,0,,2,88,0,0.08,0,0.46,24.55,20.83,Argentina,['Argentina'],,183,0,False,3.07,6.14,33.33,2.05,0.0,0.0,0.0,0.0,1.02,1.03,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.08,0,0.0,2,2.05,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,2.05,0.0,11.25,9.09,4.09,1.02,0.0,19.43,3.07,0.0,33.75,78.79,7.16,42.86,10.23,80.0,32.73,78.13,0.0,0.0,13.07,0.0,0.47000000000000003,1.02,0.0,0.0,0.0,0.0,1.02,5.11,40.0,1.02,0.0,0.0,0.0,0.0,1.02,2.05,100.0,100.0,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
J. Laborde,Julien Laborde,-634431,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,90,,0,,0,,,0,,1,85,0,0.03,0,0.0,19.06,16.67,France,['France'],unknown,185,77,False,1.06,5.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,1,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,0.0,3.18,0.0,0.0,11.65,2.12,2.12,12.71,50.0,5.29,80.0,2.12,50.0,10.59,60.0,2.12,0.0,17.18,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,3.18,33.33,1.06,0.0,1.06,0.0,1.06,100.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Klement,Veit Klement,-205014,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,RB5,RB5,100,,0,,0,24.0,2001-01-14,75000,,1,84,0,0.0,1,0.18,12.86,33.33,Germany,['Germany'],both,0,0,False,5.36,8.57,37.5,0.0,0.0,1.07,1.3599999999999999,0.0,1.07,1.3599999999999999,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,3.21,33.33,2.14,50.0,1.07,0.0,1.07,2.14,50.0,4.29,25.0,0.0,3.21,0.0,30.0,1.07,0.0,36.43,88.24,5.36,100.0,5.36,100.0,32.14,93.33,1.07,100.0,20.78,47.82,0.2,1.07,0.0,0.0,0.0,0.0,1.07,3.21,100.0,2.14,50.0,0.0,0.0,0.0,1.07,6.43,83.33,88.24,18.21,0,,0,,0,0.0,0.0,0.0,,,2.14,,0.0,0.0,0.0,0.0,0.0,0,0
L. Costa,Lucas  Costa,-613219,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,LAMF,LAMF,100,,0,,0,,,0,,1,82,0,0.07,1,1.0,17.56,37.5,Brazil,['Brazil'],unknown,185,70,False,5.49,5.49,40.0,0.0,0.0,0.0,0.0,0.0,3.29,3.91,2.2,0,0.0,0,0.0,4.39,0.0,0,0.0,0.08,0,0.0,1,1.1,100.0,0.0,1.1,2.2,100.0,2.2,100.0,0.0,0.0,0.0,2.2,50.0,10.98,30.0,1.1,2.2,0.0,13.17,2.2,3.29,16.46,73.33,4.39,75.0,5.49,60.0,12.07,72.73,2.2,50.0,14.07,21.68,1.09,3.29,0.0,0.0,0.0,0.0,2.2,2.2,50.0,1.1,100.0,0.0,0.0,0.0,2.2,2.2,50.0,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,2.2,1.1,100.0,1.1,0,0
L. Bludau,Lukas Felix Bludau,-285709,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LDMF, LCMF",LDMF,62,LCMF,27,,0,19.0,2005-11-29,0,,1,82,0,0.07,0,0.09,7.68,57.14,Germany,['Germany'],unknown,183,0,False,4.39,3.29,66.67,0.0,0.0,0.0,0.0,0.0,2.2,2.61,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,2.2,50.0,4.39,50.0,0.0,2.2,0.0,29.63,0.0,1.1,37.32,88.24,16.46,86.67,6.59,83.33,34.02,93.55,2.2,50.0,17.44,42.35,0.09,1.1,0.0,0.0,0.0,0.0,0.0,2.2,100.0,1.1,0.0,0.0,0.0,1.1,0.0,8.78,75.0,87.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.29,0,0
M. Johan Lauritzen,Martin Johan Lauritzen,-461188,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,22.0,2003-08-22,0,,1,82,0,0.0,0,0.0,13.17,50.0,Norway,['Norway'],,0,0,False,9.88,2.2,100.0,2.2,50.0,0.0,0.0,0.0,7.68,13.13,3.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,7.68,0.0,49.39,0.0,0.0,69.15,90.48,19.76,88.89,2.2,50.0,58.17,90.57,10.98,90.0,24.32,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,42.86,97.3,40.61,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
J. Röhrling,Jan Mathias Röhrling,401478,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"DMF, RCMF, LCMF",DMF,57,RCMF,22,LCMF,20,26.0,1999-02-23,0,,2,81,0,0.0,0,0.0,11.11,50.0,Austria,['Austria'],,0,0,False,6.67,5.5600000000000005,20.0,2.22,100.0,0.0,0.0,0.0,5.5600000000000005,7.89,3.33,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,2.22,100.0,0.0,3.33,0.0,42.22,1.11,1.11,56.67,90.2,15.56,71.43,17.78,100.0,56.67,90.2,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,94.12,18.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
A. Morral,Andres Morral Rosales,-491268,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,80,0,0.01,0,0.0,19.13,17.65,United States,['United States'],unknown,180,82,False,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.13,0.0,0.0,0.0,3.38,0.0,1.13,0.0,2.25,0.0,0.0,1.13,0.0,10.13,33.33,6.75,2.25,0.0,18.0,2.25,1.13,25.87,60.87,4.5,50.0,6.75,100.0,16.88,80.0,5.63,40.0,28.1,44.78,0.0,1.13,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,1.13,3.38,33.33,40.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hasenohrl,Alexander Hasenohrl,-471565,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, RWB",RAMF,63,RWB,36,,0,,,0,,1,80,0,0.0,0,0.14,10.13,33.33,Austria,['Austria'],unknown,173,75,False,5.63,1.13,100.0,3.38,33.33,1.13,1.07,0.0,3.38,3.21,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,2.25,50.0,1.13,2.25,0.0,12.38,1.13,1.13,19.13,76.47,7.87,71.43,5.63,100.0,16.88,73.33,1.13,100.0,14.17,20.9,0.16,1.13,0.0,0.0,1.13,0.0,1.13,4.5,75.0,2.25,50.0,1.13,0.0,1.13,1.13,1.13,100.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
T. Shepherd,Tom  Shepherd,-356370,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,13.85,41.67,England,['England'],unknown,178,73,False,4.62,3.46,33.33,3.46,66.67,0.0,0.0,0.0,3.46,4.09,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,5.77,20.0,0.0,2.31,0.0,20.77,0.0,1.15,24.23,71.43,8.08,28.57,9.23,100.0,21.92,78.95,2.31,0.0,18.79,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,1.15,0.0,0.0,0.0,0,0
