Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Yamada,Yuto Yamada,-562024,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,100,,0,,0,24.0,2001-07-19,0,2027-06-30,11,1079,1,1.09,0,0.55,18.68,70.54,Japan,['Japan'],right,182,80,False,7.59,4.42,75.47,9.93,71.43,0.08,0.11,0.67,4.17,5.47,0.92,1,0.08,0,0.0,0.25,0.08,1,0.08,0.09,1,0.08,13,1.08,23.08,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.0,50.0,1.8399999999999999,0.25,0.0,10.51,0.25,1.17,30.36,72.8,15.85,58.95,2.09,92.0,23.1,81.23,7.26,45.98,21.88,35.98,0.05,0.17,0.0,0.0,0.0,0.0,0.08,6.26,53.33,0.92,54.55,0.67,62.5,1.0,0.0,8.42,61.39,91.15,9.43,0,,0,,0,0.0,0.0,0.0,,,1.42,,9.93,0.0,0.0,0.0,0.0,0,0
S. Inaba,Shuto Inaba,434384,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,68,LCMF,31,,0,32.0,1993-06-29,300000,,11,1079,0,0.31,1,0.6000000000000001,14.26,59.06,Japan,['Japan'],right,172,70,False,8.76,5.42,72.31,3.75,60.0,0.33,0.44,0.0,4.5,5.91,1.08,2,0.17,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,10,0.8300000000000001,10.0,0.0,0.08,0.92,27.27,0.17,0.0,0.58,28.57,0.08,0.58,42.86,2.75,42.42,0.33,0.0,0.08,16.18,0.08,0.58,34.78,80.58,15.43,74.05,4.09,95.92,29.61,87.32,4.25,45.1,17.5,29.59,0.05,0.67,0.08,0.0,0.25,66.67,0.17,8.67,73.08,2.34,42.86,0.33,50.0,0.8300000000000001,0.08,6.34,84.21,83.62,9.68,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.75,0.0,0.0,0.0,0.0,0,0
T. Ishii,Taisei Ishii,-322812,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,100,,0,,0,22.0,2003-12-29,0,,11,1079,1,0.67,1,0.15,15.1,67.96,Japan,['Japan'],unknown,190,0,False,9.51,5.09,68.85,5.42,72.31,0.17,0.24,1.08,5.84,8.54,0.8300000000000001,1,0.08,0,0.0,0.33,0.08,1,0.08,0.06,1,0.08,4,0.33,25.0,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,60.0,2.34,57.14,0.42,0.8300000000000001,0.0,50.88,0.25,0.8300000000000001,67.73,86.95,28.78,76.52,3.5,97.62,61.47,91.72,6.26,40.0,18.63,38.59,0.01,0.17,0.17,0.0,0.0,0.0,0.08,7.09,52.94,1.25,33.33,1.08,38.46,0.58,0.0,11.59,64.75,95.19,26.02,0,,0,,0,0.0,0.0,0.0,,,2.42,,5.42,0.0,0.0,0.0,0.0,0,0
Y. Nishiya,Yuki  Nishiya,492127,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,"RCMF, RDMF",RCMF,74,RDMF,21,,0,32.0,1993-10-05,300000,,11,1079,0,0.06,1,0.34,15.76,58.2,Japan,['Japan'],right,165,60,False,9.34,8.51,68.63,2.84,35.29,0.25,0.35000000000000003,0.33,3.25,4.52,0.92,1,0.08,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,6,0.5,0.0,0.0,0.08,0.58,28.57,0.08,0.0,0.5,33.33,0.17,0.42,60.0,2.67,53.13,0.17,0.17,0.0,25.44,0.0,1.33,39.87,82.85,12.26,70.07,6.67,97.5,35.45,88.24,3.92,40.43,17.91,32.24,0.03,0.25,0.08,0.08,0.08,100.0,0.08,4.92,67.8,1.67,45.0,0.67,25.0,0.5,0.17,6.42,55.84,86.03,14.93,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.84,0.0,0.0,0.0,0.0,0,0
S. Tsutsumi,Soichiro Tsutsumi,-562124,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,RB,RB,100,,0,,0,24.0,2001-10-05,0,,11,1079,0,0.67,1,1.62,15.01,63.33,Japan,['Japan'],unknown,173,0,False,9.34,8.01,69.79,2.0,54.17,0.08,0.12,0.42,3.67,5.08,0.5,2,0.17,0,0.0,4.17,0.0,0,0.0,0.06,0,0.0,10,0.8300000000000001,20.0,0.0,0.08,5.25,36.51,0.33,0.0,4.84,37.93,0.42,2.75,69.7,4.0,62.5,0.67,1.25,0.25,21.85,0.92,0.5,34.95,69.21,15.51,62.9,4.17,96.0,23.52,82.62,6.42,46.75,22.66,35.42,0.14,1.08,0.0,0.0,0.17,100.0,0.42,6.76,65.43,5.0,48.33,1.17,28.57,0.67,1.8399999999999999,9.43,74.34,75.0,11.01,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.0,0.25,0.17,0.0,1.92,0,0
H. Sugawara,Hiromichi Sugawara,-326990,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,30.0,1995-08-10,0,,11,1079,0,0.0,0,0.0,0.92,90.91,Japan,['Japan'],,190,80,False,1.17,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.17,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,6.17,0.17,0.5,11.93,76.22,9.76,70.94,0.0,0.0,4.5,94.44,7.42,65.17,40.03,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,60.98,0.25,0.0,0.25,33.33,0.0,0.0,5.84,81.43,100.0,2.09,9,0.75,35,2.92,5,74.29,8.1,0.68,-0.9,-0.075,0.0,1.75,0.58,,,,0.0,0,0
R. Kawakami,Ryu Kawakami,-159726,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,RCB,RCB,100,,0,,0,31.0,1994-10-25,200000,,11,1079,0,0.86,0,0.02,10.26,61.79,Japan,['Japan'],right,177,73,False,5.92,3.75,64.44,4.17,64.0,0.0,0.0,0.33,3.5,4.85,0.5,0,0.0,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,4,0.33,0.0,0.0,0.0,0.33,50.0,0.08,0.0,0.25,66.67,0.0,0.0,0.0,0.58,42.86,0.92,0.17,0.0,21.35,0.17,0.58,37.62,81.37,16.01,65.63,1.33,100.0,29.19,90.86,8.09,48.45,25.25,41.84,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.42,48.31,1.08,15.38,0.75,11.11,0.08,0.17,7.67,73.91,94.84,17.77,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.17,0.25,0.0,0.0,0.0,0,0
Y. Yanagi,Yasutaka Yanagi,475943,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,CB,CB,99,,0,,0,31.0,1994-06-22,400000,,11,1078,0,0.8200000000000001,0,0.0,16.86,65.35,Japan,['Japan'],right,188,86,False,9.02,4.93,74.58,9.27,66.67,0.0,0.0,0.58,5.34,7.06,1.09,1,0.08,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.09,38.46,0.42,0.42,0.0,19.29,0.25,0.67,35.57,78.17,15.78,61.9,1.5,83.33,29.05,86.78,6.51,39.74,22.32,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,41.67,0.25,0.0,0.42,20.0,0.0,0.0,6.76,48.15,92.57,14.61,0,,0,,0,0.0,0.0,0.0,,,0.75,,9.27,0.0,0.0,0.0,0.0,0,0
K. Kawata,Kohei Kawata,74722,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,38.0,1987-10-13,50000,,11,1077,0,0.17,0,0.0,0.75,77.78,Japan,['Japan'],right,184,78,False,1.67,0.08,0.0,0.58,85.71,0.0,0.0,0.0,1.67,2.35,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,0.0,0.0,8.19,0.0,0.08,15.54,80.11,10.53,71.43,0.0,0.0,8.19,94.9,7.35,63.64,36.91,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,51.43,0.42,0.0,0.58,28.57,0.08,0.0,5.52,75.76,98.15,4.51,8,0.67,43,3.59,3,81.4,11.7,0.98,3.7,0.309,0.0,0.92,0.58,,,,0.0,0,0
D. Kato,Daisuke Kato,-419142,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,"LCB, RB",LCB,53,RB,28,,0,27.0,1998-10-06,0,,11,1076,0,0.23,0,0.26,16.14,59.07,Japan,['Japan'],unknown,180,0,False,10.54,5.19,67.74,6.86,58.54,0.25,0.37,0.75,6.78,10.04,0.59,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,1.25,26.67,0.33,25.0,0.92,27.27,0.25,0.84,50.0,2.26,40.74,0.84,0.92,0.33,8.78,0.33,0.5,24.34,60.14,13.22,51.9,2.01,70.83,17.65,70.14,5.6,35.82,20.14,32.68,0.02,0.33,0.0,0.0,0.0,0.0,0.25,5.02,46.67,1.09,30.77,0.33,25.0,0.25,0.25,7.61,54.95,73.77,5.1,0,,0,,0,0.0,0.0,0.0,,,0.84,,6.86,0.0,0.0,0.0,0.0,0,0
S. Kikuchi,Shuta Kikuchi,-325103,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"CB, RCB3",CB,45,RCB3,42,,0,22.0,2003-08-16,0,,11,1076,0,0.38,0,0.06,13.47,68.32,Japan,['Japan'],right,180,73,False,8.2,4.27,74.51,6.44,63.64,0.42,0.58,0.67,4.6,6.42,0.5,1,0.08,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,5,0.42,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,1.25,60.0,0.42,0.5,0.0,42.24,0.08,1.17,60.64,79.31,31.45,66.22,2.68,96.88,47.76,90.02,12.8,39.87,21.93,40.97,0.01,0.17,0.0,0.0,0.0,0.0,0.17,12.3,51.02,1.8399999999999999,27.27,1.42,58.82,0.5,0.0,12.3,65.31,93.75,18.74,0,,0,,0,0.0,0.0,0.0,,,1.92,,6.44,0.0,0.0,0.0,0.0,0,0
R. Ieizumi,Rei Ieizumi,-326913,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,"LCB, RCB",LCB,52,RCB,47,,0,26.0,2000-01-20,0,,11,1075,3,1.94,0,0.03,16.41,67.35,Japan,['Japan'],right,185,85,False,7.12,3.85,69.57,7.45,78.65,0.17,0.24,0.84,4.27,6.24,0.59,1,0.08,0,0.0,0.42,0.25,3,0.25,0.16,2,0.17,11,0.92,36.36,27.273,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.33,0.0,2.43,27.59,0.84,0.59,0.0,39.01,0.17,1.0,56.76,86.43,22.02,74.14,2.68,93.75,48.89,92.64,7.79,47.31,22.79,43.33,0.0,0.08,0.0,0.0,0.0,0.0,0.08,6.28,53.33,0.67,37.5,0.5,33.33,0.0,0.08,8.71,67.31,95.4,27.29,0,,0,,0,0.0,0.0,0.0,,,1.34,,7.45,0.0,0.0,0.0,0.0,0,0
R. Takao,Ryu Takao,-112578,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,RB,RB,100,,0,,0,29.0,1996-11-09,250000,,11,1075,0,0.43,1,0.59,10.47,54.4,Japan,['Japan'],right,181,68,False,7.2,4.6,67.27,2.09,56.0,0.67,0.98,0.33,3.43,5.02,0.67,1,0.08,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,6,0.5,0.0,0.0,0.08,2.34,25.0,0.0,0.0,2.26,22.22,0.08,0.84,40.0,2.43,37.93,1.51,1.17,0.08,34.83,2.09,0.5,45.29,78.56,17.33,70.53,7.87,89.36,38.68,85.5,4.44,47.17,18.26,37.62,0.05,0.67,0.0,0.08,0.08,100.0,0.17,6.03,72.22,3.18,31.58,0.59,28.57,1.0,0.42,8.2,70.41,81.94,12.98,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.09,0.0,0.0,0.0,0.0,0,0
H. Takahashi,Hidenori Takahashi,-243533,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,"RB, LB",RB,76,LB,21,,0,27.0,1998-07-18,0,,11,1075,1,0.31,0,0.2,14.57,50.0,Japan,['Japan'],right,174,74,False,8.37,5.19,64.52,4.02,60.42,0.08,0.13,0.0,4.94,7.41,1.0,0,0.0,0,0.0,1.0,0.08,1,0.08,0.03,0,0.0,6,0.5,16.67,16.667,0.0,1.67,35.0,0.0,0.0,1.67,35.0,0.17,1.76,19.05,3.77,22.22,1.09,0.42,0.42,8.54,0.17,0.84,19.34,55.84,11.64,49.64,2.01,83.33,13.81,65.45,4.02,31.25,19.91,35.61,0.02,0.42,0.0,0.0,0.0,0.0,0.17,5.27,47.62,1.9300000000000002,39.13,0.42,0.0,0.25,0.5,6.2,59.46,55.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.02,0.0,0.0,0.0,0.0,0,0
K. Yamada,Kota Yamada,480485,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"AMF, RCMF, LCMF",AMF,40,RCMF,30,LCMF,18,26.0,1999-07-10,700000,2027-06-30,11,1075,0,1.25,1,0.44,13.9,46.39,Japan,['Japan'],right,172,57,False,7.37,4.19,62.0,2.43,27.59,0.92,1.76,0.33,3.85,7.38,1.34,1,0.08,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,16,1.34,31.25,0.0,0.08,0.92,18.18,0.33,0.0,0.59,28.57,0.25,0.92,18.18,5.11,45.9,1.5899999999999999,0.59,0.08,21.43,0.59,2.01,36.17,80.09,14.4,69.19,5.94,90.14,30.47,86.81,4.77,49.12,17.51,30.7,0.04,0.5,0.08,0.0,0.08,100.0,0.17,6.45,75.32,1.8399999999999999,36.36,0.42,20.0,0.75,0.17,6.28,72.0,89.57,9.63,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.43,0.0,0.0,0.0,0.33,0,0
S. Ogawa,Sora Ogawa,-292479,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"LCB3, LCB",LCB3,63,LCB,27,,0,26.0,1999-10-18,450000,,11,1074,0,0.9,1,0.01,9.39,60.71,Japan,['Japan'],left,180,0,False,4.44,2.35,75.0,3.6,60.47,0.0,0.0,0.5,2.68,4.07,0.42,1,0.08,0,0.0,0.17,0.0,0,0.0,0.08,0,0.0,3,0.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,28.57,1.8399999999999999,54.55,0.17,0.34,0.0,52.46,0.17,0.84,67.12,90.89,26.56,84.23,4.27,96.08,61.68,93.48,5.45,61.54,16.97,38.87,0.0,0.08,0.0,0.0,0.08,0.0,0.0,7.71,78.26,0.5,0.0,0.25,0.0,0.0,0.0,9.55,68.42,97.31,24.89,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.6,0.0,0.0,0.0,0.0,0,0
T. Son,Taiga Son,-267822,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"CB, LCB",CB,78,LCB,17,,0,26.0,1999-06-13,0,,11,1073,0,0.2,0,0.06,12.41,58.11,Korea Republic,['Korea Republic'],left,187,78,False,7.21,4.11,69.39,5.28,57.14,0.0,0.0,0.42,4.36,6.24,0.42,2,0.17,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.25,33.33,0.0,0.0,0.17,50.0,0.08,100.0,0.08,0.0,0.0,0.17,50.0,1.34,25.0,0.84,0.08,0.0,28.6,0.08,0.17,44.54,88.14,13.92,72.29,3.02,94.44,39.34,93.6,5.03,46.67,20.15,38.79,0.0,0.17,0.0,0.0,0.0,0.0,0.17,3.52,57.14,0.75,11.11,0.5,16.67,0.17,0.08,6.12,57.53,96.0,23.07,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.28,0.0,0.0,0.0,0.0,0,0
K. Murakoshi,Kaiga Murakoshi,-173112,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J2/J3 100 Year Vision League,"CF, RCMF3",CF,60,RCMF3,22,,0,24.0,2001-10-07,175000,,11,1073,5,1.48,2,1.75,14.51,42.2,Japan,['Japan'],,167,64,False,6.63,4.19,66.0,3.1,32.43,0.5,0.67,0.17,3.36,4.44,1.09,1,0.08,0,0.0,2.77,0.42,5,0.42,0.12,0,0.0,26,2.18,42.31,19.231,0.17,1.9300000000000002,39.13,0.75,22.22,1.17,50.0,0.17,1.76,61.9,4.78,36.84,2.18,1.09,0.25,17.36,1.51,0.84,25.83,67.53,7.72,42.39,5.12,85.25,20.89,77.91,3.27,15.38,18.6,33.35,0.15,1.43,0.0,0.08,0.0,0.0,0.59,5.12,37.7,3.02,36.11,0.25,33.33,0.92,0.67,3.52,54.76,65.43,6.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.1,0.5,0.0,0.0,1.34,0,0
N. Yamamoto,Norimichi Yamamoto,-84260,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,"LCB3, CB, LCB",LCB3,38,CB,27,LCB,21,30.0,1995-07-25,300000,,11,1072,1,0.35000000000000003,0,0.08,16.04,61.78,Japan,['Japan'],right,185,75,False,8.98,6.97,65.06,6.3,68.0,0.17,0.23,0.59,4.28,5.95,1.43,2,0.17,0,0.0,0.25,0.08,1,0.08,0.03,1,0.08,3,0.25,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,1.09,23.08,0.67,0.5,0.0,26.03,0.17,0.34,40.89,83.78,18.97,74.78,1.01,91.67,36.35,89.61,4.53,37.04,20.62,40.86,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.79,63.77,0.42,20.0,0.42,40.0,0.17,0.0,6.97,61.45,91.92,16.62,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.3,0.08,0.0,0.0,0.0,0,0
M. Sugimoto,Mitsuki Sugimoto,-301705,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,24.0,2001-08-17,0,2027-01-31,11,1072,0,0.0,0,0.0,0.5,83.33,Japan,['Japan'],right,181,76,True,0.84,0.0,0.0,0.34,75.0,0.0,0.0,0.0,0.84,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.17,24.6,87.71,10.66,71.65,0.0,0.0,17.8,99.53,6.8,56.79,29.19,53.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.52,50.0,0.34,0.0,0.42,20.0,0.0,0.0,5.04,75.0,100.0,11.75,17,1.43,59,4.95,3,71.19,20.28,1.7000000000000002,3.2800000000000002,0.275,0.0,1.34,0.34,,,,0.0,0,0
S. Fujiwara,Soya Fujiwara,-159752,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2/J3 100 Year Vision League,RB,RB,99,,0,,0,30.0,1995-09-09,600000,,11,1070,1,0.98,1,0.9,15.06,59.22,Japan,['Japan'],right,170,70,False,9.42,7.49,76.4,2.52,36.67,0.0,0.0,0.25,3.7,4.98,0.34,0,0.0,0,0.0,1.26,0.08,0,0.0,0.08,0,0.0,4,0.34,50.0,25.0,0.08,1.35,56.25,0.08,100.0,1.26,53.33,0.0,0.67,50.0,3.03,38.89,0.59,1.51,0.08,29.27,1.09,0.25,42.98,80.43,18.76,69.06,8.41,97.0,35.07,87.77,6.64,46.84,19.75,37.26,0.08,0.5,0.08,0.0,0.0,0.0,0.42,6.9,67.07,1.85,59.09,0.84,40.0,0.59,0.59,9.93,62.71,89.68,10.6,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.52,0.0,0.0,0.0,0.0,1,100
N. Baumann,Noam Baumann Piccini,449814,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,30.0,1996-04-10,450000,,11,1070,0,0.0,0,0.0,0.42,60.0,Switzerland,"['Switzerland', 'Dominican Republic']",right,194,83,False,1.6,0.0,0.0,0.34,50.0,0.0,0.0,0.0,1.6,2.15,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,0.17,0.08,19.35,83.91,10.35,72.36,0.0,0.0,12.95,98.7,6.31,54.67,29.62,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,23.53,0.17,0.0,0.17,0.0,0.0,0.0,4.54,66.67,97.75,7.49,11,0.93,56,4.71,7,80.36,15.31,1.29,4.31,0.363,0.0,1.18,0.34,,,,0.0,0,0
Y. Tsukegi,Yuya Tsukegi,-326946,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,98,,0,,0,31.0,1994-12-17,0,,11,1069,0,0.16,0,0.04,14.99,61.8,Japan,['Japan'],unknown,184,0,False,8.5,5.22,79.03,7.07,54.76,0.17,0.22,0.51,4.21,5.42,0.59,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.25,66.67,0.59,28.57,0.42,0.34,0.0,17.76,0.0,0.59,30.9,71.39,19.53,66.38,1.01,100.0,23.07,81.39,7.66,41.76,24.93,41.1,0.0,0.08,0.0,0.08,0.0,0.0,0.0,7.32,52.87,1.01,33.33,0.93,27.27,0.25,0.0,10.19,61.98,83.91,7.32,0,,0,,0,0.0,0.0,0.0,,,0.34,,7.07,0.0,0.0,0.0,0.0,0,0
Mun Kyung Gun,Kyung-Gun Mun,-72083,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,31.0,1995-02-09,100000,,11,1069,0,0.0,0,0.0,0.67,87.5,Korea Republic,['Korea Republic'],right,186,82,False,3.54,0.17,100.0,0.42,100.0,0.0,0.0,0.0,3.37,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.34,0.17,29.13,78.9,17.6,66.99,0.0,0.0,16.67,97.98,12.46,53.38,31.77,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,40.0,0.25,0.0,0.59,0.0,0.0,0.0,8.5,70.3,97.46,9.93,12,1.01,36,3.03,6,66.67,11.3,0.9500000000000001,-0.7000000000000001,-0.059000000000000004,0.0,1.77,0.42,,,,0.0,0,0
R. Abe,Ryota Abe,-562076,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J2/J3 100 Year Vision League,"LB, RB",LB,46,RB,45,,0,24.0,2001-07-07,0,,11,1068,2,1.1400000000000001,2,0.78,17.02,49.01,Japan,['Japan'],unknown,171,0,False,9.94,8.17,72.16,2.5300000000000002,30.0,0.25,0.37,0.34,3.79,5.6,0.67,0,0.0,0,0.0,1.26,0.17,2,0.17,0.1,0,0.0,8,0.67,50.0,25.0,0.17,1.35,37.5,0.67,25.0,0.67,50.0,0.34,0.93,45.45,3.37,30.0,0.84,1.52,0.84,33.12,1.01,0.84,45.08,82.8,13.15,70.51,9.27,93.64,42.22,86.83,1.6,15.79,14.73,27.39,0.07,0.76,0.0,0.0,0.0,0.0,0.67,3.03,77.78,2.19,61.54,0.08,0.0,0.93,0.51,7.58,63.33,86.26,11.04,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
