Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Tetteh Ankrah,Richmond Tetteh Ankrah,-348768,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"CB, LCB, RCB",CB,41,LCB,34,RCB,24,25.0,2000-02-22,0,2026-05-31,11,951,1,1.1400000000000001,0,0.0,7.48,60.76,Ghana,['Ghana'],right,190,0,False,5.87,2.65,60.71,3.22,55.88,0.19,0.27,0.47000000000000003,4.07,5.78,0.5700000000000001,0,0.0,0,0.0,0.38,0.09,1,0.09,0.11,1,0.09,4,0.38,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.04,63.64,0.76,0.76,0.0,28.11,0.09,0.47000000000000003,39.09,91.04,14.38,79.61,2.74,96.55,36.15,94.76,2.93,45.16,20.62,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,67.57,0.09,0.0,0.09,0.0,0.09,0.0,5.21,72.73,99.0,18.93,0,,0,,0,0.0,0.0,0.0,,,2.46,,3.22,0.0,0.0,0.0,0.0,0,0.0
Antonio Glauder,Antonio Cristian Glauder García,409808,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCB, LCB3",LCB,58,LCB3,41,,0,30.0,1995-10-18,900000,2026-05-31,10,946,2,2.03,1,0.43,13.41,57.45,Spain,['Spain'],left,184,76,False,6.37,6.09,57.81,3.33,60.0,0.5700000000000001,1.19,0.29,2.2800000000000002,4.77,2.0,2,0.19,0,0.0,0.67,0.19,2,0.19,0.19,1,0.1,12,1.1400000000000001,33.33,16.667,0.1,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.38,0.0,2.09,54.55,1.05,1.33,0.0,35.77,0.48,0.76,47.76,92.23,19.79,87.5,1.9,95.0,42.53,95.3,5.04,66.04,20.92,38.4,0.04,0.19,0.0,0.1,0.1,100.0,0.19,10.75,88.5,0.86,44.44,0.29,66.67,0.19,0.19,9.7,83.33,96.0,21.41,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.33,0.0,0.0,0.0,0.0,0,0.0
João Pedro,João Pedro Boeira Duarte,-247122,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LW, CF, LAMF",LW,41,CF,23,LAMF,19,25.0,2000-05-30,0,2026-05-31,12,944,4,3.02,0,0.2,17.92,44.15,Brazil,['Brazil'],left,185,75,False,3.7199999999999998,2.1,72.73,5.53,50.0,0.1,0.13,0.19,2.1,2.88,0.5700000000000001,1,0.1,0,0.0,2.1,0.38,4,0.38,0.29,0,0.0,20,1.9100000000000001,45.0,20.0,0.0,0.76,12.5,0.67,14.29,0.1,0.0,0.0,1.53,75.0,8.39,35.23,3.24,1.53,0.29,16.68,2.5700000000000003,1.53,22.02,80.95,5.24,76.36,6.96,91.78,20.78,84.4,0.48,40.0,13.86,8.05,0.02,0.38,0.1,0.0,0.0,0.0,0.0,1.62,76.47,1.05,54.55,0.1,0.0,0.76,0.1,2.19,56.52,78.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.53,0.0,0.0,0.0,0.0,1,0.0
M. Imran Samso,Mohammad Imran Samso,-655287,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"LCMF, LCMF3, LDMF",LCMF,35,LCMF3,21,LDMF,12,27.0,1998-05-19,0,,14,937,1,0.52,0,0.37,17.0,41.81,Malaysia,['Malaysia'],,0,0,False,7.59,7.78,50.62,1.92,35.0,0.86,1.23,0.48,2.79,3.95,2.21,3,0.29,0,0.0,1.15,0.1,1,0.1,0.05,0,0.0,7,0.67,42.86,14.286,0.0,0.67,57.14,0.19,100.0,0.29,66.67,0.1,1.15,41.67,4.51,34.04,0.77,0.86,0.1,24.88,1.06,0.96,32.95,83.38,10.47,72.48,6.72,94.29,29.1,88.12,3.17,45.45,17.71,32.36,0.04,0.38,0.0,0.0,0.0,0.0,0.0,4.32,55.56,0.77,37.5,0.29,0.0,0.1,0.29,4.42,69.57,87.38,9.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.92,0.29,0.0,0.0,0.67,0,0.0
M. Ozor,Michael Ozor,193745,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCMF, RDMF, RCMF3",RCMF,30,RDMF,26,RCMF3,14,21.0,2004-04-02,0,,13,925,0,0.03,0,0.19,12.45,60.16,Nigeria,['Nigeria'],right,186,0,False,10.61,9.15,64.89,0.58,33.33,0.49,0.62,0.1,4.18,5.33,1.9500000000000002,4,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,5,0.49,20.0,0.0,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.0,0.1,100.0,1.26,53.85,0.1,0.58,0.0,22.09,0.49,0.0,32.89,77.22,12.16,59.2,6.32,93.85,28.61,82.99,3.89,37.5,18.64,39.21,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.77,46.94,0.78,25.0,0.78,25.0,0.1,0.19,5.55,56.14,89.52,10.22,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.58,0.0,0.0,0.0,0.0,0,0.0
Bergson,Bergson Gustavo Silveira da Silva,110278,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CF,CF,91,,0,,0,34.0,1991-02-09,450000,,14,918,14,11.53,0,1.53,17.16,42.86,Brazil,['Brazil'],right,181,79,False,3.24,2.35,62.5,3.33,52.94,0.29,0.68,0.0,1.47,3.41,1.18,0,0.0,0,0.0,5.69,1.37,12,1.18,1.13,3,0.29,73,7.16,50.68,19.178,0.0,1.76,22.22,0.6900000000000001,14.29,1.08,27.27,0.39,3.92,42.5,9.02,38.04,7.75,0.39,0.1,17.16,1.47,1.27,17.65,82.22,3.04,77.42,5.59,94.74,15.69,88.75,0.39,50.0,12.18,9.08,0.15,1.08,0.1,0.0,0.0,0.0,0.59,0.49,100.0,1.8599999999999999,52.63,0.0,0.0,1.47,0.39,1.18,83.33,67.57,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,3,66.667
Harith Haiqal,Harith Haiqal bin Adam Afkar,-272630,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"RCB, LCB, LCB3",RCB,42,LCB,37,LCB3,16,23.0,2002-06-22,0,2026-05-31,10,916,0,1.28,0,0.30000000000000004,9.53,59.79,Malaysia,['Malaysia'],,0,0,False,5.31,3.64,62.16,2.85,79.31,0.0,0.0,0.88,3.05,4.7,1.38,2,0.2,0,0.0,0.1,0.0,0,0.0,0.13,0,0.0,6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.97,40.0,0.6900000000000001,0.6900000000000001,0.0,37.14,0.29,0.49,50.7,93.22,18.18,85.95,2.65,92.59,48.54,96.36,2.16,22.73,19.16,31.61,0.03,0.1,0.0,0.0,0.0,0.0,0.1,5.6,75.44,0.29,0.0,0.39,25.0,0.1,0.0,5.7,79.31,97.6,24.56,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.85,0.0,0.0,0.0,0.0,0,0.0
Ubaidullah Shamsul,Muhammad Ubaidullah Shamsul Fazili,-322142,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"LB, LCB",LB,72,LCB,12,,0,22.0,2003-11-30,0,2026-05-31,10,914,1,1.73,0,0.56,10.93,45.95,Malaysia,['Malaysia'],unknown,0,0,False,8.27,5.91,56.67,2.17,40.91,0.59,0.84,0.49,4.33,6.17,0.89,1,0.1,0,0.0,1.18,0.1,1,0.1,0.17,0,0.0,8,0.79,37.5,12.5,0.0,1.97,20.0,1.97,20.0,0.0,0.0,0.49,0.98,50.0,2.07,33.33,1.87,1.38,0.0,28.65,1.38,0.2,38.7,86.01,14.28,82.76,6.2,98.41,34.37,92.26,2.36,50.0,16.73,27.85,0.06,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,5.12,78.85,2.36,33.33,0.30000000000000004,33.33,0.6900000000000001,0.39,5.91,75.0,80.91,10.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.17,0.0,0.0,0.0,0.0,0,0.0
Gabriel Silva,Gabriel Silva Costa,-43243,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"LAMF, LW, RW",LAMF,35,LW,17,RW,10,28.0,1997-04-08,125000,2026-05-31,11,905,3,4.13,2,1.19,17.1,52.33,Brazil,['Brazil'],right,170,66,False,2.49,2.98,53.33,0.2,0.0,0.0,0.0,0.0,0.9,1.3,1.09,1,0.1,0,0.0,6.17,0.30000000000000004,1,0.1,0.41000000000000003,0,0.0,27,2.69,44.44,11.111,0.2,1.99,35.0,1.69,35.29,0.30000000000000004,33.33,0.4,6.17,67.74,12.83,51.94,4.08,5.27,0.7000000000000001,25.16,2.39,1.79,31.33,86.98,6.07,81.97,9.25,95.7,28.84,91.03,0.6000000000000001,66.67,14.61,8.17,0.12,1.69,0.0,0.1,0.1,100.0,1.19,1.99,90.0,3.2800000000000002,63.64,0.1,100.0,1.8900000000000001,0.7000000000000001,5.27,90.57,83.52,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,0.2,0.1,100.0,1.5899999999999999,2,100.0
Noor Al Rawabdeh,Noor Al-Deen Mahmoud Ali Al Rawabdeh,504652,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"RDMF, LCMF, AMF",RDMF,28,LCMF,26,AMF,21,28.0,1997-02-24,0,,12,896,2,2.11,2,0.9500000000000001,13.26,48.48,Jordan,['Jordan'],right,182,75,False,5.52,4.22,59.52,1.1,45.45,0.0,0.0,0.4,3.01,4.62,0.4,0,0.0,0,0.0,2.61,0.2,2,0.2,0.21,0,0.0,15,1.51,33.33,13.333,0.2,1.1,45.45,0.2,100.0,0.9,33.33,0.1,2.31,60.87,6.43,43.75,2.11,0.7000000000000001,0.1,28.02,0.1,0.7000000000000001,37.57,81.82,13.76,69.34,6.03,95.0,30.84,87.3,5.63,58.93,20.1,39.0,0.1,0.5,0.0,0.1,0.4,50.0,0.7000000000000001,9.24,72.83,2.61,46.15,1.1,36.36,1.0,0.4,6.73,82.09,88.62,12.35,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.1,0.0,0.0,0.0,0.0,0,0.0
Wan Amirul Afiq,Wan Amirul Afiq bin Wan Abdul Rahman,439085,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCB, RCB3, RB",RCB,67,RCB3,19,RB,12,33.0,1992-07-18,150000,2026-05-31,10,895,0,0.0,0,0.0,7.34,56.16,Malaysia,['Malaysia'],right,178,68,False,8.95,3.52,71.43,1.71,64.71,0.30000000000000004,0.43,0.5,6.13,8.71,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,25.0,0.0,0.0,0.4,25.0,0.2,0.2,100.0,1.01,40.0,0.1,0.8,0.0,23.83,0.7000000000000001,0.30000000000000004,39.72,80.76,18.0,70.39,2.61,92.31,34.69,86.96,4.63,39.13,20.23,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,63.83,0.4,25.0,0.1,0.0,0.0,0.1,7.84,60.26,90.14,14.28,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.71,0.0,0.0,0.0,0.0,0,0.0
N. Basharudin,Nasir Basharudin,177771,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LCMF, LDMF, DMF",LCMF,29,LDMF,25,DMF,17,35.0,1990-03-29,0,2026-05-31,10,886,0,0.30000000000000004,0,0.6900000000000001,13.0,57.81,Malaysia,['Malaysia'],right,175,62,False,9.45,6.8100000000000005,55.22,1.73,64.71,1.32,1.76,0.30000000000000004,4.37,5.8100000000000005,1.22,2,0.2,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,14,1.42,14.29,0.0,0.0,0.71,57.14,0.51,60.0,0.2,50.0,0.0,0.51,40.0,3.35,57.58,0.41000000000000003,0.51,0.0,19.81,0.30000000000000004,1.73,29.66,78.77,11.99,65.25,3.76,94.59,23.77,85.9,5.28,50.0,19.01,36.04,0.07,0.61,0.0,0.0,0.0,0.0,0.2,7.01,62.32,1.9300000000000002,52.63,0.51,20.0,0.71,0.41000000000000003,7.01,75.36,93.48,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,1.12,0.41000000000000003,0.0,0.2,0,0.0
Amirul Hisyam,Mohamad Amirul Hisyam bin Awang Kechik,371403,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"LCMF, RCMF, RDMF",LCMF,25,RCMF,23,RDMF,18,30.0,1995-05-05,175000,2026-05-31,10,881,0,0.24,1,0.68,11.44,39.29,Malaysia,['Malaysia'],right,172,59,False,8.38,6.95,55.88,1.23,8.33,0.41000000000000003,0.67,0.1,4.09,6.67,0.92,1,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,9,0.92,11.11,0.0,0.1,0.92,22.22,0.2,0.0,0.72,28.57,0.2,0.51,20.0,2.45,20.83,0.72,0.92,0.0,19.1,0.41000000000000003,0.1,29.52,78.55,11.34,63.06,4.9,93.75,24.82,83.95,3.7800000000000002,56.76,18.53,27.71,0.07,0.92,0.0,0.0,0.1,0.0,0.2,6.44,61.9,2.45,45.83,0.51,40.0,1.02,0.2,5.21,76.47,85.23,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.1,0,0.0
Jafri Firdaus Chew,Muhammad Jafri bin Muhammad Firdaus Chew,435181,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"RB, RW, RAMF",RB,26,RW,20,RAMF,18,28.0,1997-06-11,150000,2026-05-31,13,880,1,1.63,2,0.52,10.94,42.99,Malaysia,['Malaysia'],right,175,74,False,5.73,3.89,60.53,2.66,38.46,0.2,0.28,0.2,3.17,4.41,0.92,3,0.31,0,0.0,1.6400000000000001,0.1,1,0.1,0.17,0,0.0,18,1.8399999999999999,16.67,5.556,0.2,2.66,30.77,0.31,0.0,2.35,34.78,0.1,0.92,44.44,3.17,35.48,1.43,1.13,0.1,15.85,1.74,0.51,19.74,65.8,4.7,56.52,5.22,90.2,15.44,74.83,1.74,41.18,17.25,19.71,0.05,0.41000000000000003,0.0,0.0,0.1,100.0,0.31,1.6400000000000001,50.0,2.76,33.33,0.51,60.0,0.51,0.8200000000000001,3.48,61.76,57.38,6.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,0.72,0.51,20.0,0.2,0,0.0
Safwan Mazlan,Muhammad Safwan Mazlan,-326127,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"LB, RCB, RB",LB,28,RCB,24,RB,20,23.0,2002-01-24,0,2026-12-31,10,878,0,0.32,1,0.2,12.81,52.8,Malaysia,['Malaysia'],unknown,0,0,False,10.05,5.74,62.5,2.46,41.67,0.51,0.7000000000000001,0.31,5.95,8.17,0.72,2,0.21,1,0.1,1.13,0.0,0,0.0,0.03,0,0.0,18,1.85,16.67,0.0,0.1,1.6400000000000001,18.75,1.23,25.0,0.41000000000000003,0.0,0.1,1.13,45.45,2.67,46.15,1.03,0.41000000000000003,0.0,23.68,0.62,0.62,39.87,77.89,17.22,66.67,3.2800000000000002,96.88,31.16,84.87,7.07,60.87,22.65,39.07,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.95,62.07,1.85,27.78,0.41000000000000003,25.0,0.21,0.51,8.51,63.86,88.89,14.76,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.46,0.21,0.21,0.0,0.0,0,0.0
Danial Asri,Ahmad Danial Bin Ahmad Asri,-246426,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RW, CF, RAMF",RW,53,CF,19,RAMF,17,25.0,2000-04-01,125000,2026-05-31,13,875,4,2.86,1,0.43,13.06,37.01,Malaysia,['Malaysia'],,0,0,False,5.04,3.81,56.76,0.8200000000000001,12.5,0.0,0.0,0.0,2.88,4.33,0.72,0,0.0,0,0.0,1.44,0.41000000000000003,4,0.41000000000000003,0.29,1,0.1,17,1.75,41.18,23.529,0.1,0.62,0.0,0.1,0.0,0.51,0.0,0.1,1.75,35.29,6.69,32.31,3.09,0.93,0.1,14.5,1.13,1.13,17.59,74.85,4.53,65.91,4.22,92.68,16.56,78.26,0.51,40.0,14.06,14.68,0.04,0.62,0.0,0.1,0.31,33.33,0.41000000000000003,1.13,63.64,1.13,27.27,0.31,33.33,1.03,0.0,2.16,66.67,63.64,4.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.8200000000000001,0.0,0.0,0.0,0.1,0,0.0
Syahir Bashah,Muhamad Syahir Bashah,-258561,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"LDMF, RDMF, DMF",LDMF,32,RDMF,30,DMF,23,24.0,2001-09-16,0,,9,853,0,0.24,0,0.31,13.29,56.35,Malaysia,['Malaysia'],,0,0,False,7.39,5.06,66.67,2.43,43.48,0.11,0.16,0.42,3.9,6.03,1.27,3,0.32,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,9,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,4.11,53.85,0.53,0.74,0.0,27.43,0.0,1.37,36.51,92.2,9.92,79.79,6.75,98.44,33.02,95.85,3.48,57.58,17.94,40.75,0.03,0.21,0.0,0.0,0.0,0.0,0.0,5.17,73.47,0.53,20.0,0.42,25.0,0.32,0.0,4.01,78.95,96.3,14.24,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.43,0.0,0.0,0.0,0.0,0,0.0
A. Irfan,Ahmad Irfan,-728104,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"RB, LB, LB5",RB,50,LB,27,LB5,11,24.0,2001-06-25,0,,11,852,0,0.01,0,0.4,11.2,52.83,Malaysia,['Malaysia'],right,171,0,False,6.87,7.08,44.78,1.9,55.56,0.11,0.15,0.53,3.59,5.23,0.74,1,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,3,0.32,0.0,0.0,0.0,1.16,27.27,0.21,0.0,0.9500000000000001,33.33,0.32,0.63,100.0,1.8,82.35,0.11,0.53,0.0,16.8,0.9500000000000001,0.85,25.46,75.1,12.04,64.91,3.7,94.29,20.18,83.77,4.23,47.5,21.15,32.68,0.04,0.42,0.0,0.0,0.0,0.0,0.11,5.28,58.0,1.8,35.29,0.63,33.33,0.42,0.32,5.6,73.58,82.54,6.65,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.9,0.11,0.0,0.0,0.0,0,0.0
Shahrel Fikri,Muhammad Shahrel Fikri bin Md Fauzi,474766,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"CF, RW, RWF",CF,63,RW,12,RWF,10,31.0,1994-10-17,100000,2026-05-31,13,851,1,3.07,0,0.12,16.29,39.61,Malaysia,['Malaysia'],right,180,0,False,3.6,2.33,54.55,4.86,28.26,0.0,0.0,0.53,2.33,3.33,0.63,0,0.0,0,0.0,2.33,0.11,1,0.11,0.32,1,0.11,16,1.69,18.75,6.25,0.0,1.37,38.46,0.0,0.0,1.37,38.46,0.42,2.64,56.0,7.3,44.93,2.22,0.74,0.21,8.35,0.9500000000000001,2.12,12.16,58.26,3.38,43.75,2.22,85.71,9.94,63.83,1.06,30.0,17.79,13.82,0.01,0.53,0.0,0.0,0.21,0.0,0.0,1.69,31.25,1.27,25.0,0.11,0.0,0.11,0.32,2.22,42.86,50.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
M. Izdiham Awang Kechik,Muhammad Farris Izdiham Awang Kechik,-666952,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RW, CF, LW",RW,29,CF,26,LW,15,24.0,2001-07-27,0,,14,850,0,1.58,0,1.28,20.54,39.69,Malaysia,['Malaysia'],right,0,0,False,4.34,4.34,56.1,2.54,25.0,0.0,0.0,0.11,1.9100000000000001,2.73,0.74,0,0.0,0,0.0,3.07,0.0,0,0.0,0.17,0,0.0,12,1.27,75.0,0.0,0.0,2.65,28.0,0.85,25.0,1.69,31.25,0.32,3.2800000000000002,38.71,11.12,33.33,3.07,2.86,0.53,19.27,1.48,2.22,26.47,79.2,5.82,63.64,7.52,97.18,22.98,86.18,0.9500000000000001,55.56,16.51,15.37,0.14,0.85,0.0,0.0,0.11,100.0,0.42,2.33,63.64,2.86,37.04,0.53,60.0,0.74,0.85,4.13,76.92,76.79,5.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.54,0.11,0.0,0.0,0.0,0,0.0
F. Izdiham,Muhammad Farris Izdiham Awang Kechik,-341360,,Kelantan Darul Naim,,,"RW, CF, LW",RW,29,CF,26,LW,15,24.0,2001-07-27,0,,14,850,0,1.58,0,1.28,20.54,39.69,Malaysia,['Malaysia'],unknown,0,0,False,4.34,4.34,56.1,2.54,25.0,0.0,0.0,0.11,1.9100000000000001,2.73,0.74,0,0.0,0,0.0,3.07,0.0,0,0.0,0.17,0,0.0,12,1.27,75.0,0.0,0.0,2.65,28.0,0.85,25.0,1.69,31.25,0.32,3.2800000000000002,38.71,11.12,33.33,3.07,2.86,0.53,19.27,1.48,2.22,26.47,79.2,5.82,63.64,7.52,97.18,22.98,86.18,0.9500000000000001,55.56,16.51,15.37,0.14,0.85,0.0,0.0,0.11,100.0,0.42,2.33,63.64,2.86,37.04,0.53,60.0,0.74,0.85,4.13,76.92,76.79,5.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.54,0.11,0.0,0.0,0.0,0,0.0
Haziq Aiman,Muhammad Haziq Aiman bin Mohd Esa,-595808,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2005-01-19,0,,9,847,0,0.0,0,0.0,1.06,100.0,Malaysia,['Malaysia'],unknown,185,0,False,2.34,0.0,0.0,0.74,100.0,0.0,0.0,0.0,2.34,3.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,6.06,0.0,0.21,12.22,80.87,7.76,73.97,0.0,0.0,7.65,94.44,4.57,58.14,35.23,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,28.57,0.11,0.0,0.0,0.0,0.0,0.0,3.83,63.89,92.68,4.36,19,2.02,53,5.63,2,64.15,12.82,1.3599999999999999,-6.18,-0.657,0.0,2.76,0.74,,,,0.0,0,0.0
Miguel Cifuentes,Miguel Ángel Garrido Cifuentes,176528,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"RAMF, AMF, RWF",RAMF,30,AMF,28,RWF,11,35.0,1990-10-05,300000,2026-05-31,11,845,2,0.61,2,1.52,22.37,48.1,Spain,['Spain'],right,173,66,False,6.18,5.75,62.96,2.45,43.48,0.21,0.29,0.32,2.34,3.17,0.96,0,0.0,0,0.0,4.47,0.21,2,0.21,0.06,1,0.11,7,0.75,57.14,28.571,0.21,2.66,48.0,0.21,0.0,2.45,52.17,0.32,4.05,68.42,11.4,45.79,1.81,1.81,0.32,13.21,1.49,2.02,20.77,70.77,6.39,53.33,3.3,83.87,16.51,78.71,1.81,23.53,16.56,25.61,0.16,1.28,0.0,0.0,0.0,0.0,0.53,2.34,54.55,2.45,52.17,0.11,0.0,0.32,1.28,3.3,58.06,77.14,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.32,0.0,0.0,0.64,0,0.0
Arif Aiman,Arif Aiman bin Mohd Hanapi,-195762,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RWB, RAMF, CF",RWB,59,RAMF,28,CF,11,23.0,2002-05-04,0,2026-05-31,9,844,7,3.73,10,5.97,22.71,48.36,Malaysia,['Malaysia'],right,171,66,False,4.05,3.09,55.17,0.21,0.0,0.11,0.25,0.0,2.24,5.29,0.96,0,0.0,0,0.0,10.66,0.75,7,0.75,0.4,0,0.0,39,4.16,41.03,17.949,1.07,7.36,44.93,0.64,50.0,6.72,44.44,1.28,10.02,56.38,17.59,48.48,8.1,5.97,0.75,35.94,3.95,1.49,44.68,79.47,10.34,80.41,8.1,90.79,36.04,87.57,1.3900000000000001,46.15,17.69,25.96,0.64,4.27,0.11,0.0,0.0,0.0,1.81,2.77,88.46,7.04,69.7,0.11,0.0,3.95,3.41,9.17,96.51,75.0,14.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.21,0.53,0.53,20.0,3.95,0,0.0
