Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Škriniar,Milan Škriniar,213590,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,RCB,RCB,88,,0,,0,30.0,1995-02-11,0,2029-06-30,16,1578,2,1.3,0,0.0,12.38,66.82,Slovakia,['Slovakia'],right,188,83,False,7.02,4.62,70.37,4.05,70.42,0.29,0.47000000000000003,0.63,3.48,5.77,1.08,5,0.29,0,0.0,0.34,0.11,2,0.11,0.07,2,0.11,12,0.68,33.33,16.667,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,1.6,57.14,0.86,1.03,0.06,45.23,0.46,1.08,61.37,93.31,21.84,87.21,3.37,94.92,57.66,95.85,3.65,54.69,19.42,39.53,0.0,0.0,0.0,0.06,0.0,0.0,0.0,6.39,80.36,0.51,66.67,0.23,25.0,0.29,0.0,7.3,78.13,98.04,29.14,0,,0,,0,0.0,0.0,0.0,,,2.51,,4.05,0.0,0.0,0.0,0.0,0,0
K. Paal,Kenneth Paal,275116,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"LB, LB5",LB,71,LB5,15,,0,28.0,1997-06-24,2800000,2028-06-30,17,1572,0,0.1,0,0.15,10.99,52.08,Netherlands,"['Netherlands', 'Suriname']",left,174,70,False,5.5,5.38,57.45,2.0,45.71,0.4,0.49,0.17,2.0,2.46,0.86,3,0.17,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.0,0.6900000000000001,33.33,0.6900000000000001,33.33,0.0,0.0,0.17,0.6900000000000001,33.33,2.81,44.9,0.23,0.34,0.11,22.33,1.32,1.32,29.66,86.49,9.27,73.46,7.33,97.66,27.02,91.31,2.06,36.11,18.14,36.01,0.01,0.17,0.0,0.06,0.0,0.0,0.06,2.69,76.6,0.6900000000000001,50.0,0.17,0.0,0.17,0.23,3.89,55.88,88.49,7.96,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.0,0.17,0.06,0.0,0.06,0,0
Marcos Felipe,Marcos Felipe de Freitas Monteiro,284729,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,GK,GK,100,,0,,0,29.0,1996-04-13,2000000,2027-12-31,16,1569,0,0.0,0,0.01,0.6900000000000001,83.33,Brazil,['Brazil'],right,188,81,True,1.38,0.06,0.0,0.46,100.0,0.0,0.0,0.0,1.38,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,18.76,0.23,0.23,27.71,82.61,15.09,72.62,0.0,0.0,16.46,96.86,11.24,61.73,32.81,49.5,0.0,0.06,0.0,0.0,0.0,0.0,0.06,2.75,43.75,0.17,0.0,0.4,42.86,0.0,0.0,7.0,66.39,93.97,11.41,20,1.15,76,4.36,3,73.68,21.22,1.22,1.22,0.07,0.0,1.49,0.46,,,,0.0,0,0
Miguel Cardoso,Miguel Filipe Nunes Cardoso,306728,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LAMF, LW, LWF",LAMF,42,LW,33,LWF,10,31.0,1994-06-19,2500000,2027-06-30,16,1561,2,3.1,2,3.2800000000000002,14.41,40.4,Portugal,['Portugal'],right,176,76,False,3.4,3.75,44.62,2.42,35.71,0.12,0.15,0.06,1.6099999999999999,2.13,1.33,3,0.17,0,0.0,4.21,0.12,2,0.12,0.18,0,0.0,37,2.13,29.73,5.405,0.12,6.05,25.71,4.32,24.0,1.73,30.0,0.6900000000000001,3.81,53.03,6.4,42.34,3.29,2.77,0.4,20.87,3.0,0.6900000000000001,28.65,74.25,5.94,72.82,8.88,94.16,21.27,89.97,1.79,38.71,20.29,44.38,0.19,1.33,0.06,0.17,0.0,0.0,0.75,2.02,74.29,5.02,37.93,0.06,0.0,0.92,1.73,4.32,81.33,60.74,9.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.42,0.58,0.06,0.0,2.02,0,0
A. Batagov,Arseniy Batagov,-81514,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,LCB,LCB,91,,0,,0,23.0,2002-03-05,2000000,2028-06-30,16,1560,0,0.8,1,0.59,9.12,63.92,Ukraine,['Ukraine'],left,185,75,False,8.6,3.87,86.57,2.94,49.02,0.06,0.09,0.75,5.19,8.16,0.23,1,0.06,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,4,0.23,50.0,0.0,0.06,0.12,50.0,0.12,50.0,0.0,0.0,0.0,0.06,100.0,0.6900000000000001,25.0,0.46,1.85,0.17,35.94,1.04,0.23,51.46,88.23,23.94,81.69,2.37,100.0,43.33,93.87,8.02,58.27,23.12,41.1,0.03,0.29,0.0,0.0,0.0,0.0,0.23,7.79,69.63,0.81,42.86,0.52,33.33,0.29,0.06,10.62,80.43,93.94,20.94,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.94,0.0,0.0,0.0,0.0,0,0
Kévin Rodrigues,Kévin Manuel Rodrigues,245336,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LB, LCB3, LB5",LB,53,LCB3,24,LB5,13,31.0,1994-03-05,1800000,2026-06-30,16,1554,2,0.64,1,0.63,15.23,55.13,France,"['France', 'Portugal']",left,170,68,False,9.38,9.44,60.74,1.27,40.91,0.64,0.99,0.23,3.01,4.7,1.22,5,0.29,1,0.06,1.33,0.12,2,0.12,0.04,0,0.0,21,1.22,23.81,9.524000000000001,0.06,1.9100000000000001,27.27,1.8,25.81,0.06,100.0,0.17,0.81,57.14,2.61,48.89,0.29,0.81,0.06,32.2,0.64,1.1,44.65,84.57,21.43,82.16,5.1,90.91,38.92,90.18,3.88,55.22,20.0,34.89,0.04,0.46,0.12,0.06,0.12,50.0,0.12,7.41,79.69,2.43,35.71,0.41000000000000003,28.57,0.41000000000000003,0.52,10.31,76.4,84.78,13.32,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.27,0.17,0.06,100.0,0.06,0,0
A. Baldursson,Andri Fannar Baldursson,463550,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"DMF, RDMF, LCMF",DMF,27,RDMF,24,LCMF,18,23.0,2002-01-10,1800000,2028-06-30,16,1551,0,0.74,0,0.23,13.93,58.75,Iceland,['Iceland'],right,187,79,False,9.69,7.43,60.94,2.55,63.64,0.29,0.37,0.46,4.87,6.16,1.62,3,0.17,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,15,0.87,6.67,0.0,0.0,0.17,33.33,0.12,50.0,0.06,0.0,0.0,0.17,33.33,2.38,53.66,0.17,0.29,0.0,15.96,0.17,1.28,26.81,79.22,10.91,68.09,3.42,98.31,22.34,85.71,4.29,47.3,20.05,36.74,0.01,0.35000000000000003,0.0,0.0,0.17,33.33,0.06,5.92,64.71,0.93,43.75,0.35000000000000003,16.67,0.35000000000000003,0.12,5.74,66.67,86.96,9.34,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.55,0.0,0.0,0.0,0.0,0,0
F. Aliti,Fidan Aliti,257045,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"CB, LCB3",CB,80,LCB3,13,,0,32.0,1993-10-03,1000000,2028-06-30,16,1542,0,0.23,0,0.11,11.38,65.13,Switzerland,"['Switzerland', 'Kosovo']",left,186,77,False,7.35,5.08,64.37,2.51,62.79,0.23,0.29,0.41000000000000003,3.85,4.74,1.46,5,0.29,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,0.7000000000000001,41.67,0.41000000000000003,28.57,0.29,60.0,0.23,0.06,0.0,0.76,76.92,0.93,0.06,0.0,30.12,0.18,1.52,43.72,88.92,15.88,79.41,1.81,96.77,39.28,94.06,3.74,43.75,20.76,37.61,0.01,0.12,0.0,0.0,0.0,0.0,0.06,3.91,56.72,0.58,30.0,0.23,0.0,0.0,0.18,6.54,71.43,95.67,22.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.51,0.0,0.0,0.0,0.0,0,0
S. Denswil,Stefano Denswil,191101,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LCB, RCB",LCB,64,RCB,35,,0,32.0,1993-05-07,2800000,2026-06-30,16,1540,1,1.27,0,0.21,9.12,58.97,Netherlands,"['Netherlands', 'Suriname']",left,188,82,False,5.14,3.21,58.18,3.68,61.9,0.0,0.0,0.64,3.27,4.26,0.64,1,0.06,0,0.0,0.35000000000000003,0.06,1,0.06,0.07,1,0.06,10,0.58,20.0,10.0,0.0,0.12,50.0,0.12,50.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.11,42.11,0.58,0.7000000000000001,0.0,23.79,0.29,0.35000000000000003,35.06,90.5,12.45,82.63,3.21,100.0,32.2,94.01,2.75,51.06,21.99,39.28,0.01,0.12,0.18,0.0,0.0,0.0,0.0,3.39,75.86,0.23,25.0,0.18,0.0,0.06,0.06,5.84,72.0,95.73,16.42,0,,0,,0,0.0,0.0,0.0,,,2.86,,3.68,0.12,0.06,0.0,0.0,0,0
L. Sané,Leroy Sané,278537,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RAMF, RW",RAMF,65,RW,20,,0,29.0,1996-01-11,0,2028-06-30,17,1526,6,4.83,3,4.19,15.75,45.69,Germany,"['Germany', 'France']",left,183,80,False,4.66,4.13,61.43,0.77,15.38,0.06,0.11,0.0,2.06,3.74,0.8300000000000001,0,0.0,0,0.0,4.54,0.35000000000000003,6,0.35000000000000003,0.28,0,0.0,38,2.24,28.95,15.789,0.18,2.12,33.33,0.24,0.0,1.77,40.0,0.35000000000000003,4.72,61.25,8.67,44.9,3.42,3.77,0.77,33.91,1.65,0.41000000000000003,40.64,83.02,8.79,73.15,10.67,89.5,37.63,86.52,1.0,52.94,15.27,20.25,0.25,1.77,0.06,0.06,0.53,55.56,0.9400000000000001,2.89,81.63,3.95,53.73,0.77,53.85,2.48,0.65,5.66,80.21,82.45,11.09,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.77,0.24,0.12,0.0,1.24,0,0
M. Bokele,Malcom Bokele Mputu,-113454,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,LCB3,LCB3,92,,0,,0,25.0,2000-02-12,1800000,2027-06-30,16,1521,1,0.67,0,0.05,10.36,54.29,France,"['France', 'Cameroon']",right,189,78,False,6.21,3.08,69.23,4.38,50.0,0.06,0.07,0.41000000000000003,4.02,5.05,0.8300000000000001,4,0.24,1,0.06,0.41000000000000003,0.06,1,0.06,0.04,1,0.06,8,0.47000000000000003,25.0,12.5,0.0,0.53,22.22,0.41000000000000003,28.57,0.12,0.0,0.12,0.30000000000000004,60.0,1.3,40.91,1.07,0.65,0.06,14.02,0.30000000000000004,0.65,25.8,77.98,13.43,70.04,2.54,100.0,21.36,85.32,3.91,45.45,21.06,36.97,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.03,63.53,1.07,27.78,0.30000000000000004,0.0,0.24,0.12,6.75,78.95,86.07,7.22,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.38,0.0,0.0,0.0,0.0,0,0
K. Demirbay,Kerem Demirbay,252721,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LCMF, LDMF, RCMF",LCMF,40,LDMF,22,RCMF,20,32.0,1993-07-03,4800000,2028-06-30,16,1511,0,1.27,0,2.74,16.02,55.02,Germany,"['Germany', 'Türkiye']",left,183,75,False,8.16,6.85,68.7,1.43,41.67,0.54,0.76,0.18,2.92,4.16,1.43,4,0.24,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,19,1.13,26.32,0.0,0.0,1.31,45.45,0.8300000000000001,50.0,0.48,37.5,0.30000000000000004,1.07,44.44,5.54,49.46,0.77,1.31,0.06,30.44,0.48,1.31,44.97,79.87,17.81,67.22,6.25,97.14,36.99,86.31,6.73,50.44,19.82,38.41,0.16,1.37,0.0,0.0,0.18,33.33,0.36,8.99,62.25,2.68,42.22,0.71,33.33,0.66,0.6000000000000001,8.99,64.9,88.66,14.71,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.43,1.37,0.06,0.0,3.34,0,0
G. Papanikolaou,Giannis Papanikolaou,470737,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"DMF, RDMF, LDMF",DMF,35,RDMF,32,LDMF,22,27.0,1998-11-18,2000000,2027-06-30,17,1510,1,1.77,0,0.17,12.4,54.33,Greece,['Greece'],right,181,71,False,8.4,5.84,61.22,2.44,53.66,0.36,0.48,0.30000000000000004,4.47,5.98,1.31,3,0.18,0,0.0,0.36,0.06,1,0.06,0.11,1,0.06,15,0.89,13.33,6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,2.56,46.51,1.31,0.42,0.06,22.83,0.24,0.77,35.34,84.15,10.55,69.49,4.71,94.94,31.89,88.22,3.46,46.55,17.38,30.56,0.01,0.30000000000000004,0.06,0.06,0.0,0.0,0.0,4.83,71.6,0.36,33.33,0.30000000000000004,0.0,0.06,0.0,4.71,53.16,91.98,14.13,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.44,0.0,0.0,0.0,0.0,0,0
J. Opoku,Jerome Opoku,453294,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"LCB, LCB3",LCB,85,LCB3,13,,0,27.0,1998-10-14,2000000,2027-06-30,16,1488,0,0.89,1,0.13,12.94,57.94,England,"['England', 'Ghana']",left,197,79,False,6.17,3.93,56.92,3.51,63.79,0.06,0.09,0.79,3.87,5.78,1.81,4,0.24,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,8,0.48,25.0,0.0,0.06,0.36,33.33,0.24,25.0,0.12,50.0,0.0,0.36,83.33,3.45,54.39,0.79,2.12,0.12,34.6,0.42,1.3900000000000001,47.9,89.77,17.06,80.14,3.21,100.0,43.55,94.44,3.99,43.94,19.54,41.42,0.01,0.06,0.0,0.12,0.0,0.0,0.06,6.17,71.57,1.03,29.41,0.42,71.43,0.36,0.06,7.02,74.14,96.49,22.38,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.51,0.0,0.0,0.0,0.0,0,0
A. Kurtulan,Arda Okan Kurtulan,-170703,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"RWB, RB5",RWB,60,RB5,32,,0,23.0,2002-11-19,0,2029-06-30,16,1487,2,2.17,1,1.01,17.07,45.39,Albania,"['Albania', 'Türkiye']",right,183,72,False,10.17,6.9,56.14,2.9699999999999998,34.69,0.24,0.30000000000000004,0.30000000000000004,6.05,7.41,1.63,4,0.24,0,0.0,1.82,0.12,2,0.12,0.13,0,0.0,10,0.61,20.0,20.0,0.06,1.45,37.5,0.06,0.0,1.3900000000000001,39.13,0.24,2.24,51.35,5.33,46.59,0.97,1.51,0.61,8.66,0.42,1.15,17.37,66.2,7.87,62.31,2.54,90.48,13.62,74.22,2.3,36.84,18.48,27.7,0.06,0.67,0.0,0.0,0.06,0.0,0.12,3.03,60.0,1.94,34.38,0.18,0.0,0.42,0.54,3.93,69.23,60.81,4.48,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Ü. Akdağ,Ümit Akdağ,-341191,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,LCB3,LCB3,91,,0,,0,22.0,2003-10-06,0,2028-06-30,15,1484,1,0.81,1,0.97,13.22,58.26,Romania,"['Romania', 'Türkiye']",left,192,79,False,8.73,5.7,56.38,2.85,63.83,0.12,0.15,0.49,5.4,6.5600000000000005,1.33,4,0.24,0,0.0,0.85,0.06,1,0.06,0.05,0,0.0,6,0.36,16.67,16.667,0.06,0.85,35.71,0.85,35.71,0.0,0.0,0.0,0.67,63.64,2.61,51.16,0.67,1.3900000000000001,0.18,32.93,1.03,0.79,49.31,81.55,24.8,73.59,3.88,96.88,40.82,89.0,7.7,47.24,20.73,42.36,0.06,0.49,0.0,0.0,0.06,100.0,0.12,8.92,62.59,1.52,32.0,0.79,53.85,0.30000000000000004,0.24,11.52,70.0,89.52,15.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.85,0.0,0.0,0.0,0.0,0,0
S. Akaydin,Samet Akaydin,316454,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"LCB, RCB, CB",LCB,65,RCB,20,CB,13,31.0,1994-03-13,2500000,2026-06-30,15,1476,2,0.68,0,0.06,16.34,61.19,Türkiye,['Türkiye'],right,190,83,False,12.26,7.13,71.79,5.43,53.93,0.06,0.08,1.04,7.07,9.46,1.77,6,0.37,0,0.0,0.49,0.12,2,0.12,0.04,1,0.06,5,0.30000000000000004,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.22,60.0,0.55,1.16,0.0,26.59,0.24,0.61,40.18,87.41,14.51,75.63,3.35,94.55,36.34,91.11,3.84,52.38,20.0,42.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.09,71.64,0.43,14.29,0.37,0.0,0.18,0.0,6.52,55.14,95.61,18.05,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.43,0.0,0.0,0.0,0.0,0,0
N. Mujakić,Nihad Mujakić,451343,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LB, LCB3, LCB",LB,60,LCB3,26,LCB,12,27.0,1998-04-15,2000000,2027-06-30,16,1472,0,0.0,1,0.22,11.19,62.3,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,189,78,True,7.64,5.07,71.08,2.32,55.26,0.06,0.09,0.37,3.9699999999999998,5.65,0.49,4,0.24,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,1.04,29.41,1.04,29.41,0.0,0.0,0.12,0.49,75.0,2.5700000000000003,57.14,0.18,1.22,0.18,25.62,2.32,1.1,36.26,86.17,14.8,76.86,6.18,95.05,32.28,90.91,3.0,55.1,18.41,37.14,0.01,0.12,0.0,0.0,0.0,0.0,0.06,3.61,67.8,1.04,35.29,0.12,50.0,0.12,0.24,5.5600000000000005,69.23,92.22,10.21,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.32,0.0,0.0,0.0,0.0,0,0
C. Holse,Carlo Johan Holse Justesen,441239,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RCMF, AMF",RCMF,56,AMF,35,,0,26.0,1999-06-02,3200000,2027-06-30,17,1465,5,2.65,0,1.29,12.29,50.0,Denmark,['Denmark'],left,177,70,False,5.22,4.98,69.14,2.46,30.0,0.0,0.0,0.12,1.78,2.45,1.23,1,0.06,0,0.0,1.23,0.31,5,0.31,0.16,1,0.06,26,1.6,46.15,19.231,0.0,1.04,17.65,0.31,20.0,0.68,18.18,0.12,0.43,57.14,3.07,42.0,2.95,0.74,0.06,24.27,1.04,1.04,32.74,82.18,7.19,61.54,8.97,93.84,30.41,86.26,1.35,36.36,16.25,24.56,0.08,0.8,0.06,0.0,0.12,50.0,0.43,3.87,65.08,1.29,47.62,0.31,40.0,0.74,0.18,3.75,72.13,85.63,10.69,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.46,0.06,0.0,0.0,0.12,0,0
B. Balcı,Bünyamin Balcı,496028,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RB, RB5",RB,71,RB5,28,,0,25.0,2000-05-31,3000000,2027-06-30,17,1459,0,0.0,1,1.49,13.63,60.18,Türkiye,['Türkiye'],right,173,72,False,10.55,8.2,68.42,1.11,44.44,0.12,0.15,0.31,4.8100000000000005,5.72,0.8,3,0.19,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,1.85,50.0,0.0,0.0,1.79,51.72,0.43,0.93,53.33,2.96,54.17,0.68,1.05,0.06,24.61,2.22,1.23,33.56,78.49,13.76,65.92,6.11,95.96,27.2,85.03,4.5600000000000005,51.35,18.53,32.52,0.09,0.49,0.0,0.0,0.0,0.0,0.31,3.7,56.67,1.97,46.88,0.31,20.0,0.37,0.8,8.39,64.71,87.02,8.08,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.11,0.0,0.0,0.0,0.0,0,0
G. Makouta,Gaïus Makouta,373875,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,RCMF,RCMF,81,,0,,0,28.0,1997-07-25,3000000,2027-06-30,16,1453,0,0.8,0,0.12,12.2,53.81,France,"['France', 'Congo']",right,180,75,False,4.52,4.27,66.67,2.04,39.39,0.06,0.08,0.06,1.6099999999999999,2.01,1.24,4,0.25,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,9,0.56,11.11,0.0,0.0,0.56,11.11,0.19,0.0,0.37,16.67,0.12,0.37,16.67,4.71,47.37,0.74,0.93,0.37,28.99,0.37,1.6099999999999999,39.39,88.21,11.77,80.53,7.37,96.64,36.79,91.41,2.04,51.52,17.23,30.28,0.01,0.12,0.0,0.0,0.0,0.0,0.06,5.39,74.71,1.49,50.0,0.56,44.44,0.68,0.06,5.51,77.53,92.17,13.44,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.04,0.0,0.0,0.0,0.0,0,0
J. Balkovec,Jure Balkovec,180501,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"LB, LCB",LB,57,LCB,41,,0,31.0,1994-09-09,1200000,2027-06-30,15,1448,0,0.47000000000000003,0,1.0,11.25,65.75,Slovenia,['Slovenia'],left,185,74,False,9.32,5.41,73.56,1.99,59.38,0.12,0.16,0.44,5.22,6.85,0.87,4,0.25,1,0.06,1.06,0.0,0,0.0,0.03,0,0.0,10,0.62,30.0,0.0,0.0,1.24,40.0,1.12,38.89,0.06,100.0,0.19,0.56,66.67,2.24,47.22,0.37,0.62,0.0,23.81,0.93,1.12,36.36,79.66,15.48,67.07,3.54,96.49,28.22,88.33,7.09,51.75,23.15,38.01,0.06,0.5,0.06,0.0,0.0,0.0,0.06,6.34,58.82,1.49,50.0,0.5,25.0,0.25,0.37,8.39,67.41,88.84,13.92,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.99,0.5,0.19,33.33,0.81,0,0
Ž. Žužek,Žan Žužek,316276,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LCB, RDMF, RCMF",LCB,49,RDMF,14,RCMF,14,28.0,1997-01-26,200000,2026-06-30,17,1446,2,1.03,0,0.09,11.58,63.44,Slovenia,['Slovenia'],right,186,79,False,7.41,4.79,66.23,4.17,58.21,0.44,0.52,0.19,3.8,4.52,0.87,1,0.06,0,0.0,0.37,0.12,2,0.12,0.06,1,0.06,11,0.68,36.36,18.182,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.06,0.31,40.0,1.31,61.9,0.62,0.12,0.0,20.48,0.12,0.5,33.42,84.36,13.38,70.23,2.61,92.86,28.88,89.66,4.29,53.62,21.71,37.6,0.01,0.06,0.0,0.0,0.0,0.0,0.06,3.42,54.55,0.25,25.0,0.12,50.0,0.06,0.0,7.1,63.16,97.75,13.82,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.17,0.0,0.0,0.0,0.0,0,0
Janderson,Janderson de Carvalho Costa,-418416,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,CF,CF,89,,0,,0,26.0,1999-05-06,0,2028-06-30,16,1443,2,4.4,3,1.71,30.62,32.59,Brazil,['Brazil'],both,189,77,False,4.05,3.37,68.52,12.54,28.36,0.06,0.08,0.0,1.6800000000000002,2.11,2.25,3,0.19,0,0.0,2.25,0.12,2,0.12,0.27,2,0.12,34,2.12,41.18,5.882,0.19,1.06,23.53,0.19,33.33,0.87,21.43,0.06,2.49,42.5,10.1,25.31,3.87,1.9300000000000002,0.56,8.36,1.19,0.31,13.1,62.86,3.62,48.28,2.56,82.93,11.48,67.39,0.56,44.44,14.52,13.38,0.11,1.12,0.06,0.0,0.12,50.0,0.62,1.06,52.94,1.31,38.1,0.12,100.0,0.87,0.25,1.6800000000000002,66.67,60.66,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.54,0.0,0.0,0.0,0.0,0,0
