Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Carvalho,João António Antunes Carvalho,335238,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"CF, LW, AMF",CF,17,LW,16,AMF,16,28,1997-03-09,1200000,2027-06-30,17,1584,4,2.7800000000000002,5,2.25,13.64,47.5,Portugal,['Portugal'],right,172,67,False,4.72,4.83,50.59,0.8,21.43,0.28,0.38,0.0,1.99,2.65,1.19,4,0.23,0,0.0,2.61,0.23,4,0.23,0.16,0,0.0,31,1.76,51.61,12.903,0.28,0.8,42.86,0.5700000000000001,50.0,0.23,25.0,0.28,2.33,53.66,6.53,49.57,1.82,0.74,0.11,28.24,1.19,1.19,36.53,76.83,11.88,56.94,6.99,94.31,30.97,81.28,4.77,53.57,18.1,36.15,0.13,1.02,0.0,0.0,0.34,33.33,0.74,6.7,61.02,2.39,47.62,1.31,30.43,1.19,0.34,5.97,70.48,81.82,11.25,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.8,0.34,0.0,0.0,1.08,0,0.0
Amorim,Alexsandro Amorim de Freitas Filho,-344689,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LCMF, RCMF",LCMF,49,RCMF,37,,0,20,2005-05-18,0,2028-06-30,17,1579,2,0.64,0,0.8200000000000001,15.67,55.64,Brazil,['Brazil'],right,177,70,False,6.9,6.27,63.64,0.97,35.29,0.17,0.21,0.23,2.74,3.2800000000000002,1.31,3,0.17,0,0.0,1.82,0.11,2,0.11,0.04,0,0.0,14,0.8,42.86,14.286,0.0,0.74,38.46,0.11,0.0,0.5700000000000001,50.0,0.23,1.37,75.0,7.01,52.85,0.46,1.25,0.17,22.17,0.23,1.65,34.14,84.31,10.66,75.94,7.07,94.35,30.09,88.83,3.31,53.45,17.79,36.02,0.05,0.68,0.0,0.0,0.23,75.0,0.28,5.02,72.73,1.82,59.38,0.74,53.85,0.63,0.4,5.64,65.66,86.74,10.32,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.97,0.0,0.0,0.0,0.0,0,0.0
S. Dahl,Samuel Elias Dahl,-133818,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,LB,LB,94,,0,,0,22,2003-03-04,0,2029-06-30,17,1567,1,0.29,0,1.33,13.27,57.14,Sweden,['Sweden'],left,174,72,False,7.93,7.87,67.15,1.09,36.84,0.06,0.09,0.17,2.58,3.95,0.5700000000000001,1,0.06,0,0.0,2.07,0.06,1,0.06,0.02,0,0.0,6,0.34,50.0,16.667,0.0,2.5300000000000002,43.18,2.5300000000000002,43.18,0.0,0.0,0.17,1.26,63.64,3.27,50.88,1.49,1.9,0.52,36.18,2.5300000000000002,0.63,46.18,85.32,15.62,77.57,8.9,96.13,41.07,90.07,2.64,52.17,17.45,29.25,0.08,0.92,0.0,0.0,0.06,0.0,0.06,4.94,76.74,3.16,58.18,0.23,0.0,1.09,1.03,8.33,77.93,87.92,13.78,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.09,0.23,0.0,0.0,0.11,0,0.0
Dinis Pinto,Dinis Lourenço Casals Namura Borges Pinto,-152163,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RB, RCB3",RB,75,RCB3,19,,0,25,2000-08-24,500000,2027-06-30,16,1551,1,0.39,5,2.29,15.9,54.01,Portugal,['Portugal'],right,178,73,False,9.52,7.14,65.04,3.31,49.12,0.23,0.30000000000000004,0.41000000000000003,4.64,6.03,1.04,5,0.29,0,0.0,1.8,0.06,1,0.06,0.02,1,0.06,7,0.41000000000000003,42.86,14.286,0.29,2.03,42.86,0.0,0.0,1.97,44.12,0.12,1.28,59.09,3.77,41.54,1.62,1.57,0.52,27.56,0.87,1.51,35.86,82.36,15.9,74.82,5.51,94.74,30.52,89.54,3.54,39.34,18.11,38.05,0.13,0.64,0.0,0.12,0.0,0.0,0.7000000000000001,4.18,69.44,1.8,48.39,0.29,20.0,0.29,0.81,5.92,65.69,87.1,8.99,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.31,0.0,0.0,0.0,0.0,0,0.0
V. Pavlidis,Vangelis Pavlidis,379089,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,CF,CF,100,,0,,0,27,1998-11-21,25000000,2029-06-30,17,1550,17,13.74,3,1.31,16.84,36.9,Greece,['Greece'],right,186,82,False,2.85,2.03,77.14,5.69,35.71,0.17,0.27,0.06,1.1,1.71,0.41000000000000003,2,0.12,0,0.0,2.5,0.99,9,0.52,0.8,1,0.06,49,2.85,57.14,34.694,0.17,0.52,11.11,0.29,20.0,0.23,0.0,0.06,1.8,45.16,6.74,29.31,3.66,0.52,0.0,12.43,1.16,0.87,16.66,70.73,3.25,50.0,4.82,86.75,15.62,73.61,0.52,44.44,15.89,13.93,0.08,0.81,0.06,0.0,0.17,0.0,0.46,1.34,47.83,2.03,40.0,0.29,20.0,0.99,0.12,1.34,52.17,69.77,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,8,100.0
K. Boma,Kévin Boma,-145866,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RCB3, RCB, CB",RCB3,55,RCB,27,CB,16,23,2002-11-20,400000,2028-06-30,16,1545,1,1.18,0,0.04,12.58,63.43,France,"['France', 'Togo']",right,193,80,False,7.92,5.3,69.23,3.67,63.49,0.06,0.08,0.7000000000000001,4.19,5.57,0.93,4,0.23,0,0.0,0.12,0.06,1,0.06,0.07,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,2.33,55.0,0.64,0.47000000000000003,0.06,28.25,0.52,1.05,39.61,86.91,18.52,77.67,1.98,91.18,36.87,90.21,2.74,42.55,18.23,38.31,0.0,0.06,0.0,0.06,0.0,0.0,0.0,3.26,48.21,0.06,0.0,0.23,0.0,0.06,0.0,5.53,60.0,96.71,14.16,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.67,0.0,0.0,0.0,0.0,0,0.0
Nabil Touaizi,Nabil Zoubdi Touaizi,496627,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"RWB, RB5",RWB,65,RB5,32,,0,24,2001-02-01,200000,2028-06-30,17,1543,0,0.18,1,1.8,14.99,46.69,Spain,"['Spain', 'Morocco']",right,183,77,False,6.77,4.96,61.18,1.87,53.13,0.23,0.29,0.17,3.5,4.3,1.11,4,0.23,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,5,0.29,20.0,0.0,0.06,4.14,33.8,0.0,0.0,4.14,33.8,0.76,3.32,50.88,6.24,37.38,0.7000000000000001,1.75,0.41000000000000003,21.11,1.22,0.58,29.92,72.32,9.57,67.07,6.12,95.24,22.4,83.07,3.5,46.67,18.64,29.4,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.09,62.26,4.49,42.86,0.58,40.0,0.47000000000000003,1.63,7.23,70.97,59.72,8.4,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.87,0.0,0.0,0.0,0.06,0,0.0
Naves,Kaiky Marques Naves,-132942,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,RCB3,RCB3,91,,0,,0,23,2002-05-08,0,2028-12-31,16,1541,0,0.91,0,0.2,12.91,64.71,Brazil,['Brazil'],right,184,78,True,10.63,6.37,75.23,3.45,59.32,0.06,0.07,0.93,5.78,6.91,0.88,4,0.23,1,0.06,0.23,0.0,0,0.0,0.05,0,0.0,9,0.53,0.0,0.0,0.0,0.29,40.0,0.0,0.0,0.29,40.0,0.06,0.29,40.0,0.93,43.75,0.7000000000000001,0.58,0.06,33.29,0.29,0.29,48.71,82.85,24.24,75.18,2.39,90.24,38.6,90.47,9.81,54.17,23.92,39.49,0.01,0.12,0.0,0.0,0.06,0.0,0.12,8.12,70.5,1.17,15.0,0.93,18.75,0.12,0.12,13.61,72.96,90.65,18.75,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.45,0.0,0.0,0.0,0.0,0,0.0
C. Devenish,Cristian David Castro Devenish,-161394,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"LCB, LCB3, RCB",LCB,56,LCB3,23,RCB,14,24,2001-01-25,700000,2026-06-30,16,1534,0,0.14,0,0.21,8.45,66.67,Colombia,['Colombia'],right,192,82,False,8.74,3.17,68.52,2.41,60.98,0.29,0.36,0.47000000000000003,6.28,7.61,0.65,4,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.12,50.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.35000000000000003,100.0,1.58,62.96,0.18,0.65,0.06,23.76,0.23,0.88,39.37,84.35,17.07,74.23,2.58,88.64,32.62,90.29,6.69,55.26,22.15,40.4,0.01,0.18,0.0,0.0,0.0,0.0,0.12,5.22,61.8,0.7000000000000001,33.33,0.47000000000000003,25.0,0.18,0.06,8.33,63.38,94.33,16.54,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.41,0.0,0.0,0.0,0.0,0,0.0
M. Hjulmand,Morten Due Hjulmand,460181,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RDMF, RCMF",RDMF,65,RCMF,24,,0,26,1999-06-25,40000000,2028-06-30,16,1533,2,1.08,2,0.6000000000000001,12.8,60.09,Denmark,['Denmark'],right,185,77,False,6.16,5.11,65.52,2.11,63.89,0.12,0.2,0.35000000000000003,2.7,4.54,0.76,5,0.29,0,0.0,0.47000000000000003,0.12,2,0.12,0.06,1,0.06,14,0.8200000000000001,14.29,14.286,0.12,0.18,0.0,0.0,0.0,0.18,0.0,0.06,0.53,66.67,4.11,48.57,0.76,0.41000000000000003,0.0,42.92,0.12,1.29,55.77,91.37,14.74,81.27,9.45,96.89,52.78,92.88,2.8200000000000003,68.75,16.6,28.98,0.04,0.7000000000000001,0.29,0.06,0.06,0.0,0.29,7.51,81.25,0.9400000000000001,50.0,0.47000000000000003,50.0,0.53,0.06,6.16,78.1,95.53,21.02,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.11,0.0,0.0,0.0,0.0,0,0.0
Gaizka Larrazabal,Gaizka Larrazabal Goikoetxea,447217,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"RWB, RB5, RW",RWB,44,RB5,30,RW,11,28,1997-12-17,1000000,2026-06-30,17,1529,1,1.4,2,1.5899999999999999,13.01,49.32,Spain,['Spain'],right,181,78,False,7.06,5.0,58.82,1.65,53.57,0.24,0.32,0.12,3.88,5.28,1.06,3,0.18,0,0.0,2.41,0.06,1,0.06,0.08,1,0.06,19,1.12,36.84,5.263,0.12,2.0,35.29,0.06,0.0,1.94,36.36,0.29,2.5300000000000002,51.16,4.83,36.59,0.9400000000000001,1.35,0.29,19.01,1.88,0.47000000000000003,29.14,73.94,10.6,63.33,5.59,87.37,24.02,81.86,3.24,38.18,19.9,36.81,0.09,0.59,0.0,0.0,0.0,0.0,0.18,3.47,59.32,2.59,29.55,0.41000000000000003,14.29,0.18,0.71,6.06,62.14,74.51,9.01,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.65,0.29,0.18,33.33,0.0,0,0.0
J. Ramírez,Jesús Andrés Ramírez Díaz,412273,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,CF,CF,97,,0,,0,27,1998-05-04,900000,2027-06-30,16,1527,9,8.89,0,0.23,22.87,37.37,Venezuela,['Venezuela'],left,187,76,False,2.5300000000000002,1.8900000000000001,56.25,10.26,36.21,0.12,0.17,0.24,1.3599999999999999,1.92,1.53,4,0.24,0,0.0,2.42,0.53,5,0.29,0.52,1,0.06,40,2.36,55.0,22.5,0.0,0.47000000000000003,0.0,0.29,0.0,0.18,0.0,0.06,1.5899999999999999,70.37,7.31,37.1,2.95,0.8300000000000001,0.12,7.49,1.18,1.0,13.67,72.84,2.89,61.22,3.89,89.39,12.55,77.46,0.65,36.36,15.25,14.94,0.01,0.41000000000000003,0.0,0.06,0.06,0.0,0.06,1.3599999999999999,47.83,0.53,33.33,0.18,0.0,0.29,0.06,0.88,66.67,63.79,3.42,0,,0,,0,0.0,0.0,0.0,,,0.24,,10.26,0.0,0.0,0.0,0.0,5,80.0
L. Suárez,Luis Javier Suárez Charris,424688,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,CF,CF,95,,0,,0,28,1997-12-02,0,2030-06-30,17,1515,15,15.06,3,3.23,17.29,44.33,Colombia,"['Colombia', 'Spain']",right,180,74,False,3.27,2.85,62.5,2.73,39.13,0.06,0.1,0.12,1.43,2.39,1.43,3,0.18,0,0.0,4.46,0.89,13,0.77,0.89,1,0.06,76,4.51,51.32,19.737,0.18,0.53,22.22,0.30000000000000004,40.0,0.24,0.0,0.06,3.27,61.82,9.39,44.94,6.48,1.25,0.18,14.61,1.13,1.6,18.0,75.91,2.67,60.0,5.05,87.06,16.57,78.85,0.89,53.33,14.83,17.23,0.19,1.25,0.12,0.0,0.06,0.0,0.65,1.49,52.0,1.31,59.09,0.18,33.33,1.19,0.12,1.31,68.18,77.55,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,2,100.0
A. Trubin,Anatoliy Trubin,506249,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,GK,GK,100,,0,,0,24,2001-08-01,25000000,2028-06-30,15,1507,0,0.0,0,0.0,0.6000000000000001,100.0,Ukraine,['Ukraine'],right,199,86,False,0.42,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.42,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,0.0,0.0,8.72,0.12,0.06,13.56,88.55,6.93,78.45,0.0,0.0,9.79,100.0,3.76,58.73,26.81,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,60.0,0.0,0.0,0.06,100.0,0.12,0.0,3.2800000000000002,67.27,99.01,6.03,10,0.6000000000000001,41,2.45,7,75.61,11.82,0.71,1.82,0.109,0.0,0.96,0.48,,,,0.0,0,0.0
J. Holsgrove,Jordan Holsgrove,441330,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"LCMF, DMF",LCMF,56,DMF,27,,0,26,1999-09-10,900000,2028-06-30,16,1505,1,0.56,2,2.37,13.28,54.95,Scotland,"['Scotland', 'England']",left,180,73,False,8.31,6.7,61.61,1.9100000000000001,50.0,0.48,0.65,0.12,3.71,5.04,1.1400000000000001,5,0.30000000000000004,0,0.0,1.1400000000000001,0.06,1,0.06,0.03,0,0.0,19,1.1400000000000001,21.05,5.263,0.12,0.96,25.0,0.48,25.0,0.42,14.29,0.12,1.1400000000000001,47.37,3.35,44.64,0.42,0.78,0.06,45.27,0.30000000000000004,1.1400000000000001,60.82,85.45,23.38,76.21,7.0,95.73,52.33,91.43,7.59,51.18,18.2,38.09,0.14,1.67,0.06,0.0,0.18,66.67,0.24,10.82,68.51,2.27,47.37,1.08,38.89,1.26,0.18,9.75,78.53,90.12,19.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9100000000000001,1.9100000000000001,0.30000000000000004,0.0,2.5700000000000003,0,0.0
Paulinho Bóia,Paulo Henrique Pereira da Silva,489377,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"LW, LAMF, LWF",LW,48,LAMF,17,LWF,15,27,1998-06-26,700000,2026-06-30,16,1502,2,1.8900000000000001,1,1.78,18.28,41.97,Brazil,['Brazil'],right,171,64,False,4.61,3.83,53.13,2.22,40.54,0.42,0.59,0.0,2.16,3.06,1.1400000000000001,3,0.18,0,0.0,3.06,0.12,2,0.12,0.11,0,0.0,26,1.56,34.62,7.692,0.06,2.46,19.51,1.92,21.88,0.54,11.11,0.18,3.83,51.56,9.65,44.1,1.98,2.64,0.6000000000000001,13.12,2.4,1.8599999999999999,18.4,66.12,4.55,55.26,3.48,89.66,14.2,75.53,1.8599999999999999,51.61,20.51,34.31,0.11,1.08,0.06,0.0,0.12,50.0,0.36,2.46,56.1,2.34,43.59,0.18,0.0,0.72,0.66,3.54,66.1,58.77,6.83,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.22,0.42,0.0,0.0,0.54,0,0.0
M. Elimbi,Marvin Elimbi,-133742,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,RCB,RCB,95,,0,,0,22,2003-02-20,0,2028-06-30,15,1502,0,0.27,0,0.04,10.85,53.04,France,"['France', 'Cameroon']",right,186,76,False,6.05,3.18,66.04,4.55,35.53,0.0,0.0,0.42,3.95,5.42,0.96,3,0.18,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,5,0.30000000000000004,40.0,0.0,0.0,0.42,28.57,0.18,33.33,0.24,25.0,0.0,0.36,50.0,0.72,66.67,0.66,0.6000000000000001,0.06,26.72,0.66,0.30000000000000004,37.99,85.49,15.58,76.54,2.88,93.75,32.24,92.19,5.33,49.44,22.91,37.09,0.0,0.12,0.0,0.06,0.0,0.0,0.0,5.03,65.48,0.54,11.11,0.24,0.0,0.12,0.12,7.91,72.73,93.2,17.62,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.55,0.0,0.0,0.0,0.0,0,0.0
Adriano Firmino,Adriano Firmino dos Santos da Silva,523522,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"LCMF, RCMF, DMF",LCMF,46,RCMF,32,DMF,17,26,1999-11-04,750000,2027-06-30,17,1498,0,0.72,0,0.2,10.45,44.25,Brazil,['Brazil'],right,187,73,False,4.39,3.6,45.0,1.2,50.0,0.0,0.0,0.0,2.76,3.6,1.02,5,0.30000000000000004,1,0.06,1.02,0.0,0,0.0,0.04,0,0.0,13,0.78,15.38,0.0,0.0,0.24,0.0,0.18,0.0,0.06,0.0,0.0,1.44,54.17,4.75,44.3,0.6000000000000001,1.32,0.12,29.62,0.18,1.1400000000000001,40.61,86.54,12.68,72.51,6.85,94.74,37.07,89.79,3.3,56.36,17.9,36.12,0.01,0.24,0.0,0.0,0.24,50.0,0.12,6.97,75.0,1.1400000000000001,31.58,0.78,23.08,0.30000000000000004,0.0,4.63,71.43,94.35,14.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.2,0.0,0.0,0.0,0.0,0,0.0
R. Ríos,Richard Ríos Montoya,-142044,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"RDMF, RCMF",RDMF,52,RCMF,36,,0,25,2000-06-02,0,2030-06-30,16,1495,0,2.07,0,0.26,18.9,56.05,Colombia,['Colombia'],right,185,78,False,8.55,7.4,59.35,2.89,54.17,0.12,0.19,0.12,4.03,6.22,2.11,6,0.36,0,0.0,1.57,0.0,0,0.0,0.12,0,0.0,35,2.11,20.0,0.0,0.0,0.6000000000000001,10.0,0.0,0.0,0.6000000000000001,10.0,0.12,1.26,80.95,6.32,56.19,1.63,1.26,0.24,34.8,0.9,2.23,44.07,85.93,10.84,75.0,7.53,92.0,40.52,89.9,2.95,46.94,17.78,36.92,0.02,0.30000000000000004,0.06,0.06,0.06,100.0,0.12,5.42,76.67,1.87,48.39,0.30000000000000004,20.0,0.9,0.06,4.15,76.81,90.88,17.16,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.89,0.36,0.12,0.0,0.0,0,0.0
J. de Haas,Justin de Haas,477592,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,LCB,LCB,98,,0,,0,25,2000-02-01,800000,2026-06-30,15,1494,2,1.07,0,0.1,11.2,57.53,Netherlands,['Netherlands'],left,194,87,False,7.47,4.34,63.89,3.49,44.83,0.18,0.26,0.42,4.52,6.48,0.84,3,0.18,0,0.0,0.48,0.12,2,0.12,0.06,1,0.06,8,0.48,37.5,25.0,0.0,0.18,66.67,0.12,100.0,0.06,0.0,0.0,0.18,100.0,1.45,66.67,0.42,1.33,0.0,34.82,0.24,0.96,50.96,89.95,21.2,81.25,2.41,92.5,45.06,94.79,5.72,52.63,22.11,40.39,0.01,0.06,0.0,0.0,0.0,0.0,0.0,6.2,72.82,0.66,36.36,0.54,33.33,0.06,0.12,9.46,73.25,97.72,23.8,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.49,0.18,0.18,66.67,0.0,0,0.0
José Fonte,José Miguel da Rocha Fonte,15805,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"CB, RCB",CB,81,RCB,16,,0,42,1983-12-22,100000,2026-06-30,15,1493,1,0.71,0,0.46,9.71,63.98,Portugal,['Portugal'],right,191,83,False,7.11,2.47,58.54,4.7,71.79,0.18,0.26,1.02,5.49,7.78,0.72,2,0.12,0,0.0,0.36,0.06,1,0.06,0.04,1,0.06,7,0.42,42.86,14.286,0.0,0.18,66.67,0.0,0.0,0.18,66.67,0.0,0.06,100.0,0.72,50.0,0.66,0.0,0.0,21.4,0.0,0.30000000000000004,34.0,85.64,13.74,72.37,1.81,96.67,28.57,91.56,5.24,54.02,21.17,37.87,0.03,0.18,0.0,0.0,0.0,0.0,0.06,3.8,58.73,0.54,44.44,0.30000000000000004,40.0,0.18,0.12,5.3,63.64,96.27,16.16,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.7,0.0,0.0,0.0,0.0,0,0.0
Paulo Moreira,Paulo Daniel Valente Moreira,460584,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RCMF, DMF, LDMF",RCMF,36,DMF,21,LDMF,10,25,2000-02-17,0,,16,1489,2,0.6000000000000001,0,0.30000000000000004,14.51,45.83,Portugal,['Portugal'],right,182,76,False,6.04,5.5600000000000005,57.61,1.33,54.55,0.18,0.26,0.18,2.66,3.8200000000000003,1.09,3,0.18,1,0.06,0.66,0.12,2,0.12,0.04,0,0.0,7,0.42,42.86,28.571,0.0,0.24,50.0,0.06,100.0,0.18,33.33,0.06,0.66,54.55,6.23,33.98,0.42,0.54,0.06,19.46,0.30000000000000004,1.99,28.23,85.65,8.1,73.88,6.1,97.03,25.08,87.95,2.9,68.75,18.09,35.68,0.02,0.36,0.06,0.06,0.0,0.0,0.06,3.51,82.76,0.79,53.85,0.12,50.0,0.36,0.12,4.29,67.61,88.61,9.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.33,0.06,0.0,0.0,0.0,0,0.0
S. Lopes Cabral,Sidny Lopes Cabral,-252852,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"RB5, RWB, LWB",RB5,24,RWB,21,LWB,16,23,2002-09-18,0,2030-06-30,16,1489,5,3.18,3,3.95,17.11,45.58,Netherlands,"['Netherlands', 'Cape Verde Islands']",left,176,76,False,5.62,4.9,53.09,0.97,12.5,0.30000000000000004,0.45,0.12,2.7199999999999998,4.07,1.3900000000000001,3,0.18,0,0.0,5.5,0.30000000000000004,2,0.12,0.19,0,0.0,32,1.9300000000000002,40.63,15.625,0.18,4.96,36.59,1.57,42.31,3.32,32.73,0.6000000000000001,5.32,54.55,9.85,46.63,1.45,3.26,0.91,18.56,2.7199999999999998,1.51,23.69,73.21,5.08,65.48,5.68,92.55,16.92,87.14,2.36,43.59,21.02,31.6,0.24,1.27,0.0,0.0,0.0,0.0,0.73,1.57,53.85,3.69,39.34,0.30000000000000004,20.0,0.36,1.69,4.23,70.0,66.17,8.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.97,1.09,0.42,28.57,2.24,3,100.0
F. Cáseres,Facundo Agustín Cáseres,-211992,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"RCMF, RDMF, DMF",RCMF,39,RDMF,35,DMF,15,24,2001-05-28,1000000,2028-06-30,17,1485,0,0.0,0,0.78,11.45,54.5,Argentina,['Argentina'],right,178,73,False,7.58,5.64,62.37,1.52,32.0,0.79,1.08,0.18,3.27,4.49,2.0,4,0.24,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.24,75.0,0.06,100.0,0.18,66.67,0.0,0.12,100.0,1.7000000000000002,67.86,0.42,0.06,0.0,24.36,0.0,1.45,35.45,88.72,8.12,77.61,5.39,95.51,32.06,92.06,3.15,55.77,19.28,30.24,0.05,0.30000000000000004,0.06,0.06,0.0,0.0,0.12,4.61,81.58,0.30000000000000004,80.0,0.06,0.0,0.18,0.18,4.48,66.22,92.96,16.36,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.52,0.0,0.0,0.0,0.0,0,0.0
