Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Miguel Montenegro,Luis Miguel Lapas Montenegro,-147783,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"DMF, RDMF",DMF,64,RDMF,35,,0,25.0,2000-11-13,0,,4,279,0,0.02,0,0.0,20.97,60.0,Portugal,['Portugal'],right,190,80,False,10.32,10.32,71.88,2.26,85.71,0.32,0.54,0.0,2.58,4.29,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,5.48,35.29,0.32,0.0,0.0,25.48,0.32,1.6099999999999999,37.74,83.76,10.32,56.25,5.16,100.0,32.9,88.24,4.84,53.33,21.41,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,55.56,0.32,100.0,0.0,0.0,0.0,0.0,4.84,86.67,94.64,18.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
D. Pérez,Daniel Alejandro Pérez Cordova,-64299,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"CF, AMF",CF,71,AMF,28,,0,24.0,2002-01-17,250000,2026-05-31,7,257,0,1.6400000000000001,0,0.28,33.97,34.02,Venezuela,['Venezuela'],right,190,77,False,5.6,3.5,80.0,13.31,36.84,0.0,0.0,0.7000000000000001,2.8,5.33,2.8,0,0.0,0,0.0,2.8,0.0,0,0.0,0.5700000000000001,0,0.0,10,3.5,50.0,0.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,0.0,2.45,42.86,12.26,20.0,6.3,0.7000000000000001,0.0,11.21,2.8,1.05,17.51,68.0,2.8,50.0,5.6,93.75,15.41,77.27,1.4,0.0,13.35,19.1,0.1,1.05,0.0,0.0,0.0,0.0,0.0,1.75,60.0,1.4,0.0,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,50.0,53.85,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.31,0.0,0.0,0.0,0.0,0,0.0
A. Liasidis,Antonakis Liasidis,-258166,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,CF,CF,92,,0,,0,21.0,2004-10-04,0,2026-05-31,15,253,0,0.37,0,0.02,29.88,32.14,Cyprus,['Cyprus'],right,193,0,False,4.62,4.27,66.67,13.16,37.84,0.0,0.0,0.36,1.78,2.83,1.78,0,0.0,0,0.0,1.07,0.0,0,0.0,0.13,0,0.0,5,1.78,40.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,0.36,0.0,8.54,12.5,4.27,0.71,0.0,12.09,3.91,0.36,18.85,73.58,4.27,75.0,3.56,80.0,17.43,77.55,0.71,0.0,11.92,4.31,0.01,0.36,0.36,0.0,0.0,0.0,0.0,2.85,62.5,1.78,40.0,0.36,0.0,0.71,0.36,2.13,100.0,70.59,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.16,0.0,0.0,0.0,0.0,0,0.0
G. Xenofontos,Giorgos Xenofontos,336090,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"LB, LB5, RB",LB,54,LB5,15,RB,13,30.0,1996-03-01,0,2026-05-31,6,245,0,0.0,0,0.0,20.57,58.93,Cyprus,['Cyprus'],left,0,0,False,13.22,12.49,73.53,3.31,33.33,0.73,0.91,0.37,3.31,4.09,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.37,0.0,2.2,16.67,0.0,0.37,0.0,18.73,0.37,0.73,29.02,69.62,18.37,64.0,1.1,66.67,19.47,79.25,9.18,48.0,22.17,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,66.67,0.73,50.0,0.0,0.0,0.37,0.37,11.02,50.0,85.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Mido,Ali Mido,-722197,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"CF, RW",CF,89,RW,10,,0,21.0,2004-07-08,0,,4,242,1,0.77,0,0.12,23.43,39.68,Egypt,['Egypt'],,0,0,False,7.07,4.83,84.62,7.8100000000000005,28.57,1.12,1.4100000000000001,0.37,1.8599999999999999,2.34,0.74,2,0.74,0,0.0,2.23,0.37,1,0.37,0.29,0,0.0,4,1.49,75.0,25.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.23,50.0,8.93,25.0,1.8599999999999999,0.74,0.0,9.3,1.8599999999999999,0.37,14.88,72.5,2.6,42.86,5.58,93.33,13.76,78.38,0.37,0.0,15.39,12.32,0.04,0.37,0.0,0.0,0.0,0.0,0.0,2.23,50.0,0.74,0.0,0.0,0.0,0.37,0.0,0.74,50.0,60.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
G.  Velkov,Georghios Velkov,208763,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,RB,RB,97,,0,,0,31.0,1994-08-31,0,,8,241,0,0.12,0,0.19,15.68,54.76,Cyprus,"['Cyprus', 'Bulgaria']",right,177,0,False,8.22,5.98,62.5,4.48,58.33,0.75,1.15,0.0,3.73,5.77,1.49,1,0.37,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,3,1.12,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,1.12,100.0,3.73,50.0,1.49,0.37,0.0,16.06,1.12,0.75,24.27,73.85,8.96,66.67,2.99,87.5,21.29,82.46,2.61,0.0,22.32,29.3,0.07,0.75,0.0,0.0,0.0,0.0,0.37,2.99,25.0,1.87,40.0,1.12,0.0,0.75,0.37,5.6,66.67,74.07,10.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.48,0.0,0.0,0.0,0.0,0,0.0
S. Rubanguka,Steve Rubanguka,503959,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"DMF, LDMF",DMF,58,LDMF,41,,0,29.0,1996-10-14,200000,2026-05-31,4,238,0,0.0,0,0.13,7.94,61.9,Belgium,"['Belgium', 'Rwanda']",right,188,84,False,9.45,4.92,69.23,0.76,50.0,0.0,0.0,0.0,6.05,10.0,0.76,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.51,25.0,0.0,0.38,0.0,28.74,0.0,0.0,45.0,84.87,15.5,65.85,3.7800000000000002,100.0,41.22,88.99,3.7800000000000002,40.0,21.2,30.5,0.05,0.76,0.0,0.0,0.0,0.0,0.0,8.7,73.91,1.13,66.67,0.0,0.0,0.76,0.0,5.67,80.0,94.44,20.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0.0
Z. Panagiotou,Zacharias Panagiotou,-236995,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"LB, RB",LB,71,RB,23,,0,24.0,2001-11-27,0,,6,238,0,0.02,0,0.41000000000000003,17.02,53.33,Cyprus,['Cyprus'],,0,0,False,9.45,9.45,60.0,1.8900000000000001,20.0,0.38,0.64,0.38,3.4,5.74,0.76,1,0.38,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.0,3.4,44.44,1.51,50.0,1.8900000000000001,40.0,1.13,0.38,0.0,3.4,55.56,0.38,1.13,0.38,20.04,0.0,0.76,32.52,75.58,15.5,68.29,2.65,71.43,23.45,85.48,5.67,53.33,18.41,18.32,0.15,1.13,0.0,0.0,0.0,0.0,0.76,4.16,63.64,3.4,44.44,0.76,0.0,0.0,1.51,8.7,60.87,78.26,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Tsiattalas,Nikolas Tsiattalas,-794057,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"RW, LW",RW,65,LW,34,,0,18.0,2007-02-17,0,,3,233,0,0.42,0,0.17,14.29,48.65,Cyprus,['Cyprus'],,171,0,False,5.79,5.41,50.0,0.39,0.0,0.0,0.0,0.0,3.09,3.48,1.55,0,0.0,0,0.0,3.09,0.0,0,0.0,0.16,0,0.0,4,1.55,25.0,0.0,0.0,1.55,25.0,0.39,0.0,0.77,50.0,0.0,4.64,50.0,7.73,45.0,3.86,0.77,0.0,12.75,1.16,0.77,23.56,62.3,7.34,47.37,2.7,85.71,20.09,67.31,2.32,33.33,17.2,40.15,0.07,0.77,0.0,0.0,0.39,0.0,0.39,2.32,66.67,0.77,0.0,0.39,0.0,0.39,0.39,3.48,22.22,57.14,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.39,0.0,0.0,0.0,0,0.0
T. Chrysostomou,Theodoros Chrysostomou,-300158,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,LB,LB,91,,0,,0,23.0,2003-03-05,0,2026-05-31,6,232,0,0.29,0,0.13,18.23,61.7,Cyprus,['Cyprus'],left,178,0,False,14.35,9.31,75.0,3.49,66.67,2.33,3.1,0.0,5.04,6.72,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.39,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.78,1.16,0.0,3.49,33.33,0.78,0.0,0.0,15.52,0.39,1.16,26.38,63.24,13.19,50.0,3.1,87.5,21.72,69.64,3.49,44.44,17.76,35.03,0.05,0.78,0.0,0.0,0.0,0.0,0.39,3.49,33.33,1.55,25.0,0.39,100.0,0.78,0.39,6.59,47.06,66.67,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.39,0,0.0
K. Heracleous,Kyprianos Heracleous,-667893,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LW, RW",LW,89,RW,10,,0,,,0,,3,226,1,0.22,0,0.0,15.13,36.84,Cyprus,['Cyprus'],,0,0,False,8.36,5.97,80.0,1.5899999999999999,0.0,0.0,0.0,0.4,3.58,4.15,1.19,0,0.0,0,0.0,0.8,0.4,1,0.4,0.09,0,0.0,2,0.8,100.0,50.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.5899999999999999,0.0,7.17,11.11,1.19,0.0,0.0,8.36,1.99,0.0,12.35,83.87,1.5899999999999999,75.0,5.18,84.62,11.55,86.21,0.4,100.0,14.59,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,50.0,0.0,0.0,0.4,0.0,1.19,66.67,66.67,1.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Mario Mendes,Mario Mendes Sa,463481,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"RAMF, RWF, CF",RAMF,41,RWF,38,CF,14,26.0,2000-02-07,0,,4,226,0,0.09,1,0.29,26.68,41.79,Guinea-Bissau,"['Guinea-Bissau', 'Spain']",right,175,0,False,2.79,4.38,45.45,3.58,33.33,0.0,0.0,0.0,0.8,1.11,1.5899999999999999,0,0.0,0,0.0,3.58,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.4,1.5899999999999999,25.0,0.0,0.0,1.5899999999999999,25.0,0.0,4.78,66.67,15.93,40.0,1.5899999999999999,1.19,0.0,15.13,1.5899999999999999,1.5899999999999999,23.89,71.67,8.76,63.64,3.58,88.89,21.9,76.36,0.8,0.0,11.15,9.32,0.11,1.19,0.0,0.0,0.0,0.0,0.8,2.39,83.33,1.99,40.0,0.0,0.0,1.19,0.4,3.98,70.0,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
L. Ruchwani,Leonidas Ruchwani,-674908,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"RAMF, RW, LAMF",RAMF,51,RW,25,LAMF,13,17.0,2008-07-29,0,,8,226,0,0.7000000000000001,0,0.0,17.52,40.91,Cyprus,"['Cyprus', 'India']",,0,0,False,8.76,7.17,61.11,1.19,66.67,0.8,1.4,0.0,3.58,6.28,1.5899999999999999,3,1.19,0,0.0,1.19,0.0,0,0.0,0.28,0,0.0,4,1.5899999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,2.39,50.0,5.97,20.0,1.5899999999999999,1.5899999999999999,0.0,10.75,0.0,0.0,11.55,68.97,4.78,58.33,2.39,83.33,11.15,71.43,0.0,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.4,0.0,0.0,0.0,0.0,0.0,1.99,40.0,66.67,1.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
C. Evangelou,Christos Evangelou,-372786,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LB5, LB, LWB",LB5,46,LB,22,LWB,20,20.0,2005-07-06,0,,11,226,0,0.0,0,0.24,17.52,52.27,Cyprus,['Cyprus'],unknown,0,0,True,5.97,5.18,61.54,2.39,50.0,0.8,1.33,0.4,1.99,3.33,1.99,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.99,40.0,7.96,50.0,0.0,0.8,0.0,19.51,2.39,3.19,24.29,72.13,12.74,59.38,3.58,100.0,21.11,81.13,2.39,16.67,16.35,12.1,0.09,1.19,0.0,0.0,0.0,0.0,0.0,5.18,61.54,0.8,0.0,0.4,0.0,0.0,0.0,5.18,69.23,72.73,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,2.39,0.0,0.0,3.58,0,0.0
C. Filippou,Chrysostomos Filippou,-237004,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"LB, LCB",LB,83,LCB,14,,0,25.0,2000-10-13,0,2026-05-31,6,217,0,0.0,0,0.0,9.54,56.52,Cyprus,['Cyprus'],left,183,0,False,4.98,5.39,53.85,3.32,50.0,0.0,0.0,0.41000000000000003,2.07,2.63,0.41000000000000003,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.49,33.33,2.49,33.33,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,19.91,0.8300000000000001,0.0,27.79,68.66,13.69,60.61,1.6600000000000001,100.0,18.66,82.22,6.64,43.75,22.63,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,57.14,2.49,16.67,0.41000000000000003,0.0,0.0,0.41000000000000003,7.88,73.68,72.0,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
T. Chatziantoni,Theodoros Chatziantoni,-479617,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"RWF, LW, LAMF",RWF,46,LW,21,LAMF,14,22.0,2003-11-30,0,,6,213,0,0.4,0,0.0,14.79,31.43,Cyprus,['Cyprus'],,0,0,False,2.54,2.11,40.0,1.27,0.0,0.42,0.91,0.0,1.27,2.73,0.85,0,0.0,0,0.0,3.38,0.0,0,0.0,0.17,0,0.0,7,2.96,42.86,0.0,0.0,1.69,25.0,0.42,0.0,1.27,33.33,0.42,3.38,50.0,8.87,33.33,2.96,2.96,0.0,19.86,2.54,0.85,23.24,81.82,5.07,66.67,9.3,100.0,20.7,89.8,1.27,0.0,19.06,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,57.14,1.69,75.0,0.0,0.0,0.85,0.42,1.27,100.0,76.47,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.42,0.0,0.0,0.85,0,0.0
A. Kaiafas,Alexandros Kaiafas,-300182,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,LB,LB,82,,0,,0,22.0,2004-02-09,0,2026-05-31,9,208,0,0.38,0,0.0,16.44,50.0,Cyprus,['Cyprus'],left,184,78,False,9.95,8.65,50.0,2.16,80.0,0.43,1.0,0.0,5.19,12.0,1.73,0,0.0,0,0.0,0.43,0.0,0,0.0,0.16,0,0.0,3,1.3,0.0,0.0,0.0,1.73,25.0,1.73,25.0,0.0,0.0,0.0,1.3,0.0,3.46,12.5,2.16,1.3,0.0,20.77,1.3,0.0,36.35,77.38,14.71,67.65,4.76,90.91,31.15,86.11,3.46,25.0,15.84,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,2.6,33.33,0.0,0.0,0.0,0.43,5.63,46.15,85.19,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
A. Mitas,Antonis Mitas,-124872,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"LCMF, RCMF",LCMF,62,RCMF,37,,0,26.0,2000-02-09,0,2026-05-31,5,208,0,0.0,0,0.0,14.28,48.48,Cyprus,['Cyprus'],right,175,0,False,9.95,8.22,57.89,0.87,0.0,0.43,0.58,0.87,4.76,6.35,1.3,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.87,0.0,24.66,0.0,0.87,35.48,84.15,8.22,57.89,8.65,100.0,32.45,89.33,3.03,28.57,16.46,21.36,0.0,0.43,0.0,0.0,0.0,0.0,0.0,4.33,50.0,0.87,0.0,0.43,0.0,0.0,0.0,4.33,60.0,88.0,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
Z. Pavlou,Zinonas Pavlou,-759967,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,LB,LB,97,,0,,0,22.0,2003-05-05,0,,6,207,0,0.0,0,0.04,11.3,46.15,Cyprus,['Cyprus'],left,180,0,False,8.26,7.39,58.82,1.3,66.67,0.43,0.49,0.0,3.48,3.93,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.87,0.87,0.0,2.61,0.0,0.0,0.43,0.0,17.83,0.0,0.0,30.43,58.57,17.39,57.5,1.74,100.0,19.13,77.27,10.0,30.43,21.91,29.49,0.02,0.43,0.0,0.0,0.0,0.0,0.0,6.96,37.5,3.48,0.0,0.87,0.0,0.0,0.0,10.87,52.0,50.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,0.0,0.0,0.0,0.0,0,0.0
O. Robinson,Oliver  Michael Robinson,-367265,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LW, LB",LW,84,LB,15,,0,20.0,2005-04-08,0,,4,203,0,0.0,0,0.0,13.74,51.61,England,['England'],left,0,0,False,7.54,6.21,64.29,1.33,33.33,1.33,1.67,0.0,2.22,2.7800000000000002,0.44,1,0.44,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,20.0,2.22,20.0,0.0,0.0,1.33,0.89,100.0,3.1,42.86,1.33,0.44,0.44,11.97,2.22,0.0,25.71,67.24,11.97,55.56,3.55,100.0,18.18,82.93,5.32,33.33,23.18,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,4.43,40.0,0.0,0.0,0.44,0.44,6.65,66.67,63.16,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.89,0,0.0
A. Theocharous,Alexandros Theocharous,498526,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"LCB, RCB",LCB,84,RCB,10,,0,33.0,1992-04-20,100000,2026-05-31,5,203,0,0.16,0,0.0,7.98,66.67,Cyprus,['Cyprus'],right,186,0,False,3.1,2.66,50.0,3.55,87.5,0.0,0.0,0.0,1.77,2.67,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,11.53,0.44,0.44,18.62,80.95,7.98,66.67,0.44,0.0,15.52,91.43,3.1,28.57,21.45,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,55.56,0.0,0.0,0.0,0.0,0.0,0.0,3.55,50.0,100.0,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
A. Xynisteris,Andreas Xynisteris,-662185,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LCB, CB",LCB,49,CB,43,,0,20.0,2005-06-16,0,,5,203,0,0.16,0,0.0,14.19,68.75,Cyprus,['Cyprus'],unknown,0,0,False,11.97,7.98,77.78,3.1,57.14,0.0,0.0,1.77,5.76,8.48,1.77,2,0.89,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.77,75.0,0.44,0.89,0.0,27.93,0.44,0.89,41.67,82.98,20.84,70.21,1.33,100.0,32.36,93.15,9.31,47.62,18.21,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,63.64,0.89,0.0,0.44,0.0,0.0,0.0,11.08,64.0,97.37,16.85,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.1,0.0,0.0,0.0,0.0,0,0.0
L. Hatzikonstanti,Leftaris Hatzikonstanti,-769700,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"LCB, LCB3",LCB,84,LCB3,15,,0,,,0,,2,197,0,0.0,0,0.0,8.68,52.63,,[],,0,0,False,9.14,2.74,66.67,2.2800000000000002,60.0,0.0,0.0,0.91,7.31,9.06,0.91,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.37,0.0,28.78,0.0,0.91,43.86,87.5,15.53,73.53,3.65,100.0,37.92,93.98,5.94,46.15,23.94,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,76.47,97.56,18.73,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Berry,Dylan Berry,-222589,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-05-14,0,2026-05-31,2,195,0,0.0,0,0.0,0.46,100.0,Northern Ireland,"['Northern Ireland', 'England']",,0,0,False,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0.0,0.0,19.38,73.81,12.92,64.29,0.0,0.0,8.77,100.0,10.62,52.17,39.77,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,62.5,0.46,0.0,0.46,0.0,0.0,0.0,6.92,73.33,92.31,6.0,2,0.92,5,2.31,1,60.0,1.73,0.8,-0.27,-0.125,0.0,1.38,0.46,,,,0.0,0,0.0
A. Aristeidou,Andreas Aristeidou,-521089,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2001-05-11,0,,2,195,0,0.0,0,0.0,0.92,100.0,Cyprus,['Cyprus'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,4.62,0.46,0.92,10.15,86.36,4.15,77.78,0.0,0.0,7.38,100.0,2.77,50.0,26.59,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,90.91,5.08,3,1.38,5,2.31,0,40.0,0.26,0.12,-2.74,-1.2650000000000001,0.0,1.38,0.0,,,,0.0,0,0.0
