Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Charlys,Charlys Matheus Lima Pontes,-314492,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"RCMF, LCMF, RCMF3",RCMF,28,LCMF,26,RCMF3,19,22.0,2004-02-19,0,2028-06-30,30,2110,1,1.09,1,0.55,17.02,51.88,Brazil,['Brazil'],right,188,70,True,9.6,8.06,60.85,2.9,55.88,0.26,0.30000000000000004,0.38,4.44,5.16,2.0,6,0.26,1,0.04,1.49,0.04,1,0.04,0.05,0,0.0,27,1.15,18.52,3.7039999999999997,0.04,0.77,44.44,0.43,60.0,0.26,16.67,0.13,1.49,60.0,4.73,41.44,0.43,1.6600000000000001,0.64,21.5,0.26,0.55,32.76,80.99,9.64,62.83,5.03,95.76,27.85,87.29,4.18,45.92,19.68,32.4,0.02,0.26,0.04,0.0,0.09,50.0,0.09,4.95,66.38,1.19,53.57,0.47000000000000003,9.09,0.47000000000000003,0.26,5.29,58.87,88.04,13.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.9,0.04,0.0,0.0,0.0,0,0.0
F. Veseli,Frédéric Veseli,102641,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,LCB3,LCB3,94,,0,,0,33.0,1992-11-20,250000,2026-06-30,24,2104,0,0.26,1,0.47000000000000003,10.74,58.57,Switzerland,"['Switzerland', 'Albania']",right,183,78,False,7.4,5.48,70.31,2.65,48.39,0.09,0.1,0.64,3.46,4.18,0.98,4,0.17,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,5,0.21,20.0,0.0,0.04,0.47000000000000003,36.36,0.38,44.44,0.09,0.0,0.04,0.21,80.0,0.98,30.43,0.21,0.6000000000000001,0.09,13.17,0.26,0.26,24.98,76.54,11.63,60.29,1.45,97.06,18.82,87.73,5.69,42.86,22.66,36.31,0.02,0.09,0.04,0.0,0.0,0.0,0.04,6.12,62.94,0.81,15.79,0.34,0.0,0.09,0.13,5.18,66.94,92.06,9.15,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.65,0.04,0.0,0.0,0.0,0,0.0
D. Bettella,Davide Bettella,426562,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"LCB, RCB3, LCB3",LCB,52,RCB3,26,LCB3,13,26.0,2000-04-07,1000000,2028-06-30,25,2099,0,1.23,0,0.04,14.15,61.21,Italy,['Italy'],right,185,75,False,8.75,5.62,63.36,4.5,60.95,0.56,0.87,0.30000000000000004,4.63,7.26,1.2,8,0.34,0,0.0,0.21,0.0,0,0.0,0.05,0,0.0,5,0.21,20.0,0.0,0.0,0.13,0.0,0.04,0.0,0.09,0.0,0.0,0.30000000000000004,57.14,2.02,57.45,0.34,0.6900000000000001,0.09,29.67,0.39,1.37,43.01,88.24,16.77,75.7,2.7,98.41,38.68,92.79,4.2,48.98,19.72,34.71,0.0,0.04,0.0,0.0,0.0,0.0,0.04,4.07,61.05,0.30000000000000004,42.86,0.09,50.0,0.13,0.0,6.17,63.19,97.12,17.84,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.5,0.0,0.0,0.0,0.0,0,0.0
M. Šverko,Marin Šverko,392421,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,LCB3,LCB3,93,,0,,0,28.0,1998-02-04,1200000,2028-06-30,25,2097,0,0.85,2,0.8200000000000001,11.89,58.12,Germany,"['Germany', 'Croatia']",left,187,81,False,6.95,4.38,70.59,3.13,49.32,0.13,0.26,0.26,3.73,7.63,0.9,3,0.13,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,11,0.47000000000000003,27.27,0.0,0.09,0.52,33.33,0.39,33.33,0.09,50.0,0.09,0.30000000000000004,42.86,2.58,50.0,0.47000000000000003,1.16,0.09,42.58,0.9400000000000001,1.12,54.16,88.67,20.99,79.35,7.38,97.67,49.57,92.47,4.08,49.47,18.55,35.88,0.04,0.30000000000000004,0.04,0.04,0.13,33.33,0.17,8.45,76.65,1.2,50.0,0.73,35.29,0.43,0.17,8.8,77.07,95.23,17.98,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Tiritiello,Andrea Tiritiello,327690,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,CB,CB,90,,0,,0,31.0,1995-03-28,300000,2026-06-30,24,2095,7,5.8,0,0.13,15.04,60.29,Italy,['Italy'],right,186,88,False,8.42,4.68,63.3,5.97,66.19,0.09,0.12,0.8200000000000001,5.37,7.32,1.8900000000000001,7,0.30000000000000004,1,0.04,0.9,0.30000000000000004,7,0.30000000000000004,0.25,2,0.09,33,1.42,45.45,21.212,0.0,0.13,33.33,0.0,0.0,0.13,33.33,0.0,0.34,62.5,1.5,54.29,1.5899999999999999,0.6900000000000001,0.04,21.95,0.21,0.73,40.55,78.07,18.56,62.04,1.98,84.78,32.26,86.42,8.21,46.07,24.11,41.07,0.01,0.13,0.0,0.0,0.0,0.0,0.04,6.36,49.32,0.6000000000000001,7.14,0.6000000000000001,21.43,0.09,0.0,8.85,63.11,94.21,17.05,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.97,0.0,0.0,0.0,0.0,0,0.0
G. Artistico,Gabriele Artistico,-127543,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,CF,CF,99,,0,,0,23.0,2002-07-14,325000,2028-06-30,29,2090,11,10.45,0,0.01,23.64,35.34,Italy,['Italy'],right,177,68,True,2.45,2.11,46.94,6.76,38.85,0.09,0.13,0.09,1.38,2.03,1.21,3,0.13,0,0.0,1.94,0.47000000000000003,11,0.47000000000000003,0.45,4,0.17,59,2.54,42.37,18.644,0.0,0.43,10.0,0.22,20.0,0.22,0.0,0.0,1.55,52.78,10.29,35.56,3.75,0.39,0.0,7.92,2.02,2.41,11.45,73.68,2.15,46.0,3.32,93.51,10.72,76.71,0.30000000000000004,57.14,14.43,5.39,0.0,0.09,0.0,0.04,0.04,0.0,0.0,1.03,45.83,0.73,41.18,0.09,0.0,0.43,0.04,0.78,50.0,78.08,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0.0
M. Francesconi,Matteo Francesconi,-160406,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RCMF3, LCMF3, DMF",RCMF3,39,LCMF3,29,DMF,12,22.0,2004-02-11,0,2028-06-30,29,2088,1,1.37,0,1.5899999999999999,13.58,48.57,Italy,['Italy'],right,180,71,False,9.05,7.16,63.25,1.47,23.53,0.26,0.29,0.34,4.27,4.82,1.47,6,0.26,0,0.0,0.73,0.04,1,0.04,0.06,0,0.0,13,0.56,23.08,7.692,0.0,0.30000000000000004,42.86,0.04,0.0,0.17,25.0,0.04,0.86,40.0,3.23,34.67,0.8200000000000001,1.34,0.34,22.11,0.26,0.34,32.84,80.31,12.03,67.03,4.96,95.65,30.09,83.95,2.46,40.35,17.2,26.81,0.07,0.52,0.0,0.0,0.26,50.0,0.17,4.22,64.29,1.29,56.67,0.34,37.5,0.56,0.13,5.22,66.12,88.28,10.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.47,0.0,0.0,0.0,0.0,0,0.0
M. Imperiale,Marco Imperiale,468167,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,LCB3,LCB3,96,,0,,0,26.0,1999-05-01,500000,2027-06-30,23,2078,0,0.34,0,0.09,11.61,57.46,Italy,['Italy'],left,182,75,False,7.41,5.07,64.96,3.68,54.12,0.13,0.18,0.52,3.98,5.62,0.9500000000000001,2,0.09,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,5,0.22,20.0,0.0,0.0,0.39,11.11,0.35000000000000003,12.5,0.0,0.0,0.0,0.26,50.0,1.26,34.48,0.13,0.65,0.0,26.98,1.08,0.56,40.58,87.41,20.01,81.17,3.21,94.59,36.64,91.73,3.55,51.22,19.2,33.27,0.0,0.17,0.0,0.09,0.0,0.0,0.04,4.46,75.73,0.52,25.0,0.09,0.0,0.09,0.09,7.54,67.82,95.5,13.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.68,0.0,0.0,0.0,0.0,0,0.0
N. Schiavi,Nicolás Adrián Schiavi,345221,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,"RCMF3, DMF",RCMF3,41,DMF,32,,0,31.0,1995-02-01,500000,2027-06-30,25,2075,6,4.28,1,1.22,14.01,58.51,Argentina,"['Argentina', 'Italy']",right,173,70,False,9.02,6.59,67.11,2.3,49.06,0.39,0.54,0.17,4.21,5.83,0.91,7,0.30000000000000004,0,0.0,1.82,0.26,3,0.13,0.19,0,0.0,34,1.47,35.29,17.647,0.04,1.47,38.24,0.17,25.0,1.26,37.93,0.22,1.21,53.57,3.08,53.52,0.65,1.26,0.17,27.98,0.35000000000000003,1.43,42.59,81.16,15.7,69.06,5.33,93.5,36.26,86.6,4.86,53.57,19.4,34.17,0.05,0.6900000000000001,0.09,0.04,0.17,50.0,0.39,7.59,67.43,2.7800000000000002,48.44,0.74,29.41,0.74,0.56,7.29,78.57,90.81,16.05,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.3,0.52,0.22,40.0,0.87,3,100.0
J. Le Douaron,Jérémy Le Douaron,-72313,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"AMF, CF",AMF,52,CF,22,,0,28.0,1998-04-21,5000000,2029-06-30,35,2064,5,5.35,5,1.9500000000000002,24.85,34.04,France,['France'],left,189,78,False,2.92,2.22,50.98,9.72,34.08,0.13,0.19,0.09,1.6600000000000001,2.41,1.05,3,0.13,0,0.0,2.4,0.22,5,0.22,0.23,1,0.04,36,1.57,36.11,13.889,0.22,1.6099999999999999,21.62,1.13,26.92,0.48,9.09,0.13,2.75,52.38,9.11,33.01,3.58,1.22,0.44,11.03,2.4,1.44,14.43,64.65,3.1,57.75,3.71,81.18,12.56,70.49,0.31,57.14,16.6,9.12,0.08,0.61,0.09,0.0,0.09,50.0,0.35000000000000003,1.31,63.33,1.26,34.48,0.13,33.33,0.44,0.39,1.4,53.13,61.73,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.04,,9.72,0.0,0.0,0.0,0.0,0,0.0
Gerard Yepes,Gerard Yepes Laut,-149644,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"RCMF, LCMF, RCMF3",RCMF,26,LCMF,20,RCMF3,13,23.0,2002-08-25,2300000,2027-06-30,29,2056,1,0.99,0,2.94,11.51,50.19,Spain,['Spain'],right,170,66,False,7.66,5.6,59.38,1.75,40.0,0.31,0.4,0.31,4.03,5.26,1.31,8,0.35000000000000003,0,0.0,0.66,0.04,1,0.04,0.04,0,0.0,13,0.5700000000000001,30.77,7.692,0.0,0.44,30.0,0.09,0.0,0.35000000000000003,37.5,0.04,0.39,66.67,2.58,44.07,0.61,0.79,0.18,24.73,0.44,1.18,37.6,85.68,12.48,76.14,5.17,94.07,33.4,89.12,3.76,61.63,18.98,29.86,0.13,0.79,0.04,0.0,0.18,50.0,0.22,6.7,78.43,0.88,50.0,0.39,55.56,0.35000000000000003,0.18,6.04,65.22,91.55,15.01,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.75,0.5700000000000001,0.0,0.0,1.49,0,0.0
M. Braunöder,Matthias Braunöder,-97958,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,33,RCMF3,16,24.0,2002-03-27,2000000,2027-06-30,29,2047,0,1.04,1,1.19,16.58,51.72,Austria,['Austria'],right,174,67,True,8.66,7.5600000000000005,60.47,3.47,49.37,0.04,0.06,0.62,4.04,5.13,2.2,4,0.18,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,17,0.75,11.76,0.0,0.04,1.01,43.48,0.35000000000000003,37.5,0.66,46.67,0.26,1.06,54.17,3.7800000000000002,39.53,0.84,1.23,0.22,27.08,0.18,0.92,40.05,85.29,11.3,68.87,6.99,96.23,35.83,89.82,3.21,47.95,17.3,23.73,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.22,4.66,71.7,1.4100000000000001,59.38,0.35000000000000003,25.0,0.62,0.44,5.63,68.75,92.45,13.98,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.47,0.18,0.0,0.0,0.26,0,0.0
M. Finotto,Mattia Finotto,206713,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,CF,CF,85,,0,,0,33.0,1992-12-28,250000,2027-06-30,34,2045,4,6.71,3,1.45,14.66,30.63,Italy,['Italy'],right,186,72,False,2.24,1.94,59.09,3.17,26.39,0.0,0.0,0.09,1.1,1.6099999999999999,0.97,4,0.18,0,0.0,1.8,0.18,3,0.13,0.30000000000000004,0,0.0,33,1.45,42.42,12.121,0.13,1.1,24.0,0.26,33.33,0.79,22.22,0.13,1.5,58.82,5.99,26.47,4.49,1.06,0.22,9.2,1.58,0.48,14.22,67.49,2.8200000000000003,62.5,3.7800000000000002,83.72,12.94,71.43,0.18,50.0,13.42,3.49,0.06,0.62,0.0,0.0,0.04,100.0,0.35000000000000003,0.88,80.0,1.01,73.91,0.09,100.0,0.97,0.35000000000000003,1.28,68.97,64.18,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,1,100.0
P. Beruatto,Pietro Beruatto,454738,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,"LCB3, LWB, LB5",LCB3,51,LWB,16,LB5,10,27.0,1998-12-21,2700000,2027-06-30,30,2034,2,1.16,4,4.68,15.49,53.43,Italy,['Italy'],left,185,80,True,10.75,6.9,66.03,2.26,39.22,0.62,0.93,0.44,5.58,8.4,1.11,5,0.22,0,0.0,2.39,0.09,2,0.09,0.05,0,0.0,25,1.11,28.0,8.0,0.18,2.96,28.36,2.79,26.98,0.18,50.0,0.18,2.43,49.09,4.47,39.6,0.93,1.06,0.09,25.31,0.44,0.49,38.85,76.2,16.28,68.21,5.44,90.24,31.37,85.19,4.6,45.19,19.65,28.76,0.21,1.37,0.04,0.0,0.04,100.0,0.4,4.73,68.22,2.65,43.33,0.53,41.67,0.31,0.8,8.1,69.95,85.6,11.06,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.26,1.37,0.13,0.0,2.52,0,0.0
M. Besaggio,Michele  Besaggio,-119469,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,LCMF3,LCMF3,75,,0,,0,23.0,2002-04-28,600000,2028-06-30,33,2025,2,1.62,1,1.46,18.09,46.19,Italy,['Italy'],right,181,70,False,6.71,6.93,53.21,0.62,21.43,0.13,0.2,0.13,2.89,4.36,1.38,4,0.18,0,0.0,1.96,0.09,2,0.09,0.07,0,0.0,12,0.53,33.33,16.667,0.04,1.42,28.13,0.58,15.38,0.8,38.89,0.36,2.44,54.55,9.2,42.51,0.76,1.6400000000000001,0.27,24.49,0.67,2.36,32.13,87.0,8.44,78.95,8.04,97.79,28.76,92.27,2.04,50.0,18.27,25.15,0.07,0.71,0.09,0.0,0.09,50.0,0.09,3.8200000000000003,81.4,1.82,56.1,0.22,20.0,0.71,0.49,4.0,84.44,88.03,10.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.62,0.53,0.04,0.0,0.8,0,0.0
N. Calabrese,Nicolò Calabrese,-133255,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,RCB3,RCB3,93,,0,,0,21.0,2004-11-16,0,2026-06-30,23,2020,1,0.33,1,1.01,13.81,59.68,Italy,['Italy'],,0,0,True,8.55,5.61,73.02,4.14,48.39,0.49,0.68,0.31,3.9699999999999998,5.54,0.98,4,0.18,0,0.0,0.8,0.04,1,0.04,0.01,1,0.04,5,0.22,20.0,20.0,0.04,1.51,26.47,0.13,0.0,1.34,26.67,0.22,0.67,53.33,2.36,50.94,0.71,1.65,0.0,27.89,0.89,0.71,41.26,82.94,20.76,77.47,3.3,95.95,34.26,90.51,5.61,50.0,20.27,36.1,0.05,0.22,0.04,0.0,0.0,0.0,0.13,6.42,72.22,1.65,43.24,0.62,42.86,0.45,0.36,9.31,76.56,90.18,12.7,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.14,0.0,0.0,0.0,0.0,0,0.0
M. Verreth,Matthias Verreth,319397,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"DMF, LCMF, RCMF",DMF,42,LCMF,36,RCMF,18,28.0,1998-02-20,700000,2028-06-30,25,2007,2,0.71,2,2.08,10.54,55.74,Belgium,['Belgium'],left,181,81,False,7.4,4.13,56.52,1.75,64.1,0.13,0.18,0.58,4.93,6.42,0.81,2,0.09,0,0.0,0.63,0.09,2,0.09,0.03,0,0.0,22,0.99,18.18,9.091,0.09,0.58,30.77,0.18,50.0,0.36,25.0,0.13,0.58,46.15,2.83,46.03,0.27,0.31,0.04,27.85,0.31,1.3,42.02,87.41,11.84,73.48,6.05,94.07,37.8,90.27,3.68,65.85,18.88,36.52,0.09,0.76,0.04,0.0,0.0,0.0,0.0,6.73,78.67,0.9400000000000001,38.1,0.22,20.0,0.27,0.36,5.47,67.21,93.27,18.65,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.75,1.9300000000000002,0.18,50.0,2.06,0,0.0
M. Rover,Matteo Rover,489394,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"RB5, RWB",RB5,46,RWB,37,,0,27.0,1999-02-20,1200000,2027-06-30,30,2005,1,1.8,2,1.4,14.77,43.16,Italy,['Italy'],right,185,76,False,7.9,6.82,45.39,2.47,49.09,0.22,0.27,0.18,4.58,5.5600000000000005,1.48,4,0.18,0,0.0,1.62,0.04,1,0.04,0.08,0,0.0,28,1.26,14.29,3.571,0.09,2.29,23.53,0.13,0.0,2.15,25.0,0.4,1.57,57.14,3.77,42.86,1.8,1.53,0.63,20.24,1.57,0.76,27.88,68.76,11.49,60.16,5.03,94.64,21.41,75.68,4.31,57.29,20.06,30.48,0.06,0.36,0.04,0.04,0.04,0.0,0.31,2.96,54.55,2.02,31.11,0.31,28.57,0.4,0.54,7.0,57.69,61.97,6.37,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.47,0.0,0.0,0.0,0.04,0,0.0
A. Candela,Antonio Candela,467662,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"RWB, RB5, RB",RWB,47,RB5,18,RB,15,25.0,2000-04-27,2300000,2028-06-30,30,1991,0,1.28,1,3.5,15.82,48.0,Italy,['Italy'],right,185,77,True,7.37,7.68,54.12,2.44,55.56,0.0,0.0,0.09,3.21,4.31,1.45,2,0.09,0,0.0,2.49,0.0,0,0.0,0.06,0,0.0,11,0.5,36.36,0.0,0.05,3.5700000000000003,40.51,0.45,40.0,3.07,41.18,0.41000000000000003,1.67,51.35,4.02,37.08,1.45,1.08,0.59,17.81,0.9,0.5,25.59,78.8,7.37,71.78,5.2,96.52,19.53,87.73,2.67,61.02,18.5,24.03,0.16,0.86,0.0,0.0,0.0,0.0,0.72,2.31,72.55,2.67,54.24,0.0,0.0,0.32,1.49,5.47,77.69,77.42,8.41,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.44,0.09,0.0,0.0,0.0,0,0.0
P. Hristov,Petko Hristov,404400,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,CB,CB,88,,0,,0,27.0,1999-03-01,750000,2028-06-30,26,1985,0,0.65,0,0.36,15.64,64.64,Bulgaria,['Bulgaria'],right,191,85,False,8.75,6.08,76.12,5.35,60.17,0.18,0.27,0.5,3.94,5.84,1.0,4,0.18,1,0.05,0.27,0.0,0,0.0,0.03,0,0.0,5,0.23,20.0,0.0,0.0,0.09,50.0,0.05,100.0,0.05,0.0,0.0,0.27,66.67,1.09,54.17,0.5,0.63,0.09,22.76,0.27,1.27,37.45,86.68,14.1,71.06,2.4,98.11,32.1,92.51,5.26,51.72,21.78,33.71,0.02,0.14,0.0,0.0,0.0,0.0,0.09,3.94,55.17,0.5,36.36,0.32,0.0,0.18,0.05,5.35,72.03,96.07,18.45,0,,0,,0,0.0,0.0,0.0,,,2.04,,5.35,0.0,0.0,0.0,0.0,0,0.0
A. Fontanarosa,Alessandro Fontanarosa,-142043,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"LCB3, LB, LCB",LCB3,70,LB,13,LCB,13,23.0,2003-02-07,750000,2028-06-30,23,1981,0,0.25,0,0.05,12.68,64.52,Italy,['Italy'],left,185,74,False,9.27,5.86,65.12,2.5,61.82,0.64,0.8300000000000001,0.73,4.82,6.26,1.18,7,0.32,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.14,66.67,0.0,0.0,0.64,21.43,0.64,21.43,0.0,0.0,0.0,0.18,75.0,2.23,63.27,0.18,1.04,0.41000000000000003,30.67,0.86,2.04,43.39,83.04,19.99,71.14,3.32,95.89,35.98,91.04,6.86,45.7,22.49,37.52,0.0,0.05,0.0,0.0,0.05,0.0,0.0,5.63,62.9,0.8200000000000001,27.78,0.5,9.09,0.09,0.18,9.72,63.08,95.44,15.95,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Radaelli,Nicolò Radaelli,-148323,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RB, RWB, RB5",RB,49,RWB,28,RB5,18,23.0,2003-01-24,0,2027-06-30,26,1981,0,1.29,2,2.79,17.81,44.13,Italy,['Italy'],right,0,0,False,8.59,8.77,52.33,1.18,15.38,0.41000000000000003,0.66,0.18,3.59,5.78,2.32,11,0.5,1,0.05,3.18,0.0,0,0.0,0.06,0,0.0,33,1.5,36.36,0.0,0.09,3.13,30.43,0.05,100.0,3.04,29.85,0.45,3.23,52.11,6.5,40.56,1.5899999999999999,2.23,0.55,31.39,1.23,0.9500000000000001,40.98,77.72,16.67,70.03,6.22,90.51,33.17,86.85,4.68,44.66,19.36,33.62,0.13,0.9500000000000001,0.05,0.0,0.14,0.0,0.32,5.91,65.38,3.8200000000000003,50.0,0.64,28.57,1.1400000000000001,0.91,8.59,71.43,83.6,11.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.18,0.0,0.0,0.0,0.05,0,0.0
S. Ghidotti,Simone Ghidotti,467652,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,GK,GK,100,,0,,0,26.0,2000-03-19,375000,2027-06-30,20,1979,0,0.0,0,0.0,0.36,75.0,Italy,['Italy'],right,193,81,False,1.0,0.05,0.0,0.18,100.0,0.0,0.0,0.0,1.0,1.5,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.45,0.18,16.19,85.96,8.6,75.13,0.0,0.0,8.78,99.48,7.41,69.94,32.62,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.05,0.0,0.05,0.0,0.0,0.0,5.78,79.53,98.14,7.32,29,1.32,78,3.55,2,62.82,25.71,1.17,-3.29,-0.15,0.0,1.27,0.18,,,,0.0,0,0.0
A. Cistana,Andrea Cistana,392518,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"RCB3, LCB3",RCB3,58,LCB3,24,,0,29.0,1997-04-01,2000000,2027-06-30,24,1975,0,0.61,0,0.53,15.27,53.43,Italy,['Italy'],right,185,78,True,8.7,6.11,59.7,4.6,47.52,0.55,0.7000000000000001,0.64,4.51,5.76,1.18,4,0.18,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,8,0.36,12.5,0.0,0.0,0.32,42.86,0.09,50.0,0.23,40.0,0.05,0.68,73.33,2.1,47.83,0.55,1.55,0.18,22.06,0.32,0.32,35.45,82.65,18.46,76.3,2.92,93.75,29.89,88.57,5.24,51.3,19.33,34.25,0.02,0.32,0.05,0.0,0.09,50.0,0.09,5.74,65.87,1.46,34.38,0.5,27.27,0.55,0.09,8.11,74.72,91.5,9.11,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
