Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. O'Sullivan,Aiden  O'Sullivan,-501729,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"LCMF3, RCMF, LCMF",LCMF3,43,RCMF,25,LCMF,17,,,0,,3,178,0,0.14,0,0.03,9.1,38.89,United States,['United States'],unknown,183,75,False,3.03,4.55,55.56,1.01,50.0,0.0,0.0,0.0,0.51,0.52,0.51,1,0.51,0,0.0,1.52,0.0,0,0.0,0.07,0,0.0,1,0.51,0.0,0.0,0.0,2.5300000000000002,40.0,1.52,33.33,1.01,50.0,0.0,0.51,100.0,2.02,25.0,0.51,0.0,0.0,16.18,0.51,0.0,27.3,68.52,10.11,55.0,3.54,85.71,20.22,85.0,4.55,11.11,21.66,27.33,0.02,0.51,0.0,0.0,0.0,0.0,0.51,4.04,50.0,2.02,75.0,1.52,0.0,1.01,0.51,5.06,50.0,88.89,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
T. Strand,Teo Strand,-598967,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RCMF, LCMF, CF",RCMF,22,LCMF,19,CF,18,,,0,,3,175,0,0.0,0,0.0,11.31,54.55,United States,['United States'],unknown,0,0,False,4.63,4.63,44.44,3.09,50.0,0.51,0.46,0.51,2.06,1.85,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.51,0.0,0.51,0.0,0.0,1.03,100.0,3.6,71.43,1.03,0.51,0.0,7.71,0.51,0.51,21.09,65.85,11.31,59.09,1.54,100.0,17.49,73.53,2.5700000000000003,40.0,17.87,23.45,0.0,0.0,0.0,0.51,0.0,0.0,0.0,4.63,55.56,2.06,25.0,1.03,0.0,0.51,0.0,5.66,72.73,81.82,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
F. Hilpert,Fabian Hilpert,-606883,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"LW, RW",LW,53,RW,46,,0,,,0,,3,174,0,0.06,0,0.04,22.76,40.91,Netherlands,['Netherlands'],unknown,175,0,False,5.69,4.66,66.67,3.1,33.33,1.03,0.97,0.0,1.55,1.45,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,3,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,25.0,13.97,37.04,1.03,0.0,0.0,12.93,2.07,2.07,18.62,72.22,6.21,33.33,5.69,90.91,18.62,72.22,0.0,0.0,13.14,0.0,0.02,1.03,0.0,0.52,0.0,0.0,0.0,2.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,100.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,1.03,0,0
J. Ainge,Josh Ainge,-742955,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,LB,LB,100,,0,,0,,,0,,2,167,0,0.0,0,0.0,10.78,45.0,United States,['United States'],,0,0,False,5.39,4.31,62.5,3.23,33.33,0.0,0.0,0.0,2.69,3.19,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.62,0.0,2.69,20.0,0.0,0.0,0.54,14.55,0.0,0.54,24.25,73.33,10.78,65.0,5.93,100.0,18.32,82.35,5.39,50.0,23.15,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,66.67,1.08,0.0,0.54,0.0,0.0,0.0,8.08,66.67,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
P. Capriati,Pasquale Capriati,-737800,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,RWF,RWF,100,,0,,0,23.0,2002-03-12,0,,2,165,1,0.36,0,0.0,20.18,48.65,Italy,['Italy'],unknown,191,65,False,6.0,4.36,62.5,4.91,33.33,1.09,1.5,0.0,2.18,3.0,0.0,0,0.0,0,0.0,3.27,0.55,1,0.55,0.2,0,0.0,4,2.18,75.0,25.0,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.0,3.27,50.0,8.18,46.67,2.73,0.55,0.0,6.0,2.73,1.6400000000000001,12.0,45.45,4.36,37.5,1.09,100.0,9.27,52.94,1.6400000000000001,33.33,16.41,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,75.0,1.09,0.0,0.0,0.0,0.0,0.0,2.18,50.0,20.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
C. Banham,Carson Banham,-737703,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,CF,CF,84,,0,,0,,,0,,3,164,0,0.11,0,0.0,19.76,44.44,United States,['United States'],unknown,180,0,False,1.65,3.29,33.33,8.78,43.75,0.0,0.0,0.0,0.55,0.46,1.65,0,0.0,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,2,1.1,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.2,50.0,5.49,30.0,4.39,0.0,0.0,14.27,2.74,2.2,18.66,85.29,3.84,85.71,6.04,90.91,17.56,87.5,0.55,100.0,12.49,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,33.33,1.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
E. Mustre,Eduardo Mustre Torres,-88558,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,22.0,2003-01-21,0,,3,163,0,0.35000000000000003,0,0.0,13.8,32.0,Mexico,['Mexico'],right,177,70,False,0.55,1.6600000000000001,33.33,2.21,25.0,0.0,0.0,0.0,0.0,0.0,2.76,1,0.55,0,0.0,0.55,0.0,0,0.0,0.19,0,0.0,2,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,30.77,0.55,0.55,0.0,10.49,1.6600000000000001,1.6600000000000001,16.56,73.33,3.87,71.43,3.87,100.0,13.8,76.0,2.76,60.0,14.55,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,100.0,0.0,0.0,0.0,0.0,0.55,0.0,1.1,0.0,66.67,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
A. Jones,Asher Jones,-598922,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,LW,LW,100,,0,,0,,,0,,3,159,0,0.12,0,0.22,16.42,41.38,United States,['United States'],unknown,175,0,False,3.96,2.26,50.0,2.83,40.0,0.0,0.0,0.0,2.83,3.06,0.5700000000000001,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.83,0.0,2.83,0.0,0.0,0.0,0.5700000000000001,4.53,37.5,7.92,50.0,2.83,2.26,0.0,10.19,1.7000000000000002,3.4,12.45,40.91,1.7000000000000002,0.0,3.4,83.33,9.06,56.25,0.5700000000000001,0.0,19.58,15.53,0.12,1.13,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.26,0.0,0.0,0.0,0.5700000000000001,0.0,1.13,0.0,22.22,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
C. Mayati,Chadi  Mayati,-279161,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"LB, LB5, RB",LB,23,LB5,20,RB,19,22.0,2003-01-02,0,,3,159,0,0.16,0,0.0,22.08,71.79,Canada,['Canada'],unknown,182,79,False,13.58,8.49,73.33,5.09,88.89,1.7000000000000002,1.73,0.0,5.66,5.77,1.13,0,0.0,0,0.0,3.4,0.0,0,0.0,0.09,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,2.83,60.0,1.7000000000000002,66.67,1.13,50.0,0.0,2.26,50.0,6.79,50.0,1.7000000000000002,1.13,0.0,19.25,1.13,1.7000000000000002,35.66,79.37,15.28,66.67,3.4,100.0,30.57,85.19,2.26,25.0,15.92,28.81,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,5.66,70.0,2.83,60.0,1.13,0.0,0.5700000000000001,1.7000000000000002,7.92,64.29,93.75,9.06,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.09,0.0,0.0,0.0,0.0,0,0
D. Aracri,Daniele Aracri,-737829,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"LB, RB",LB,79,RB,14,,0,,,0,,4,157,0,0.03,0,0.36,14.9,38.46,Italy,['Italy'],unknown,170,72,False,8.6,4.59,62.5,0.5700000000000001,0.0,0.5700000000000001,0.79,0.0,5.16,7.11,0.5700000000000001,0,0.0,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,2,1.15,0.0,0.0,0.0,2.29,50.0,2.29,50.0,0.0,0.0,0.0,4.01,28.57,7.45,15.38,1.15,2.29,0.0,25.8,1.15,0.0,41.85,72.6,17.77,54.84,7.45,84.62,33.25,79.31,6.31,45.45,18.01,36.47,0.21,1.15,0.0,0.0,0.0,0.0,1.15,9.75,58.82,4.01,42.86,1.15,0.0,0.5700000000000001,1.15,8.6,86.67,88.89,10.32,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
E.  Arsvoll,Elias  Arsvoll,-599791,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"CF, AMF",CF,72,AMF,27,,0,,,0,,3,152,0,0.5700000000000001,1,1.05,30.2,45.1,Norway,['Norway'],unknown,0,0,False,4.74,6.51,54.55,5.33,55.56,0.0,0.0,0.0,1.18,1.13,2.37,0,0.0,0,0.0,1.78,0.0,0,0.0,0.34,0,0.0,3,1.78,33.33,0.0,0.59,1.18,0.0,0.59,0.0,0.59,0.0,0.0,1.18,100.0,13.62,30.43,5.92,0.59,0.0,17.76,2.96,1.78,29.01,77.55,5.92,50.0,8.29,100.0,27.24,82.61,0.59,0.0,14.06,10.58,0.62,1.78,0.0,0.0,0.59,0.0,1.18,2.37,50.0,1.18,50.0,0.59,0.0,2.37,0.0,2.96,40.0,63.64,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
E. Asikainen,Elias  Asikainen,-737710,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"AMF, LDMF",AMF,73,LDMF,26,,0,,,0,,3,152,0,0.0,0,0.0,14.8,56.0,Finland,['Finland'],unknown,190,0,False,10.07,7.11,83.33,3.55,33.33,0.59,0.73,0.59,3.55,4.39,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.59,0.0,0.0,12.43,0.59,0.0,22.5,84.21,7.7,69.23,4.74,87.5,19.54,87.88,2.96,60.0,21.77,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,50.0,0.0,0.0,0.0,0.0,0.59,0.0,3.55,83.33,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
M. Lashlee,Miller Lashlee,-737699,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"CF, AMF",CF,78,AMF,17,,0,,,0,,3,151,3,0.77,0,0.06,14.3,37.5,United States,['United States'],unknown,180,0,False,2.38,1.79,33.33,7.75,30.77,0.0,0.0,0.0,1.79,2.09,1.19,1,0.6000000000000001,0,0.0,4.17,1.79,3,1.79,0.46,1,0.6000000000000001,5,2.98,80.0,60.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.38,75.0,3.58,50.0,4.17,1.19,0.0,13.11,2.38,0.6000000000000001,16.09,70.37,3.58,33.33,4.77,87.5,14.3,75.0,1.19,50.0,21.7,14.11,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.19,50.0,85.71,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
D. McCarthy,Daire  McCarthy,-738037,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"RCMF3, LDMF",RCMF3,65,LDMF,26,,0,,,0,,3,139,0,0.0,0,0.0,19.42,60.0,Republic of Ireland,['Republic of Ireland'],unknown,190,81,False,12.3,6.47,60.0,5.83,55.56,0.0,0.0,0.65,8.42,8.86,3.24,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,3.24,60.0,0.65,0.0,0.0,29.78,0.0,2.59,45.32,80.0,17.48,59.26,9.71,100.0,39.5,86.89,5.18,25.0,17.79,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,50.0,1.29,50.0,1.29,50.0,0.65,0.65,8.42,61.54,82.35,11.01,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.83,0.0,0.0,0.0,0.0,0,0
A. Panaite,Adrian Panaite,-475615,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"CF, AMF",CF,88,AMF,11,,0,,,0,,3,133,0,0.75,0,0.0,19.62,44.83,Canada,['Canada'],unknown,180,0,False,5.41,4.74,85.71,5.41,50.0,0.0,0.0,0.0,1.35,1.03,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.51,0,0.0,3,2.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,6.09,11.11,2.71,0.0,0.0,5.41,0.68,0.68,11.5,70.59,3.38,20.0,6.77,90.0,11.5,70.59,0.0,0.0,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
C.  Nezianya,Chris   Nezianya,-603921,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,3,126,0,0.15,1,0.07,28.57,40.0,United States,['United States'],unknown,0,0,False,3.5700000000000003,2.14,66.67,11.43,18.75,0.0,0.0,0.0,2.14,1.8399999999999999,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.11,0,0.0,1,0.71,100.0,0.0,0.71,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.14,100.0,12.86,50.0,3.5700000000000003,0.71,0.0,7.86,3.5700000000000003,0.71,16.43,65.22,3.5700000000000003,20.0,4.29,100.0,15.71,68.18,0.0,0.0,15.18,0.0,0.05,0.71,0.0,0.0,0.0,0.0,0.71,0.71,100.0,1.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.43,0.0,0.0,0.0,0.0,0,0
E. Mutsoli,Enrique Mutsoli,-364582,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RAMF, CF, RWF",RAMF,28,CF,27,RWF,23,,,0,,3,125,1,0.61,0,0.12,29.52,60.98,United States,['United States'],unknown,187,81,False,9.36,7.92,72.73,7.2,60.0,0.0,0.0,0.0,3.6,3.95,0.72,0,0.0,0,0.0,5.76,0.72,1,0.72,0.44,0,0.0,3,2.16,33.33,33.333,0.0,2.16,0.0,0.72,0.0,1.44,0.0,0.0,7.2,70.0,11.52,56.25,2.88,1.44,0.0,5.76,0.72,2.16,15.84,63.64,5.04,57.14,3.6,80.0,12.24,76.47,1.44,50.0,18.43,22.66,0.08,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.88,50.0,50.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
F. Mooney,Fionn Mooney,-737844,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"LW, RW, LAMF",LW,51,RW,21,LAMF,16,,,0,,4,124,0,0.11,0,0.33,19.6,44.44,England,['England'],unknown,173,67,False,3.63,4.35,33.33,1.45,0.0,0.0,0.0,0.0,2.18,2.5700000000000003,2.18,0,0.0,0,0.0,5.08,0.0,0,0.0,0.08,0,0.0,2,1.45,100.0,0.0,0.0,2.9,50.0,1.45,50.0,0.73,100.0,0.73,4.35,50.0,10.16,50.0,3.63,0.73,0.0,19.6,0.0,0.73,30.48,71.43,8.71,75.0,6.53,100.0,26.85,75.68,0.73,0.0,13.01,10.44,0.24,1.45,0.0,0.0,0.0,0.0,0.73,2.18,33.33,4.35,83.33,0.0,0.0,2.18,1.45,5.8100000000000005,75.0,57.14,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.73,0,0
J. Kliewer,Jonathan Kliewer,-236818,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,GK,GK,100,,0,,0,24.0,2001-09-23,0,,2,117,0,0.0,0,0.0,0.77,100.0,United States,['United States'],,193,97,False,1.54,0.0,0.0,0.77,100.0,0.0,0.0,0.0,1.54,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,0.0,0.0,27.69,86.11,16.92,77.27,0.0,0.0,16.15,100.0,11.54,66.67,24.83,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,66.67,0.0,0.0,0.77,0.0,0.0,0.0,7.69,90.0,100.0,9.23,4,3.08,4,3.08,0,0.0,1.46,1.12,-2.54,-1.9540000000000002,0.0,0.77,0.77,,,,0.0,0,0
N. Villalobos,Nicolas  Villalobos,-485887,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"AMF, LCMF3",AMF,59,LCMF3,40,,0,,,0,,3,115,0,0.1,1,0.53,11.74,60.0,United States,['United States'],unknown,180,65,False,6.26,3.91,60.0,1.57,0.0,0.0,0.0,0.0,3.91,4.69,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,1,0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,3.91,60.0,1.57,0.78,0.0,14.87,2.35,1.57,25.83,78.79,5.48,57.14,5.48,85.71,25.04,78.13,0.78,100.0,13.5,8.56,0.42,0.78,0.78,0.0,0.0,0.0,0.78,2.35,33.33,0.78,100.0,0.0,0.0,1.57,0.0,2.35,66.67,90.91,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
I. Jolivet,Ivan  Jolivet,-599700,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"RCMF, LCMF, RW",RCMF,45,LCMF,32,RW,18,,,0,,3,114,0,0.13,0,0.52,13.42,17.65,France,['France'],unknown,0,0,False,2.37,5.53,28.57,3.16,25.0,0.0,0.0,0.0,0.79,0.71,2.37,2,1.58,1,0.79,2.37,0.0,0,0.0,0.11,0,0.0,2,1.58,50.0,0.0,0.0,3.16,50.0,0.0,0.0,2.37,33.33,0.79,0.0,0.0,3.16,0.0,0.0,1.58,0.0,33.95,0.0,0.0,44.21,80.36,17.37,77.27,9.47,91.67,36.32,82.61,4.74,83.33,21.97,24.29,0.41000000000000003,3.95,0.0,0.0,0.0,0.0,0.0,11.05,85.71,3.95,60.0,0.0,0.0,0.79,1.58,13.42,82.35,75.0,12.63,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.16,1.58,0.79,0.0,4.74,0,0
A. Membrila,Aimar Membrila,-327766,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"RCMF3, LW, DMF",RCMF3,37,LW,29,DMF,15,21.0,2003-10-05,0,,4,110,0,0.0,1,0.27,27.0,42.42,United States,['United States'],unknown,177,70,False,7.36,7.36,77.78,4.09,20.0,0.0,0.0,0.0,1.6400000000000001,2.4,0.8200000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8200000000000001,4.09,20.0,0.0,0.0,4.09,20.0,0.0,4.91,33.33,12.27,26.67,1.6400000000000001,0.0,0.0,13.09,0.0,2.45,29.45,61.11,7.36,66.67,5.73,71.43,24.55,70.0,0.8200000000000001,0.0,16.77,12.1,0.22,2.45,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,100.0,4.09,20.0,0.0,0.0,1.6400000000000001,0.8200000000000001,4.09,40.0,50.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.8200000000000001,0.0,0.0,0.0,0,0
L. Petz,Landon  Petz,-738050,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"LWB, LB5, RB5",LWB,27,LB5,25,RB5,17,,,0,,3,109,0,0.28,0,0.0,17.34,57.14,United States,['United States'],unknown,177,68,False,5.78,2.48,66.67,1.65,0.0,0.0,0.0,0.0,4.13,3.13,0.0,0,0.0,0,0.0,4.95,0.0,0,0.0,0.23,0,0.0,2,1.65,50.0,0.0,0.0,4.13,0.0,2.48,0.0,1.65,0.0,1.65,6.61,62.5,12.39,60.0,4.13,0.8300000000000001,0.8300000000000001,20.64,0.8300000000000001,3.3,35.5,79.07,8.26,80.0,13.21,100.0,30.55,91.89,0.8300000000000001,0.0,17.57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,75.0,3.3,25.0,0.0,0.0,0.0,0.0,4.95,66.67,70.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
 . Achermann-Stanfield,Luc  Achermann-Stanfield,-737657,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"DMF, RCMF3, CF",DMF,54,RCMF3,27,CF,17,,,0,,3,107,0,0.0,1,0.24,19.35,52.17,England,['England'],unknown,185,0,False,5.05,7.57,33.33,0.84,0.0,1.6800000000000002,2.0,0.0,0.84,1.0,2.52,1,0.84,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,0.84,100.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,100.0,6.73,75.0,0.0,0.0,0.0,24.39,3.36,2.52,39.53,72.34,16.82,75.0,6.73,100.0,31.12,83.78,7.57,22.22,17.62,40.09,0.2,1.6800000000000002,0.0,0.0,0.84,100.0,0.84,8.41,40.0,5.05,50.0,1.6800000000000002,0.0,1.6800000000000002,0.84,10.09,75.0,69.23,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,3.36,0.0,0.0,1.6800000000000002,0,0
G. Atienza,Gabriel Atienza,-737827,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"RCB, RB, CF",RCB,56,RB,20,CF,16,,,0,,3,104,0,0.14,0,0.0,8.65,60.0,Brazil,['Brazil'],unknown,181,86,False,6.92,2.6,66.67,4.33,80.0,0.0,0.0,1.73,5.19,13.85,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,19.04,0.0,0.0,28.56,75.76,12.98,66.67,1.73,50.0,22.5,92.31,6.06,14.29,22.77,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,60.0,0.87,0.0,2.6,0.0,0.0,0.0,6.92,87.5,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
