Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Bajú,Lisandro Bajú,-406690,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LB, LW",LB,76,LW,23,,0,20.0,2005-07-18,0,2027-12-31,6,177,0,0.06,0,0.35000000000000003,14.75,55.17,Argentina,['Argentina'],left,0,0,False,3.05,3.56,57.14,1.53,66.67,0.0,0.0,0.0,1.02,1.82,0.51,1,0.51,0,0.0,5.08,0.0,0,0.0,0.03,0,0.0,1,0.51,100.0,0.0,0.0,7.63,40.0,7.12,35.71,0.0,0.0,0.0,2.03,75.0,7.63,53.33,0.0,3.05,0.51,24.41,2.54,2.54,41.69,76.83,12.71,72.0,4.58,100.0,27.97,85.45,6.1,83.33,23.16,30.84,0.18,3.05,0.0,0.0,0.0,0.0,1.53,6.61,84.62,7.12,50.0,0.51,100.0,1.02,2.54,12.2,83.33,81.58,19.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.51,0.0,0.0,1.53,0,0
Lucas Machado,Lucas Machado Solari,-74200,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1998-04-10,250000,,2,176,0,0.0,0,0.0,1.02,100.0,Uruguay,['Uruguay'],right,184,72,False,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,5.11,0.0,0.51,14.32,67.86,9.72,63.16,0.0,0.0,6.65,92.31,7.67,46.67,39.36,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,16.67,0.51,0.0,0.51,0.0,0.0,0.0,4.6,66.67,87.5,4.09,1,0.51,7,3.58,0,85.71,0.76,0.39,-0.24,-0.123,0.0,1.53,0.0,,,,0.0,0,0
N. Herrera,Nahuel Herrera Viera,-329707,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"CB, LCB",CB,61,LCB,38,,0,21.0,2004-12-01,0,2027-12-31,3,170,0,0.0,0,0.0,13.76,50.0,Uruguay,['Uruguay'],right,186,85,False,11.12,7.94,66.67,4.24,12.5,0.53,0.81,2.12,5.29,8.11,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,14.29,62.96,9.0,58.82,1.06,100.0,11.65,68.18,2.65,40.0,27.42,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,50.0,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
E. Sosa,Emiliano Gastón Sosa Viera,-49580,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RDMF, RCMF",RDMF,54,RCMF,36,,0,28.0,1998-02-18,350000,,3,170,0,0.0,0,0.0,20.65,43.59,Uruguay,['Uruguay'],right,176,76,False,10.06,8.47,56.25,2.65,20.0,0.0,0.0,0.53,5.29,6.98,4.76,2,1.06,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,75.0,6.88,30.77,0.0,0.53,0.0,19.06,0.53,0.0,32.29,77.05,13.24,60.0,7.94,100.0,27.0,82.35,5.29,50.0,19.19,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,50.0,0.53,0.0,0.0,0.0,0.0,0.0,5.82,72.73,83.33,9.53,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.65,0.0,0.0,0.0,0.0,0,0
B. Quinteros,Braian Quinteros,-381605,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"DMF, RCMF, LCMF3",DMF,39,RCMF,29,LCMF3,17,21.0,2005-01-22,0,,4,163,0,0.01,0,0.0,19.88,47.22,Uruguay,['Uruguay'],unknown,182,67,False,6.07,5.52,50.0,5.52,50.0,0.0,0.0,0.0,3.31,4.5,1.6600000000000001,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,2,1.1,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,3.87,57.14,7.18,53.85,0.0,0.55,0.0,15.46,0.55,1.6600000000000001,31.47,64.91,15.46,64.29,2.76,100.0,27.61,70.0,3.31,33.33,17.77,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,50.0,1.1,0.0,0.0,0.0,0.0,0.0,8.28,66.67,58.82,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
F. Sellecchia,Federico Julián Sellecchia,-138940,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,100,,0,,0,31.0,1994-06-02,0,2026-12-31,5,163,0,0.26,0,0.0,23.19,16.67,Argentina,['Argentina'],right,177,73,False,2.21,2.21,25.0,8.83,25.0,0.0,0.0,0.0,1.6600000000000001,3.1,2.21,0,0.0,0,0.0,0.55,0.0,0,0.0,0.14,0,0.0,1,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,7.18,7.69,1.6600000000000001,0.55,0.55,6.63,1.6600000000000001,0.0,13.25,83.33,2.76,80.0,2.21,75.0,11.6,90.48,1.1,50.0,16.94,5.92,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.6600000000000001,100.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,100.0,84.62,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.83,0.0,0.0,0.0,0.0,0,0
M. Jourdan,Martín Ezequiel Jourdan Félix,-235788,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCB3, LCMF3",LCB3,73,LCMF3,26,,0,24.0,2001-10-13,0,,3,160,0,0.03,1,0.61,15.75,75.0,Uruguay,['Uruguay'],left,183,80,False,11.81,5.63,70.0,2.25,100.0,2.25,3.24,0.0,5.63,8.11,1.69,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.56,1.69,33.33,1.69,33.33,0.0,0.0,0.0,0.56,100.0,4.5,62.5,0.56,0.56,0.0,32.63,0.56,3.38,50.63,75.56,25.87,69.57,4.5,75.0,41.06,82.19,8.44,46.67,25.0,53.47,0.34,0.56,0.0,0.0,0.0,0.0,0.56,10.13,66.67,3.38,33.33,0.56,0.0,0.56,0.56,15.75,71.43,84.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
J. Dos Santos,Jonathan David Dos Santos Duré,428055,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"CF, AMF",CF,67,AMF,24,,0,34.0,1992-04-18,400000,2026-12-31,4,158,0,0.24,0,0.06,22.22,30.77,Uruguay,['Uruguay'],right,178,79,False,3.42,3.42,50.0,9.68,29.41,0.0,0.0,0.0,1.71,2.37,0.5700000000000001,1,0.5700000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.13,0,0.0,5,2.85,20.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,1.1400000000000001,50.0,5.7,20.0,2.85,0.0,0.0,11.96,3.99,1.1400000000000001,13.1,78.26,2.2800000000000002,50.0,2.2800000000000002,100.0,12.53,77.27,0.0,0.0,16.3,0.0,0.04,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,2.2800000000000002,50.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,1.71,66.67,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.68,1.71,1.1400000000000001,0.0,0.0,0,0
M. Farias,Martin Farias,-729614,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB, RCB",RB,87,RCB,12,,0,21.0,2004-08-06,0,,2,154,0,0.1,0,0.2,22.79,58.97,Uruguay,['Uruguay'],right,191,0,False,16.36,12.86,59.09,2.92,60.0,0.58,0.68,0.58,8.18,9.55,2.92,0,0.0,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,1,0.58,100.0,0.0,0.0,2.92,20.0,0.0,0.0,2.92,20.0,0.58,1.75,66.67,4.09,57.14,0.58,0.0,0.0,13.44,2.34,0.58,28.05,60.42,15.19,53.85,1.17,100.0,20.45,68.57,4.68,50.0,20.31,36.94,0.11,1.75,0.0,0.0,0.0,0.0,0.0,6.43,72.73,1.75,33.33,0.0,0.0,0.0,0.58,7.01,58.33,70.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,0.0,0,0
M. Mir,Matías Mir García,-285603,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RWF, AMF, LWF",RWF,31,AMF,25,LWF,14,22.0,2003-05-26,0,2028-12-31,5,153,0,0.14,0,0.09,28.82,38.78,Spain,"['Spain', 'Uruguay']",right,184,76,False,7.65,7.65,61.54,4.12,28.57,0.0,0.0,0.0,2.94,4.55,1.18,0,0.0,0,0.0,4.12,0.0,0,0.0,0.08,0,0.0,1,0.59,0.0,0.0,0.0,1.76,66.67,0.0,0.0,1.76,66.67,0.0,3.5300000000000002,83.33,13.53,30.43,1.18,0.59,0.0,13.53,1.76,1.76,24.71,66.67,7.65,46.15,6.47,81.82,22.35,68.42,0.59,0.0,11.51,3.8200000000000003,0.05,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,0.0,0.0,0.0,1.18,1.18,50.0,77.78,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
A. Freitas,Adriano Freitas Dos Santos,449014,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-06-17,300000,2026-12-31,2,151,0,0.0,0,0.0,0.6000000000000001,100.0,Uruguay,"['Uruguay', 'Brazil']",right,185,82,False,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.5700000000000003,0.0,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,0.6000000000000001,19.67,81.82,8.94,73.33,0.0,0.0,11.32,94.74,8.34,64.29,34.09,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,69.23,94.12,10.13,3,1.79,7,4.17,1,57.14,2.48,1.48,-0.52,-0.31,0.0,4.77,0.0,,,,0.0,0,0
I. Manzur,Ivan Manzur,-692118,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2005-01-26,0,2027-12-31,4,149,1,0.34,2,0.09,27.79,28.26,Argentina,['Argentina'],,0,0,False,6.04,4.23,57.14,6.64,18.18,1.21,1.5,0.0,2.42,3.0,1.81,2,1.21,0,0.0,3.02,0.6000000000000001,1,0.6000000000000001,0.21,0,0.0,3,1.81,100.0,33.333,1.21,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,100.0,13.29,22.73,3.02,0.0,0.0,6.04,0.6000000000000001,0.6000000000000001,13.89,78.26,1.21,0.0,4.83,87.5,13.29,77.27,0.0,0.0,10.92,0.0,0.06,1.21,0.0,0.0,0.0,0.0,1.21,1.21,50.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,1.21,50.0,80.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0
M. González,Matías González Márquez,-64367,Peñarol U20,Peñarol,https://cdn5.wyscout.com/photos/team/public/g38148_120x120.png,,"RB, RCB",RB,77,RCB,21,,0,23.0,2002-11-29,0,,5,146,0,0.0,0,0.0,17.88,51.72,Uruguay,['Uruguay'],right,183,77,False,14.18,9.86,68.75,4.93,37.5,0.62,0.81,1.23,6.78,8.92,1.23,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.62,0.0,1.23,50.0,1.23,0.0,0.0,15.41,0.62,0.0,26.51,76.74,15.41,80.0,2.47,75.0,17.26,78.57,8.63,71.43,22.36,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,66.67,0.62,0.0,0.0,0.0,0.0,0.62,9.86,75.0,88.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
A. Codagnone,Agustín Codagnone,-816637,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LCMF, RCMF3, RCMF",LCMF,27,RCMF3,24,RCMF,20,20.0,2005-09-13,0,,5,146,0,0.2,0,0.0,17.88,51.72,Uruguay,['Uruguay'],,0,0,False,8.01,4.32,71.43,2.47,50.0,1.23,2.07,0.62,3.7,6.21,0.62,1,0.62,0,0.0,2.47,0.0,0,0.0,0.12,0,0.0,4,2.47,25.0,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.0,1.85,100.0,8.01,46.15,1.85,0.0,0.62,10.48,0.62,0.0,22.81,56.76,9.25,33.33,1.85,66.67,19.73,62.5,1.23,50.0,16.79,9.56,0.0,0.0,0.0,0.0,0.62,0.0,0.0,4.32,57.14,1.85,0.0,0.62,0.0,0.0,0.0,4.32,57.14,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
T. Vázquez Rodríguez,Teddy Lautaro  Vázquez Rodríguez,-747736,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RWB, LCMF, RCMF",RWB,45,LCMF,19,RCMF,19,19.0,2006-05-07,0,,4,144,0,0.15,0,0.38,23.12,35.14,Uruguay,['Uruguay'],right,172,0,False,7.5,5.0,25.0,2.5,50.0,0.63,0.8300000000000001,0.0,5.63,7.5,2.5,2,1.25,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,1,0.63,100.0,0.0,0.0,3.13,20.0,0.0,0.0,3.13,20.0,0.0,3.13,20.0,11.88,36.84,1.88,1.88,0.0,20.63,1.25,3.13,31.25,74.0,11.25,77.78,5.0,75.0,26.88,81.4,1.25,50.0,13.35,7.13,0.24,1.88,0.0,0.0,0.0,0.0,1.25,3.13,80.0,1.88,33.33,0.63,0.0,0.63,0.63,5.0,50.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. Gandulfo,Lautaro Gandulfo Gómez,-592216,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LB, LW",LB,79,LW,20,,0,22.0,2004-02-25,0,,3,144,0,0.03,0,0.0,19.38,48.39,Uruguay,['Uruguay'],unknown,0,0,False,6.88,10.0,50.0,1.25,50.0,0.63,0.75,0.0,1.25,1.5,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,1,0.63,100.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,1.88,33.33,5.63,33.33,0.63,0.0,0.63,11.25,0.63,1.25,20.0,59.38,10.63,58.82,3.75,100.0,15.63,68.0,1.88,66.67,20.83,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.25,0.0,0.0,0.0,0,0
F. Fernández,Fabricio Fernández Pertusso,393882,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"AMF, CF, LCMF3",AMF,43,CF,25,LCMF3,24,33.0,1993-04-09,0,2026-12-31,4,140,1,1.01,0,0.0,16.07,40.0,Uruguay,['Uruguay'],left,172,68,False,6.43,5.79,55.56,1.9300000000000002,0.0,0.64,1.11,0.64,2.5700000000000003,4.44,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.65,0,0.0,3,1.9300000000000002,33.33,33.333,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.0,0.64,100.0,5.79,33.33,1.9300000000000002,0.64,0.0,27.64,3.21,0.64,40.5,82.54,10.29,81.25,7.71,100.0,37.93,84.75,1.29,50.0,14.29,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,85.71,3.21,40.0,0.0,0.0,0.0,0.64,3.86,83.33,75.0,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.9300000000000002,0.64,0.0,0.64,0,0
A. Velazquez,Alexander Velazquez,-587256,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LB, LWF, RB5",LB,70,LWF,15,RB5,13,19.0,2007-04-09,0,,3,140,0,0.12,0,0.0,23.14,61.11,Uruguay,['Uruguay'],unknown,0,0,False,14.79,10.29,68.75,1.29,50.0,0.64,0.88,0.0,7.07,9.71,0.64,1,0.64,0,0.0,4.5,0.0,0,0.0,0.07,0,0.0,2,1.29,0.0,0.0,0.0,7.07,9.09,7.07,9.09,0.0,0.0,1.29,5.14,75.0,8.36,61.54,3.21,2.5700000000000003,0.0,18.0,0.64,0.64,30.21,55.32,13.5,61.9,3.86,100.0,18.0,71.43,5.79,55.56,27.37,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,57.14,5.79,11.11,1.29,50.0,0.0,0.64,8.36,61.54,40.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.64,0,0
D. García,Douglas Damián García Ferreira,-565633,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RB, RB5",RB,89,RB5,10,,0,17.0,2008-07-02,0,2030-12-31,3,137,0,0.1,0,0.03,15.77,50.0,Uruguay,['Uruguay'],unknown,180,60,False,8.54,7.88,66.67,2.63,25.0,1.31,1.71,0.66,1.97,2.5700000000000003,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.94,33.33,0.66,0.0,0.0,24.31,1.97,0.66,30.22,89.13,10.51,75.0,3.94,83.33,27.59,90.48,2.63,75.0,17.95,33.3,0.02,0.66,0.0,0.0,0.0,0.0,0.0,5.91,66.67,0.66,100.0,0.0,0.0,0.66,0.0,6.57,80.0,100.0,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
J. Rivero,Juan Sebastián Rivero Pin,-194270,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LWF, CF, LWB",LWF,43,CF,15,LWB,12,26.0,1999-06-27,0,,6,134,0,0.0,0,0.0,14.78,50.0,Uruguay,['Uruguay'],left,177,70,False,6.72,4.03,83.33,2.69,50.0,1.34,2.14,0.0,2.01,3.21,1.34,1,0.67,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.0,2.01,66.67,6.04,44.44,0.67,0.67,0.67,4.7,1.34,1.34,8.73,61.54,4.03,66.67,0.0,0.0,6.04,77.78,0.67,100.0,18.81,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.67,100.0,0.0,0.0,0.67,0.0,1.34,100.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,1.34,0,0
A. Méndez,Axel Méndez,-596333,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LAMF, LCMF3, LW",LAMF,37,LCMF3,35,LW,18,21.0,2005-03-30,0,,3,130,0,0.07,0,0.0,20.08,48.28,Uruguay,['Uruguay'],right,0,0,True,4.85,2.08,66.67,1.38,0.0,0.6900000000000001,0.9400000000000001,0.0,2.77,3.75,0.0,1,0.6900000000000001,0,0.0,6.23,0.0,0,0.0,0.05,0,0.0,4,2.77,25.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,0.0,0.0,6.92,80.0,13.15,57.89,1.38,1.38,0.0,11.77,2.08,2.77,16.62,70.83,4.15,66.67,4.15,100.0,13.85,85.0,0.0,0.0,16.94,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
E. Mozzone,Emiliano Gastón  Mozzone Sueiro,437175,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RCMF3",CF,72,RCMF3,27,,0,28.0,1998-04-23,175000,2026-12-31,7,122,0,0.17,0,0.05,12.54,35.29,Uruguay,['Uruguay'],left,180,74,False,3.69,1.48,50.0,6.64,44.44,0.0,0.0,0.0,2.95,5.45,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.13,0,0.0,2,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,2.95,25.0,0.74,0.0,0.0,7.38,4.43,0.0,8.11,63.64,2.21,33.33,1.48,50.0,7.38,70.0,0.74,0.0,11.59,7.71,0.04,1.48,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.74,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0
F. Parada,Facundo Parada Rocha,474728,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCB, CB",LCB,82,CB,17,,0,26.0,2000-01-28,200000,2026-12-31,2,119,0,0.0,0,0.01,12.1,68.75,Uruguay,['Uruguay'],left,190,83,False,9.83,2.27,66.67,9.08,66.67,0.0,0.0,1.51,8.32,14.35,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.76,24.96,78.79,15.88,76.19,1.51,50.0,18.15,79.17,6.8100000000000005,77.78,28.52,43.86,0.01,0.76,0.0,0.0,0.0,0.0,0.0,5.29,71.43,0.0,0.0,0.0,0.0,0.76,0.0,9.83,69.23,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0
F. Martínez,Facundo Andrés Martínez Borges,-381634,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,LW,LW,100,,0,,0,18.0,2008-02-04,0,,2,119,0,0.0,0,0.33,12.1,31.25,Uruguay,['Uruguay'],left,165,56,False,0.76,3.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,42.86,4.54,50.0,0.76,0.0,0.76,3.7800000000000002,80.0,7.5600000000000005,40.0,0.76,0.0,0.0,12.86,2.27,0.0,15.88,57.14,3.7800000000000002,40.0,3.03,100.0,10.59,64.29,0.0,0.0,22.51,0.0,0.25,1.51,0.0,0.0,0.0,0.0,1.51,0.76,100.0,3.7800000000000002,60.0,0.0,0.0,0.0,3.03,4.54,83.33,57.14,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.76,0,0
E. Carlos,Ruben Emanuel Carlos González,452565,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RW, RCB3, RCMF",RW,34,RCB3,23,RCMF,23,27.0,1999-02-21,200000,2026-12-31,3,115,0,0.0,0,0.0,20.35,38.46,Uruguay,['Uruguay'],right,183,75,False,6.26,5.48,42.86,3.91,40.0,0.78,1.07,0.0,3.13,4.29,1.57,1,0.78,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,2.35,33.33,0.0,0.0,2.35,33.33,0.0,3.91,40.0,8.61,27.27,1.57,2.35,0.0,6.26,2.35,0.78,10.96,57.14,5.48,71.43,0.78,0.0,5.48,85.71,3.13,25.0,21.05,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.13,50.0,1.57,50.0,0.0,0.0,0.78,0.78,3.91,60.0,50.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
