Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Bundash,Vasyl Bundash,-143823,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,DMF,DMF,84,,0,,0,19.0,2006-01-10,0,,9,810,5,3.88,0,0.64,21.22,61.78,Ukraine,['Ukraine'],right,167,64,False,9.22,7.11,70.31,1.33,66.67,0.67,1.16,0.11,3.56,6.19,1.56,3,0.33,0,0.0,3.11,0.56,1,0.11,0.43,0,0.0,17,1.8900000000000001,58.82,29.412,0.0,0.78,42.86,0.33,33.33,0.44,50.0,0.0,2.33,71.43,10.33,59.14,1.44,1.0,0.33,39.56,0.11,4.11,53.33,88.33,13.56,75.41,8.44,96.05,49.33,90.54,3.22,65.52,18.35,35.01,0.07,0.89,0.22,0.0,0.22,0.0,0.22,8.67,82.05,2.22,60.0,0.11,100.0,1.33,0.33,7.33,89.39,93.81,23.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.33,0.67,0.22,50.0,1.0,4,100.0
S. Migutskyi,Stanislav Migutskyi,-563533,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"CF, RCMF3, DMF",CF,40,RCMF3,23,DMF,13,18.0,2007-02-27,0,,9,803,2,2.22,5,2.45,15.8,43.97,Ukraine,['Ukraine'],,0,0,False,7.06,5.6,52.0,3.59,31.25,0.0,0.0,0.11,4.15,5.87,1.34,1,0.11,0,0.0,2.47,0.22,2,0.22,0.25,0,0.0,10,1.12,60.0,20.0,0.56,2.13,36.84,1.12,30.0,1.01,44.44,0.22,1.57,50.0,4.93,43.18,3.25,0.67,0.22,18.27,1.46,1.6800000000000002,27.12,69.83,8.63,54.55,6.28,92.86,23.09,72.82,2.02,66.67,18.27,29.94,0.27,1.79,0.0,0.11,0.45,50.0,0.9,4.48,72.5,2.8,64.0,0.34,0.0,1.57,0.78,6.05,77.78,75.81,6.95,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.59,1.01,0.0,0.0,3.7,0,0.0
D. Madi,Danfaka Mamadou Madi,-724606,Polissya II,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Druha Liga,RCB,RCB,100,,0,,0,18.0,2006-11-20,0,,9,802,1,0.81,0,0.02,12.79,71.05,Senegal,['Senegal'],unknown,0,0,False,6.96,4.6,80.49,3.8200000000000003,85.29,0.0,0.0,0.67,3.25,4.08,1.23,1,0.11,0,0.0,0.34,0.11,1,0.11,0.09,1,0.11,7,0.79,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,45.0,0.79,0.45,0.0,29.29,0.67,0.22,43.43,83.46,18.52,72.12,1.9100000000000001,88.24,34.9,90.68,8.53,53.95,23.68,41.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.06,51.85,0.9,12.5,0.56,20.0,0.22,0.0,9.54,69.41,92.44,19.3,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Gruzyn,Oleksandr Gruzyn,-656175,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,"RW, RWF",RW,42,RWF,40,,0,17.0,2008-04-25,0,,10,799,2,2.3,1,1.8,18.81,48.5,Ukraine,['Ukraine'],,177,0,False,5.86,6.2,67.27,1.35,16.67,0.23,0.35000000000000003,0.0,1.46,2.2800000000000002,1.46,3,0.34,0,0.0,4.84,0.23,2,0.23,0.26,0,0.0,18,2.03,27.78,11.111,0.11,2.8200000000000003,40.0,0.79,57.14,2.03,33.33,0.45,4.17,72.97,9.46,44.05,2.14,2.7,0.23,15.21,2.14,0.9,22.3,74.75,6.87,75.41,4.28,89.47,17.35,83.12,2.14,52.63,18.33,27.67,0.2,1.35,0.0,0.11,0.23,50.0,1.01,3.15,64.29,2.7,58.33,1.01,55.56,1.01,1.01,5.41,85.42,63.16,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.23,0.23,100.0,1.35,0,0.0
N. Kudelya,Nazar Kudelya,-564485,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,RB,RB,100,,0,,0,17.0,2007-12-07,0,,9,797,0,0.08,1,1.06,16.15,49.65,Ukraine,['Ukraine'],,0,0,False,8.13,7.23,64.06,2.26,65.0,0.0,0.0,0.11,3.5,4.74,1.3599999999999999,1,0.11,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,5,0.56,0.0,0.0,0.11,2.37,38.1,0.11,100.0,2.26,35.0,0.23,1.02,33.33,5.42,33.33,0.11,1.24,0.11,32.52,2.48,0.68,46.86,80.72,14.12,60.8,12.87,98.25,38.17,89.94,6.32,41.07,22.28,41.73,0.12,1.02,0.11,0.0,0.0,0.0,0.23,7.0,62.9,2.48,31.82,0.23,100.0,0.34,0.79,9.15,64.2,82.64,16.26,0,,0,,0,0.0,0.0,0.0,,,2.48,,2.26,1.3599999999999999,0.0,0.0,2.6,0,0.0
M. Gavrysh,Mykola Gavrysh,-621380,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RDMF, DMF, LDMF",RDMF,24,DMF,22,LDMF,22,17.0,2007-12-19,0,,9,795,1,0.56,0,0.02,17.09,60.26,Ukraine,['Ukraine'],,186,0,False,9.28,7.47,62.12,3.06,81.48,0.79,1.0,0.5700000000000001,3.85,4.86,2.26,1,0.11,0,0.0,0.45,0.11,1,0.11,0.06,1,0.11,11,1.25,18.18,9.091,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.23,50.0,3.4,43.33,0.45,0.45,0.0,20.72,0.0,1.13,32.94,76.98,12.11,62.62,4.19,94.59,25.25,85.2,7.36,50.77,20.59,33.73,0.0,0.11,0.11,0.0,0.0,0.0,0.0,6.57,65.52,1.13,30.0,0.68,16.67,0.68,0.11,6.79,65.0,87.04,12.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.06,0.0,0.0,0.0,0.11,0,0.0
V. Reznik,Vladyslav Reznik,-249349,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,"DMF, RCB",DMF,61,RCB,23,,0,18.0,2007-03-28,0,2026-06-30,10,795,0,0.25,1,0.52,12.45,46.36,Ukraine,['Ukraine'],unknown,177,54,False,7.02,5.89,55.77,1.02,44.44,0.34,0.56,0.11,3.4,5.59,1.02,2,0.23,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,9,1.02,22.22,0.0,0.11,0.34,66.67,0.11,100.0,0.23,50.0,0.0,0.5700000000000001,80.0,4.08,27.78,0.68,1.3599999999999999,0.0,31.36,0.11,0.5700000000000001,52.3,83.77,20.15,68.54,6.0,92.45,45.62,87.59,6.34,57.14,20.95,41.12,0.06,0.5700000000000001,0.0,0.0,0.23,0.0,0.23,8.04,74.65,1.58,57.14,0.5700000000000001,20.0,1.13,0.23,10.53,64.52,95.78,18.79,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.02,0.0,0.0,0.0,0.0,0,0.0
D. Murashko,Dmytro Murashko,-563538,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,CF,CF,97,,0,,0,18.0,2007-06-13,0,,9,787,6,3.8,0,0.5,24.82,29.95,Ukraine,['Ukraine'],,0,0,False,5.15,5.26,56.52,3.89,23.53,0.34,0.49,0.23,1.83,2.61,2.52,4,0.46,0,0.0,2.17,0.6900000000000001,6,0.6900000000000001,0.43,2,0.23,18,2.06,66.67,33.333,0.0,1.1400000000000001,40.0,0.5700000000000001,40.0,0.5700000000000001,40.0,0.0,0.5700000000000001,60.0,11.44,20.0,4.46,0.8,0.5700000000000001,12.35,2.74,0.91,25.96,67.84,5.95,55.77,7.66,79.1,24.02,70.95,0.8,14.29,15.37,18.64,0.06,1.26,0.0,0.0,0.0,0.0,0.46,2.52,36.36,2.4,52.38,0.23,0.0,1.26,0.46,3.09,55.56,68.89,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.11,1,0.0
I. Boychuk,Igor Boychuk,-462810,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RB, LB",RB,64,LB,31,,0,19.0,2006-06-29,0,,10,784,0,0.24,0,0.16,15.04,54.96,Ukraine,['Ukraine'],unknown,0,0,False,10.45,8.15,60.56,2.76,58.33,0.46,0.66,0.23,5.05,7.25,1.26,1,0.11,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,1.49,23.08,0.5700000000000001,40.0,0.92,12.5,0.34,1.03,55.56,2.64,47.83,0.0,0.6900000000000001,0.0,22.5,1.8399999999999999,0.34,35.59,76.13,15.04,66.41,7.58,96.97,29.73,83.4,4.36,44.74,20.73,39.62,0.02,0.46,0.0,0.0,0.0,0.0,0.0,5.05,65.91,2.07,16.67,0.23,0.0,0.0,0.23,8.49,62.16,78.48,9.07,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.11,0.11,0.0,0.0,0,0.0
I. Grybenyk,Igor Grybenyk,-262989,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,LB,LB,99,,0,,0,18.0,2007-03-12,0,,9,780,0,0.31,0,0.28,21.58,51.34,Ukraine,['Ukraine'],unknown,0,0,False,14.31,10.27,66.29,3.58,48.39,1.15,1.7000000000000002,0.23,6.35,9.38,1.38,1,0.12,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,8,0.92,25.0,0.0,0.0,1.85,31.25,1.85,31.25,0.0,0.0,0.35000000000000003,1.15,30.0,5.54,25.0,1.04,0.58,0.12,18.46,0.92,0.58,33.12,64.11,16.73,51.72,5.31,91.3,24.92,75.46,6.58,29.82,20.19,35.55,0.03,0.58,0.0,0.0,0.0,0.0,0.12,6.23,44.44,2.19,47.37,0.35000000000000003,33.33,0.92,0.46,9.0,53.85,71.21,7.62,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.58,0.23,0.0,0.0,0.0,0,0.0
D. Ishchenko,Danylo Ishchenko,-143785,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"DMF, RCMF",DMF,44,RCMF,43,,0,19.0,2006-05-14,0,,9,777,1,1.69,0,0.03,14.83,56.25,Ukraine,['Ukraine'],right,184,76,False,6.37,7.3,60.32,1.3900000000000001,75.0,0.12,0.15,0.0,1.85,2.46,2.32,3,0.35000000000000003,0,0.0,0.93,0.12,1,0.12,0.2,1,0.12,19,2.2,15.79,5.263,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.23,0.58,80.0,2.66,60.87,0.81,0.58,0.0,25.48,0.35000000000000003,0.93,39.73,84.55,12.97,74.11,5.33,86.96,35.79,86.73,3.47,70.0,20.16,36.04,0.0,0.35000000000000003,0.12,0.12,0.0,0.0,0.0,8.11,78.57,0.6900000000000001,16.67,0.12,100.0,0.0,0.12,7.53,67.69,93.71,18.42,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Titov,Maksym Titov,-206614,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,LCB,LCB,100,,0,,0,19.0,2006-07-10,0,,9,773,2,0.85,0,0.01,18.51,66.04,Ukraine,['Ukraine'],,0,0,False,12.46,7.92,67.65,4.42,71.05,0.47000000000000003,0.61,1.51,6.64,8.68,1.28,3,0.35000000000000003,0,0.0,1.16,0.23,2,0.23,0.1,2,0.23,7,0.8200000000000001,71.43,28.571,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.7000000000000001,50.0,3.26,64.29,0.8200000000000001,1.4,0.0,29.22,1.16,1.28,48.2,79.47,24.22,66.35,3.38,96.55,37.14,86.21,10.83,55.91,22.73,37.21,0.0,0.23,0.0,0.0,0.0,0.0,0.12,9.2,65.82,1.05,66.67,0.58,40.0,0.58,0.23,11.88,70.59,93.96,17.35,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.42,0.0,0.0,0.0,0.0,0,0.0
D. Talko,Denys Talko,-288794,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-05-25,0,,8,769,0,0.0,0,0.0,0.8200000000000001,85.71,Ukraine,['Ukraine'],unknown,185,0,False,1.29,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.29,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.35000000000000003,0.23,30.2,87.21,13.22,74.34,0.0,0.0,21.42,97.27,8.78,62.67,28.51,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.12,0.0,0.12,0.0,0.0,0.0,6.91,67.8,97.08,16.03,6,0.7000000000000001,23,2.69,5,73.91,4.33,0.51,-1.67,-0.195,0.0,2.22,0.47000000000000003,,,,0.0,0,0.0
Y. Karpizin,Yaroslav Karpizin,-205133,FC Metalist 1925 II ,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-21937_120x120.png,,CF,CF,95,,0,,0,18.0,2007-01-28,0,2027-06-30,9,767,5,4.38,0,0.49,20.3,34.1,Ukraine,['Ukraine'],right,178,71,False,4.58,4.34,54.05,2.46,38.1,0.0,0.0,0.23,2.23,2.91,1.53,3,0.35000000000000003,0,0.0,3.05,0.59,5,0.59,0.51,0,0.0,34,3.99,50.0,14.706,0.0,0.59,60.0,0.0,0.0,0.59,60.0,0.0,2.11,27.78,11.38,25.77,3.99,1.53,0.0,12.91,2.11,0.9400000000000001,18.07,77.27,3.75,68.75,6.92,88.14,16.66,77.46,0.8200000000000001,85.71,15.03,28.17,0.06,0.23,0.0,0.0,0.23,50.0,0.23,1.6400000000000001,85.71,1.4100000000000001,75.0,0.12,100.0,0.8200000000000001,0.35000000000000003,2.35,70.0,81.25,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
I. Levun,Ivan Levun,-289767,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,RCB,RCB,98,,0,,0,17.0,2008-01-24,0,,9,767,0,0.51,0,0.29,15.02,64.84,Ukraine,['Ukraine'],unknown,0,0,False,9.86,7.04,71.67,2.46,42.86,0.7000000000000001,1.08,0.35000000000000003,4.11,6.33,0.59,1,0.12,1,0.12,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.7,69.57,0.47000000000000003,1.53,0.12,38.49,1.29,1.88,54.21,80.74,23.35,65.83,3.75,96.88,42.48,88.12,11.73,54.0,24.48,38.58,0.03,0.12,0.12,0.0,0.0,0.0,0.23,8.1,59.42,1.06,33.33,0.7000000000000001,66.67,0.7000000000000001,0.0,13.85,66.95,94.03,23.59,0,,0,,0,0.0,0.0,0.0,,,3.4,,2.46,0.23,0.12,0.0,0.0,0,0.0
T. Nyanchur,Tymur Nyanchur,-601019,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2007-05-17,0,,8,765,0,0.09,0,0.0,12.35,69.52,Ukraine,['Ukraine'],unknown,0,0,False,11.29,6.59,75.0,2.59,72.73,1.29,1.71,0.47000000000000003,5.06,6.68,0.8200000000000001,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,7,0.8200000000000001,28.57,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,1.65,42.86,0.24,0.35000000000000003,0.0,33.06,0.59,0.12,50.71,83.76,22.47,70.16,4.12,94.29,40.12,90.91,10.47,57.3,23.25,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,59.65,0.47000000000000003,25.0,0.47000000000000003,50.0,0.12,0.0,11.41,68.04,94.29,20.59,0,,0,,0,0.0,0.0,0.0,,,3.06,,2.59,0.0,0.0,0.0,0.0,0,0.0
R. Gubenko,Ramir Gubenko,-563536,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2007-07-01,0,,8,765,0,0.09,0,0.28,15.29,52.31,Ukraine,['Ukraine'],,0,0,False,10.71,8.24,62.86,2.24,52.63,0.0,0.0,0.24,5.53,7.31,0.71,1,0.12,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,2.8200000000000003,29.17,2.8200000000000003,29.17,0.0,0.0,0.35000000000000003,1.88,37.5,4.47,31.58,0.35000000000000003,1.65,0.12,25.06,2.0,0.71,36.59,75.24,14.0,68.07,5.18,90.91,30.0,83.53,3.88,42.42,19.04,34.24,0.03,0.71,0.0,0.0,0.0,0.0,0.12,4.24,66.67,2.59,45.45,0.24,50.0,0.24,0.8200000000000001,8.12,63.77,76.19,12.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.24,0.0,0.0,0.0,0.47000000000000003,0,0.0
Y. Chernenko,Yehor Chernenko,-249354,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,LCB,LCB,90,,0,,0,18.0,2007-02-16,0,,9,765,1,0.51,0,0.03,14.24,62.81,Ukraine,['Ukraine'],unknown,169,55,False,8.35,5.88,72.0,4.47,65.79,0.24,0.43,0.59,3.88,7.02,1.18,1,0.12,0,0.0,0.35000000000000003,0.12,1,0.12,0.06,1,0.12,4,0.47000000000000003,75.0,25.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,1.4100000000000001,0.59,0.12,37.29,0.59,0.47000000000000003,51.18,90.34,16.82,83.92,3.41,89.66,45.88,93.85,5.18,61.36,21.91,41.29,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.24,84.91,0.12,0.0,0.0,0.0,0.0,0.0,7.65,70.77,97.38,26.94,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.47,0.0,0.0,0.0,0.0,0,0.0
O. Kozlov,Oleksandr Kozlov,-294760,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RAMF, RW, LW",RAMF,39,RW,34,LW,17,19.0,2006-04-06,0,,8,762,3,1.62,2,2.31,21.61,43.72,Ukraine,['Ukraine'],,181,63,False,8.74,6.73,61.4,1.65,42.86,0.12,0.16,0.24,4.49,5.97,2.01,3,0.35000000000000003,0,0.0,4.13,0.35000000000000003,3,0.35000000000000003,0.19,0,0.0,16,1.8900000000000001,75.0,18.75,0.24,4.25,41.67,1.77,53.33,2.36,35.0,0.8300000000000001,3.07,30.77,10.39,35.23,3.07,1.8900000000000001,0.35000000000000003,25.63,2.6,1.65,39.69,76.19,10.87,60.87,10.16,91.86,28.7,84.36,6.85,63.79,21.86,38.69,0.27,1.65,0.0,0.0,0.0,0.0,0.59,5.08,58.14,4.02,44.12,0.8300000000000001,42.86,0.35000000000000003,2.01,7.2,70.49,78.85,12.28,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.65,0.59,0.35000000000000003,66.67,2.36,0,0.0
A. Stryuk Bohdan,Anatoliyovych Stryuk Bohdan,-726012,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"LCMF, LDMF",LCMF,50,LDMF,49,,0,18.0,2007-02-08,0,,8,755,0,0.59,2,1.13,22.29,53.48,Ukraine,['Ukraine'],unknown,173,0,False,12.16,9.18,71.43,1.07,33.33,1.79,2.06,0.12,3.81,4.4,0.9500000000000001,4,0.48,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,8,0.9500000000000001,37.5,0.0,0.24,1.55,23.08,1.55,23.08,0.0,0.0,0.36,1.79,46.67,8.82,40.54,1.07,0.9500000000000001,0.12,25.63,0.8300000000000001,2.5,40.29,79.59,15.26,67.97,7.39,96.77,36.0,85.43,2.74,34.78,18.24,30.82,0.13,1.79,0.0,0.0,0.36,33.33,0.24,5.01,64.29,2.98,44.0,0.72,16.67,0.6000000000000001,0.36,7.51,66.67,84.31,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.6000000000000001,0.12,0.0,2.74,0,0.0
Y. Kostyuk,Yegor Kostyuk,-462865,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,LCB,LCB,97,,0,,0,17.0,2008-06-01,0,,8,745,1,0.66,0,0.0,10.39,56.98,Ukraine,['Ukraine'],,180,68,False,7.85,5.8,66.67,1.57,38.46,0.6000000000000001,1.0,0.36,3.38,5.6,1.09,2,0.24,0,0.0,0.48,0.12,1,0.12,0.08,1,0.12,7,0.85,14.29,14.286,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.48,75.0,1.81,46.67,1.09,1.33,0.0,52.07,0.12,0.24,64.63,92.71,25.61,89.62,4.35,94.44,60.28,94.99,4.23,62.86,21.61,42.16,0.0,0.12,0.12,0.0,0.0,0.0,0.0,7.73,90.63,0.24,50.0,0.0,0.0,0.12,0.0,14.38,79.83,96.09,30.93,0,,0,,0,0.0,0.0,0.0,,,3.26,,1.57,0.0,0.0,0.0,0.0,0,0.0
M. Gavura,Maksym Gavura,-286208,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"CF, LWF",CF,86,LWF,10,,0,17.0,2008-02-06,0,,10,743,1,0.9400000000000001,0,0.05,23.26,35.42,Ukraine,['Ukraine'],unknown,0,0,False,4.0,5.09,57.14,5.8100000000000005,31.25,0.24,0.25,0.12,0.85,0.89,2.18,0,0.0,0,0.0,1.33,0.12,1,0.12,0.11,0,0.0,8,0.97,62.5,12.5,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.0,1.82,40.0,8.48,27.14,1.94,0.48,0.0,6.18,1.82,1.82,12.84,64.15,3.15,30.77,3.15,96.15,12.11,68.0,0.36,0.0,14.39,8.53,0.01,0.12,0.24,0.0,0.0,0.0,0.0,1.7000000000000002,21.43,0.73,16.67,0.0,0.0,0.24,0.0,1.45,50.0,60.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Solovey,Maksym Solovey,-726839,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-05-07,0,,8,742,0,0.0,0,0.0,1.21,80.0,Ukraine,['Ukraine'],unknown,188,80,False,3.15,0.12,0.0,1.09,88.89,0.0,0.0,0.0,3.15,4.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,0.0,0.36,22.92,81.48,10.43,66.28,0.0,0.0,16.37,94.81,6.43,49.06,28.32,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,36.36,0.24,0.0,0.12,0.0,0.0,0.0,5.22,51.16,95.88,11.77,9,1.09,39,4.73,3,76.92,10.61,1.29,1.6099999999999999,0.195,0.0,1.58,1.09,,,,0.0,0,0.0
B. Zakharov,Bohdan Zakharov,-207921,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RB, RDMF, LDMF",RB,26,RDMF,25,LDMF,19,18.0,2007-02-14,0,,9,739,1,1.03,0,0.36,20.58,47.93,Ukraine,['Ukraine'],right,176,0,False,8.16,6.7,63.64,2.44,45.0,0.37,0.46,0.49,3.5300000000000002,4.48,1.9500000000000002,1,0.12,0,0.0,1.58,0.12,1,0.12,0.13,0,0.0,10,1.22,40.0,10.0,0.0,0.73,50.0,0.37,33.33,0.24,50.0,0.12,1.46,41.67,8.04,37.88,1.9500000000000002,1.9500000000000002,0.49,22.77,1.46,0.97,39.82,81.65,13.03,75.7,9.01,93.24,34.34,86.17,4.75,53.85,18.73,34.71,0.04,0.73,0.0,0.12,0.12,100.0,0.0,4.87,65.0,1.71,64.29,0.24,50.0,0.85,0.37,7.43,63.93,83.02,12.91,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.44,0.0,0.0,0.0,0.0,0,0.0
