Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Hayato Harper,Charlie Hayato Harper,-686275,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LCB, RCB",LCB,77,RCB,10,,0,22.0,2003-06-06,0,,12,989,0,0.01,0,0.0,9.74,62.62,Australia,['Australia'],unknown,188,82,False,7.1,4.46,59.18,1.73,78.95,0.0,0.0,0.46,4.46,4.88,0.8200000000000001,3,0.27,1,0.09,0.55,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.09,0.55,100.0,2.2800000000000002,52.0,0.64,0.64,0.0,29.21,0.09,0.46,45.32,85.74,20.02,77.73,2.09,100.0,40.04,90.45,5.1,51.79,20.57,39.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.64,64.38,0.55,0.0,0.55,16.67,0.0,0.09,7.64,65.48,95.19,18.93,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.73,0.0,0.0,0.0,0.0,0,0.0
C. Oliveira,Cristiano  Oliveira,-456798,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"LCMF, RW, LDMF",LCMF,48,RW,17,LDMF,10,17.0,2008-03-30,0,,14,983,3,1.26,0,0.8300000000000001,11.81,44.96,United States,['United States'],unknown,0,0,False,6.59,5.04,60.0,1.28,57.14,0.0,0.0,0.18,3.5700000000000003,4.02,1.28,2,0.18,0,0.0,1.46,0.27,3,0.27,0.12,1,0.09,19,1.74,36.84,15.789,0.0,0.64,14.29,0.27,33.33,0.37,0.0,0.09,1.01,45.45,3.94,27.91,1.83,0.73,0.18,26.73,0.46,0.0,33.23,84.3,9.7,66.04,5.95,98.46,30.67,88.36,2.01,40.91,17.31,22.85,0.08,1.1,0.09,0.09,0.46,60.0,0.18,3.94,67.44,1.19,46.15,0.8200000000000001,55.56,0.92,0.09,4.39,64.58,92.86,12.82,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.28,0.18,0.0,0.0,1.1,0,0.0
L. Christiano,Leo Christiano,-432154,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,LB,LB,73,,0,,0,18.0,2007-03-13,0,2025-12-31,14,982,0,0.75,0,1.24,15.67,52.05,United States,['United States'],unknown,0,0,False,9.16,8.07,56.82,1.83,55.0,0.64,0.74,0.18,3.94,4.5600000000000005,1.1,4,0.37,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,12,1.1,25.0,0.0,0.0,1.47,37.5,1.47,37.5,0.0,0.0,0.09,1.1,58.33,4.58,44.0,1.83,1.74,0.18,26.76,2.29,1.19,33.64,74.11,14.21,63.23,6.51,97.18,28.23,83.12,4.12,24.44,20.54,40.32,0.11,0.73,0.0,0.09,0.09,100.0,0.46,5.13,48.21,2.47,48.15,0.55,16.67,1.1,0.55,7.24,64.56,78.72,8.62,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.83,0.18,0.09,0.0,0.0,0,0.0
J. Hibbert,Jayden Hibbert,-365902,Atlanta United,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,GK,GK,100,,0,,0,21.0,2004-08-05,0,2025-12-31,10,982,0,0.0,0,0.01,1.1,83.33,United States,"['United States', 'Jamaica']",right,188,74,False,3.12,0.37,75.0,0.55,100.0,0.0,0.0,0.0,2.84,3.96,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.55,0.0,38.22,87.77,17.14,75.94,0.0,0.0,27.86,97.04,10.26,63.39,29.02,49.83,0.0,0.09,0.0,0.0,0.0,0.0,0.09,2.93,59.38,0.18,50.0,0.18,50.0,0.09,0.0,8.62,74.47,97.57,18.88,19,1.74,52,4.77,2,63.46,15.39,1.4100000000000001,-3.61,-0.331,0.0,1.47,0.55,,,,0.0,0,0.0
G. Calderon,Giovanni Dwigh Calderón Chaparro,-142307,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"RCB, LCB, CB",RCB,47,LCB,37,CB,12,23.0,2002-02-08,0,,12,982,0,0.59,0,0.2,8.98,67.35,Puerto Rico,"['Puerto Rico', 'United States']",,190,83,False,6.97,5.22,70.18,2.47,74.07,0.09,0.12,0.46,3.21,4.17,1.19,2,0.18,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,3,0.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,33.33,0.37,0.27,0.0,41.43,0.18,0.18,55.26,89.55,19.98,78.9,4.49,93.88,48.76,93.61,6.51,59.15,22.34,46.45,0.02,0.09,0.0,0.0,0.0,0.0,0.0,5.59,62.3,0.27,33.33,0.27,33.33,0.27,0.0,7.06,67.53,95.99,27.4,0,,0,,0,0.0,0.0,0.0,,,3.5700000000000003,,2.47,0.0,0.0,0.0,0.0,0,0.0
M.  Evans,Matthew Dominic Evans Wolff,-410358,Los Angeles FC,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"RCMF, LCMF, RCMF3",RCMF,33,LCMF,21,RCMF3,20,19.0,2006-05-25,0,2025-12-31,13,980,5,3.21,3,1.31,15.34,49.1,Guatemala,['Guatemala'],unknown,0,0,False,5.79,5.69,56.45,0.55,16.67,0.55,0.63,0.18,2.02,2.31,1.38,2,0.18,0,0.0,3.03,0.46,4,0.37,0.30000000000000004,0,0.0,35,3.21,40.0,14.286,0.28,0.28,33.33,0.18,0.0,0.09,100.0,0.0,2.02,77.27,7.35,50.0,2.3,1.47,0.09,28.29,0.8300000000000001,1.01,34.62,86.47,7.9,81.4,6.61,94.44,33.15,87.81,1.19,61.54,17.66,24.54,0.12,1.38,0.09,0.09,0.37,25.0,0.73,4.68,86.27,1.65,77.78,0.46,20.0,1.29,0.09,3.86,80.95,87.76,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.09,0.09,0.0,0.37,1,100.0
E. Lauta,Erik Lauta,-462700,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2003-07-26,0,2025-12-31,10,980,0,0.0,0,0.0,0.64,100.0,United States,['United States'],unknown,191,0,False,1.01,0.09,100.0,0.37,100.0,0.0,0.0,0.0,0.92,1.4,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.87,0.18,0.18,23.51,89.84,9.18,81.0,0.0,0.0,17.45,98.42,6.06,65.15,24.63,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,83.33,0.0,0.0,0.18,100.0,0.0,0.0,3.49,55.26,95.59,12.49,11,1.01,44,4.04,3,75.0,11.26,1.03,0.26,0.024,0.0,1.47,0.37,,,,0.0,0,0.0
G. Sequera,Giovanny José Sequera Sequera,-432156,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,RB,RB,79,,0,,0,19.0,2006-02-14,0,,15,974,3,1.3900000000000001,1,1.99,22.36,54.13,Venezuela,['Venezuela'],right,0,0,False,10.81,8.59,63.44,2.31,32.0,0.46,0.7000000000000001,0.0,4.9,7.46,2.03,4,0.37,0,0.0,4.99,0.28,3,0.28,0.13,1,0.09,15,1.3900000000000001,46.67,20.0,0.09,4.44,37.5,0.28,33.33,4.16,37.78,0.74,3.7,70.0,8.96,52.58,2.31,3.7,0.28,23.84,1.6600000000000001,2.4,36.31,76.59,14.23,71.43,5.91,95.31,29.57,84.38,2.49,55.56,17.54,26.56,0.18,2.03,0.28,0.0,0.09,100.0,1.02,4.34,72.34,4.53,44.9,0.28,33.33,1.02,1.57,8.5,73.91,71.43,11.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.31,0.28,0.0,0.0,1.6600000000000001,0,0.0
S. Brunell,Snyder Brunell,-331688,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RDMF, RCMF, LDMF",RDMF,47,RCMF,18,LDMF,14,18.0,2007-03-27,0,2028-12-31,13,972,2,2.1,1,1.12,20.93,52.21,United States,['United States'],unknown,0,0,False,10.37,9.54,63.11,1.85,40.0,0.56,0.62,0.28,3.8,4.21,1.85,2,0.19,0,0.0,2.13,0.19,2,0.19,0.19,0,0.0,17,1.57,23.53,11.765,0.09,1.76,26.32,0.46,0.0,1.2,30.77,0.46,1.57,58.82,6.76,41.1,2.59,1.02,0.0,36.48,0.09,1.76,48.8,82.16,16.85,72.53,8.24,96.63,42.78,88.31,4.35,42.55,18.83,36.52,0.1,0.74,0.28,0.09,0.56,66.67,0.37,6.76,65.75,3.7,62.5,1.11,50.0,2.13,0.46,7.13,75.32,85.41,17.13,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.85,0.0,0.0,0.0,0.19,0,0.0
D. Pinter,Daniel Pinter,-418935,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"CF, RW",CF,64,RW,21,,0,18.0,2007-06-06,0,,12,970,7,2.94,2,1.58,13.82,38.26,Hungary,['Hungary'],unknown,181,0,False,4.73,3.43,54.05,2.04,27.27,0.37,0.5,0.09,2.51,3.35,1.11,4,0.37,0,0.0,2.88,0.65,7,0.65,0.27,0,0.0,27,2.51,51.85,25.926,0.19,1.21,23.08,0.09,0.0,1.02,27.27,0.28,1.76,57.89,6.31,33.82,3.99,1.48,0.46,20.88,2.23,0.84,26.63,78.4,5.1,54.55,8.54,95.65,24.31,83.21,1.21,38.46,15.77,23.56,0.15,0.65,0.0,0.0,0.37,75.0,0.37,2.41,46.15,2.04,40.91,0.74,37.5,0.93,0.28,2.41,88.46,76.62,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.19,0.09,100.0,0.0,0,0.0
A. Essel,Aaron Essel,-343727,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"DMF, RDMF, LCMF",DMF,30,RDMF,29,LCMF,13,20.0,2005-07-30,0,2027-05-31,11,969,0,0.49,1,0.04,15.79,51.18,Ghana,['Ghana'],right,179,0,False,7.52,6.59,56.34,2.79,46.67,0.19,0.27,0.46,3.62,5.18,2.69,5,0.46,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,5,0.46,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.19,50.0,4.74,47.06,0.93,0.19,0.09,26.38,0.28,1.9500000000000002,37.71,87.19,9.38,78.22,6.32,89.71,34.09,90.46,3.5300000000000002,57.89,19.48,30.05,0.0,0.09,0.09,0.0,0.0,0.0,0.19,3.81,73.17,0.28,0.0,0.19,0.0,0.09,0.0,4.64,54.0,93.02,15.98,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.79,0.0,0.0,0.0,0.0,0,0.0
R. Fleming III,Richard Fleming III,-331460,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RDMF, RB, LDMF",RDMF,41,RB,12,LDMF,11,21.0,2004-07-07,0,,11,968,6,2.5,2,1.19,10.88,57.26,United States,['United States'],unknown,0,0,False,7.53,5.21,62.5,1.58,47.06,0.09,0.12,0.37,4.18,5.25,0.74,1,0.09,0,0.0,1.3,0.56,6,0.56,0.23,3,0.28,13,1.21,46.15,46.154,0.19,0.74,37.5,0.28,33.33,0.37,25.0,0.0,0.93,50.0,3.35,58.33,2.6,1.12,0.09,39.14,1.12,1.3,48.44,88.1,13.3,80.42,8.55,96.74,44.16,91.16,3.5300000000000002,60.53,18.12,34.24,0.11,0.74,0.19,0.0,0.0,0.0,0.46,5.39,72.41,1.12,50.0,0.19,0.0,0.93,0.28,5.86,68.25,89.95,18.5,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.58,0.0,0.0,0.0,0.0,0,0.0
K. LeBlanc,Kellan LeBlanc,-572538,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"RW, RAMF, LW",RW,67,RAMF,13,LW,13,17.0,2008-03-17,0,,16,962,1,3.06,2,2.38,14.88,37.74,United States,['United States'],unknown,0,0,False,4.4,5.15,52.73,1.31,7.14,0.19,0.26,0.0,1.5,2.05,1.5899999999999999,2,0.19,0,0.0,2.62,0.09,1,0.09,0.29,0,0.0,26,2.43,38.46,3.846,0.19,1.12,16.67,0.37,25.0,0.75,12.5,0.28,2.5300000000000002,55.56,7.02,34.67,3.46,1.6800000000000002,0.37,23.95,1.03,1.22,30.22,76.47,7.86,59.52,5.43,96.55,26.1,82.44,2.99,46.88,19.86,28.0,0.22,1.5,0.0,0.0,0.19,50.0,0.56,4.49,60.42,2.25,62.5,0.47000000000000003,40.0,1.4,0.28,4.4,72.34,78.38,10.38,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.31,0.9400000000000001,0.28,33.33,1.4,0,0.0
Wan Kuzain,Wan Kuzain Wan Kamal,479017,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"AMF, RAMF, RCMF",AMF,32,RAMF,19,RCMF,18,26.0,1998-09-14,0,2025-12-31,15,960,1,0.59,2,1.38,11.06,51.69,United States,"['United States', 'Malaysia']",right,178,72,False,4.22,3.56,63.16,0.84,44.44,0.19,0.30000000000000004,0.09,1.78,2.84,1.31,2,0.19,0,0.0,1.97,0.09,1,0.09,0.05,0,0.0,14,1.31,64.29,7.143,0.19,1.03,45.45,0.28,33.33,0.75,50.0,0.19,1.22,46.15,4.59,48.98,0.9400000000000001,1.78,0.28,23.06,0.75,1.69,30.47,82.15,7.22,62.34,8.25,95.45,27.94,85.57,1.5,43.75,18.74,21.55,0.13,1.4100000000000001,0.0,0.0,0.38,25.0,0.28,3.47,67.57,2.34,60.0,0.56,16.67,1.22,0.47000000000000003,4.13,65.91,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.84,1.5899999999999999,0.38,75.0,2.16,0,0.0
Ian Charles,Ian Howard Joshep Charles,-410438,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"RCB, RB, DMF",RCB,36,RB,29,DMF,18,18.0,2007-02-08,0,,11,959,2,0.77,0,0.02,10.7,54.39,Puerto Rico,['Puerto Rico'],unknown,0,0,False,8.26,5.82,66.13,2.5300000000000002,40.74,0.19,0.25,0.84,4.22,5.63,1.31,5,0.47000000000000003,0,0.0,0.38,0.19,2,0.19,0.07,0,0.0,2,0.19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.84,55.56,0.28,0.0,0.0,31.06,0.56,0.19,43.36,84.42,18.77,74.5,3.2800000000000002,97.14,34.07,90.63,9.29,61.62,23.69,44.4,0.0,0.09,0.09,0.0,0.0,0.0,0.0,9.01,72.92,0.66,28.57,0.38,25.0,0.0,0.0,10.23,73.39,93.6,16.14,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.5300000000000002,0.0,0.0,0.0,0.47000000000000003,0,0.0
Y. Caicedo,Yorkaeff Caicedo Panezo,-388512,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LB5, LWB",LB5,49,LWB,47,,0,19.0,2006-05-03,0,,15,958,0,0.41000000000000003,0,0.35000000000000003,21.7,43.72,Ecuador,['Ecuador'],left,164,0,False,10.43,9.3,54.55,2.16,47.83,0.38,0.44,0.0,4.98,5.82,2.16,4,0.38,1,0.09,1.22,0.0,0,0.0,0.04,0,0.0,6,0.56,0.0,0.0,0.0,1.97,19.05,1.97,19.05,0.0,0.0,0.38,1.69,50.0,8.27,31.82,1.97,2.16,0.9400000000000001,21.61,2.16,1.32,30.91,77.2,8.08,59.3,10.62,94.69,26.02,84.48,3.1,51.52,18.46,29.36,0.03,0.38,0.0,0.0,0.0,0.0,0.09,2.07,68.18,1.78,36.84,0.28,66.67,0.56,0.56,4.7,50.0,73.56,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
B. Schwarz,Brooklyn  Schwarz,-362320,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,RCB,RCB,87,,0,,0,20.0,2005-06-13,0,,14,956,0,0.02,0,0.0,13.18,57.86,Germany,['Germany'],right,188,0,False,9.51,7.44,64.56,3.01,50.0,0.38,0.49,0.38,4.33,5.66,1.13,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.9400000000000001,80.0,0.09,0.56,0.09,33.89,0.0,0.66,46.32,87.8,15.16,74.53,2.26,91.67,42.18,92.41,4.14,40.91,20.84,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,65.57,0.28,0.0,0.28,33.33,0.09,0.0,6.4,63.24,96.09,24.1,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.01,0.0,0.0,0.0,0.0,0,0.0
I. Kasule,Ibrahim Kasule,-438163,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,AMF,AMF,85,,0,,0,21.0,2004-02-17,0,2026-12-31,14,954,5,4.24,2,1.02,16.32,40.46,Uganda,['Uganda'],unknown,0,0,False,3.11,3.58,50.0,2.74,44.83,0.0,0.0,0.0,1.32,1.75,1.13,1,0.09,0,0.0,2.45,0.47000000000000003,3,0.28,0.4,0,0.0,18,1.7000000000000002,61.11,27.778,0.19,0.38,50.0,0.19,0.0,0.19,100.0,0.19,1.8900000000000001,50.0,7.36,37.18,3.21,1.7000000000000002,0.28,19.34,0.38,0.9400000000000001,26.23,78.42,8.68,67.39,4.72,84.0,24.81,79.47,1.04,63.64,15.5,15.6,0.1,1.04,0.0,0.0,0.38,75.0,0.38,3.21,73.53,1.51,68.75,0.47000000000000003,40.0,1.13,0.19,4.06,79.07,84.52,7.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.74,0.38,0.0,0.0,0.19,2,100.0
D. Russo,Daniel Russo,-196685,Vancouver Whitecaps,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,"LB, LWB",LB,78,LWB,14,,0,23.0,2002-03-24,0,,13,953,3,1.92,0,0.85,17.0,52.22,United States,['United States'],left,182,74,False,8.97,7.18,56.58,1.6099999999999999,52.94,0.28,0.31,0.38,4.63,5.05,0.76,3,0.28,0,0.0,2.64,0.28,3,0.28,0.18,0,0.0,10,0.9400000000000001,50.0,30.0,0.0,1.42,33.33,1.32,28.57,0.09,100.0,0.28,2.83,56.67,6.89,52.05,1.32,1.32,0.09,27.95,2.93,2.36,35.79,79.95,14.26,68.21,5.95,93.65,31.35,85.24,3.21,44.12,19.13,34.76,0.08,0.9400000000000001,0.0,0.09,0.19,50.0,0.19,4.06,53.49,1.79,47.37,0.19,0.0,0.38,0.47000000000000003,6.61,70.0,84.3,11.43,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6099999999999999,0.9400000000000001,0.47000000000000003,40.0,0.9400000000000001,0,0.0
S. Jimenez,Stiven Jimenez,-415653,Cincinnati,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"RCMF, LCMF3, LCMF",RCMF,42,LCMF3,23,LCMF,22,18.0,2007-06-24,0,2025-12-31,11,949,0,0.55,0,0.54,16.6,51.43,United States,"['United States', 'Mexico']",right,173,68,False,8.16,7.59,63.75,1.71,61.11,0.66,0.8300000000000001,0.28,2.66,3.32,2.18,5,0.47000000000000003,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,6,0.5700000000000001,50.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.76,62.5,5.12,33.33,0.5700000000000001,1.04,0.19,29.97,0.28,1.33,41.73,87.5,10.62,72.32,7.59,95.0,36.7,89.92,4.65,71.43,19.51,35.02,0.05,0.5700000000000001,0.0,0.0,0.09,100.0,0.19,6.92,76.71,1.23,69.23,0.66,42.86,0.76,0.19,5.41,78.95,92.63,18.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.71,0.09,0.0,0.0,0.0,0,0.0
M. Joyner,Mykhi Joyner,-356930,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"LAMF, LW, RAMF",LAMF,40,LW,23,RAMF,22,18.0,2006-08-30,0,2028-12-31,14,945,11,8.21,2,1.71,23.81,46.4,United States,['United States'],unknown,0,0,False,8.0,6.38,65.67,2.38,32.0,0.67,1.04,0.0,3.14,4.9,1.81,5,0.48,0,0.0,5.24,1.05,5,0.48,0.78,1,0.1,34,3.24,50.0,32.353,0.19,2.86,30.0,1.62,35.29,1.24,23.08,0.76,6.57,40.58,12.48,41.22,4.1,3.33,0.38,17.14,1.33,2.76,22.48,71.61,3.9,46.34,7.14,97.33,18.48,79.38,1.24,46.15,18.69,28.89,0.16,1.05,0.0,0.0,0.19,50.0,0.76,2.19,52.17,2.95,38.71,0.29,33.33,0.5700000000000001,0.9500000000000001,3.43,66.67,63.01,6.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.38,0.48,0.1,0.0,0.76,6,100.0
P. Grogan,Peter Grogan,-560932,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,20.0,2005-01-25,0,,17,943,4,3.35,1,0.08,20.71,35.02,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,2.1,2.2,34.78,8.69,42.86,0.1,0.14,0.29,1.24,1.8,1.9100000000000001,3,0.29,1,0.1,1.34,0.38,4,0.38,0.32,1,0.1,19,1.81,57.89,21.053,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,42.86,6.78,23.94,3.7199999999999998,0.19,0.0,7.64,1.05,1.81,10.5,78.18,1.15,33.33,3.91,90.24,10.31,78.7,0.19,50.0,12.52,3.03,0.01,0.38,0.0,0.0,0.0,0.0,0.19,0.48,40.0,0.19,100.0,0.0,0.0,0.5700000000000001,0.0,0.76,12.5,71.43,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,0,0.0
D. García,Diego García Murillo,-299379,Dallas,North Texas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,"LCMF, LDMF, AMF",LCMF,25,LDMF,25,AMF,24,18.0,2006-10-17,0,2027-12-31,10,939,1,1.24,0,1.01,16.87,44.32,United States,['United States'],,170,0,False,6.42,6.23,63.08,1.53,43.75,0.0,0.0,0.1,2.49,3.24,0.77,0,0.0,0,0.0,1.05,0.1,1,0.1,0.12,0,0.0,15,1.44,26.67,6.667,0.0,0.58,33.33,0.38,0.0,0.19,100.0,0.19,1.44,33.33,7.19,32.0,2.01,0.77,0.19,20.89,0.19,1.05,29.23,85.57,5.18,72.22,9.2,93.75,27.6,87.5,1.05,63.64,16.62,20.93,0.1,1.15,0.0,0.0,0.1,0.0,0.29,2.4,68.0,1.25,53.85,0.19,50.0,0.86,0.19,2.68,64.29,85.15,9.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.53,0.29,0.0,0.0,0.77,0,0.0
N. Strellnauer,Noah Strellnauer,-570520,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"CF, RCMF, LCMF",CF,28,RCMF,26,LCMF,13,17.0,2007-08-22,0,,18,939,0,0.37,2,1.3900000000000001,13.13,40.15,United States,['United States'],unknown,0,0,False,5.75,5.37,55.36,2.68,21.43,0.38,0.46,0.1,2.4,2.85,1.44,1,0.1,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,5,0.48,60.0,0.0,0.19,0.67,14.29,0.1,0.0,0.58,16.67,0.1,1.53,37.5,3.74,30.77,0.96,1.15,0.1,17.35,0.38,0.19,25.4,79.62,9.3,73.2,4.12,90.7,23.58,82.11,1.25,69.23,15.23,11.91,0.13,0.77,0.0,0.0,0.1,0.0,0.29,3.64,65.79,1.82,47.37,0.1,0.0,1.15,0.0,3.83,80.0,74.6,6.04,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.68,0.0,0.0,0.0,0.0,0,0.0
