Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sulieman,Ali Sulieman,-141842,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"CF, LW, RW",CF,56,LW,21,RW,14,25.0,2000-09-12,0,,16,1422,5,6.42,2,1.33,12.09,40.31,Eritrea,['Eritrea'],,0,0,False,2.2800000000000002,1.71,66.67,1.27,5.0,0.06,0.09,0.0,1.08,1.58,0.63,2,0.13,0,0.0,3.42,0.32,3,0.19,0.41000000000000003,0,0.0,38,2.41,44.74,13.158,0.13,1.3900000000000001,22.73,0.8200000000000001,15.38,0.51,37.5,0.32,3.48,56.36,6.96,41.82,2.41,2.15,0.38,8.42,2.03,1.01,9.75,61.04,2.22,57.14,2.41,73.68,7.72,68.85,0.7000000000000001,45.45,18.26,16.64,0.08,0.63,0.0,0.06,0.06,100.0,0.32,0.89,57.14,1.27,45.0,0.06,0.0,0.38,0.44,1.46,78.26,57.14,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.13,0.06,0.0,0.25,2,100.0
Mohamed Dabash,Mohamed Dabash,325937,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"LCB, RCB",LCB,70,RCB,29,,0,33.0,1992-04-26,150000,2027-06-30,14,1420,0,0.8200000000000001,0,0.0,7.92,57.6,Egypt,['Egypt'],right,180,0,False,5.39,2.35,64.86,3.99,60.32,0.13,0.19,0.19,3.74,5.55,0.44,3,0.19,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.44,28.57,0.51,0.25,0.06,17.94,0.25,0.25,29.85,84.5,12.42,69.9,2.22,94.29,22.5,91.27,7.35,63.79,24.54,37.34,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.49,61.82,0.63,60.0,0.06,0.0,0.32,0.0,6.08,68.75,95.87,13.82,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.99,0.06,0.0,0.0,0.0,0,0.0
M. Alaa,Mohamed Alaa,-656286,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-09-01,0,2027-06-30,14,1420,0,0.0,0,0.09,1.33,80.95,Egypt,['Egypt'],unknown,0,0,False,2.09,0.25,50.0,0.76,83.33,0.13,0.17,0.0,1.8399999999999999,2.44,0.13,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,6.34,0.06,0.32,12.99,66.34,9.89,57.69,0.0,0.0,4.75,94.67,8.18,50.39,45.58,58.43,0.01,0.06,0.0,0.0,0.0,0.0,0.06,4.94,41.03,0.63,0.0,0.13,50.0,0.0,0.0,5.2,75.61,95.35,2.73,12,0.76,52,3.3,5,76.92,15.3,0.97,3.3,0.209,0.0,2.6,0.76,,,,0.0,0,0.0
Ragab Nabil,Ragab Nabil,286050,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"LCB, RCB",LCB,53,RCB,37,,0,32.0,1993-10-18,400000,2027-06-30,14,1415,2,1.2,0,0.0,10.05,56.96,Egypt,['Egypt'],,180,74,False,5.92,2.67,54.76,4.83,60.53,0.25,0.44,0.51,4.2,7.25,0.7000000000000001,2,0.13,0,0.0,0.19,0.13,2,0.13,0.08,1,0.06,5,0.32,60.0,40.0,0.0,0.13,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.51,1.1400000000000001,0.0,34.86,0.45,0.32,46.88,90.37,20.29,84.64,3.37,100.0,42.68,94.78,4.07,46.88,18.54,33.48,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.39,73.91,0.06,0.0,0.06,0.0,0.06,0.0,6.49,67.65,95.37,17.87,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.83,0.06,0.0,0.0,0.0,0,0.0
Ahmed El Sageery,Ahmed Abdel Aziz Ibrahim,-148114,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"RDMF, RCMF, DMF",RDMF,32,RCMF,29,DMF,21,27.0,1998-06-10,0,,15,1413,0,0.24,0,0.54,8.92,47.86,Egypt,['Egypt'],,0,0,False,5.29,2.74,62.79,2.68,30.95,0.13,0.19,0.19,3.44,5.06,0.7000000000000001,3,0.19,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,7,0.45,14.29,0.0,0.0,0.8300000000000001,46.15,0.25,25.0,0.5700000000000001,55.56,0.0,0.45,57.14,2.23,45.71,0.13,0.51,0.06,24.65,0.06,0.8300000000000001,39.49,83.23,15.41,73.14,5.48,94.19,32.99,89.19,5.86,53.26,20.01,35.6,0.03,0.45,0.0,0.0,0.06,100.0,0.13,8.28,72.31,1.6600000000000001,42.31,0.38,16.67,0.45,0.32,8.03,74.6,88.14,12.36,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.68,0.7000000000000001,0.0,0.0,0.51,0,0.0
Mohamed Sobhi,Mohamed Sobhi Mohamed Daader,-118208,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-07-15,800000,2028-06-30,14,1400,0,0.0,0,0.28,1.22,100.0,Egypt,['Egypt'],right,185,80,False,0.96,0.06,100.0,0.77,100.0,0.0,0.0,0.0,0.9,1.47,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,12.99,0.19,0.45,22.05,86.59,9.9,74.68,0.06,100.0,15.17,98.31,6.62,62.14,29.86,46.1,0.02,0.06,0.0,0.0,0.0,0.0,0.06,1.67,38.46,0.19,33.33,0.32,20.0,0.06,0.0,4.37,69.12,98.24,10.93,10,0.64,34,2.19,6,70.59,11.01,0.71,1.01,0.065,0.0,1.99,0.77,,,,0.0,0,0.0
R. Arfaoui,Rached Arfaoui,319088,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"AMF, LCMF, CF",AMF,42,LCMF,25,CF,18,29.0,1996-03-07,500000,2027-06-30,15,1390,1,0.85,2,1.5,17.68,41.39,Tunisia,['Tunisia'],,0,0,False,3.5,3.43,52.83,1.49,26.09,0.32,0.43,0.06,1.3599999999999999,1.82,0.78,2,0.13,1,0.06,2.65,0.06,1,0.06,0.05,0,0.0,10,0.65,30.0,10.0,0.13,1.6800000000000002,46.15,0.65,50.0,1.04,43.75,0.13,3.24,50.0,10.62,40.85,1.1,0.78,0.13,16.96,1.94,1.62,28.75,78.38,7.96,63.41,7.12,92.73,23.96,85.41,3.17,42.86,18.86,31.08,0.1,0.84,0.0,0.0,0.19,33.33,0.32,3.3,56.86,3.3,54.9,0.71,27.27,1.04,0.71,3.95,77.05,86.52,9.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.49,0.78,0.0,0.0,1.3599999999999999,0,0.0
M. Roqa,Mohamed Ashraf  Tawfik,505297,,Haras El Hodood,,,"DMF, RDMF, LCMF",DMF,47,RDMF,24,LCMF,18,32.0,1993-05-20,0,,15,1389,1,0.89,0,0.7000000000000001,6.16,53.68,Egypt,['Egypt'],right,175,0,False,7.19,2.85,70.45,0.97,20.0,0.32,0.44,0.39,4.86,6.62,0.58,2,0.13,1,0.06,0.78,0.06,0,0.0,0.06,0,0.0,12,0.78,25.0,8.333,0.0,0.19,33.33,0.0,0.0,0.13,50.0,0.06,0.71,72.73,1.43,50.0,0.06,0.32,0.0,23.71,0.26,0.19,37.32,81.42,13.22,70.59,4.6,90.14,29.68,88.86,7.45,53.04,21.06,35.21,0.05,0.52,0.0,0.06,0.0,0.0,0.0,6.74,61.54,1.1,17.65,0.52,37.5,0.13,0.06,7.78,70.83,87.34,15.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.97,0.32,0.13,0.0,0.26,1,100.0
Ibrahim Abdelhakim,Ibrahim Abdelhakim,-614011,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"RCB, RCB3, LCB",RCB,55,RCB3,16,LCB,15,22.0,2003-05-27,0,2026-06-30,14,1362,3,1.06,0,0.1,11.89,65.56,Egypt,['Egypt'],,0,0,False,8.79,5.75,68.97,4.96,66.67,0.2,0.27,0.53,4.63,6.21,0.4,2,0.13,0,0.0,0.26,0.2,3,0.2,0.07,3,0.2,7,0.46,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.0,0.53,0.13,0.0,15.07,0.13,0.2,26.76,79.51,13.74,67.31,1.52,86.96,18.57,91.81,8.19,51.61,24.72,38.92,0.01,0.07,0.0,0.0,0.0,0.0,0.0,4.69,50.7,0.46,14.29,0.79,33.33,0.07,0.0,6.87,73.08,93.24,9.78,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.96,0.0,0.0,0.0,0.0,0,0.0
H. Ibrahim,Hafiz Ibrahim,-454850,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"RCMF, RDMF, LDMF",RCMF,20,RDMF,18,LDMF,18,23.0,2002-05-10,0,2026-06-30,14,1358,1,1.46,0,0.74,13.59,54.15,Ghana,['Ghana'],unknown,0,0,False,7.36,4.84,72.6,3.05,28.26,0.2,0.27,0.07,3.65,4.91,0.93,1,0.07,0,0.0,1.46,0.07,1,0.07,0.1,1,0.07,13,0.86,53.85,7.692,0.0,0.4,33.33,0.07,100.0,0.33,20.0,0.07,1.26,68.42,4.04,57.38,0.46,0.53,0.07,19.88,0.46,1.46,28.9,77.75,11.47,63.58,5.24,89.87,25.78,81.49,2.7199999999999998,48.78,17.38,28.35,0.05,0.6000000000000001,0.07,0.0,0.0,0.0,0.0,6.23,54.26,1.13,58.82,0.2,66.67,0.66,0.13,4.51,67.65,88.6,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.13,0,0.0
A. Amoory,Abdelrahim Amoory,-656293,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,RB,RB,100,,0,,0,27.0,1998-09-06,0,2026-06-30,14,1355,1,0.74,0,0.91,15.87,58.16,Egypt,['Egypt'],unknown,0,0,False,10.49,6.04,72.53,5.05,60.53,1.13,1.58,0.46,4.98,6.97,1.0,2,0.13,0,0.0,1.79,0.07,1,0.07,0.05,0,0.0,10,0.66,10.0,10.0,0.0,2.79,38.1,0.07,0.0,2.7199999999999998,39.02,0.07,1.13,58.82,3.12,36.17,0.86,0.53,0.2,15.87,1.53,0.8,26.17,74.62,13.48,69.95,4.52,98.53,18.4,86.64,5.11,50.65,21.25,32.7,0.06,0.46,0.0,0.0,0.0,0.0,0.33,4.85,69.86,1.9300000000000002,55.17,0.13,50.0,0.2,1.0,8.1,75.41,70.89,5.25,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.05,0.0,0.0,0.0,0.0,0,0.0
Amr El Solia,Amr El Soleya,97323,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"DMF, RDMF, RCMF",DMF,29,RDMF,23,RCMF,12,35.0,1990-04-02,600000,2026-06-30,14,1348,3,2.18,0,0.72,12.42,56.45,Egypt,['Egypt'],right,185,77,False,7.95,4.27,78.13,3.74,53.57,0.27,0.45,0.2,4.34,7.39,0.67,2,0.13,0,0.0,0.73,0.2,3,0.2,0.15,0,0.0,9,0.6000000000000001,44.44,33.333,0.0,0.27,50.0,0.07,100.0,0.13,50.0,0.07,0.53,62.5,2.6,30.77,0.67,0.47000000000000003,0.07,43.06,0.67,0.53,57.15,85.4,21.23,74.21,7.88,95.76,49.61,89.91,7.28,55.96,18.38,35.38,0.05,0.4,0.0,0.0,0.0,0.0,0.27,10.22,69.28,2.27,61.76,0.67,20.0,1.27,0.07,10.42,80.77,92.04,19.3,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.74,0.07,0.0,0.0,0.0,1,0.0
I. Ouro-Agoro,Ismaïl Ouro-Agoro,-234338,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,CF,CF,92,,0,,0,29.0,1996-02-20,0,2027-06-30,14,1348,2,3.29,1,1.21,24.77,35.58,Togo,['Togo'],left,182,0,False,3.34,2.94,59.09,10.08,37.09,0.07,0.09,0.13,1.54,2.13,1.67,3,0.2,0,0.0,2.6,0.13,1,0.07,0.22,0,0.0,35,2.34,34.29,5.714,0.07,1.0,20.0,0.6000000000000001,11.11,0.4,33.33,0.13,2.74,53.66,9.41,28.37,3.2,1.27,0.0,10.62,2.47,0.53,16.82,72.62,4.14,58.06,4.67,92.86,15.42,77.49,0.53,25.0,15.1,23.99,0.08,0.8,0.07,0.0,0.13,100.0,0.27,1.74,61.54,1.07,43.75,0.2,33.33,0.73,0.27,2.07,64.52,58.18,3.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,10.08,0.0,0.0,0.0,0.0,1,100.0
Osama Faisal,Osama Faisal Ahmed,-192740,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"CF, LAMF, RAMF",CF,40,LAMF,18,RAMF,14,25.0,2001-01-01,400000,2027-06-30,14,1345,4,5.66,0,0.89,20.81,38.91,Egypt,['Egypt'],left,0,0,False,3.55,2.61,66.67,4.48,38.81,0.2,0.35000000000000003,0.0,1.6099999999999999,2.79,1.07,3,0.2,0,0.0,2.01,0.27,3,0.2,0.38,0,0.0,32,2.14,31.25,12.5,0.0,1.1400000000000001,17.65,0.54,37.5,0.47000000000000003,0.0,0.27,2.81,40.48,11.24,31.55,3.35,1.94,0.13,17.73,2.41,1.2,24.83,70.08,7.03,63.81,5.75,83.72,22.82,74.49,0.87,23.08,13.77,19.75,0.06,0.67,0.0,0.0,0.07,0.0,0.2,1.87,50.0,1.74,46.15,0.27,0.0,1.07,0.2,3.08,56.52,61.45,5.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.48,0.0,0.0,0.0,0.0,1,100.0
F. Lakay,Fagrie Lakay,274714,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"CF, AMF",CF,75,AMF,17,,0,28.0,1997-05-31,600000,,14,1339,4,3.92,3,2.29,17.48,37.31,South Africa,['South Africa'],right,170,72,False,3.02,2.62,53.85,1.9500000000000002,27.59,0.0,0.0,0.13,1.6099999999999999,2.8,1.34,3,0.2,0,0.0,2.15,0.27,4,0.27,0.26,0,0.0,21,1.4100000000000001,42.86,19.048,0.2,0.81,41.67,0.0,0.0,0.81,41.67,0.07,2.49,48.65,10.75,39.38,3.02,0.54,0.07,27.69,1.21,1.48,35.29,81.33,8.0,66.39,9.14,91.91,34.01,83.0,0.54,37.5,14.19,17.59,0.15,0.87,0.13,0.07,0.07,0.0,0.6000000000000001,3.76,66.07,1.55,60.87,0.13,0.0,1.48,0.27,3.36,70.0,84.67,9.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.9500000000000002,0.07,0.07,0.0,0.0,0,0.0
Ali Hamdi,Ali Hamdi,-313463,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"LCMF, DMF, LCMF3",LCMF,25,DMF,22,LCMF3,15,26.0,1999-04-19,0,,15,1338,0,0.33,0,0.16,11.97,52.81,Egypt,['Egypt'],right,0,0,False,8.95,5.25,69.23,1.55,39.13,0.81,1.08,0.4,4.51,6.04,0.54,1,0.07,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,14,0.9400000000000001,14.29,0.0,0.0,1.4100000000000001,33.33,0.67,20.0,0.74,45.45,0.0,0.4,83.33,3.63,37.04,0.34,1.21,0.2,27.78,0.34,0.87,44.87,79.31,18.97,70.21,4.44,90.91,35.04,84.84,8.48,63.49,20.27,36.78,0.01,0.27,0.0,0.0,0.07,100.0,0.07,10.56,64.97,2.69,45.0,0.67,50.0,1.01,0.61,10.76,76.25,86.34,15.27,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.55,0.2,0.0,0.0,0.9400000000000001,0,0.0
M. Ismail,Mohamed Ismail Hamed El Hawari,-307169,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"LCB, LCB3",LCB,74,LCB3,25,,0,32.0,1994-01-01,0,2028-06-30,14,1337,0,0.35000000000000003,0,0.25,12.05,52.51,Egypt,['Egypt'],left,187,82,False,7.54,4.51,59.7,6.13,50.55,0.54,0.85,0.54,4.31,6.78,1.21,4,0.27,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,4,0.27,75.0,0.0,0.0,0.2,100.0,0.07,100.0,0.07,100.0,0.0,0.13,100.0,0.47000000000000003,57.14,0.54,0.34,0.07,13.13,0.07,0.07,27.33,78.33,14.67,71.1,1.62,87.5,20.4,85.48,6.73,56.0,23.57,40.06,0.02,0.2,0.07,0.0,0.0,0.0,0.0,4.91,53.42,0.61,44.44,0.61,33.33,0.34,0.13,7.27,70.37,88.28,8.62,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.13,0.0,0.0,0.0,0.0,0,0.0
A. Amer,Abdelrahman Amer,-68802,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,LB,LB,99,,0,,0,34.0,1991-11-17,200000,,14,1337,0,0.31,1,0.61,13.4,61.81,Egypt,['Egypt'],,0,0,False,9.15,5.65,78.57,3.5,55.77,0.34,0.52,0.07,4.38,6.7,0.61,2,0.13,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,6,0.4,66.67,0.0,0.07,1.82,29.63,1.75,26.92,0.07,100.0,0.27,0.81,33.33,2.69,42.5,0.9400000000000001,0.47000000000000003,0.0,18.98,1.62,0.54,30.16,73.66,16.96,71.03,3.64,90.74,21.14,80.89,7.2,63.55,21.05,35.49,0.04,0.54,0.0,0.07,0.07,0.0,0.34,5.25,62.82,1.9500000000000002,31.03,0.13,0.0,0.34,0.47000000000000003,8.21,75.41,71.59,5.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.5,0.61,0.07,0.0,0.54,0,0.0
Islam Issa,Islam  Issa,508409,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"LAMF, RAMF, AMF",LAMF,20,RAMF,17,AMF,12,30.0,1996-02-01,500000,2027-06-30,15,1333,1,3.26,3,2.17,14.99,44.59,Egypt,['Egypt'],right,0,0,False,5.8100000000000005,3.58,69.81,1.8900000000000001,32.14,0.47000000000000003,0.79,0.27,2.84,4.74,0.74,2,0.14,0,0.0,2.5,0.07,1,0.07,0.22,1,0.07,17,1.15,47.06,5.882,0.2,1.35,40.0,0.68,30.0,0.68,50.0,0.41000000000000003,2.3,55.88,7.29,41.67,3.98,1.62,0.27,26.4,2.16,1.28,34.97,77.41,6.68,56.57,9.05,88.81,31.87,79.87,1.8900000000000001,60.71,15.2,29.1,0.15,0.88,0.0,0.0,0.2,66.67,0.34,2.03,66.67,2.36,54.29,0.34,60.0,1.42,0.61,3.7800000000000002,69.64,80.86,10.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8900000000000001,0.27,0.0,0.0,0.54,0,0.0
H. Reyad,Hady Reyad,-131507,Al Ahly,Petrojet,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,RCB,RCB,95,,0,,0,27.0,1998-06-10,0,2030-06-30,13,1329,1,0.58,0,0.28,11.38,69.05,Egypt,['Egypt'],right,0,0,False,10.36,2.71,82.5,7.11,65.71,0.88,1.19,1.22,7.25,9.79,0.14,1,0.07,0,0.0,0.07,0.07,1,0.07,0.04,1,0.07,7,0.47000000000000003,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,40.0,0.41000000000000003,0.07,0.0,6.91,0.41000000000000003,0.41000000000000003,21.67,68.13,14.15,59.81,1.22,88.89,13.14,75.77,8.53,56.35,26.22,37.9,0.02,0.07,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,52.11,0.47000000000000003,14.29,0.47000000000000003,28.57,0.07,0.0,7.86,62.93,86.3,4.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,7.11,0.54,0.0,0.0,0.0,0,0.0
Abdel Aziz El Balouti,Abdel Aziz El Balouti,506103,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,GK,GK,100,,0,,0,32.0,1994-01-08,150000,2027-06-30,13,1327,0,0.0,0,0.0,0.9500000000000001,92.86,Egypt,['Egypt'],,0,0,False,0.9500000000000001,0.0,0.0,0.61,88.89,0.0,0.0,0.0,0.9500000000000001,1.51,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,8.48,0.34,0.34,13.5,89.45,6.38,81.91,0.0,0.0,9.97,97.28,3.5300000000000002,67.31,28.18,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.07,0.0,0.14,50.0,0.0,0.0,2.85,73.81,95.45,5.97,7,0.47000000000000003,27,1.83,6,74.07,9.19,0.62,2.19,0.149,0.0,1.7000000000000002,0.61,,,,0.0,0,0.0
J. Ochaya,Joseph Benson Ochaya,191124,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"LB, LB5",LB,66,LB5,21,,0,32.0,1993-12-14,450000,,14,1316,0,0.78,1,1.63,12.38,52.49,Uganda,['Uganda'],left,188,75,False,8.69,5.95,63.22,3.08,53.33,0.07,0.11,0.21,4.86,7.55,0.8200000000000001,3,0.21,0,0.0,1.78,0.0,0,0.0,0.05,0,0.0,12,0.8200000000000001,33.33,0.0,0.07,3.15,34.78,2.87,33.33,0.27,50.0,0.96,0.62,66.67,2.19,25.0,0.8200000000000001,0.34,0.07,20.11,1.6400000000000001,0.41000000000000003,30.98,70.42,15.39,65.33,3.42,92.0,23.53,81.4,4.51,37.88,20.67,35.37,0.11,1.09,0.0,0.0,0.0,0.0,0.34,6.16,58.89,3.2800000000000002,37.5,0.41000000000000003,33.33,0.27,1.09,9.57,74.29,70.16,8.48,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.08,0.07,0.07,100.0,1.3,0,0.0
Ahmed Al Shenawy,Ahmed Naser Mahmoud Al Shenawy,51983,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1991-05-14,800000,2029-06-30,13,1316,0,0.0,0,0.0,0.62,100.0,Egypt,['Egypt'],right,195,85,False,1.3,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.3,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.01,0.55,0.21,16.41,85.83,7.8,72.81,0.07,100.0,12.24,97.21,4.17,52.46,29.8,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,44.44,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53.33,97.41,7.93,10,0.68,24,1.6400000000000001,7,58.33,8.77,0.6000000000000001,-1.23,-0.084,0.0,1.3,0.48,,,,0.0,0,0.0
S. Ashraf,Saber El Shimi,-300746,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"RCB, LCB",RCB,62,LCB,37,,0,33.0,1993-01-30,0,2028-06-30,13,1311,1,1.1400000000000001,0,0.0,14.49,54.5,Egypt,['Egypt'],unknown,0,0,False,7.96,4.6,67.16,7.28,50.94,0.48,0.63,0.6900000000000001,4.39,5.8,0.55,0,0.0,0,0.0,0.27,0.07,1,0.07,0.08,1,0.07,7,0.48,57.14,14.286,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.1,37.5,0.96,0.21,0.0,11.81,0.21,0.8200000000000001,22.86,81.68,11.88,73.41,2.61,100.0,18.19,87.55,4.6,59.7,21.37,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,57.58,0.48,14.29,0.21,33.33,0.14,0.0,5.63,62.2,91.11,6.18,0,,0,,0,0.0,0.0,0.0,,,1.78,,7.28,0.0,0.0,0.0,0.0,0,0.0
