Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hajimirzayev,Anvarjon Hajimirzayev,-821712,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LWF, CF",LWF,53,CF,46,,0,,,0,,2,184,2,1.71,0,0.61,16.63,32.35,,[],,0,0,False,1.47,1.96,50.0,2.45,0.0,0.0,0.0,0.0,0.49,0.8300000000000001,0.49,0,0.0,0,0.0,3.42,0.98,2,0.98,0.84,0,0.0,7,3.42,71.43,28.571,0.0,1.47,0.0,0.98,0.0,0.49,0.0,0.49,0.98,100.0,8.8,38.89,4.4,0.49,0.0,10.27,1.96,1.47,16.14,66.67,2.93,33.33,3.91,87.5,13.7,75.0,0.98,50.0,14.82,10.27,0.30000000000000004,0.49,0.0,0.0,0.0,0.0,0.0,1.47,66.67,1.47,33.33,0.0,0.0,0.49,0.0,0.98,100.0,66.67,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.49,0.49,0.0,1.96,0,0
K. Iminov,Khumoyunmirzo Iminov,-132667,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"AMF, RCMF3, LDMF",AMF,39,RCMF3,33,LDMF,19,26.0,2000-01-15,200000,2026-12-31,7,182,0,0.2,0,0.07,19.78,45.0,Uzbekistan,['Uzbekistan'],left,170,0,False,8.9,8.41,58.82,1.48,33.33,0.49,0.77,0.0,3.46,5.38,2.9699999999999998,2,0.99,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,6,2.9699999999999998,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.98,25.0,7.91,25.0,0.99,0.0,0.0,28.68,0.0,0.99,38.08,83.12,11.87,70.83,8.41,94.12,33.63,88.24,3.96,50.0,18.87,21.28,0.04,0.49,0.0,0.0,0.0,0.0,0.0,5.44,72.73,1.48,33.33,0.99,0.0,0.49,0.0,4.45,66.67,88.46,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,2.9699999999999998,0.49,0.0,0.99,0,0
R. Islamov,Rian Islamov,-368189,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LCMF3, AMF, RCMF3",LCMF3,28,AMF,21,RCMF3,14,22.0,2004-02-11,0,,7,181,0,0.49,0,0.0,13.43,40.74,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.96,5.47,63.64,2.49,20.0,0.5,0.77,0.99,3.98,6.15,1.49,0,0.0,0,0.0,0.5,0.0,0,0.0,0.25,0,0.0,3,1.49,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.0,0.99,50.0,3.98,12.5,2.49,0.99,0.5,20.39,0.0,0.99,33.31,79.1,8.95,55.56,5.97,91.67,29.83,83.33,2.49,60.0,14.42,10.18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,6.96,78.57,0.5,0.0,0.5,0.0,0.0,0.0,3.48,100.0,92.86,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
Y. Berdirakhmonov,Yashnarbek  Berdirakhmonov,-811928,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RCMF3, RAMF",RCMF3,67,RAMF,14,,0,19.0,2006-07-24,0,,5,171,0,0.21,1,0.16,15.26,37.93,Uzbekistan,['Uzbekistan'],,0,0,False,4.21,3.68,57.14,0.53,0.0,0.0,0.0,0.0,2.11,3.75,0.53,0,0.0,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,4,2.11,50.0,0.0,0.53,0.53,0.0,0.0,0.0,0.53,0.0,0.0,2.63,40.0,10.0,26.32,1.58,2.11,0.53,24.21,1.58,0.53,31.05,84.75,4.74,55.56,7.89,86.67,29.47,85.71,1.05,100.0,12.43,9.49,0.09,0.53,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,50.0,0.0,0.0,1.05,0.0,3.68,71.43,100.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,1.58,0,0
A. Turakulov,Amir  Turakulov,-439116,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCMF, LCMF, RDMF",RCMF,43,LCMF,30,RDMF,15,21.0,2004-09-30,0,,6,166,0,0.02,0,0.01,13.01,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,6.51,4.34,62.5,2.71,60.0,0.0,0.0,0.0,3.8,5.0,1.08,1,0.54,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,0.54,0.54,0.0,23.31,1.08,0.54,29.82,78.18,8.67,87.5,4.34,75.0,26.57,77.55,3.25,83.33,20.53,28.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,8.13,80.0,0.54,100.0,0.0,0.0,0.0,0.0,7.59,78.57,81.25,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
A. Komilov,Akramzhon Komilov,319474,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCB3, LB",LCB3,86,LB,11,,0,30.0,1996-03-14,450000,2026-12-31,4,166,0,0.0,0,0.0,9.76,66.67,Uzbekistan,['Uzbekistan'],left,177,71,False,5.96,3.25,83.33,3.25,66.67,0.0,0.0,0.54,3.25,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,0.0,0.0,0.0,18.98,0.0,0.54,28.73,84.91,11.93,86.36,3.8,85.71,23.86,90.91,4.34,62.5,14.69,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,1.63,0.0,0.54,0.0,0.0,0.0,4.34,62.5,82.35,9.22,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.54,0.0,0.0,0.54,0,0
A. Abdurakhmonov,Ali  Abdurakhmonov,-328242,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"CF, AMF",CF,79,AMF,13,,0,22.0,2003-11-19,0,,7,163,0,0.11,0,0.12,18.22,24.24,Uzbekistan,['Uzbekistan'],left,190,0,False,4.97,2.76,20.0,9.94,27.78,0.0,0.0,0.55,4.42,8.57,2.76,3,1.6600000000000001,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,4.97,22.22,2.76,0.0,0.0,8.83,2.21,0.0,12.7,65.22,4.97,33.33,3.31,100.0,12.7,65.22,0.0,0.0,13.53,0.0,0.07,1.1,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,0.55,100.0,0.0,0.0,1.1,0.0,1.6600000000000001,0.0,100.0,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0
A. Muzaffarov,Akmal  Muzaffarov,-563933,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"CF, LAMF",CF,52,LAMF,43,,0,21.0,2005-02-04,0,,4,163,2,0.75,0,0.0,23.19,33.33,Uzbekistan,['Uzbekistan'],unknown,0,0,False,4.42,3.87,57.14,5.52,20.0,0.0,0.0,0.0,2.21,2.45,2.76,1,0.55,0,0.0,2.76,1.1,2,1.1,0.42,1,0.55,5,2.76,60.0,40.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.1,100.0,6.63,41.67,2.76,0.0,0.0,7.18,2.21,2.76,7.73,71.43,1.6600000000000001,33.33,2.21,100.0,7.18,76.92,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,100.0,0.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
I. Alibaev,Ikromzhon Alibaev,297300,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCMF3, RDMF",LCMF3,58,RDMF,41,,0,32.0,1994-01-09,400000,2027-12-31,2,162,1,0.8,0,0.27,17.78,50.0,Uzbekistan,['Uzbekistan'],right,173,65,False,8.89,10.0,61.11,2.7800000000000002,40.0,1.11,1.88,0.0,1.67,2.81,2.22,0,0.0,0,0.0,2.22,0.56,0,0.0,0.44,0,0.0,2,1.11,50.0,50.0,0.0,2.7800000000000002,40.0,1.67,66.67,1.11,0.0,0.0,0.56,100.0,3.89,28.57,1.67,2.22,0.0,46.67,0.0,0.56,59.44,85.05,17.78,71.88,10.56,100.0,51.67,92.47,5.5600000000000005,30.0,17.96,37.72,0.15,1.11,0.0,0.56,0.56,0.0,0.56,10.0,66.67,5.0,33.33,1.67,33.33,0.56,1.11,6.11,81.82,92.31,21.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.7800000000000002,0.0,0.0,0.0,1.11,1,100
D. Turopov,Diyorzhon Turopov,287298,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RW, RB5",RW,60,RB5,39,,0,31.0,1994-07-09,400000,2026-12-31,2,159,0,0.0,0,0.63,10.75,42.11,Uzbekistan,['Uzbekistan'],left,175,0,False,11.32,4.53,62.5,1.13,50.0,0.0,0.0,0.0,8.49,12.5,1.13,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.53,37.5,0.0,0.0,4.53,37.5,0.0,1.7000000000000002,33.33,5.09,22.22,2.26,2.26,0.0,33.96,2.83,0.0,44.15,64.1,15.28,55.56,9.06,93.75,31.7,76.79,7.92,28.57,20.12,35.15,0.36,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,5.66,60.0,5.66,30.0,2.26,0.0,0.5700000000000001,1.13,9.06,75.0,65.52,16.42,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.0,0.0,0.0,1.13,0,0
A. Abdurashidov,Abdulazizkhon Abdurashidov,-246129,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, RWB",RB,69,RWB,30,,0,25.0,2000-07-10,200000,2026-12-31,3,157,0,0.02,0,0.02,19.49,52.94,Uzbekistan,['Uzbekistan'],right,178,0,False,12.04,8.03,64.29,4.59,62.5,0.5700000000000001,0.64,0.0,6.31,7.02,1.15,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,3.44,16.67,0.0,0.0,3.44,16.67,0.5700000000000001,0.0,0.0,5.73,40.0,0.5700000000000001,1.15,0.0,17.2,2.29,2.29,28.09,65.31,12.04,52.38,4.01,100.0,21.21,78.38,3.44,33.33,19.43,27.32,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.16,44.44,1.72,33.33,0.0,0.0,0.0,1.15,5.16,44.44,72.73,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
S. Mustafayev,Salim Mustafayev,122601,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,LB,LB,100,,0,,0,35.0,1991-03-07,125000,2026-12-31,4,154,0,0.0,0,0.0,12.27,66.67,Uzbekistan,['Uzbekistan'],right,174,70,False,8.18,6.43,90.91,1.75,66.67,0.0,0.0,0.0,2.34,3.5300000000000002,0.58,0,0.0,1,0.58,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.92,40.0,2.92,40.0,0.0,0.0,0.58,0.58,100.0,3.51,33.33,0.58,1.17,0.0,22.79,0.0,0.0,35.06,78.33,16.36,75.0,4.68,100.0,26.88,89.13,5.26,44.44,18.8,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,80.0,2.92,40.0,0.0,0.0,0.58,1.17,7.01,83.33,72.22,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
K. Khalilov,Khislat Khalilov,-326777,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RAMF, RW, LAMF",RAMF,33,RW,21,LAMF,19,22.0,2003-07-02,0,,6,151,0,0.25,0,0.32,18.48,25.81,Uzbekistan,['Uzbekistan'],left,0,0,False,2.38,4.17,42.86,1.79,0.0,0.6000000000000001,1.3,0.0,0.0,0.0,1.19,2,1.19,0,0.0,3.58,0.0,0,0.0,0.15,0,0.0,5,2.98,20.0,0.0,0.0,4.77,25.0,1.79,33.33,2.98,20.0,0.0,5.96,30.0,10.13,29.41,4.17,0.0,0.0,17.88,1.79,0.0,23.84,57.5,5.96,70.0,4.17,57.14,16.09,77.78,2.98,0.0,15.81,11.3,0.19,1.79,0.0,0.0,0.0,0.0,0.6000000000000001,3.58,50.0,3.58,16.67,0.6000000000000001,0.0,0.6000000000000001,1.19,2.38,25.0,46.15,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.6000000000000001,0.0,0.0,2.38,0,0
A. Potapov,Artem Potapov,160136,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,GK,GK,100,,0,,0,31.0,1994-06-28,200000,2026-12-31,2,150,0,0.0,0,0.0,0.6000000000000001,100.0,Russia,['Russia'],right,190,82,False,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.8,95.65,4.8,87.5,0.0,0.0,12.0,100.0,1.8,66.67,29.16,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,75.0,100.0,8.4,4,2.4,7,4.2,0,42.86,2.19,1.31,-1.81,-1.086,0.0,0.6000000000000001,0.6000000000000001,,,,0.0,0,0
T. Tukhtasinov,Tokhirbek Tukhtasinov,-368184,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LW, LB, LWB",LW,34,LB,33,LWB,32,21.0,2004-08-06,0,,2,148,0,0.0,0,0.0,16.42,48.15,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.91,6.69,72.73,2.43,0.0,0.0,0.0,0.0,3.04,4.55,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.61,1.22,50.0,3.65,16.67,0.0,3.04,0.0,21.28,1.22,0.61,32.84,72.22,13.38,68.18,7.3,75.0,26.15,79.07,5.47,55.56,18.22,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,2.43,25.0,0.0,0.0,0.61,0.0,6.08,60.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0
O. Jurakuziev,Otabek Jurakuziev,-326020,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCMF3, RCMF3, CF",LCMF3,41,RCMF3,18,CF,17,23.0,2002-04-02,0,2026-12-31,4,146,1,0.66,0,0.0,16.64,59.26,Uzbekistan,['Uzbekistan'],unknown,185,0,False,6.78,8.01,61.54,1.23,50.0,0.0,0.0,0.0,1.85,3.21,1.85,1,0.62,0,0.0,1.85,0.62,1,0.62,0.41000000000000003,1,0.62,3,1.85,100.0,33.333,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,5.55,55.56,4.32,1.23,0.62,17.88,0.62,1.85,27.74,75.56,6.16,70.0,7.4,100.0,25.89,76.19,1.23,100.0,14.82,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,75.0,1.85,33.33,0.0,0.0,0.62,0.0,2.47,75.0,60.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
J. Juraev,Javohir Juraev,-336826,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,RB,RB,100,,0,,0,24.0,2001-09-10,0,,2,140,0,0.0,0,0.1,18.0,39.29,Uzbekistan,['Uzbekistan'],,0,0,False,7.07,5.79,44.44,4.5,28.57,1.29,2.5,0.0,3.21,6.25,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,3.86,50.0,0.0,0.0,3.86,50.0,0.0,0.64,100.0,6.43,40.0,0.0,3.21,0.0,36.64,1.29,1.9300000000000002,48.86,81.58,18.0,64.29,3.21,100.0,41.14,87.5,3.86,50.0,16.87,22.39,0.06,1.29,0.0,0.0,0.0,0.0,1.29,8.36,69.23,3.86,66.67,0.0,0.0,0.0,1.9300000000000002,11.57,77.78,86.67,19.29,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.5,0.0,0.0,0.0,0.0,0,0
D. Usmonov,Davronbek Usmonov,-687483,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,CF,CF,90,,0,,0,19.0,2006-08-22,0,,8,136,1,0.58,0,0.0,22.5,32.35,Uzbekistan,['Uzbekistan'],,0,0,False,1.99,1.99,33.33,7.94,41.67,0.0,0.0,0.0,1.32,2.5,1.32,1,0.66,0,0.0,1.99,0.66,1,0.66,0.38,1,0.66,3,1.99,66.67,33.333,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.0,1.32,50.0,11.91,22.22,1.99,0.66,0.0,6.62,1.32,0.66,7.94,41.67,2.65,50.0,0.0,0.0,6.62,50.0,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,33.33,1.32,50.0,0.0,0.0,0.66,0.0,1.32,50.0,50.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
A. Juraev,Anvarjon Juraev,-81273,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RDMF, LCMF, AMF",RDMF,29,LCMF,25,AMF,23,26.0,2000-04-25,125000,2026-12-31,5,133,0,0.0,0,0.11,19.62,62.07,Uzbekistan,['Uzbekistan'],right,170,64,False,14.89,10.83,68.75,2.03,33.33,1.35,2.22,2.03,6.09,10.0,2.71,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,66.67,0.0,0.0,0.0,8.12,0.68,1.35,22.33,72.73,10.83,68.75,2.71,100.0,18.27,74.07,4.06,66.67,19.44,30.57,0.07,0.68,0.0,0.0,0.0,0.0,0.0,3.38,80.0,0.68,100.0,0.0,0.0,0.68,0.0,4.74,42.86,100.0,4.06,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0
A. Karimov,Asadbek Karimov,-421920,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LAMF, LW, LCMF3",LAMF,63,LW,19,LCMF3,17,22.0,2003-05-10,0,,4,132,0,0.07,0,0.01,30.68,28.89,Uzbekistan,['Uzbekistan'],,0,0,False,4.09,7.5,36.36,4.09,50.0,0.68,1.43,0.0,0.68,1.43,2.73,3,2.05,0,0.0,3.41,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,4.09,33.33,4.09,33.33,0.0,0.0,0.0,6.14,33.33,15.68,21.74,0.68,2.05,0.0,15.68,0.68,1.3599999999999999,22.5,78.79,8.18,75.0,4.09,100.0,17.73,88.46,0.68,100.0,16.34,6.15,0.0,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,2.05,66.67,4.09,33.33,0.0,0.0,0.0,1.3599999999999999,4.09,100.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,1.3599999999999999,0,0
N. Abduganiev,Nurmukhammad Abduganiev,-829672,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,RCB,RCB,100,,0,,0,18.0,2007-08-23,0,,2,129,0,0.22,0,0.1,12.56,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,5.58,4.88,42.86,4.19,100.0,0.7000000000000001,1.25,0.7000000000000001,2.79,5.0,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.15,0,0.0,3,2.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,1.4,0.7000000000000001,0.7000000000000001,14.65,0.7000000000000001,0.0,23.02,87.88,10.47,80.0,3.49,100.0,19.53,96.43,3.49,40.0,23.0,33.83,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,20.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,1.4,100.0,92.31,9.07,0,,0,,0,0.0,0.0,0.0,,,3.49,,4.19,0.0,0.0,0.0,0.0,0,0
A. Kayumov,Asilbek Kayumov,-246142,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RWF, RW, LAMF",RWF,68,RW,18,LAMF,12,23.0,2002-08-06,0,,4,128,0,0.21,0,0.0,21.8,38.71,Uzbekistan,['Uzbekistan'],right,0,0,False,8.44,7.73,72.73,2.81,50.0,0.0,0.0,0.0,2.81,3.43,2.11,0,0.0,0,0.0,2.81,0.0,0,0.0,0.15,0,0.0,5,3.52,20.0,0.0,0.0,3.52,20.0,0.7000000000000001,0.0,2.11,0.0,0.7000000000000001,2.81,50.0,9.14,15.38,1.4100000000000001,2.11,0.0,14.06,0.7000000000000001,0.0,16.17,60.87,2.11,33.33,4.22,66.67,11.95,76.47,0.7000000000000001,0.0,20.09,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,2.11,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,72.73,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
M. Giyosov,Mukhammadali Giyosov,-326036,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LW, RWF",LW,60,RWF,39,,0,23.0,2002-08-30,0,2026-12-31,2,122,0,0.13,0,0.14,16.97,39.13,Uzbekistan,['Uzbekistan'],right,175,0,False,8.85,6.64,66.67,0.74,0.0,0.74,1.2,0.0,3.69,6.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.09,0,0.0,2,1.48,50.0,0.0,0.0,2.21,66.67,1.48,50.0,0.74,100.0,0.0,4.43,16.67,7.38,10.0,2.21,1.48,0.0,20.66,1.48,0.0,28.03,71.05,5.16,57.14,8.85,100.0,25.08,70.59,0.74,100.0,14.02,20.57,0.1,0.74,0.0,0.0,0.0,0.0,0.74,2.21,66.67,1.48,100.0,0.0,0.0,0.0,1.48,2.21,100.0,66.67,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
M. Basheleishvili,Mikheil Basheleishvili,-81964,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCMF, CF, LDMF",RCMF,40,CF,19,LDMF,18,28.0,1997-06-21,0,,5,122,0,0.03,0,0.0,11.07,60.0,Georgia,['Georgia'],right,179,73,False,13.28,7.38,80.0,0.74,0.0,0.0,0.0,0.74,7.38,9.68,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,2.95,25.0,0.0,1.48,0.74,14.75,0.74,0.0,25.08,73.53,4.43,33.33,3.69,100.0,23.61,71.88,1.48,100.0,12.09,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,0.74,0.0,1.48,0.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
