Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pri Back,Priscila Back Selau,379241,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"LCMF3, RCMF3, RWB",LCMF3,38,RCMF3,38,RWB,10,34.0,1991-09-10,0,,5,200,0,0.0,0,1.11,10.56,38.1,Brazil,['Brazil'],,163,58,False,8.55,5.03,70.0,2.01,0.0,0.0,0.0,0.0,5.03,8.82,0.5,1,0.45,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.51,40.0,1.51,33.33,1.01,50.0,1.01,0.5,0.0,3.02,16.67,1.01,0.0,0.0,12.07,2.01,1.01,23.13,58.7,7.04,50.0,5.53,72.73,18.1,66.67,2.51,20.0,13.97,8.58,0.56,2.51,0.0,0.0,0.0,0.0,0.5,2.51,40.0,2.01,25.0,0.0,0.0,0.5,1.01,6.54,38.46,54.55,5.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,2.51,0.0,0.0,3.02,0,0
Mylena Carioca,Mylena Ferreira da Silva,-177239,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"RWB, RW",RWB,53,RW,25,,0,26.0,1999-05-23,0,,7,199,1,0.26,0,0.01,16.73,48.65,Brazil,['Brazil'],,0,0,False,9.05,6.33,78.57,1.3599999999999999,66.67,0.45,0.86,0.0,3.62,6.86,0.9,0,0.0,0,0.0,0.9,0.45,1,0.45,0.12,1,0.45,4,1.81,25.0,25.0,0.0,1.81,25.0,0.0,0.0,1.3599999999999999,0.0,0.45,0.45,0.0,7.24,25.0,2.26,1.81,0.0,25.78,3.17,1.81,28.04,83.87,7.24,81.25,7.69,94.12,25.33,89.29,0.9,50.0,16.95,4.53,0.01,0.45,0.0,0.0,0.0,0.0,0.0,3.62,75.0,1.3599999999999999,66.67,0.0,0.0,0.45,0.45,4.52,90.0,80.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Di Menor,Barbara Almeida da Cruz,321226,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LB, LB5",LB,77,LB5,17,,0,36.0,1990-01-29,0,,4,199,0,0.0,0,0.06,7.24,43.75,Brazil,['Brazil'],,0,0,False,6.33,3.17,57.14,1.81,25.0,0.0,0.0,0.45,4.52,7.14,0.45,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.62,50.0,3.62,50.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,14.47,0.45,0.45,25.33,73.21,9.95,68.18,2.71,100.0,18.54,78.05,3.17,71.43,17.09,14.42,0.03,0.45,0.0,0.0,0.0,0.0,0.45,2.71,50.0,2.71,66.67,0.0,0.0,0.0,1.81,5.43,83.33,78.95,8.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.81,0.0,0.0,0.0,0.0,0,0
D. Montoya,Daniela Montoya Quiróz,135249,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LCMF, AMF, DMF",LCMF,37,AMF,19,DMF,16,35.0,1990-08-22,0,,5,199,0,0.07,0,0.24,13.12,55.17,Colombia,['Colombia'],,157,53,False,5.88,3.62,87.5,2.26,40.0,0.0,0.0,0.0,2.71,4.74,0.45,0,0.0,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,3,1.3599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,4.97,45.45,0.9,0.45,0.0,17.19,0.45,1.3599999999999999,28.94,82.81,12.21,70.37,4.07,100.0,25.33,87.5,3.62,50.0,13.73,20.07,0.11,0.9,0.0,0.0,0.0,0.0,0.45,3.17,71.43,0.0,0.0,0.0,0.0,0.45,0.0,3.17,57.14,94.12,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.9,0.0,0.0,0.45,0,0
Nath Rodrigues,Nathalia Gonçalves Rodrigues,418997,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"LCB3, LB, LB5",LCB3,51,LB,35,LB5,11,30.0,1996-02-27,0,,5,199,0,0.06,0,0.09,7.24,87.5,Brazil,['Brazil'],right,170,70,False,7.69,4.07,77.78,0.9,100.0,0.45,0.71,0.9,4.07,6.43,0.45,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.9,50.0,0.45,100.0,0.45,0.0,0.45,0.9,100.0,1.81,100.0,1.3599999999999999,0.0,0.0,16.28,1.3599999999999999,0.45,27.59,59.02,18.54,48.78,0.45,100.0,17.64,79.49,9.05,20.0,20.68,32.77,0.04,0.45,0.0,0.0,0.0,0.0,0.45,6.33,35.71,1.81,50.0,0.45,0.0,0.45,0.45,8.59,47.37,93.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.9,0.45,0.0,0.45,0,0
Micaelly Brazil,Micaelly Brazil dos Santos,463939,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"LWB, CF, LAMF",LWB,39,CF,28,LAMF,23,25.0,2000-09-26,0,,6,194,1,0.87,0,1.01,14.38,45.16,Brazil,['Brazil'],right,160,49,False,2.32,1.3900000000000001,66.67,0.93,0.0,0.0,0.0,0.0,1.3900000000000001,2.5,0.0,0,0.0,0,0.0,6.96,0.46,1,0.46,0.4,0,0.0,12,5.57,16.67,8.333,0.0,7.42,31.25,5.57,16.67,1.8599999999999999,75.0,2.32,6.96,53.33,10.21,54.55,2.7800000000000002,5.1,0.93,35.72,3.25,0.93,49.18,70.75,15.31,69.7,5.57,91.67,34.33,82.43,7.42,56.25,19.74,30.52,0.47000000000000003,3.25,0.46,0.0,0.0,0.0,0.46,10.21,68.18,11.13,41.67,1.8599999999999999,25.0,2.7800000000000002,2.7800000000000002,13.45,82.76,72.34,21.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,3.25,0.93,0.0,4.18,0,0
Analuyza,Analuyza Oliveira França,-201401,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,"RWF, LAMF, RW",RWF,27,LAMF,24,RW,19,22.0,2004-04-14,0,,6,192,0,0.45,0,0.29,30.47,40.0,Brazil,['Brazil'],unknown,0,0,False,8.91,10.31,59.09,2.34,0.0,0.47000000000000003,1.03,0.0,2.34,5.17,2.34,1,0.47000000000000003,0,0.0,2.81,0.0,0,0.0,0.21,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,2.34,20.0,1.4100000000000001,33.33,0.9400000000000001,0.0,0.0,5.16,36.36,13.13,21.43,2.81,0.9400000000000001,0.0,15.0,1.4100000000000001,0.9400000000000001,27.19,60.34,7.5,43.75,4.69,90.0,22.97,67.35,1.88,25.0,13.09,15.06,0.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.34,60.0,1.88,50.0,0.47000000000000003,100.0,1.4100000000000001,0.47000000000000003,4.69,40.0,68.75,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,1.4100000000000001,0.0,0.0,0.0,0,0
Géssica,Gessica do Nascimento,379181,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"LCB3, RCB, LCB",LCB3,45,RCB,39,LCB,11,35.0,1991-03-19,0,,4,183,0,0.0,0,0.0,7.38,46.67,Brazil,['Brazil'],,165,0,False,8.85,4.43,77.78,1.48,0.0,0.0,0.0,0.49,5.41,8.68,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,15.74,0.49,0.0,25.57,67.31,11.8,45.83,0.98,100.0,19.18,76.92,6.39,38.46,17.46,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.49,0.0,0.0,0.0,0.0,0.0,8.85,27.78,86.96,11.31,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.0,0.0,0.0,0.0,0,0
Vanessa,Vanessa Lorrany Vieira Machado,321875,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"LCMF3, LCMF, RWB",LCMF3,37,LCMF,36,RWB,26,29.0,1997-01-18,0,,2,182,0,0.16,0,0.0,12.86,53.85,Brazil,['Brazil'],,0,0,False,6.43,4.45,66.67,0.0,0.0,0.0,0.0,0.0,3.46,7.0,0.49,1,0.49,0,0.0,1.48,0.0,0,0.0,0.08,0,0.0,3,1.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,6.92,50.0,0.49,0.0,0.0,9.89,0.99,1.98,18.3,67.57,9.89,75.0,1.48,100.0,17.8,69.44,0.49,0.0,17.74,19.48,0.0,0.0,0.0,0.0,0.49,0.0,0.0,2.9699999999999998,50.0,1.98,50.0,0.49,0.0,0.99,0.0,3.46,57.14,63.64,5.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.0,0.0,0.0,0.0,0.0,0,0
Joana Mylena,Joana Mylena dos Santos Dias,-559106,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"LDMF, RCMF, LWB",LDMF,27,RCMF,18,LWB,16,20.0,2005-06-24,0,,6,181,0,0.08,0,0.27,18.4,64.86,Brazil,['Brazil'],unknown,0,0,False,8.95,8.45,70.59,0.99,50.0,1.49,2.9,0.5,1.49,2.9,1.99,0,0.0,0,0.0,2.98,0.0,0,0.0,0.04,0,0.0,3,1.49,33.33,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,2.49,80.0,6.46,69.23,2.49,1.49,0.0,8.45,0.99,2.49,19.89,70.0,6.46,46.15,4.97,90.0,15.91,65.63,3.48,85.71,16.2,20.6,0.13,0.99,0.5,0.0,0.5,0.0,0.5,1.99,75.0,0.99,100.0,0.5,100.0,1.49,0.0,3.48,71.43,85.71,3.48,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.0,0.0,0.0,0.5,0,0
Carlinha,Carla Tays da Silva de Jesus,-360713,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"RCB, CB, LCB",RCB,56,CB,27,LCB,16,21.0,2004-05-12,0,,3,179,1,0.27,0,0.0,7.04,57.14,Brazil,['Brazil'],unknown,0,0,False,5.53,3.52,57.14,2.01,100.0,0.0,0.0,0.0,3.52,7.5,1.51,0,0.0,0,0.0,0.5,0.5,1,0.5,0.13,1,0.5,2,1.01,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.01,0.0,0.5,1.01,0.0,45.75,1.51,0.0,61.34,90.16,12.07,66.67,1.51,100.0,54.8,90.83,6.54,84.62,24.41,37.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.54,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,69.23,95.74,47.26,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.01,0.0,0.0,0.0,0.0,0,0
Núbia Cabral,Núbia Cabral Dotto,-321756,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"RB5, RW, RCMF3",RB5,54,RW,14,RCMF3,14,22.0,2003-05-23,0,,5,179,0,0.03,0,0.0,24.13,41.67,Brazil,['Brazil'],unknown,0,0,False,10.06,7.04,71.43,4.02,25.0,0.0,0.0,0.5,5.03,5.5600000000000005,1.01,0,0.0,0,0.0,3.52,0.0,0,0.0,0.02,0,0.0,1,0.5,0.0,0.0,0.0,1.51,33.33,0.0,0.0,1.51,33.33,0.0,5.03,60.0,12.07,33.33,0.5,1.51,1.01,11.56,0.5,0.0,20.11,57.5,9.05,44.44,2.51,80.0,16.09,59.38,2.51,60.0,20.65,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,60.0,1.51,33.33,0.5,0.0,0.0,0.5,6.54,30.77,50.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
Juliana Oliveira,Juliana Lima de Araújo de Oliveira,325218,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RCMF, LCMF, RB5",RCMF,56,LCMF,28,RB5,15,29.0,1996-05-02,0,,4,177,0,0.18,0,0.02,14.24,53.57,Brazil,['Brazil'],,0,0,False,4.07,6.1,41.67,5.59,63.64,0.0,0.0,0.0,1.53,4.09,2.54,1,0.51,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,3,1.53,66.67,0.0,0.0,2.03,25.0,0.51,0.0,1.02,50.0,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.0,21.86,0.0,1.02,32.03,79.37,9.15,55.56,6.61,100.0,26.44,90.38,3.56,28.57,14.99,15.69,0.01,0.51,0.0,0.0,0.0,0.0,0.0,4.58,55.56,3.56,28.57,0.0,0.0,0.51,0.51,4.58,55.56,83.33,12.2,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.59,1.02,0.51,0.0,1.02,0,0
Thaíni,Thaíni Nunes Dias,379217,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,LB,LB,100,,0,,0,29.0,1996-11-17,0,,2,177,0,0.03,0,0.0,17.8,51.43,Brazil,['Brazil'],,0,0,False,11.19,10.17,65.0,1.02,0.0,0.0,0.0,0.51,4.58,5.63,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,5.59,27.27,0.51,0.0,0.51,5.59,0.51,2.03,7.63,73.33,4.07,75.0,1.02,50.0,7.12,78.57,0.51,0.0,15.61,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
Karla Alves,Karla Karolina Alves Machado,421755,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"RCMF, LCMF",RCMF,54,LCMF,45,,0,26.0,1999-11-23,0,,4,175,0,0.16,1,0.19,12.86,40.0,Brazil,['Brazil'],,0,0,False,6.69,7.2,50.0,0.0,0.0,0.0,0.0,0.0,3.09,4.29,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.08,0,0.0,3,1.54,66.67,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,4.11,25.0,0.51,1.03,0.0,36.51,1.54,1.03,46.29,95.56,12.86,92.0,6.69,100.0,42.69,97.59,3.6,71.43,15.96,12.24,0.1,2.06,1.03,0.0,0.0,0.0,0.0,5.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,76.92,100.0,17.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.0,2.5700000000000003,1.03,100.0,2.06,0,0
Y. da Conceição Pereira,Yasmin Cristini da Conceição Pereira,-694091,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCB, LCB3, LB",LCB,54,LCB3,20,LB,12,22.0,2003-10-08,0,,2,174,0,0.0,0,0.0,6.21,75.0,Brazil,['Brazil'],left,175,73,False,7.76,4.66,77.78,1.55,66.67,0.52,0.59,0.52,3.62,4.12,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,23.79,65.22,11.38,50.0,2.07,75.0,17.59,82.35,6.21,16.67,20.66,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,76.47,8.79,1,,1,,0,0.0,0.34,0.18,,,0.52,,1.55,0.0,0.0,0.0,0.0,0,0
Débora,Débora Vieira da Costa,-444203,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"RAMF, RW, LCMF",RAMF,43,RW,21,LCMF,15,23.0,2002-09-16,0,,7,173,1,0.16,0,0.0,24.97,43.75,Brazil,['Brazil'],unknown,0,0,False,10.4,9.36,72.22,1.04,0.0,0.0,0.0,0.0,3.64,6.77,0.52,0,0.0,0,0.0,3.12,0.52,1,0.52,0.09,0,0.0,4,2.08,50.0,25.0,0.0,2.08,25.0,0.0,0.0,2.08,25.0,1.04,3.64,42.86,11.45,22.73,3.64,2.08,0.52,12.49,1.56,1.56,13.01,52.0,4.16,37.5,1.04,50.0,9.88,63.16,1.04,0.0,13.57,5.86,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,1.56,33.33,0.52,0.0,0.0,0.52,2.6,20.0,58.33,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
Karen Bender,Karen Bender,379565,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"RCB, RCB3",RCB,70,RCB3,29,,0,30.0,1996-02-21,0,,3,172,0,0.0,0,0.0,8.37,62.5,Brazil,['Brazil'],,0,0,False,6.28,4.19,62.5,3.66,57.14,0.52,0.7000000000000001,0.52,3.14,4.19,0.52,1,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,0.52,0.0,27.73,77.36,12.56,79.17,1.05,100.0,26.16,82.0,1.57,0.0,20.28,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.33,57.14,84.21,9.94,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.66,0.0,0.0,0.0,0.0,0,0
Milena Bispo,Milena Bispo Silva,380061,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCMF, AMF, RCMF3",LCMF,33,AMF,30,RCMF3,30,27.0,1998-12-24,0,,5,171,0,0.02,0,0.04,13.16,56.0,Brazil,['Brazil'],,0,0,False,5.26,4.74,55.56,0.0,0.0,0.53,0.75,0.0,2.11,3.0,0.53,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.53,100.0,0.0,0.0,1.58,0.0,0.53,0.0,1.05,0.0,0.0,1.58,33.33,5.26,60.0,0.0,0.0,0.0,12.11,0.53,0.0,23.68,71.11,8.95,70.59,2.63,60.0,20.0,78.95,2.11,50.0,17.67,15.08,0.02,1.05,0.0,0.0,0.0,0.0,0.53,2.11,50.0,0.53,0.0,0.0,0.0,0.0,0.53,7.37,50.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.53,0.0,0.0,2.11,0,0
Flávia Mota,Flávia Caroline da Mota Cardoso,-177210,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RCB, RCMF, LCB",RCB,38,RCMF,30,LCB,25,25.0,2001-02-01,0,,7,170,0,0.22,0,0.0,19.06,50.0,Brazil,['Brazil'],,0,0,False,6.88,6.88,38.46,3.71,42.86,0.0,0.0,0.0,4.24,9.23,3.18,0,0.0,0,0.0,2.12,0.0,0,0.0,0.12,0,0.0,2,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,80.0,5.82,72.73,0.53,1.06,0.0,32.82,0.0,1.06,48.71,91.3,13.76,80.77,2.65,80.0,45.53,93.02,3.18,66.67,18.59,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,62.5,97.87,24.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.71,0.0,0.0,0.0,0.0,0,0
Kika Brandino,Kimberlyn Damares Brandino,325448,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LCMF, RAMF",LCMF,41,RAMF,40,,0,31.0,1994-07-28,0,,4,165,0,0.01,0,0.28,15.82,44.83,Brazil,['Brazil'],,0,0,False,8.73,9.27,41.18,1.6400000000000001,33.33,0.55,0.75,0.0,4.36,6.0,1.6400000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,1.09,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.09,50.0,4.91,55.56,0.55,0.0,0.0,10.36,0.0,2.18,21.82,60.0,12.55,56.52,1.6400000000000001,100.0,18.0,63.64,3.27,50.0,16.06,18.06,0.15,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,2.73,60.0,0.55,0.0,0.0,0.0,0.0,0.55,7.09,38.46,57.14,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.55,0.55,0.0,0.0,0,0
Leka,Alexia Fernanda da Rocha Martins,-445977,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCB3, DMF, RCMF",LCB3,51,DMF,16,RCMF,13,32.0,1994-02-06,0,,4,161,0,0.0,0,0.0,11.71,63.16,Brazil,['Brazil'],unknown,167,62,False,10.48,4.93,75.0,3.08,20.0,0.0,0.0,1.23,6.78,6.6,0.62,1,0.56,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,75.0,0.0,0.0,0.0,9.86,0.0,0.0,20.96,61.76,12.95,57.14,1.23,50.0,16.64,66.67,4.32,42.86,19.99,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,71.43,0.62,0.0,0.62,0.0,0.0,0.0,8.01,30.77,77.78,5.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,0.0,0,0
Letícia Alves,Letícia Alves de Souza,-255442,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"RCB3, RB5",RCB3,79,RB5,20,,0,22.0,2003-09-21,0,,3,156,0,0.0,0,0.0,12.99,42.86,Brazil,['Brazil'],unknown,0,0,False,7.42,4.64,80.0,1.8599999999999999,50.0,0.0,0.0,0.0,3.71,8.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.7800000000000002,0.0,4.64,20.0,0.0,0.0,0.0,9.28,0.0,0.0,15.77,52.94,6.49,42.86,0.93,100.0,8.35,66.67,6.49,42.86,23.48,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.0,4.64,20.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Camila Costa,Camila Camila Costa,-255504,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,LB5,LB5,100,,0,,0,25.0,2000-10-22,0,,2,150,0,0.01,0,0.12,21.0,48.57,Brazil,['Brazil'],unknown,0,0,False,9.6,7.2,50.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,6.0,10.0,1.8,1,0.6000000000000001,0,0.0,4.2,0.0,0,0.0,0.01,0,0.0,3,1.8,0.0,0.0,0.0,2.4,25.0,2.4,25.0,0.0,0.0,0.0,5.4,66.67,9.0,60.0,1.8,2.4,0.6000000000000001,22.8,1.2,0.6000000000000001,34.2,70.18,14.4,79.17,3.6,66.67,28.2,78.72,3.6,33.33,15.57,24.62,0.07,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,6.6,63.64,3.0,20.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,7.2,75.0,61.9,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0,0
