Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Nielsen,Paige Nielsen,444433,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCB, RCB, LCB3",LCB,46,RCB,21,LCB3,15,31.0,1993-10-14,0,,21,1992,1,1.51,0,0.0,9.26,56.1,United States,['United States'],,165,0,False,7.73,4.52,67.0,2.5300000000000002,46.43,0.23,0.30000000000000004,0.41000000000000003,4.47,5.95,0.68,1,0.05,0,0.0,0.27,0.05,1,0.05,0.07,0,0.0,7,0.32,42.86,14.286,0.0,0.14,0.0,0.05,0.0,0.09,0.0,0.0,0.23,60.0,1.3599999999999999,50.0,0.63,0.5,0.09,32.35,0.27,0.36,47.62,83.97,18.52,70.49,2.39,98.11,42.02,90.11,5.47,38.84,18.19,30.79,0.0,0.0,0.0,0.05,0.05,0.0,0.0,5.24,58.62,0.36,12.5,0.14,0.0,0.09,0.0,8.09,53.63,93.03,20.74,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Emily Madril,Emily Madril Sams,-201063,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RCB, RB, RCB3",RCB,60,RB,21,RCB3,16,26.0,1999-07-01,0,,20,1983,0,0.09,0,0.22,10.08,64.41,United States,['United States'],,170,0,False,7.72,5.36,74.58,1.54,55.88,0.18,0.28,0.59,3.54,5.39,0.32,1,0.05,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,2,0.09,50.0,0.0,0.0,0.54,41.67,0.0,0.0,0.54,41.67,0.18,0.27,83.33,2.13,48.94,0.27,1.6800000000000002,0.05,35.63,0.77,0.86,51.29,88.5,19.52,78.37,3.95,94.25,45.98,92.4,4.77,56.19,20.27,35.4,0.01,0.14,0.0,0.05,0.0,0.0,0.05,6.63,73.29,0.9500000000000001,28.57,0.32,14.29,0.09,0.32,8.4,73.51,96.1,24.46,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.54,0.0,0.0,0.0,0.0,0,0.0
P. McClernon,Phoebe McClernon,-194470,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"CB, LCB",CB,66,LCB,22,,0,27.0,1997-12-13,0,,20,1975,0,0.37,0,0.11,9.62,59.72,United States,['United States'],,0,0,False,7.34,4.83,68.87,2.14,61.7,0.05,0.05,0.55,3.96,4.76,0.5,1,0.05,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.0,0.05,0.0,0.0,0.14,66.67,1.28,39.29,0.27,0.14,0.0,33.77,0.09,0.36,46.66,84.96,16.41,68.33,3.65,91.25,39.37,91.9,7.2,47.47,20.56,33.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.33,57.53,0.14,0.0,0.23,0.0,0.05,0.05,6.74,46.62,95.24,22.97,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.14,0.05,0.0,0.0,0.0,0,0.0
R. Reyes,Reyna Rene Reyes Stubblefield,463593,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,LB,LB,94,,0,,0,24.0,2001-02-16,0,,21,1969,3,1.62,1,0.9400000000000001,15.45,51.78,Mexico,['Mexico'],,0,0,False,8.09,5.94,60.77,2.47,50.0,0.23,0.30000000000000004,0.23,4.25,5.55,1.05,4,0.18,0,0.0,1.65,0.14,3,0.14,0.07,1,0.05,10,0.46,70.0,30.0,0.05,1.05,43.48,1.01,45.45,0.0,0.0,0.32,1.23,70.37,5.58,48.36,1.46,1.51,0.14,22.58,2.06,1.19,33.64,77.17,15.63,66.67,6.99,95.42,29.44,83.39,3.15,30.43,16.74,29.85,0.04,0.37,0.05,0.05,0.0,0.0,0.23,4.39,60.42,1.28,46.43,0.18,0.0,0.18,0.55,7.4,58.64,82.01,6.35,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Howell,Jaelin Marie Howell,463770,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LCMF, DMF, LDMF",LCMF,30,DMF,27,LDMF,19,25.0,1999-11-21,0,,19,1951,3,1.7000000000000002,1,0.46,20.16,54.69,United States,['United States'],right,170,0,False,9.27,7.2,61.54,4.01,63.22,0.42,0.66,0.28,4.43,7.08,1.57,5,0.23,1,0.05,1.06,0.14,3,0.14,0.08,0,0.0,23,1.06,21.74,13.043,0.05,0.6000000000000001,30.77,0.09,0.0,0.51,36.36,0.05,1.29,46.43,6.55,43.66,1.29,0.6000000000000001,0.05,21.27,0.6900000000000001,1.94,32.8,84.81,8.63,71.12,7.2,95.51,29.94,87.98,2.31,58.0,17.77,31.14,0.02,0.14,0.0,0.0,0.14,33.33,0.09,3.55,58.44,0.74,56.25,0.28,16.67,0.42,0.18,3.69,53.75,90.44,12.55,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.01,0.0,0.0,0.0,0.0,0,0.0
Lorena,Lorena da Silva Leite,434911,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,GK,GK,100,,0,,0,28.0,1997-05-06,0,,19,1945,0,0.0,0,0.0,0.6900000000000001,100.0,Brazil,['Brazil'],,0,0,False,1.3,0.0,0.0,0.56,100.0,0.0,0.0,0.0,1.3,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.05,0.19,9.49,75.61,5.37,61.21,0.0,0.0,5.92,92.19,3.56,48.05,29.9,36.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,44.78,93.42,3.52,10,0.46,61,2.8200000000000003,12,83.61,14.72,0.68,4.72,0.218,0.0,1.71,0.56,,,,0.0,0,0.0
O. Moultrie,Olivia Moultrie,-265877,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"AMF, RAMF, RWF",AMF,24,RAMF,19,RWF,11,20.0,2005-09-17,0,,21,1928,4,5.14,1,3.68,20.21,44.8,United States,['United States'],,0,0,False,6.4,6.4,59.12,2.19,38.3,0.0,0.0,0.0,2.61,3.54,1.17,0,0.0,0,0.0,3.36,0.19,4,0.19,0.24,0,0.0,52,2.43,36.54,7.692,0.05,1.63,34.29,0.84,33.33,0.79,35.29,0.23,3.08,59.09,9.71,38.94,1.9100000000000001,2.1,0.14,19.05,1.26,1.87,26.93,78.68,9.06,68.56,4.9,95.24,23.25,84.14,2.05,52.27,17.34,30.01,0.17,1.6800000000000002,0.09,0.0,0.19,50.0,0.33,4.34,65.59,3.55,51.32,0.47000000000000003,30.0,1.63,0.7000000000000001,5.65,79.34,78.61,8.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.19,1.17,0.23,40.0,2.89,1,0.0
T. Kornieck Flint,Taylor Jacklyn Kornieck Flint,-56422,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"DMF, RDMF, RCMF",DMF,52,RDMF,35,RCMF,10,26.0,1998-11-22,0,,19,1923,4,5.29,1,0.07,19.24,65.69,United States,['United States'],right,0,0,False,13.01,6.51,69.78,7.72,70.91,0.42,0.5700000000000001,0.61,8.05,10.84,1.45,7,0.33,0,0.0,0.98,0.19,2,0.09,0.25,1,0.05,39,1.83,23.08,10.256,0.05,0.23,0.0,0.05,0.0,0.19,0.0,0.0,0.66,85.71,2.29,65.31,1.5,0.14,0.0,13.06,0.14,1.45,27.52,70.75,14.09,62.13,2.67,96.49,23.82,75.64,3.46,41.89,17.81,32.83,0.0,0.28,0.0,0.0,0.09,0.0,0.14,5.48,61.54,1.26,29.63,0.33,14.29,0.47000000000000003,0.0,6.46,58.7,76.55,6.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,7.72,0.0,0.0,0.0,0.05,2,100.0
L. Reale,Lilly Reale,-274610,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LB,LB,95,,0,,0,22.0,2003-08-12,0,,20,1919,1,0.89,1,0.62,15.15,54.18,United States,['United States'],unknown,172,0,False,9.38,6.89,61.22,1.5,53.13,0.0,0.0,0.19,5.16,8.35,0.9400000000000001,1,0.05,0,0.0,1.92,0.05,1,0.05,0.04,1,0.05,10,0.47000000000000003,40.0,10.0,0.05,2.39,29.41,2.34,30.0,0.05,0.0,0.33,1.92,53.66,5.25,48.21,0.84,1.88,0.28,23.78,1.88,0.7000000000000001,35.97,66.75,15.9,56.64,5.16,93.64,29.03,75.12,4.64,33.33,20.55,34.6,0.03,0.52,0.0,0.0,0.05,0.0,0.14,5.82,45.97,2.91,38.71,0.47000000000000003,20.0,0.56,0.7000000000000001,9.38,60.5,71.43,10.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.5,0.23,0.0,0.0,0.09,0,0.0
T. Huff,Taylor Huff,-274147,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"AMF, LCMF",AMF,38,LCMF,10,,0,23.0,2002-08-16,0,,20,1915,2,3.33,0,0.72,14.05,49.83,United States,['United States'],unknown,173,0,False,5.36,4.28,64.84,1.97,42.86,0.14,0.18,0.14,2.44,3.1,0.7000000000000001,3,0.14,0,0.0,1.9300000000000002,0.09,2,0.09,0.16,0,0.0,26,1.22,38.46,7.692,0.0,1.4100000000000001,43.33,0.66,57.14,0.75,31.25,0.19,1.46,51.61,6.3,39.55,1.69,1.3599999999999999,0.28,18.61,0.89,1.3599999999999999,28.67,72.79,8.88,62.96,6.06,93.02,25.24,77.84,2.02,30.23,15.34,21.16,0.03,0.56,0.05,0.05,0.14,66.67,0.23,3.24,60.87,2.77,57.63,0.47000000000000003,20.0,1.03,0.66,5.59,60.5,73.83,7.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.97,0.89,0.0,0.0,2.26,0,0.0
Y. Ryan,Yazmeen Ryan,-201920,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"CF, RAMF, RWF",CF,35,RAMF,17,RWF,14,26.0,1999-02-25,0,2025-12-31,19,1915,4,6.02,3,3.34,19.55,42.31,United States,['United States'],,0,0,False,5.5,4.75,59.41,1.79,28.95,0.05,0.06,0.23,2.63,3.48,0.9400000000000001,0,0.0,0,0.0,2.68,0.19,4,0.19,0.28,0,0.0,35,1.6400000000000001,45.71,11.429,0.14,1.32,10.71,0.28,16.67,1.03,9.09,0.23,3.1,56.06,10.57,38.22,3.05,2.58,0.28,20.07,1.6,1.6,26.84,74.61,6.49,64.49,6.58,89.29,24.06,80.08,1.69,36.11,17.61,31.98,0.16,0.89,0.05,0.0,0.14,33.33,0.23,3.1,63.64,1.97,40.48,0.23,20.0,1.03,0.19,3.62,67.53,74.44,8.46,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.79,0.7000000000000001,0.14,66.67,1.4100000000000001,1,0.0
A. Wright,Arin Wright,402491,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LCB, RCB",LCB,80,RCB,18,,0,32.0,1992-12-25,0,,19,1911,1,0.96,2,1.07,9.09,54.92,United States,['United States'],right,173,0,False,7.49,3.96,64.29,2.87,54.1,0.0,0.0,0.42,4.95,6.54,0.14,0,0.0,0,0.0,0.28,0.05,1,0.05,0.05,1,0.05,6,0.28,16.67,16.667,0.09,0.28,50.0,0.19,50.0,0.09,50.0,0.09,0.33,28.57,1.27,25.93,0.75,0.5700000000000001,0.05,17.43,0.09,0.14,30.61,81.54,13.56,72.57,1.6,94.12,26.37,88.57,3.96,36.9,18.39,32.87,0.05,0.28,0.0,0.0,0.0,0.0,0.09,4.24,63.33,0.71,13.33,0.38,12.5,0.33,0.14,5.65,61.67,92.37,11.73,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.87,0.0,0.0,0.0,0.0,0,0.0
D. Colaprico,Danielle Colaprico,402492,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RCMF, RDMF, LDMF",RCMF,44,RDMF,26,LDMF,11,32.0,1993-05-06,0,,21,1911,0,0.48,0,0.35000000000000003,12.34,55.73,United States,['United States'],,160,0,False,8.67,6.26,63.16,1.37,48.28,0.99,1.27,0.28,3.7199999999999998,4.77,1.04,2,0.09,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,6,0.28,16.67,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.33,57.14,2.83,48.33,0.33,0.42,0.05,21.43,0.14,1.08,35.46,82.2,10.97,67.38,6.83,93.1,32.97,85.29,2.45,42.31,15.52,28.24,0.02,0.14,0.0,0.0,0.05,100.0,0.09,4.14,70.45,0.47000000000000003,50.0,0.24,40.0,0.24,0.0,4.62,47.96,89.47,10.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.37,0.0,0.0,0.0,0.0,0,0.0
E. Morgan,Esme Beth Morgan,478904,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LCB, RCB3, LCB3",LCB,39,RCB3,20,LCB3,19,24.0,2000-10-18,0,,20,1894,2,1.03,2,0.28,8.89,61.5,England,['England'],right,177,0,False,6.94,5.27,67.57,1.71,52.78,0.05,0.07,0.67,3.33,5.04,0.48,2,0.1,0,0.0,0.5700000000000001,0.1,2,0.1,0.05,0,0.0,6,0.29,50.0,33.333,0.1,0.19,50.0,0.1,50.0,0.1,50.0,0.0,0.48,70.0,1.1400000000000001,58.33,0.24,0.62,0.05,36.45,0.19,0.29,49.75,88.25,24.33,80.27,2.71,94.74,44.71,92.14,4.85,53.92,18.85,33.33,0.01,0.19,0.05,0.0,0.05,0.0,0.1,6.46,76.47,0.52,45.45,0.29,33.33,0.19,0.1,9.69,69.12,98.45,18.34,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.71,0.1,0.0,0.0,0.0,0,0.0
I. Rodriguez,Isabel Denise Rodriguez,463765,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,LB,LB,91,,0,,0,26.0,1999-04-13,0,,21,1893,1,0.9400000000000001,5,3.48,10.51,57.47,United States,['United States'],,0,0,False,7.5600000000000005,5.09,65.42,1.81,42.11,0.24,0.29,0.19,3.99,4.84,0.71,0,0.0,0,0.0,2.19,0.05,1,0.05,0.04,0,0.0,13,0.62,23.08,7.692,0.24,3.5700000000000003,34.67,3.38,32.39,0.19,75.0,0.86,1.33,60.71,2.38,56.0,1.05,1.47,0.14,25.86,1.52,0.62,37.18,67.65,15.97,56.55,6.66,95.71,25.06,79.89,8.65,45.6,21.41,32.68,0.17,1.33,0.0,0.0,0.05,0.0,0.5700000000000001,5.13,54.63,4.04,40.0,0.52,9.09,0.71,1.28,11.27,64.56,70.09,10.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.81,0.67,0.0,0.0,2.04,0,0.0
S. Staab,Samantha Staab,-122333,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,LCB,LCB,91,,0,,0,28.0,1997-03-28,0,,21,1893,2,1.58,1,2.01,8.18,62.79,United States,['United States'],right,170,0,False,8.8,4.5600000000000005,75.0,1.24,50.0,0.38,0.49,0.76,4.99,6.42,0.5700000000000001,2,0.1,0,0.0,0.76,0.1,2,0.1,0.07,0,0.0,10,0.48,60.0,20.0,0.05,0.5700000000000001,41.67,0.43,44.44,0.14,33.33,0.14,0.38,62.5,1.38,51.72,0.48,0.71,0.0,29.33,0.19,0.14,42.55,81.12,19.97,68.1,2.04,95.35,34.61,89.42,7.42,45.51,21.95,35.59,0.1,0.5700000000000001,0.0,0.1,0.05,0.0,0.1,4.85,52.94,1.28,29.63,0.76,31.25,0.24,0.24,9.56,58.21,94.52,17.35,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.24,1.28,0.14,66.67,0.38,0,0.0
P. Morroni,Perle Morroni,318972,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,LB,LB,98,,0,,0,27.0,1997-10-15,0,,20,1890,1,1.04,4,1.45,18.14,51.71,France,"['France', ""Côte d'Ivoire""]",left,158,52,False,9.0,7.57,66.04,1.29,37.04,0.38,0.61,0.05,3.62,5.76,0.86,3,0.14,0,0.0,1.9500000000000002,0.05,1,0.05,0.05,0,0.0,11,0.52,18.18,9.091,0.19,1.81,23.68,1.71,22.22,0.1,50.0,0.33,2.24,59.57,8.1,40.0,1.62,1.71,0.33,25.86,2.24,1.19,36.38,80.89,11.48,70.54,7.95,95.21,32.76,86.05,1.9,42.5,15.46,27.03,0.07,0.5700000000000001,0.0,0.0,0.1,100.0,0.38,3.1,67.69,2.05,39.53,0.29,50.0,0.86,0.52,5.29,63.06,78.24,9.19,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.29,0.0,0.0,0.0,0.19,0,0.0
Esther Gonzalez,Esther Gonzalez Rodriguez,133845,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,CF,CF,83,,0,,0,32.0,1992-12-08,0,,19,1883,13,7.74,0,0.98,15.39,36.96,Spain,['Spain'],right,165,0,False,2.63,2.96,61.29,2.49,23.08,0.0,0.0,0.0,0.81,1.31,0.86,2,0.1,0,0.0,2.39,0.62,11,0.53,0.37,4,0.19,45,2.15,60.0,28.889,0.0,1.05,36.36,0.38,12.5,0.62,46.15,0.19,1.19,60.0,8.03,30.95,3.92,0.81,0.05,11.33,1.72,0.72,19.74,76.03,4.59,64.58,5.59,86.32,17.78,79.84,0.96,50.0,16.17,15.5,0.05,0.48,0.05,0.0,0.05,0.0,0.24,1.63,55.88,1.05,45.45,0.14,66.67,0.67,0.33,2.49,59.62,80.36,5.35,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.49,0.0,0.0,0.0,0.0,2,100.0
D. Cascarino,Delphine Cascarino,267824,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"RAMF, RWF",RAMF,72,RWF,11,,0,28.0,1997-02-05,0,,20,1877,3,2.5300000000000002,5,5.0,20.52,44.86,France,['France'],right,164,0,False,5.13,5.95,57.26,1.01,33.33,0.0,0.0,0.0,1.73,2.7199999999999998,0.86,1,0.05,0,0.0,5.23,0.14,3,0.14,0.12,1,0.05,31,1.49,41.94,9.677,0.24,4.99,33.65,0.43,66.67,4.51,29.79,0.96,4.65,61.86,11.89,42.34,4.46,3.64,0.53,28.77,2.25,0.72,38.07,75.31,8.82,64.13,8.01,92.22,32.27,82.62,0.86,44.44,15.71,19.28,0.24,1.49,0.05,0.0,0.24,20.0,1.01,2.59,68.52,4.36,49.45,0.38,25.0,1.73,1.73,5.99,72.0,70.87,9.88,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.01,0.0,0.0,0.0,0.38,0,0.0
J. Bugg,Jordyn Nishai Bugg,-383556,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RCB3, RCB",RCB3,66,RCB,24,,0,19.0,2006-08-11,0,,20,1874,2,0.38,0,0.0,11.19,57.94,United States,['United States'],unknown,0,0,False,9.03,5.47,65.79,2.11,59.09,0.1,0.12,0.43,5.33,6.45,0.58,3,0.14,0,0.0,0.86,0.1,2,0.1,0.02,0,0.0,8,0.38,37.5,25.0,0.0,0.67,35.71,0.1,50.0,0.58,33.33,0.1,0.67,71.43,2.5,40.38,0.43,1.15,0.05,31.17,0.48,0.29,46.87,80.23,21.08,66.51,4.47,95.7,39.14,87.85,7.11,42.57,21.06,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,58.27,0.96,50.0,0.67,28.57,0.38,0.19,9.61,60.0,93.73,16.86,0,,0,,0,0.0,0.0,0.0,,,2.64,,2.11,0.05,0.0,0.0,0.0,0,0.0
H. Lundkvist,Hanna Lundkvist,-86468,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,RB,RB,100,,0,,0,23.0,2002-07-17,0,,21,1872,1,0.41000000000000003,2,1.94,15.43,55.76,Sweden,['Sweden'],,0,0,False,8.51,6.97,66.9,1.3900000000000001,31.03,0.24,0.39,0.1,3.61,5.78,0.8200000000000001,0,0.0,0,0.0,1.88,0.05,1,0.05,0.02,0,0.0,4,0.19,25.0,25.0,0.1,2.88,36.67,0.0,0.0,2.84,35.59,0.38,1.15,66.67,5.1,50.0,1.35,2.21,0.43,41.97,1.3,1.3,53.56,84.38,21.06,75.34,7.45,94.19,47.55,89.99,3.32,42.03,16.66,35.57,0.09,0.58,0.0,0.0,0.0,0.0,0.29,5.48,64.04,3.17,40.91,0.38,12.5,0.67,1.01,7.98,77.11,90.39,13.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Curry,Madison  Curry,-476112,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RWB, RB, LWB",RWB,63,RB,11,LWB,10,24.0,2001-01-23,0,,21,1838,0,0.9500000000000001,1,1.13,16.4,53.43,United States,['United States'],unknown,0,0,False,11.95,8.67,63.28,2.01,36.59,0.6900000000000001,0.84,0.39,5.78,7.11,1.13,2,0.1,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,10,0.49,20.0,0.0,0.05,2.99,31.15,0.59,0.0,2.4,38.78,0.24,1.62,72.73,3.77,50.65,0.88,1.13,0.05,16.55,1.52,0.8300000000000001,25.95,60.57,10.92,51.57,3.77,89.61,19.68,70.9,3.33,25.0,17.5,27.76,0.06,0.44,0.0,0.05,0.0,0.0,0.2,3.48,45.07,2.94,36.67,0.2,0.0,0.34,0.93,6.71,51.82,56.39,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
J. Silkowitz,Jordan Silkowitz,-180157,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,GK,GK,100,,0,,0,25.0,2000-03-27,0,,18,1836,0,0.19,0,0.0,0.78,81.25,United States,['United States'],,183,0,False,1.57,0.2,50.0,0.39,100.0,0.0,0.0,0.05,1.47,1.9100000000000001,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.01,0,0.0,1,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75.0,0.05,0.0,0.0,14.22,0.15,0.25,20.39,84.13,9.07,69.19,0.0,0.0,14.41,96.94,5.93,53.72,27.04,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,37.14,0.0,0.0,0.1,0.0,0.0,0.0,3.9699999999999998,62.96,96.57,10.0,27,1.32,81,3.9699999999999998,4,66.67,24.87,1.22,-2.13,-0.10400000000000001,0.0,1.13,0.39,,,,0.0,0,0.0
J. Grosso,Julia Angela Grosso,463586,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LCMF3, LW",LCMF3,30,LW,25,,0,25.0,2000-08-29,0,,20,1834,2,1.63,1,1.83,13.15,48.88,Canada,['Canada'],left,170,0,False,5.05,3.7800000000000002,66.23,0.79,56.25,0.0,0.0,0.05,2.55,3.33,0.39,1,0.05,0,0.0,1.9100000000000001,0.1,2,0.1,0.08,0,0.0,19,0.93,57.89,10.526,0.05,0.79,31.25,0.54,36.36,0.25,20.0,0.15,1.62,66.67,7.21,42.18,1.52,1.28,0.15,19.78,0.88,0.8300000000000001,28.61,84.22,8.49,73.99,6.28,93.75,26.84,87.57,1.03,33.33,15.64,20.67,0.09,0.79,0.1,0.0,0.15,33.33,0.25,2.99,78.69,1.08,45.45,0.25,40.0,0.64,0.25,3.68,69.33,88.89,8.39,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.79,0.05,0.0,0.0,1.77,0,0.0
M. Matsukubo,Manaka Matsukubo,-358667,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"CF, AMF",CF,47,AMF,34,,0,21.0,2004-07-28,0,,21,1832,6,4.87,1,1.77,15.23,45.48,Japan,['Japan'],unknown,0,0,False,4.91,4.18,58.82,1.67,32.35,0.25,0.34,0.0,2.21,3.03,1.03,4,0.2,0,0.0,3.05,0.29,6,0.29,0.24,0,0.0,46,2.26,54.35,13.043,0.05,0.84,29.41,0.39,37.5,0.44,22.22,0.1,2.75,53.57,7.96,41.36,2.75,1.67,0.2,24.86,1.72,1.67,29.57,78.74,9.24,64.36,6.98,94.37,26.97,82.15,1.77,50.0,16.34,22.52,0.09,0.64,0.0,0.1,0.1,100.0,0.34,3.93,60.0,2.16,40.91,0.44,33.33,1.08,0.39,4.27,72.41,78.21,8.79,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.67,0.0,0.0,0.0,0.1,0,0.0
