Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Bowman,Emileigh Bowman,-410085,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"DMF, RDMF, LDMF",DMF,33,RDMF,29,LDMF,24,24.0,2002-01-24,0,,10,618,1,0.8,1,0.37,16.31,54.46,Australia,['Australia'],unknown,0,0,False,11.07,9.61,72.73,1.46,20.0,0.29,0.46,0.15,3.79,5.95,1.31,0,0.0,0,0.0,0.44,0.15,0,0.0,0.12,0,0.0,3,0.44,33.33,33.333,0.15,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,100.0,2.91,30.0,0.15,0.29,0.0,31.02,0.0,0.29,48.06,82.42,15.87,66.97,8.3,89.47,45.44,83.97,2.48,52.94,16.86,32.76,0.05,0.29,0.0,0.0,0.15,0.0,0.0,6.99,68.75,0.73,40.0,0.15,0.0,0.15,0.15,7.28,58.0,91.8,17.77,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.46,0.15,0.0,0.0,1.8900000000000001,1,100
A. Morland,Amy Morland,-570750,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"DMF, RCMF3, CF",DMF,37,RCMF3,30,CF,11,30.0,1995-11-16,0,,8,613,0,0.52,0,0.1,15.12,57.28,Australia,['Australia'],unknown,0,0,False,11.16,8.22,75.0,1.62,27.27,1.17,1.55,0.15,3.8200000000000003,5.03,0.15,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,9,1.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.94,40.0,0.73,0.15,0.0,21.29,0.44,0.15,37.0,76.19,12.63,56.98,12.04,90.24,34.94,78.57,2.06,35.71,16.88,31.35,0.01,0.59,0.0,0.0,0.15,0.0,0.15,7.93,68.52,1.17,25.0,0.15,0.0,0.44,0.0,5.14,74.29,87.04,7.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.62,0.0,0.0,0.0,0.0,0,0
T. Mazis,Tatum Mazis,-811337,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LWB, LW, RWB",LWB,36,LW,33,RWB,17,19.0,2006-10-01,0,,11,612,6,2.25,1,1.04,21.03,38.46,Australia,['Australia'],,0,0,False,7.94,6.62,60.0,0.29,0.0,0.0,0.0,0.15,3.9699999999999998,5.74,1.32,1,0.15,0,0.0,4.41,0.88,6,0.88,0.33,0,0.0,19,2.79,68.42,31.579,0.15,1.76,33.33,0.88,33.33,0.88,33.33,0.15,4.26,41.38,12.5,30.59,2.79,1.9100000000000001,0.15,22.21,1.76,0.44,30.0,60.29,9.26,49.21,6.32,83.72,26.76,62.09,1.47,60.0,15.22,17.82,0.15,0.88,0.15,0.0,0.15,100.0,0.15,3.38,43.48,1.9100000000000001,38.46,0.15,100.0,0.88,0.59,5.88,72.5,61.82,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.29,0.88,0.29,100.0,1.32,0,0
T. Webber,Tiahni Webber,-409741,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LCB3, RCB3",LCB3,86,RCB3,10,,0,25.0,2001-04-06,0,,7,591,0,0.0,0,0.28,14.47,58.95,Australia,['Australia'],unknown,0,0,False,10.36,7.92,67.31,0.61,75.0,0.61,0.76,0.15,4.42,5.54,0.46,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,3.05,40.0,0.0,0.91,0.0,15.23,0.15,0.46,30.76,66.34,18.43,57.02,2.89,84.21,25.13,73.94,5.63,32.43,20.08,33.5,0.04,0.15,0.0,0.0,0.0,0.0,0.0,3.5,21.74,0.30000000000000004,0.0,0.30000000000000004,0.0,0.15,0.0,7.77,33.33,81.25,7.31,0,,0,,0,0.0,0.0,0.0,,,1.83,,0.61,0.0,0.0,0.0,0.46,0,0
S. Deighton,Sheyteika Deighton,-560292,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"LAMF, RAMF, LW",LAMF,30,RAMF,17,LW,17,21.0,2005-01-18,0,,12,582,0,0.35000000000000003,1,0.91,19.48,38.1,Australia,['Australia'],unknown,0,0,False,6.49,6.49,64.29,0.46,33.33,0.0,0.0,0.0,2.32,2.33,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.05,0,0.0,8,1.24,62.5,0.0,0.15,0.77,40.0,0.31,50.0,0.46,33.33,0.0,1.8599999999999999,75.0,10.82,24.29,0.93,1.8599999999999999,0.62,13.3,2.01,0.31,22.27,59.03,7.27,48.94,4.02,84.62,20.41,62.12,1.08,14.29,17.83,13.01,0.14,0.77,0.0,0.0,0.0,0.0,0.31,4.02,30.77,1.24,62.5,0.0,0.0,0.62,0.31,5.1,51.52,44.74,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
A. Vester,Abby Vester,-696294,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"AMF, RCB, RDMF",AMF,30,RCB,25,RDMF,14,,,0,,9,567,0,0.39,0,0.01,15.87,51.0,Australia,['Australia'],unknown,0,0,False,10.16,6.83,65.12,1.27,50.0,0.16,0.18,0.63,5.5600000000000005,6.33,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,6,0.9500000000000001,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.9,33.33,5.08,28.13,0.48,0.48,0.0,14.44,0.48,0.32,26.35,54.82,13.02,41.46,2.22,64.29,21.27,58.21,4.76,43.33,20.92,35.32,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.92,32.26,0.79,40.0,0.48,0.0,0.48,0.0,6.67,38.1,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.16,0.16,0.0,0.0,0,0
A. Summers,Audrey Summers,-409670,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RAMF, AMF, LWF",RAMF,31,AMF,27,LWF,27,19.0,2006-12-13,0,,8,561,1,0.51,0,0.48,21.18,36.36,Australia,['Australia'],unknown,0,0,False,6.58,6.58,65.85,1.28,25.0,0.32,0.32,0.16,1.9300000000000002,1.9500000000000002,1.44,1,0.16,0,0.0,0.48,0.16,1,0.16,0.08,0,0.0,1,0.16,100.0,100.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,1.12,28.57,10.59,19.7,0.16,0.64,0.0,10.11,1.44,1.28,17.01,64.15,4.49,32.14,4.65,89.66,15.88,66.67,0.48,66.67,15.97,11.7,0.08,0.32,0.0,0.0,0.0,0.0,0.0,2.73,29.41,0.96,0.0,0.0,0.0,0.0,0.0,2.09,30.77,62.96,4.33,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,1.12,0,0
J. Dillon,Jessica Dillion,-427458,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"DMF, LCMF, RCMF",DMF,59,LCMF,21,RCMF,10,31.0,1995-01-17,0,,11,552,0,0.0,0,0.13,11.74,48.61,Australia,['Australia'],unknown,0,0,False,7.83,5.54,67.65,0.98,0.0,0.0,0.0,0.8200000000000001,4.08,6.05,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,20.0,0.49,0.0,0.0,25.6,0.16,0.16,37.99,87.12,12.55,72.73,7.83,95.83,37.34,87.77,0.65,50.0,16.15,6.68,0.02,0.33,0.0,0.0,0.0,0.0,0.0,6.2,73.68,0.33,50.0,0.0,0.0,0.49,0.0,7.17,75.0,94.81,12.55,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.98,0.0,0.0,0.0,0.0,0,0
K. Bailey,Katana Bailey,-560291,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RWF, RW, RAMF",RWF,41,RW,27,RAMF,26,23.0,2002-09-21,0,,8,541,1,1.34,0,0.07,13.97,35.71,Australia,['Australia'],unknown,0,0,False,6.49,4.49,62.96,2.33,35.71,0.17,0.17,0.33,3.49,3.6,0.33,0,0.0,0,0.0,1.6600000000000001,0.17,1,0.17,0.22,0,0.0,8,1.33,37.5,12.5,0.0,1.16,57.14,0.17,100.0,1.0,50.0,0.0,1.6600000000000001,30.0,6.16,16.22,2.16,0.33,0.17,10.81,3.16,0.17,14.64,47.73,5.82,28.57,2.83,82.35,12.48,48.0,1.33,50.0,17.1,23.12,0.01,0.17,0.17,0.0,0.0,0.0,0.0,2.16,7.69,1.33,37.5,0.0,0.0,0.0,0.5,2.83,47.06,60.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
S. Goodall,Sari Goodall,-431499,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,RB,RB,93,,0,,0,19.0,2007-01-17,0,,6,539,0,0.03,0,0.13,18.03,45.37,Australia,['Australia'],,0,0,False,5.18,7.35,54.55,0.17,0.0,0.0,0.0,0.0,1.17,1.18,0.67,0,0.0,1,0.17,2.67,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.8300000000000001,40.0,0.0,0.0,0.8300000000000001,40.0,0.0,2.84,82.35,9.02,40.74,0.17,1.17,0.33,16.7,2.0,0.33,28.22,52.07,17.37,42.31,2.34,78.57,20.2,61.16,7.18,27.91,19.88,33.31,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.51,25.93,1.5,11.11,1.5,22.22,0.0,0.33,7.68,36.96,63.64,5.51,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.17,0.33,0.0,0.0,0.0,0,0
E. Heron,Eva Heron,-409760,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"RCMF3, DMF, LCMF3",RCMF3,29,DMF,26,LCMF3,16,23.0,2002-07-12,0,,8,527,0,0.27,0,0.05,17.59,50.49,Australia,['Australia'],unknown,0,0,False,9.22,6.66,74.36,1.37,37.5,0.0,0.0,0.17,4.27,5.5600000000000005,1.2,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,5,0.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,60.0,5.98,34.29,0.51,0.51,0.0,15.88,0.0,0.85,32.45,78.42,10.08,57.63,8.2,87.5,30.74,80.0,1.71,50.0,14.91,20.41,0.01,0.51,0.0,0.0,0.17,100.0,0.34,4.44,50.0,1.02,50.0,0.17,100.0,0.34,0.0,4.1,58.33,88.24,8.71,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.37,0.0,0.0,0.0,0.0,0,0
A. Norrie,Ayesha Norrie,322754,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCMF, LCB, RCMF3",RCMF,15,LCB,14,RCMF3,13,29.0,1997-03-29,0,,8,526,3,0.75,1,0.29,16.08,46.81,Australia,['Australia'],,0,0,False,7.36,4.11,70.83,1.37,75.0,1.2,1.71,0.17,3.25,4.63,0.68,1,0.17,0,0.0,1.88,0.51,3,0.51,0.13,0,0.0,9,1.54,55.56,33.333,0.17,0.34,50.0,0.0,0.0,0.17,100.0,0.0,2.4,35.71,9.07,30.19,1.03,1.54,0.17,33.02,0.34,0.68,47.22,80.8,17.62,66.99,7.02,97.56,42.26,84.21,4.62,51.85,17.27,29.48,0.05,0.86,0.17,0.17,0.0,0.0,0.51,8.04,68.09,2.74,50.0,2.22,30.77,1.2,0.17,8.9,71.15,88.51,14.89,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.37,0.17,0.0,0.0,0.0,0,0
D. Heffernan,Darcy Heffernan,-409919,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RB, LB, RW",RB,51,LB,16,RW,15,19.0,2007-04-24,0,,8,525,0,0.06,0,0.0,15.43,51.11,Australia,['Australia'],unknown,0,0,False,7.71,8.23,58.33,0.34,0.0,0.0,0.0,0.0,2.91,4.05,0.51,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,1.37,25.0,0.17,0.0,1.2,28.57,0.0,3.09,66.67,5.66,39.39,0.0,0.6900000000000001,0.0,20.23,1.37,0.0,29.66,72.25,9.26,59.26,6.0,94.29,25.37,79.73,2.91,29.41,17.05,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,70.59,1.54,11.11,0.0,0.0,0.17,0.17,7.37,53.49,74.14,9.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.34,0.17,0.0,0.0,0.34,0,0
H. Davies,Hannah Davies,-473126,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RB, LB",RB,70,LB,29,,0,17.0,2009-03-05,0,,10,523,0,0.27,0,0.18,17.9,62.5,Australia,['Australia'],unknown,0,0,False,13.42,9.81,70.18,0.52,33.33,0.0,0.0,0.6900000000000001,6.54,8.14,0.52,0,0.0,0,0.0,2.41,0.0,0,0.0,0.05,0,0.0,2,0.34,50.0,0.0,0.0,1.03,50.0,0.52,33.33,0.52,66.67,0.0,2.75,62.5,5.85,50.0,0.34,2.07,0.0,16.0,0.52,0.86,32.87,59.69,18.24,50.0,3.27,89.47,27.71,63.98,4.13,33.33,17.79,27.13,0.03,0.52,0.17,0.0,0.0,0.0,0.17,5.16,53.33,1.8900000000000001,27.27,0.86,0.0,0.17,0.34,10.84,49.21,63.89,6.2,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.52,0.0,0.0,0.0,0.0,0,0
R. Harris,Rosalie Harris,-409777,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCMF, LCMF, AMF",RCMF,34,LCMF,21,AMF,16,18.0,2007-07-02,0,,9,519,1,0.46,1,0.78,20.98,45.45,Australia,['Australia'],unknown,0,0,False,6.76,5.2,76.67,1.9100000000000001,63.64,0.0,0.0,0.0,2.77,3.58,0.17,0,0.0,0,0.0,1.73,0.17,1,0.17,0.08,0,0.0,6,1.04,33.33,16.667,0.17,0.52,33.33,0.17,100.0,0.17,0.0,0.17,2.77,37.5,11.1,25.0,0.87,0.52,0.0,8.67,0.35000000000000003,0.6900000000000001,18.38,57.55,5.72,39.39,4.51,88.46,16.13,63.44,1.73,10.0,16.68,15.91,0.13,0.6900000000000001,0.17,0.0,0.35000000000000003,50.0,0.35000000000000003,1.21,42.86,1.73,30.0,0.35000000000000003,50.0,0.6900000000000001,0.17,1.56,44.44,45.71,6.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9100000000000001,0.17,0.17,100.0,2.6,0,0
R. McMahon,Rosie McMahon,-409945,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LW, RW, RWF",LW,36,RW,19,RWF,18,17.0,2008-04-25,0,,8,511,3,1.46,0,0.16,22.72,48.06,Australia,['Australia'],unknown,0,0,False,7.57,6.52,67.57,1.23,42.86,0.0,0.0,0.0,3.17,4.62,0.35000000000000003,0,0.0,0,0.0,4.4,0.53,3,0.53,0.26,0,0.0,17,2.99,35.29,17.647,0.0,1.23,28.57,0.18,100.0,1.06,16.67,0.0,5.64,53.13,14.79,40.48,2.29,1.5899999999999999,0.18,15.68,2.11,1.06,26.95,67.97,7.05,60.0,7.22,75.61,22.9,75.38,2.8200000000000003,25.0,18.66,35.6,0.03,0.88,0.0,0.0,0.0,0.0,0.18,4.58,42.31,2.64,26.67,0.53,33.33,0.88,0.0,5.99,50.0,61.22,8.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,0.0,0.0,0.0,1.23,0,0
R. Dudley,Rachel Dudley,-409845,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,RB,RB,100,,0,,0,23.0,2003-01-15,0,,6,498,1,0.35000000000000003,0,0.42,27.65,54.9,Australia,['Australia'],unknown,0,0,False,14.28,11.75,69.23,1.45,50.0,0.72,1.06,0.18,5.42,7.96,0.72,1,0.18,0,0.0,3.25,0.18,1,0.18,0.06,0,0.0,7,1.27,71.43,14.286,0.0,1.08,16.67,0.0,0.0,1.08,16.67,0.18,4.34,50.0,11.57,43.75,0.36,2.17,0.18,22.41,0.54,0.72,38.67,69.16,17.17,63.16,2.89,100.0,32.53,76.67,5.06,32.14,21.28,35.94,0.08,0.72,0.0,0.0,0.36,0.0,0.36,7.05,61.54,3.61,25.0,1.81,10.0,1.08,0.36,9.58,66.04,71.23,13.19,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.45,0.0,0.0,0.0,0.54,0,0
F. Stephenson,Faith  Stephenson,-582328,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"RB, RWB",RB,80,RWB,19,,0,23.0,2003-03-23,0,,6,482,0,0.07,0,0.44,18.86,60.4,Australia,['Australia'],,0,0,False,13.82,10.83,75.86,1.6800000000000002,44.44,0.0,0.0,0.0,5.6,8.11,0.19,0,0.0,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,3,0.56,33.33,0.0,0.0,2.8,13.33,0.0,0.0,2.8,13.33,0.37,2.43,69.23,5.04,40.74,0.37,2.61,0.19,25.58,1.6800000000000002,0.0,38.65,55.56,19.05,46.08,4.29,86.96,30.44,62.58,5.41,37.93,19.34,32.57,0.08,0.75,0.0,0.0,0.0,0.0,0.93,6.54,31.43,3.92,23.81,0.75,0.0,0.56,0.37,8.59,56.52,57.78,8.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
I. Anderson,Isabella Anderson,-560241,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"LCMF3, LCMF, DMF",LCMF3,23,LCMF,20,DMF,18,19.0,2006-10-11,0,,5,471,0,0.64,0,0.05,18.34,56.25,Australia,['Australia'],unknown,0,0,False,8.98,6.5,85.29,2.68,57.14,0.19,0.28,0.19,3.25,4.72,0.38,1,0.19,0,0.0,1.15,0.0,0,0.0,0.12,0,0.0,8,1.53,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,40.0,7.64,35.0,0.5700000000000001,0.19,0.0,24.84,0.38,1.72,37.26,82.56,14.71,75.32,7.07,100.0,34.97,84.15,2.29,58.33,17.64,32.16,0.01,0.38,0.0,0.0,0.38,50.0,0.19,5.35,71.43,0.38,100.0,0.5700000000000001,66.67,0.38,0.0,7.26,63.16,80.7,10.89,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.68,0.0,0.0,0.0,0.0,0,0
Z. Boyd,Zara Boyd,-473177,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,RB,RB,100,,0,,0,18.0,2007-09-29,0,,6,470,0,0.02,1,0.11,16.66,50.57,Australia,['Australia'],unknown,0,0,False,11.68,9.19,58.33,0.77,50.0,0.0,0.0,0.0,6.32,8.68,1.15,0,0.0,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.19,3.45,38.89,0.0,0.0,3.26,41.18,0.19,2.68,57.14,4.4,43.48,0.0,2.3,0.0,21.64,0.77,0.19,40.21,67.14,20.11,60.95,4.21,95.45,31.02,75.93,5.74,36.67,20.48,34.12,0.02,0.38,0.0,0.0,0.0,0.0,0.38,8.04,57.14,3.83,40.0,0.77,0.0,0.19,1.72,11.11,70.69,69.09,10.53,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.77,0.0,0.0,0.0,0.0,0,0
K. Mulder,Kizanne Mulder,-811424,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"LW, LAMF, LWF",LW,64,LAMF,15,LWF,12,18.0,2008-02-20,0,,9,467,1,1.1,1,0.64,22.74,50.85,Australia,['Australia'],,0,0,False,9.25,10.02,61.54,0.96,40.0,0.0,0.0,0.0,3.08,3.56,1.35,0,0.0,0,0.0,4.63,0.19,1,0.19,0.21,0,0.0,13,2.51,15.38,7.692,0.19,4.05,38.1,3.66,36.84,0.39,50.0,0.0,4.24,59.09,8.48,43.18,2.12,2.7,0.77,16.0,0.96,0.39,25.82,52.24,9.25,35.42,3.85,80.0,15.8,65.85,6.36,27.27,23.09,34.87,0.12,0.96,0.0,0.19,0.19,100.0,0.96,5.2,25.93,5.2,29.63,1.73,33.33,0.58,1.16,5.2,62.96,51.02,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.58,0.39,100.0,2.89,0,0
R. Latham,Ruby Latham,-409662,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"CF, RWF, LAMF",CF,57,RWF,27,LAMF,12,28.0,1997-07-02,0,,9,465,0,0.98,0,0.03,19.55,36.63,Australia,['Australia'],unknown,0,0,False,6.58,6.77,74.29,1.55,12.5,0.0,0.0,0.0,1.55,1.58,0.97,1,0.19,0,0.0,1.16,0.0,0,0.0,0.19,0,0.0,3,0.58,33.33,0.0,0.0,0.58,0.0,0.39,0.0,0.19,0.0,0.39,1.55,62.5,7.55,17.95,1.35,1.35,0.0,10.84,4.06,0.0,17.03,63.64,3.29,29.41,6.58,85.29,16.26,66.67,0.19,0.0,14.8,2.66,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.77,50.0,1.74,11.11,0.19,0.0,0.39,0.0,1.35,57.14,38.89,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
K. Grant,Kelsey Grant,-409744,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LWB, LAMF, CF",LWB,30,LAMF,23,CF,21,24.0,2002-04-11,0,,8,453,1,0.34,0,0.17,9.93,38.0,Australia,['Australia'],unknown,0,0,False,6.16,3.9699999999999998,80.0,0.4,0.0,0.0,0.0,0.0,2.98,3.91,0.2,0,0.0,0,0.0,1.79,0.2,1,0.2,0.07,0,0.0,7,1.3900000000000001,42.86,14.286,0.0,2.38,50.0,1.79,55.56,0.6000000000000001,33.33,0.4,0.79,0.0,4.17,14.29,0.99,0.99,0.0,20.26,0.79,0.0,33.58,55.62,17.09,44.19,4.57,73.91,26.03,61.83,5.17,26.92,18.93,31.01,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,8.54,34.88,3.77,36.84,0.6000000000000001,0.0,1.19,0.99,8.54,62.79,69.23,7.75,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.4,0.4,0.0,0.0,1.5899999999999999,0,0
A. Parravicini,Ashlee Parravicini,-560255,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCB, RCB",LCB,70,RCB,29,,0,20.0,2005-08-19,0,,6,452,0,0.08,0,0.0,10.35,67.31,Australia,['Australia'],unknown,0,0,False,7.77,4.78,70.83,2.19,72.73,0.0,0.0,0.0,4.38,5.79,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.99,50.0,0.2,0.2,0.0,25.49,0.0,0.4,44.4,76.68,19.51,62.24,3.98,100.0,35.44,85.96,8.96,40.0,23.74,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,34.78,0.2,0.0,0.2,0.0,0.0,0.0,7.96,50.0,86.36,17.52,0,,0,,0,0.0,0.0,0.0,,,3.38,,2.19,0.0,0.0,0.0,0.0,0,0
C. Trevett-Lyall,Cleo Trevett-Lyall,-410005,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"RWB, RB5, RB",RWB,25,RB5,25,RB,23,19.0,2007-03-09,0,,7,447,0,0.0,0,0.75,20.54,54.9,Australia,['Australia'],unknown,0,0,False,10.87,9.66,68.75,1.01,40.0,0.0,0.0,0.0,4.23,5.12,0.2,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,55.56,0.4,50.0,1.4100000000000001,57.14,0.0,1.6099999999999999,62.5,7.45,37.84,0.6000000000000001,1.21,0.0,18.52,0.81,0.6000000000000001,33.42,72.89,11.28,57.14,10.67,92.45,30.6,75.0,1.01,40.0,16.56,8.12,0.15,1.01,0.0,0.0,0.2,0.0,0.4,3.02,46.67,2.01,40.0,0.2,0.0,0.4,0.6000000000000001,6.64,60.61,64.71,6.85,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,0.0,0.0,0.0,0.0,0,0
