Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Muir,Amy Muir,465344,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LB, LCB3",LB,81,LCB3,10,,0,26.0,2000-03-07,0,,20,1736,0,0.19,0,0.9400000000000001,15.09,59.45,Scotland,['Scotland'],,0,0,False,7.78,6.53,70.63,3.01,60.34,0.0,0.0,0.1,3.16,5.06,0.41000000000000003,0,0.0,0,0.0,2.44,0.0,0,0.0,0.01,0,0.0,7,0.36,42.86,0.0,0.0,2.07,42.5,1.97,42.11,0.05,0.0,0.5700000000000001,2.07,67.5,4.3,46.99,0.52,2.96,0.26,43.34,1.45,0.5700000000000001,55.26,84.71,20.17,76.35,8.76,94.08,50.86,88.07,2.38,50.0,19.22,25.04,0.05,0.78,0.05,0.1,0.05,0.0,0.21,7.93,73.2,2.44,36.17,0.36,28.57,0.31,0.73,12.13,77.35,88.66,20.12,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.01,0.05,0.0,0.0,0.05,0,0.0
L. Maher-Rodgers,Lisa Maher-Rodgers,-364402,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,GK,GK,100,,0,,0,20.0,2006-02-16,0,,18,1726,0,0.0,0,0.0,0.5700000000000001,72.73,Scotland,['Scotland'],unknown,0,0,False,1.15,0.1,50.0,0.1,100.0,0.0,0.0,0.0,1.1,1.6099999999999999,0.0,2,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.37,71.43,0.0,0.0,0.0,18.46,0.0,0.21,27.11,87.31,13.09,77.69,0.0,0.0,20.44,96.43,6.67,59.38,25.07,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,30.0,0.05,0.0,0.1,50.0,0.0,0.0,5.42,50.96,96.94,11.94,22,1.15,71,3.7,5,69.01,17.37,0.91,-4.63,-0.241,0.0,0.52,0.1,,,,0.0,0,0.0
C. Gover,Chloe Gover,-364372,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"LCB3, LB",LCB3,40,LB,27,,0,27.0,1999-02-22,0,,21,1722,1,0.33,0,2.66,15.73,51.5,Scotland,['Scotland'],unknown,0,0,False,10.77,9.09,60.34,4.02,38.96,0.26,0.30000000000000004,0.31,5.02,5.82,1.05,1,0.05,0,0.0,0.78,0.05,1,0.05,0.02,0,0.0,9,0.47000000000000003,33.33,11.111,0.0,0.84,56.25,0.5700000000000001,54.55,0.21,75.0,0.16,0.16,100.0,1.1,38.1,0.16,0.05,0.0,10.66,0.63,0.16,22.11,55.32,12.18,45.06,2.2,90.48,14.01,67.54,7.26,31.65,21.49,34.69,0.14,0.99,0.0,0.0,0.0,0.0,0.16,5.59,35.51,2.14,34.15,0.73,35.71,0.26,0.52,6.48,55.65,63.22,4.55,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.02,0.37,0.16,33.33,1.72,0,0.0
B. Collins,Bailley Collins,-364375,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RAMF, LAMF, RB",RAMF,21,LAMF,16,RB,15,22.0,2003-08-20,0,,18,1719,2,1.87,3,2.1,20.94,50.25,Scotland,['Scotland'],unknown,0,0,False,10.47,9.37,67.6,2.04,33.33,0.1,0.12,0.21,4.03,4.71,1.4100000000000001,2,0.1,0,0.0,2.25,0.1,2,0.1,0.1,0,0.0,24,1.26,25.0,8.333,0.16,1.4100000000000001,33.33,0.1,0.0,1.31,36.0,0.21,2.46,59.57,8.06,35.71,1.26,1.3599999999999999,0.05,19.01,1.83,0.63,28.22,67.16,10.26,46.94,5.39,86.41,24.08,73.48,2.83,29.63,16.62,30.66,0.11,0.63,0.0,0.1,0.0,0.0,0.16,3.51,34.33,1.94,35.14,0.31,0.0,0.58,0.47000000000000003,5.24,44.0,75.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.04,0.26,0.1,0.0,0.05,0,0.0
J. McLaren,Jade McLaren,307427,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RCMF, LCMF, RCMF3",RCMF,27,LCMF,18,RCMF3,13,28.0,1998-04-15,0,,19,1709,3,2.42,2,0.59,22.17,52.97,Scotland,['Scotland'],right,0,0,False,10.16,5.58,64.15,10.01,53.16,0.9,1.18,0.47000000000000003,5.69,7.48,1.16,5,0.26,0,0.0,1.11,0.16,2,0.11,0.13,1,0.05,28,1.47,39.29,10.714,0.11,0.58,18.18,0.21,0.0,0.32,16.67,0.05,0.58,63.64,3.95,46.67,1.47,0.21,0.05,11.22,1.63,0.68,27.7,57.6,13.59,45.35,3.79,86.11,20.43,65.72,6.69,36.22,19.49,34.93,0.03,0.32,0.05,0.0,0.21,25.0,0.16,7.06,44.03,2.26,23.26,0.53,20.0,0.47000000000000003,0.16,6.42,60.66,66.96,5.9,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,10.01,0.16,0.05,100.0,0.11,1,100.0
E. Halliday,Erin Halliday,-409291,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,GK,GK,100,,0,,0,18.0,2007-08-11,0,,18,1704,0,0.0,0,0.0,1.37,80.77,Scotland,['Scotland'],,0,0,False,2.17,0.16,66.67,0.74,85.71,0.05,0.05,0.0,2.01,1.99,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,80.0,0.0,0.0,0.0,6.65,0.05,0.42,15.79,59.2,12.04,52.19,0.0,0.0,5.12,86.6,10.67,46.04,34.74,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.24,53.28,80.7,3.01,79,4.17,185,9.77,0,57.3,60.91,3.22,-18.09,-0.9550000000000001,0.0,1.6400000000000001,0.74,,,,0.0,0,0.0
M. McAulay,Mia  McAulay,-440068,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LAMF, RAMF, LW",LAMF,28,RAMF,21,LW,15,19.0,2006-08-16,0,,24,1704,9,6.37,5,5.27,19.49,49.05,Scotland,['Scotland'],,0,0,False,4.07,3.49,56.06,0.74,28.57,0.0,0.0,0.0,2.11,3.44,0.63,2,0.11,0,0.0,7.82,0.48,9,0.48,0.34,0,0.0,62,3.27,38.71,14.516,0.26,5.92,23.21,4.6,26.44,1.32,12.0,1.27,7.24,70.8,13.26,49.8,5.65,3.64,0.32,21.39,3.01,0.53,27.83,70.78,4.91,58.06,9.08,95.35,20.23,86.95,1.85,40.0,19.12,32.17,0.28,1.53,0.05,0.05,0.05,100.0,0.6900000000000001,1.8,64.71,4.75,35.56,0.26,60.0,1.0,1.53,3.75,78.87,55.68,9.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.74,0.21,0.0,0.0,2.43,0,0.0
T. Finnegan,Toni Leigh Finnegan,510263,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"LCB, DMF, CB",LCB,33,DMF,18,CB,11,23.0,2002-10-16,0,,19,1683,1,1.98,1,0.26,14.12,57.95,Northern Ireland,['Northern Ireland'],,0,0,False,7.06,3.96,59.46,5.5600000000000005,71.15,0.11,0.13,0.48,4.6,5.66,0.75,5,0.27,0,0.0,0.59,0.05,1,0.05,0.11,1,0.05,14,0.75,28.57,7.143,0.05,0.27,40.0,0.11,50.0,0.16,33.33,0.0,0.8,33.33,3.05,33.33,0.8,0.11,0.0,17.49,0.37,0.86,33.9,73.03,16.47,57.79,4.8100000000000005,92.22,23.64,84.62,10.0,46.52,23.28,34.94,0.01,0.05,0.05,0.0,0.0,0.0,0.11,6.31,46.61,1.5,32.14,0.59,27.27,0.32,0.11,8.29,60.65,89.42,10.11,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.5600000000000005,0.37,0.0,0.0,0.0,0,0.0
L. Tweedie,Lia Tweedie,305119,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"CF, LDMF",CF,63,LDMF,14,,0,28.0,1997-12-25,0,,22,1679,2,4.11,1,0.47000000000000003,18.71,38.68,Scotland,['Scotland'],,0,0,False,6.33,4.77,67.42,4.02,42.67,0.27,0.30000000000000004,0.38,2.84,3.23,0.7000000000000001,4,0.21,0,0.0,1.18,0.11,2,0.11,0.22,1,0.05,26,1.3900000000000001,34.62,7.692,0.05,0.38,14.29,0.16,33.33,0.21,0.0,0.05,0.96,66.67,6.22,20.69,1.82,0.59,0.05,10.61,2.3,0.43,21.6,71.96,5.57,47.12,6.33,90.68,20.15,75.0,1.13,33.33,14.51,13.75,0.03,0.38,0.05,0.0,0.05,0.0,0.27,3.0,55.36,0.7000000000000001,30.77,0.16,33.33,0.27,0.05,2.09,46.15,75.61,4.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.02,0.0,0.0,0.0,0.0,0,0.0
L. Brown,Louise Anne Brown,287468,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RWB, RAMF, CF",RWB,41,RAMF,13,CF,13,28.0,1997-06-30,0,,21,1675,1,2.5300000000000002,2,2.73,22.24,46.14,Scotland,['Scotland'],,0,0,False,10.42,8.33,58.71,3.65,36.76,0.38,0.47000000000000003,0.16,5.16,6.44,1.13,3,0.16,0,0.0,2.47,0.05,1,0.05,0.14,0,0.0,23,1.24,34.78,4.348,0.11,2.36,18.18,0.11,0.0,2.2,19.51,0.38,2.47,63.04,7.79,35.17,1.9300000000000002,0.86,0.11,11.87,1.77,0.7000000000000001,22.19,59.56,7.47,48.92,4.89,82.42,17.89,66.97,2.04,39.47,17.04,26.38,0.15,1.07,0.0,0.0,0.16,33.33,0.21,2.58,43.75,2.1,30.77,0.21,25.0,0.38,0.64,3.92,46.58,56.18,4.78,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.65,0.05,0.0,0.0,1.5,0,0.0
N. Wróbel,Natalia Wróbel,-308622,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"AMF, RCMF3, LCMF",AMF,29,RCMF3,20,LCMF,12,22.0,2003-08-09,0,,22,1675,6,5.96,3,3.34,20.63,48.7,Poland,['Poland'],unknown,0,0,False,7.41,6.82,67.72,1.99,40.54,0.27,0.44,0.0,2.5300000000000002,4.15,1.6099999999999999,2,0.11,0,0.0,4.57,0.32,6,0.32,0.32,0,0.0,59,3.17,35.59,10.169,0.16,3.2800000000000002,32.79,1.45,37.04,1.72,31.25,0.48,3.71,62.32,9.3,40.46,4.67,2.47,0.54,21.28,1.13,0.7000000000000001,30.41,73.67,8.97,58.68,6.82,92.13,26.27,79.14,0.97,55.56,16.46,16.19,0.18,1.13,0.11,0.0,0.11,50.0,0.54,2.69,56.0,3.06,43.86,0.32,33.33,1.07,1.07,3.65,73.53,75.0,7.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.99,0.32,0.05,0.0,0.86,0,0.0
S. Gibb,Sarah Gibb,-364083,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RCMF, RDMF, RCMF3",RCMF,25,RDMF,21,RCMF3,18,22.0,2004-01-14,0,,21,1671,0,0.46,0,0.04,13.36,37.1,Scotland,['Scotland'],unknown,0,0,False,7.06,5.87,53.21,3.12,20.69,0.0,0.0,0.43,3.93,3.86,0.81,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,9,0.48,0.0,0.0,0.0,0.22,0.0,0.05,0.0,0.16,0.0,0.0,0.48,44.44,2.48,23.91,0.27,0.22,0.05,5.33,0.81,0.32,13.9,53.49,7.8100000000000005,44.14,1.67,77.42,10.56,61.22,3.12,31.03,19.85,33.65,0.0,0.05,0.0,0.0,0.05,100.0,0.0,2.42,42.22,0.54,30.0,0.43,25.0,0.16,0.0,4.42,46.34,65.79,2.05,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.12,0.0,0.0,0.0,0.11,0,0.0
Kim Shin-Ji,Shin-Ji Kim,-566379,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, LCMF, AMF",LDMF,22,LCMF,22,AMF,15,21.0,2004-05-03,0,,21,1671,4,3.04,2,3.1,18.1,51.19,Korea Republic,['Korea Republic'],unknown,0,0,False,9.53,7.27,80.0,1.29,45.83,0.27,0.45,0.0,3.45,5.73,0.81,2,0.11,0,0.0,2.1,0.22,4,0.22,0.16,0,0.0,24,1.29,37.5,16.667,0.11,1.4,38.46,0.7000000000000001,30.77,0.7000000000000001,46.15,0.11,2.05,39.47,7.11,26.52,2.15,1.35,0.11,30.86,0.75,0.38,46.05,79.65,16.43,68.2,8.73,90.74,41.36,82.55,3.34,59.68,17.45,29.6,0.17,1.24,0.16,0.05,0.32,83.33,0.86,8.08,74.67,3.23,60.0,0.92,58.82,1.62,0.65,8.29,74.03,88.76,14.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.29,0.7000000000000001,0.0,0.0,1.72,0,0.0
O. McStay,Olivia McStay,-440600,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"LCB, RB, LCB3",LCB,38,RB,24,LCB3,18,17.0,2008-06-06,0,,19,1670,0,0.24,0,0.01,11.43,55.66,Scotland,['Scotland'],unknown,0,0,False,10.4,7.87,63.01,1.19,54.55,0.05,0.05,0.59,5.39,5.23,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.32,0.0,0.05,0.0,0.27,0.0,0.05,0.11,0.0,1.02,15.79,0.16,0.16,0.0,4.8,0.16,0.11,15.74,50.34,10.19,42.33,1.13,100.0,10.35,62.5,5.12,28.42,22.33,36.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.59,31.25,0.38,14.29,0.49,22.22,0.05,0.0,4.96,27.17,56.36,2.96,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.19,0.0,0.0,0.0,0.0,0,0.0
T. Bowie,Tegan Leigh Bowie,-279911,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"LAMF, LW",LAMF,72,LW,16,,0,22.0,2003-09-11,0,,24,1663,0,1.99,9,4.36,17.43,45.03,Scotland,['Scotland'],unknown,0,0,False,6.76,4.98,70.65,1.24,26.09,0.0,0.0,0.0,3.25,4.99,0.38,2,0.11,0,0.0,5.47,0.0,0,0.0,0.11,0,0.0,14,0.76,42.86,0.0,0.49,6.44,36.13,6.33,35.9,0.11,50.0,1.24,4.28,64.56,10.17,36.7,2.06,2.6,0.76,29.22,2.71,0.54,38.48,71.03,8.82,58.9,9.85,87.91,31.23,78.34,0.97,66.67,18.77,17.08,0.24,1.73,0.0,0.0,0.22,25.0,1.1400000000000001,4.0,71.62,5.9,40.37,0.27,20.0,0.87,2.16,7.31,78.52,68.95,11.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.24,0.0,0.0,0.0,0.05,0,0.0
L. Motlhalo,Linda Maserame Motlhalo,451270,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LCMF3, RDMF, RCMF",LCMF3,21,RDMF,19,RCMF,16,27.0,1998-07-01,0,,20,1652,2,1.8,0,0.6000000000000001,13.02,51.46,South Africa,['South Africa'],,162,0,False,5.34,3.87,66.2,1.31,45.83,0.0,0.0,0.16,2.7800000000000002,4.51,0.27,0,0.0,0,0.0,1.3599999999999999,0.11,2,0.11,0.1,0,0.0,25,1.3599999999999999,44.0,8.0,0.0,0.38,57.14,0.16,33.33,0.22,75.0,0.05,0.87,62.5,6.43,44.07,1.47,1.3599999999999999,0.11,25.55,0.33,0.93,41.02,89.77,9.26,75.29,11.33,98.56,39.12,91.5,1.53,53.57,16.4,25.38,0.03,0.76,0.22,0.05,0.05,0.0,0.16,4.36,85.0,1.42,57.69,0.33,16.67,1.04,0.16,4.25,74.36,93.55,13.51,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.31,0.0,0.0,0.0,0.0,0,0.0
J. Giard,Josephine Giard,309915,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"CF, AMF, LCMF",CF,69,AMF,14,LCMF,10,30.0,1996-03-22,0,,20,1642,3,1.94,0,0.55,24.17,41.72,Germany,['Germany'],,162,0,False,5.04,6.03,53.64,5.48,35.0,0.11,0.11,0.11,1.7000000000000002,1.71,2.47,1,0.05,0,0.0,2.08,0.16,3,0.16,0.11,1,0.05,24,1.32,29.17,12.5,0.0,1.04,15.79,0.49,33.33,0.55,0.0,0.16,2.47,57.78,9.15,41.32,1.21,1.75,0.33,6.14,2.47,2.03,14.14,55.04,5.15,36.17,3.84,85.71,11.51,62.86,1.6400000000000001,26.67,19.16,23.19,0.03,0.27,0.05,0.05,0.38,28.57,0.33,2.85,38.46,1.43,30.77,0.49,33.33,0.33,0.22,2.25,53.66,57.14,3.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.48,0.0,0.0,0.0,0.0,0,0.0
E. Adams,Eilidh Adams,-301292,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"AMF, CF",AMF,57,CF,37,,0,22.0,2004-04-06,0,,21,1625,11,10.16,2,1.7000000000000002,18.11,38.84,Scotland,['Scotland'],unknown,0,0,False,4.04,3.49,68.25,3.77,44.12,0.22,0.34,0.0,1.44,2.22,0.66,2,0.11,0,0.0,2.77,0.61,10,0.55,0.56,3,0.17,59,3.27,45.76,18.644,0.11,1.5,33.33,0.8300000000000001,40.0,0.66,25.0,0.11,2.27,34.15,9.58,26.59,5.54,1.0,0.06,18.55,1.83,1.11,25.75,78.92,5.04,62.64,6.7,90.91,23.59,82.16,0.8300000000000001,60.0,17.15,21.02,0.09,1.05,0.06,0.0,0.0,0.0,0.44,2.49,66.67,1.55,50.0,0.11,50.0,0.9400000000000001,0.44,2.1,81.58,82.47,8.53,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.77,0.0,0.0,0.0,0.0,1,100.0
L. Berry,Laura  Berry,-421158,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"CF, RAMF, RW",CF,40,RAMF,24,RW,22,18.0,2007-06-11,0,,25,1613,12,11.17,4,2.94,22.32,37.75,Scotland,['Scotland'],,0,0,False,4.18,3.96,54.93,1.9,17.65,0.0,0.0,0.11,2.01,3.47,1.17,2,0.11,0,0.0,4.35,0.67,12,0.67,0.62,1,0.06,53,2.96,54.72,22.642,0.22,1.45,30.77,0.11,50.0,1.34,29.17,0.39,3.74,61.19,13.56,35.8,5.08,1.79,0.17,14.56,1.67,1.56,21.37,77.02,4.07,60.27,6.19,92.79,19.25,82.61,0.78,21.43,14.62,14.25,0.16,1.3900000000000001,0.17,0.11,0.28,0.0,0.78,1.8399999999999999,60.61,1.73,58.06,0.33,16.67,1.34,0.45,1.67,66.67,77.42,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
S. Hunter,Siobhan Hunter,174962,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RCB, LCB",RCB,60,LCB,39,,0,32.0,1994-04-10,0,,18,1596,4,1.6400000000000001,1,0.34,8.18,63.45,Scotland,['Scotland'],,0,0,False,6.82,3.5,67.74,2.42,55.81,0.23,0.34,0.23,4.23,6.3,0.45,4,0.23,0,0.0,0.56,0.23,4,0.23,0.09,4,0.23,18,1.02,27.78,22.222,0.06,0.17,33.33,0.0,0.0,0.17,33.33,0.0,0.34,66.67,1.13,65.0,1.02,0.56,0.17,33.38,0.34,0.56,52.22,81.64,24.19,67.6,4.12,98.63,38.68,90.82,13.36,55.7,25.05,38.44,0.02,0.17,0.06,0.0,0.0,0.0,0.11,10.6,57.98,1.52,48.15,1.13,40.0,0.79,0.11,12.74,74.78,95.25,21.37,0,,0,,0,0.0,0.0,0.0,,,3.27,,2.42,0.06,0.06,0.0,0.0,0,0.0
S. Herron,Scarlett Herron,-331380,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,LCB,LCB,94,,0,,0,21.0,2004-11-10,0,,18,1592,2,1.15,0,0.01,10.97,62.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.14,4.69,75.9,3.2800000000000002,62.07,0.34,0.53,0.45,4.24,6.66,0.4,3,0.17,0,0.0,0.4,0.11,2,0.11,0.06,0,0.0,9,0.51,44.44,22.222,0.0,0.17,66.67,0.17,66.67,0.0,0.0,0.0,0.17,33.33,1.19,38.1,0.96,0.79,0.0,38.22,0.4,0.28,57.55,85.46,27.7,78.16,4.13,94.52,51.78,90.07,5.6,43.43,20.25,34.21,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.46,68.18,0.68,25.0,0.4,0.0,0.11,0.11,11.76,69.71,93.6,21.2,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Ogilvie,Francesca Ogilvie,-364377,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RWB, LW, RW",RWB,26,LW,15,RW,12,24.0,2001-07-01,0,,22,1591,1,2.14,1,1.15,26.19,47.3,Scotland,['Scotland'],unknown,0,0,False,9.33,7.58,68.66,4.24,53.33,0.17,0.22,0.28,3.96,5.04,1.13,1,0.06,0,0.0,2.88,0.06,1,0.06,0.12,1,0.06,21,1.19,33.33,4.7620000000000005,0.06,2.21,23.08,1.02,22.22,1.19,23.81,0.34,4.07,48.61,11.65,36.41,1.6400000000000001,2.04,0.28,13.01,1.53,0.68,22.91,62.96,9.62,50.0,4.7,84.34,18.16,71.96,2.55,33.33,16.5,22.79,0.07,0.45,0.0,0.0,0.11,0.0,0.17,2.83,52.0,1.98,45.71,0.28,20.0,0.79,0.62,5.15,50.55,61.9,4.75,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.24,0.06,0.0,0.0,0.06,0,0.0
S. Noonan,Saoirse Noonan,385389,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,CF,CF,94,,0,,0,26.0,1999-07-13,0,,20,1571,16,17.41,5,2.96,19.82,38.44,Republic of Ireland,['Republic of Ireland'],right,0,0,False,4.18,3.49,63.93,4.47,43.59,0.06,0.09,0.0,1.8900000000000001,2.87,0.8,0,0.0,0,0.0,3.15,0.92,16,0.92,1.0,7,0.4,92,5.27,39.13,17.391,0.29,0.63,18.18,0.23,25.0,0.4,14.29,0.23,2.12,40.54,9.97,28.74,6.47,0.74,0.0,17.13,1.72,0.86,25.55,77.8,6.47,58.41,7.5,93.89,23.83,81.49,1.15,30.0,14.2,25.98,0.17,1.26,0.06,0.0,0.11,100.0,0.6900000000000001,3.27,52.63,1.49,42.31,0.46,25.0,0.97,0.17,2.23,79.49,77.78,5.67,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.47,0.23,0.23,75.0,0.0,1,0.0
L. Wade,Lauren Wade,153067,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"LWB, LW, RWB",LWB,51,LW,14,RWB,10,32.0,1993-11-22,0,,23,1563,2,2.24,3,4.02,7.66,44.36,Northern Ireland,['Northern Ireland'],,0,0,False,4.43,2.48,62.79,1.5,38.46,0.12,0.18,0.12,2.76,4.32,0.46,1,0.06,0,0.0,2.71,0.12,2,0.12,0.13,0,0.0,28,1.6099999999999999,25.0,7.143,0.17,3.86,40.3,3.45,40.0,0.35000000000000003,50.0,0.58,0.98,70.59,2.36,41.46,2.88,1.6099999999999999,0.06,24.88,2.99,0.06,31.79,74.28,9.79,63.53,7.72,91.79,26.37,81.88,1.79,32.26,18.71,27.91,0.23,1.27,0.12,0.0,0.12,50.0,0.86,3.34,72.41,3.92,41.18,0.35000000000000003,16.67,0.6900000000000001,1.6099999999999999,7.49,74.62,71.7,9.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5,0.46,0.17,0.0,1.38,0,0.0
H. Stewart,Hannah Stewart,287484,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CF, DMF",CF,46,DMF,12,,0,29.0,1996-12-28,0,,22,1551,5,3.76,0,2.12,13.46,37.93,Scotland,['Scotland'],,0,0,False,5.51,4.87,57.14,2.44,47.62,0.0,0.0,0.12,2.73,3.17,0.93,1,0.06,0,0.0,1.1,0.29,4,0.23,0.22,2,0.12,21,1.22,47.62,23.81,0.0,0.75,30.77,0.46,37.5,0.29,20.0,0.12,0.35000000000000003,33.33,4.7,16.05,1.28,0.64,0.0,11.2,1.57,0.35000000000000003,22.46,65.12,8.24,43.66,5.57,91.67,19.09,71.12,2.61,31.11,18.14,28.61,0.12,0.87,0.06,0.0,0.23,75.0,0.17,3.08,37.74,1.6800000000000002,44.83,0.29,40.0,0.41000000000000003,0.23,4.24,57.53,62.92,5.16,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.44,0.52,0.0,0.0,1.04,1,100.0
