Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. McTear,Georgina McTear,-369949,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"DMF, RCB, LCB",DMF,46,RCB,35,LCB,11,33.0,1992-08-06,0,,10,811,3,1.65,0,0.18,16.76,64.24,Scotland,['Scotland'],,0,0,False,15.2,8.55,75.32,2.66,58.33,1.33,1.8399999999999999,0.22,7.44,10.26,1.44,1,0.11,0,0.0,0.67,0.33,3,0.33,0.18,1,0.11,13,1.44,23.08,23.077,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.55,60.0,3.0,51.85,1.55,0.67,0.0,14.32,0.55,0.89,38.51,62.25,22.53,55.17,2.22,70.0,27.97,69.44,10.43,43.62,23.14,36.97,0.02,0.55,0.0,0.0,0.0,0.0,0.0,9.99,44.44,1.33,33.33,1.44,23.08,0.33,0.0,10.43,68.09,81.82,9.77,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.66,0.11,0.11,0.0,0.0,0,0
L. Mason,Louise Mason,153258,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"AMF, CF",AMF,55,CF,17,,0,33.0,1993-02-04,0,,12,806,3,0.62,4,2.1,20.43,39.89,Scotland,['Scotland'],,0,0,False,7.03,5.69,76.47,0.22,0.0,0.22,0.34,0.0,2.46,3.75,0.45,0,0.0,0,0.0,3.91,0.33,3,0.33,0.07,0,0.0,10,1.12,60.0,30.0,0.45,3.24,41.38,1.12,40.0,2.01,44.44,0.56,3.35,53.33,12.73,26.32,1.0,1.0,0.11,22.67,1.12,0.33,41.54,65.59,18.76,51.19,6.48,89.66,31.49,75.18,6.92,33.87,19.69,36.04,0.23,1.9,0.22,0.11,0.22,50.0,0.67,9.71,50.57,5.69,37.25,1.45,15.38,1.12,1.12,9.49,71.76,77.53,9.94,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.22,0.89,0.0,0.0,2.46,0,0
E. Davidson,Erin Davidson,-740872,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,GK,GK,100,,0,,0,17.0,2008-09-02,0,,9,798,0,0.0,0,0.0,1.47,69.23,Scotland,['Scotland'],unknown,0,0,False,2.93,0.34,33.33,0.56,100.0,0.0,0.0,0.0,2.8200000000000003,3.47,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.85,0.0,0.56,15.45,68.61,9.81,58.62,0.0,0.0,7.44,87.88,8.01,50.7,29.49,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,47.62,83.78,4.17,37,4.17,105,11.84,0,64.76,29.84,3.37,-7.16,-0.808,0.0,0.9,0.56,,,,0.0,0,0
A. Whitson,Ava Whitson,-677235,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,CF,CF,95,,0,,0,,,0,,17,775,4,2.91,0,0.44,13.94,46.67,Scotland,['Scotland'],,0,0,False,4.41,3.6,80.65,2.44,23.81,0.0,0.0,0.35000000000000003,1.51,2.41,0.81,1,0.12,0,0.0,2.55,0.46,4,0.46,0.34,0,0.0,18,2.09,55.56,22.222,0.0,1.97,17.65,0.12,0.0,1.8599999999999999,18.75,0.23,1.74,60.0,5.92,39.22,4.88,0.81,0.0,13.01,2.55,0.46,15.1,53.08,3.48,43.33,3.6,77.42,12.31,60.38,0.93,25.0,15.68,10.66,0.05,0.46,0.0,0.0,0.12,0.0,0.0,1.05,44.44,2.32,40.0,0.23,0.0,0.46,0.35000000000000003,1.8599999999999999,62.5,55.88,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
L. Clyde,Layla Clyde,-737241,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"DMF, LCB, LCB3",DMF,21,LCB,20,LCB3,14,17.0,2008-06-10,0,,12,773,0,0.0,0,0.01,22.12,47.89,Scotland,['Scotland'],unknown,0,0,False,16.65,13.62,56.41,1.63,50.0,0.12,0.15,1.05,8.85,11.46,1.98,3,0.35000000000000003,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,40.0,4.77,26.83,0.23,0.12,0.0,19.79,0.23,0.47000000000000003,37.02,77.36,13.04,66.07,4.89,88.1,33.65,81.66,3.38,34.48,17.63,27.82,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.56,54.55,0.23,50.0,0.23,0.0,0.23,0.0,7.22,30.65,86.09,13.39,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.63,0.12,0.0,0.0,0.0,0,0
E. Swann,Evie  Swann,-737308,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RB, RCB",RB,73,RCB,23,,0,17.0,2008-04-11,0,,10,763,0,0.02,0,0.01,14.98,55.12,Scotland,['Scotland'],unknown,0,0,False,10.85,8.14,69.57,1.77,53.33,0.47000000000000003,0.71,0.47000000000000003,4.72,7.14,0.59,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,1.42,25.0,0.0,0.0,1.42,25.0,0.24,0.9400000000000001,62.5,3.77,37.5,0.12,0.12,0.0,13.92,0.47000000000000003,0.47000000000000003,28.9,58.37,16.51,52.14,3.07,92.31,21.35,64.09,6.13,46.15,18.02,29.95,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.84,50.0,2.12,38.89,0.71,33.33,0.59,0.35000000000000003,9.2,60.26,59.38,7.55,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.77,0.0,0.0,0.0,0.0,0,0
L. Inman,Lucy Inman,-672247,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,8,763,0,0.0,0,0.0,0.35000000000000003,100.0,Scotland,['Scotland'],,0,0,False,3.54,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,3.54,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,25.83,62.1,17.34,46.94,0.0,0.0,10.97,92.47,14.74,40.0,33.07,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,18.18,0.35000000000000003,0.0,0.12,100.0,0.0,0.0,11.21,43.16,93.85,7.67,13,1.53,44,5.19,3,70.45,10.27,1.21,-2.73,-0.322,0.0,1.42,0.35000000000000003,,,,0.0,0,0
A. Cusack,Abbie Cusack,-364415,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RCB, LCB",RCB,61,LCB,38,,0,21.0,2004-08-04,0,,11,753,2,1.47,1,0.43,12.31,54.37,Scotland,['Scotland'],unknown,0,0,False,8.96,6.33,77.36,1.67,42.86,0.0,0.0,0.72,4.06,6.99,0.24,2,0.24,0,0.0,0.48,0.24,2,0.24,0.18,0,0.0,5,0.6000000000000001,60.0,40.0,0.12,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.24,0.0,2.15,11.11,0.6000000000000001,0.48,0.0,33.23,0.24,0.12,51.75,79.68,27.85,70.39,3.11,96.15,43.03,87.5,8.49,40.85,22.26,38.49,0.05,0.36,0.0,0.12,0.0,0.0,0.36,8.73,50.68,1.67,35.71,1.08,22.22,0.24,0.12,11.59,58.76,91.3,16.49,0,,0,,0,0.0,0.0,0.0,,,2.39,,1.67,0.0,0.0,0.0,0.0,0,0
S. Simson,Steffi Simson,-367605,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"AMF, CF, LAMF",AMF,44,CF,25,LAMF,11,24.0,2002-02-08,0,,10,745,5,3.69,1,0.18,18.48,50.98,Scotland,['Scotland'],unknown,0,0,False,9.79,6.64,83.64,2.7800000000000002,52.17,0.24,0.34,0.0,3.99,5.5600000000000005,0.6000000000000001,1,0.12,0,0.0,2.66,0.6000000000000001,4,0.48,0.45,0,0.0,23,2.7800000000000002,47.83,21.739,0.12,0.97,37.5,0.85,42.86,0.12,0.0,0.0,1.69,50.0,8.09,25.37,1.57,0.48,0.0,15.22,1.81,0.24,28.51,63.56,9.06,44.0,6.28,78.85,26.09,66.2,1.45,33.33,17.23,18.38,0.02,0.6000000000000001,0.0,0.0,0.24,50.0,0.72,5.32,45.45,2.42,30.0,0.48,50.0,0.36,0.48,4.71,61.54,70.15,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,1,100
O. Forsyth,Olivia Forsyth,-406910,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LW, LAMF, LB5",LW,30,LAMF,26,LB5,19,18.0,2007-07-25,0,,15,742,0,0.52,0,0.02,22.2,50.82,Scotland,['Scotland'],,0,0,False,10.31,7.16,77.97,1.09,55.56,0.24,0.31,0.0,4.49,5.69,0.49,1,0.12,0,0.0,3.88,0.0,0,0.0,0.06,0,0.0,7,0.85,42.86,0.0,0.0,1.58,15.38,1.33,18.18,0.24,0.0,0.49,6.19,52.94,12.37,35.29,1.33,3.52,0.61,13.71,1.94,0.73,19.77,56.44,7.52,43.55,2.79,86.96,16.74,60.87,1.46,50.0,17.36,24.11,0.0,0.24,0.0,0.0,0.12,0.0,0.12,2.3,47.37,1.09,33.33,0.12,0.0,0.24,0.24,4.97,46.34,58.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.09,0.0,0.0,0.0,0.12,0,0
A. Stewart,Alba Stewart,-577283,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"RCMF3, RWB, RAMF",RCMF3,24,RWB,20,RAMF,10,17.0,2008-08-12,0,,13,739,2,1.04,1,0.16,22.53,55.14,Scotland,['Scotland'],unknown,0,0,False,10.6,8.16,77.61,1.9500000000000002,43.75,0.12,0.18,0.0,4.14,6.11,0.24,0,0.0,0,0.0,1.71,0.24,2,0.24,0.13,0,0.0,6,0.73,66.67,33.333,0.12,0.49,25.0,0.12,0.0,0.37,33.33,0.24,1.71,64.29,9.62,39.24,1.34,1.71,0.12,12.3,0.73,1.46,26.43,79.26,8.89,68.49,6.09,92.0,24.97,81.95,0.97,37.5,14.64,8.69,0.02,0.61,0.24,0.12,0.24,0.0,0.12,3.04,60.0,1.34,54.55,0.37,0.0,0.97,0.12,4.38,75.0,76.09,5.6,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.9500000000000002,0.0,0.0,0.0,0.12,0,0
T. Reynolds,Tegan Reynolds,-364444,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"RCMF, DMF, RDMF",RCMF,27,DMF,24,RDMF,20,26.0,1999-12-05,0,,10,737,0,0.43,1,0.24,15.88,60.0,Scotland,['Scotland'],unknown,0,0,False,10.87,6.59,64.81,3.79,64.52,0.24,0.39,0.37,6.35,10.2,0.85,1,0.12,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,6,0.73,50.0,0.0,0.12,0.73,16.67,0.0,0.0,0.73,16.67,0.12,0.73,66.67,3.3,44.44,0.61,0.37,0.0,17.83,0.0,0.85,35.17,76.04,10.99,53.33,8.06,92.42,30.77,83.33,3.66,26.67,18.44,25.49,0.03,0.37,0.12,0.12,0.0,0.0,0.37,4.52,40.54,1.83,13.33,0.85,14.29,0.12,0.12,5.5,51.11,91.21,11.11,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.79,0.0,0.0,0.0,0.0,0,0
C. Bonner,Ciara Bonner,-366362,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,LCB,LCB,97,,0,,0,27.0,1999-02-01,0,,9,723,1,1.06,1,0.29,8.59,59.42,Scotland,['Scotland'],left,0,0,False,7.1,3.98,71.88,1.87,40.0,0.0,0.0,0.25,4.23,6.75,0.12,1,0.12,0,0.0,0.5,0.12,1,0.12,0.13,1,0.12,3,0.37,66.67,33.333,0.12,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.25,100.0,1.12,33.33,0.37,1.0,0.0,28.88,0.0,0.12,46.8,74.47,27.01,67.28,1.62,100.0,35.98,84.08,10.46,44.05,21.49,33.48,0.04,0.12,0.0,0.0,0.0,0.0,0.25,10.83,62.07,1.87,33.33,1.0,50.0,0.75,0.0,12.07,68.04,84.92,15.68,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.87,0.0,0.0,0.0,0.0,0,0
O. Hurrell,Olivia Hurrell,-473601,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"CF, RCMF3, AMF",CF,36,RCMF3,21,AMF,20,19.0,2006-04-18,0,,11,717,2,1.38,0,0.64,24.98,38.69,Scotland,['Scotland'],unknown,0,0,False,8.41,5.02,62.5,3.39,48.15,0.0,0.0,0.0,5.27,8.46,0.88,0,0.0,0,0.0,2.38,0.25,2,0.25,0.17,0,0.0,18,2.26,22.22,11.111,0.0,1.38,9.09,0.5,25.0,0.88,0.0,0.25,2.38,68.42,12.05,29.17,4.52,1.76,0.25,18.95,1.51,1.0,32.76,64.37,11.17,52.81,6.65,84.91,29.37,70.09,2.13,17.65,15.9,27.26,0.08,1.13,0.0,0.0,0.38,33.33,0.25,4.27,47.06,2.38,26.32,0.75,16.67,1.26,0.13,4.14,69.7,63.08,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
E. Jones,Eleanor Jones,-582746,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"LB, LCB3",LB,85,LCB3,14,,0,28.0,1997-12-10,0,,10,702,0,0.0,0,0.03,15.13,53.39,Australia,['Australia'],unknown,0,0,False,12.82,10.13,54.43,0.64,60.0,0.0,0.0,0.38,7.31,9.0,0.26,0,0.0,1,0.13,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,25.0,0.51,25.0,0.0,0.0,0.0,0.51,50.0,2.95,43.48,0.0,0.13,0.0,16.79,0.26,0.13,32.69,67.45,20.38,61.01,3.59,96.43,26.92,72.86,5.26,43.9,17.68,29.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.26,46.34,0.9,14.29,0.26,0.0,0.13,0.13,8.21,46.88,82.86,4.49,0,,0,,0,0.0,0.0,0.0,,,1.79,,0.64,0.0,0.0,0.0,0.0,0,0
P. Macconnell,Philippa Macconnell,-405614,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LCB3, LCB",LCB3,57,LCB,13,,0,21.0,2004-06-22,0,,9,701,0,0.02,1,0.27,17.46,57.35,Scotland,['Scotland'],,0,0,False,13.87,9.37,68.49,2.44,31.58,0.0,0.0,0.39,7.45,9.06,0.26,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,2.18,17.65,1.54,16.67,0.64,20.0,0.26,2.31,50.0,4.11,46.88,0.39,1.8,0.51,23.24,1.16,0.51,37.87,59.32,20.16,50.32,3.98,93.55,26.06,68.97,9.63,42.67,23.9,32.81,0.04,0.26,0.0,0.0,0.0,0.0,0.13,5.39,38.1,1.54,16.67,1.16,0.0,0.13,0.26,12.07,40.43,76.56,8.22,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.44,0.26,0.0,0.0,0.64,0,0
K. Jackson,Kirsty Jackson,-606839,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LWB, RAMF, RW",LWB,23,RAMF,16,RW,16,,,0,,11,692,1,0.87,0,0.44,17.17,40.15,Scotland,['Scotland'],unknown,0,0,False,7.28,6.37,53.06,1.56,25.0,0.13,0.2,0.26,3.77,5.92,0.52,0,0.0,0,0.0,2.08,0.13,1,0.13,0.11,0,0.0,12,1.56,58.33,8.333,0.0,1.82,21.43,0.78,16.67,0.91,28.57,0.26,1.9500000000000002,40.0,7.15,30.91,1.82,0.65,0.13,15.87,2.86,0.78,25.49,60.71,13.79,54.72,2.86,95.45,21.33,66.46,2.47,36.84,18.17,28.47,0.06,0.65,0.0,0.0,0.0,0.0,0.52,5.46,54.76,2.47,36.84,0.0,0.0,0.65,0.65,6.89,71.7,54.55,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
J. Mcquillan,Jemma Mcquillan,-404449,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LW, LWF, RW",LW,33,LWF,32,RW,10,29.0,1996-03-26,0,,12,679,3,1.8900000000000001,2,1.76,20.54,44.52,Scotland,['Scotland'],,0,0,False,6.89,4.24,71.88,1.06,12.5,0.0,0.0,0.13,3.84,5.65,0.53,1,0.13,0,0.0,6.63,0.4,3,0.4,0.25,1,0.13,16,2.12,50.0,18.75,0.27,2.39,50.0,1.33,50.0,0.93,42.86,0.8,6.89,61.54,13.65,41.75,4.11,5.04,0.8,17.36,3.05,1.06,27.97,63.51,7.95,51.67,5.3,77.5,23.59,66.85,1.99,40.0,14.17,20.71,0.23,1.19,0.0,0.0,0.4,33.33,0.53,2.7800000000000002,42.86,4.37,54.55,0.8,33.33,2.52,1.19,5.83,61.36,65.45,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.13,0.0,0.0,0.4,0,0
J. McGurk,Jorja  McGurk,-569856,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RCB, LCB, LCB3",RCB,35,LCB,29,LCB3,23,19.0,2006-08-25,0,,9,676,0,0.29,0,0.0,11.98,51.11,Scotland,['Scotland'],,0,0,False,10.52,7.32,58.18,1.33,70.0,0.0,0.0,0.67,6.26,8.55,0.8,0,0.0,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,1,0.13,0.0,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,0.13,100.0,1.6,25.0,0.4,0.4,0.0,14.64,0.0,0.0,34.48,74.9,17.57,63.64,2.5300000000000002,94.74,27.69,85.1,6.52,34.69,19.83,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,35.71,0.67,0.0,0.0,0.0,0.0,0.0,6.66,34.0,90.28,9.59,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.33,0.0,0.0,0.0,0.0,0,0
M. Harrow,Marley Harrow,-737312,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LCMF, AMF, RCMF",LCMF,20,AMF,19,RCMF,18,,,0,,16,671,0,0.05,0,0.07,11.0,50.0,Scotland,['Scotland'],unknown,0,0,False,7.24,6.71,66.0,0.67,40.0,0.13,0.17,0.0,2.68,3.33,0.4,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.9400000000000001,42.86,2.2800000000000002,17.65,0.4,0.4,0.0,7.51,0.67,0.0,15.56,64.66,7.78,50.0,2.01,93.33,13.82,68.93,1.6099999999999999,33.33,16.44,19.4,0.01,0.27,0.0,0.0,0.27,0.0,0.0,2.41,27.78,0.8,33.33,0.67,0.0,0.13,0.0,2.01,53.33,75.0,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
E. McMurdo,Emma McMurdo,-681748,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"LCMF, RCMF, RDMF",LCMF,36,RCMF,18,RDMF,18,24.0,2002-02-19,0,,14,669,0,0.49,0,1.15,20.18,52.0,Scotland,['Scotland'],,0,0,False,12.38,7.94,72.88,2.96,59.09,0.0,0.0,0.27,6.59,10.35,1.08,0,0.0,0,0.0,1.35,0.0,0,0.0,0.07,0,0.0,17,2.29,35.29,0.0,0.0,0.81,16.67,0.27,0.0,0.54,25.0,0.27,1.21,33.33,6.73,28.0,0.54,0.4,0.0,15.34,0.4,1.35,31.88,70.46,14.53,56.48,4.98,97.3,26.5,77.16,4.57,41.18,18.56,26.87,0.15,1.75,0.0,0.0,0.0,0.0,0.27,7.13,54.72,1.88,42.86,0.67,60.0,0.9400000000000001,0.27,7.13,58.49,86.79,7.13,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.96,2.15,0.67,60.0,2.56,0,0
J. Dodds,Jen Dodds,-473677,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"DMF, RDMF, LCMF3",DMF,48,RDMF,16,LCMF3,13,25.0,2000-08-29,0,,11,663,0,1.76,0,0.14,20.09,54.05,Scotland,['Scotland'],unknown,0,0,False,12.22,10.32,61.84,1.76,61.54,0.54,0.74,0.27,5.29,7.18,0.54,1,0.14,0,0.0,0.81,0.0,0,0.0,0.24,0,0.0,11,1.49,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,5.57,43.9,0.41000000000000003,0.14,0.0,19.68,0.41000000000000003,1.9,35.02,76.36,12.35,59.34,6.79,96.0,30.14,81.98,4.89,41.67,17.68,30.69,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.34,46.88,0.81,50.0,0.27,0.0,0.27,0.0,6.11,55.56,85.53,10.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.76,0.0,0.0,0.0,0.0,1,0
A. MacMillan,Abby MacMillan,-608441,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LB, LCB, LCB3",LB,37,LCB,36,LCB3,12,19.0,2006-08-07,0,,12,652,0,0.46,0,0.05,14.91,44.44,Scotland,['Scotland'],unknown,0,0,False,8.42,7.04,54.9,1.79,61.54,0.0,0.0,0.28,4.5600000000000005,6.92,0.8300000000000001,2,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,1.1,50.0,3.45,32.0,0.6900000000000001,0.55,0.0,15.6,0.41000000000000003,0.14,30.78,59.64,19.05,52.17,1.9300000000000002,85.71,20.29,68.71,10.35,42.67,18.69,23.79,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.94,34.88,1.24,11.11,0.55,25.0,0.28,0.14,10.21,45.95,75.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
K. Bryce,Katie Bryce,-740259,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"DMF, LCMF, RB",DMF,30,LCMF,29,RB,13,21.0,2004-08-08,0,,9,646,1,0.53,0,0.5700000000000001,19.78,57.04,Scotland,['Scotland'],,0,0,False,15.19,12.54,65.56,2.93,52.38,0.28,0.34,0.14,6.69,8.18,0.84,1,0.14,0,0.0,0.56,0.14,1,0.14,0.07,0,0.0,4,0.56,75.0,25.0,0.0,0.7000000000000001,20.0,0.14,0.0,0.56,25.0,0.14,0.28,0.0,2.23,18.75,0.84,0.14,0.0,6.69,0.56,0.0,19.78,57.04,9.06,50.77,1.9500000000000002,85.71,17.41,61.6,1.67,25.0,14.43,24.37,0.08,0.56,0.0,0.0,0.0,0.0,0.28,2.79,35.0,0.98,0.0,0.14,0.0,0.28,0.14,4.74,32.35,46.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.93,0.0,0.0,0.0,0.0,0,0
B. Clark,Brodie Clark,-473667,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RCMF, LCMF, AMF",RCMF,34,LCMF,18,AMF,16,22.0,2003-06-19,0,,8,645,1,0.18,1,0.56,25.95,58.6,Scotland,['Scotland'],unknown,0,0,False,13.12,11.02,81.01,2.65,63.16,0.0,0.0,0.14,4.19,4.95,0.7000000000000001,0,0.0,0,0.0,1.4,0.14,1,0.14,0.03,0,0.0,3,0.42,33.33,33.333,0.14,0.56,0.0,0.14,0.0,0.42,0.0,0.14,2.09,60.0,9.07,40.0,0.28,1.67,0.28,7.8100000000000005,0.98,0.56,21.77,48.08,11.72,40.48,2.65,84.21,19.81,51.41,1.4,20.0,16.8,28.25,0.08,0.42,0.0,0.0,0.7000000000000001,0.0,0.28,4.33,29.03,1.4,20.0,0.98,0.0,0.28,0.14,6.98,38.0,62.5,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
