Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Babajide,Rinsola Omowunmi Ajike Babajide,409188,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"LW, LWF, RW",LW,43,LWF,25,RW,18,27.0,1998-06-17,0,,9,371,2,0.41000000000000003,1,0.7000000000000001,23.29,37.5,Nigeria,"['Nigeria', 'England']",right,174,59,False,7.76,5.82,41.67,1.46,33.33,0.24,0.32,0.24,5.09,6.77,1.7000000000000002,0,0.0,0,0.0,5.58,0.49,2,0.49,0.1,2,0.49,6,1.46,50.0,33.333,0.24,4.85,30.0,4.61,31.58,0.24,0.0,0.0,6.06,52.0,14.56,36.67,2.91,1.7000000000000002,0.0,16.98,0.97,0.73,29.84,63.41,8.73,47.22,6.31,88.46,23.29,73.96,1.7000000000000002,14.29,18.58,17.61,0.17,1.7000000000000002,0.0,0.0,0.24,100.0,0.73,3.88,56.25,4.61,47.37,0.24,100.0,1.21,1.94,8.73,55.56,51.28,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
N. Kajzba,Nina Kajzba,-223961,Standard Liège,Parma,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,CF,CF,98,,0,,0,22.0,2004-04-04,0,,9,358,0,0.39,0,0.0,24.13,44.79,Slovenia,['Slovenia'],,0,0,False,5.03,5.03,50.0,7.04,75.0,0.0,0.0,0.25,2.51,3.23,1.26,0,0.0,0,0.0,1.01,0.0,0,0.0,0.1,0,0.0,5,1.26,40.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,1.26,40.0,9.55,23.68,2.01,0.75,0.0,13.83,3.27,1.26,23.38,70.97,4.78,42.11,7.04,85.71,22.12,73.86,0.75,33.33,11.56,7.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.01,25.0,0.75,0.0,0.5,0.0,0.0,0.0,1.76,42.86,76.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0.0
H. Cissoko,Hawa Cissoko,401976,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RCB3, RB",RCB3,79,RB,20,,0,29.0,1997-04-10,0,,5,354,0,0.0,0,0.02,13.22,63.46,France,"['France', 'Mali']",right,167,56,False,13.98,8.14,78.13,1.02,25.0,0.0,0.0,1.02,7.63,8.91,1.53,2,0.51,1,0.25,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,2.29,33.33,0.51,0.25,0.0,19.32,0.51,0.51,29.24,68.7,14.49,61.4,4.32,70.59,25.93,74.51,3.31,23.08,14.8,18.29,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.31,46.15,0.51,50.0,0.25,0.0,0.51,0.0,6.61,23.08,79.17,6.1,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.02,0.0,0.0,0.0,0.0,0,0.0
E. Cascarino,Estelle Cascarino,270310,West Ham United,Juventus,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"LB, LCB3",LB,77,LCB3,22,,0,29.0,1997-02-05,0,,5,352,0,0.08,0,0.08,19.94,57.69,France,['France'],right,161,0,False,9.2,8.18,71.88,1.79,57.14,1.02,1.48,0.0,2.3,3.33,1.28,1,0.26,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,6,1.53,0.0,0.0,0.0,2.81,18.18,2.81,18.18,0.0,0.0,0.51,2.05,62.5,7.41,37.93,0.51,0.77,0.0,35.28,1.28,0.51,49.86,76.92,25.82,65.35,5.37,100.0,41.68,85.89,5.63,36.36,18.4,26.55,0.02,0.51,0.0,0.0,0.0,0.0,0.0,12.02,65.96,3.07,33.33,1.02,50.0,0.51,0.51,10.99,74.42,90.7,10.99,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.79,0.0,0.0,0.0,0.26,0,0.0
M. Perselli,Manuela Perselli,-564162,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LCMF3, LCMF",LCMF3,56,LCMF,16,,0,19.0,2006-09-01,0,,9,337,0,0.12,1,0.23,18.43,40.58,Italy,['Italy'],,0,0,False,9.08,8.01,60.0,3.2,25.0,0.8,1.03,0.0,3.47,4.48,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,4,1.07,25.0,0.0,0.27,0.8,66.67,0.8,66.67,0.0,0.0,0.0,2.4,11.11,4.8100000000000005,11.11,0.53,1.07,0.0,11.75,0.27,0.27,22.17,66.27,10.15,50.0,3.47,100.0,19.76,68.92,1.6,33.33,15.29,8.54,0.06,1.07,0.0,0.0,0.0,0.0,0.53,3.74,42.86,1.07,75.0,0.0,0.0,0.53,0.53,4.27,37.5,72.22,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.2,0.8,0.27,0.0,1.34,0,0.0
A. Lehmann,Alisha Lehmann,402518,Leicester City WFC,Como,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"CF, LCMF3",CF,78,LCMF3,12,,0,27.0,1999-01-21,0,,6,324,0,0.9400000000000001,0,0.2,16.39,28.81,Switzerland,['Switzerland'],,0,0,False,1.67,1.94,28.57,1.11,0.0,0.0,0.0,0.0,1.11,1.69,1.11,1,0.28,0,0.0,6.11,0.0,0,0.0,0.26,0,0.0,11,3.06,54.55,0.0,0.0,3.89,35.71,1.3900000000000001,20.0,2.5,44.44,0.56,5.83,52.38,11.11,35.0,2.5,2.5,0.28,11.94,2.22,1.3900000000000001,16.94,60.66,3.89,57.14,4.17,86.67,12.5,68.89,1.11,50.0,20.27,16.48,0.05,1.11,0.0,0.0,0.0,0.0,0.28,1.94,57.14,2.7800000000000002,50.0,0.0,0.0,0.28,1.11,1.67,100.0,52.94,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,2.7800000000000002,0,0.0
D. Vanmechelen,Davinia Vanmechelen,381565,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"CF, AMF",CF,50,AMF,30,,0,26.0,1999-08-30,0,,9,317,1,0.38,1,0.47000000000000003,15.33,35.19,Belgium,['Belgium'],,0,0,False,4.83,2.84,60.0,2.27,25.0,0.28,0.46,0.0,2.84,4.62,1.1400000000000001,0,0.0,0,0.0,2.27,0.28,1,0.28,0.11,0,0.0,8,2.27,37.5,12.5,0.28,2.27,25.0,0.85,0.0,1.42,40.0,0.28,1.99,28.57,8.52,30.0,3.9699999999999998,0.85,0.0,16.75,1.1400000000000001,0.28,26.69,72.34,8.52,60.0,5.96,95.24,22.71,78.75,1.7000000000000002,50.0,18.12,12.63,0.13,0.85,0.28,0.0,0.5700000000000001,50.0,0.85,3.9699999999999998,42.86,2.56,44.44,0.5700000000000001,50.0,1.1400000000000001,0.85,3.9699999999999998,78.57,58.33,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.28,0.28,100.0,2.27,0,0.0
L. Hurtig,Lina  Hurtig,175680,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,CF,CF,95,,0,,0,30.0,1995-09-05,0,,7,306,0,1.0,0,0.51,18.24,29.03,Sweden,['Sweden'],,0,0,False,3.24,3.24,63.64,5.0,35.29,0.0,0.0,0.0,1.18,1.9,1.47,0,0.0,0,0.0,0.88,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.76,16.67,0.0,0.0,1.47,40.0,0.88,33.33,0.59,50.0,0.0,1.47,0.0,7.65,7.69,4.71,1.18,0.29,13.53,1.47,0.29,17.94,70.49,5.0,47.06,4.41,80.0,16.47,73.21,0.0,0.0,13.13,0.0,0.15,1.18,0.0,0.0,0.0,0.0,0.59,1.47,40.0,1.18,50.0,0.0,0.0,1.18,0.29,0.88,33.33,69.23,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
F. Quazzico,Francesca Quazzico,426166,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"RB, RCB3",RB,68,RCB3,19,,0,24.0,2001-05-07,0,,7,302,0,0.09,0,0.0,14.9,58.0,Italy,['Italy'],,174,61,False,7.75,7.75,61.54,4.17,64.29,0.0,0.0,0.89,2.98,3.9,2.38,2,0.6000000000000001,1,0.30000000000000004,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,50.0,0.89,33.33,1.19,0.30000000000000004,0.0,16.69,1.19,0.6000000000000001,25.93,78.16,13.11,65.91,2.98,100.0,22.35,84.0,2.98,50.0,15.46,21.24,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.17,42.86,1.79,16.67,0.89,33.33,0.30000000000000004,0.0,3.87,53.85,85.71,6.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.17,0.0,0.0,0.0,0.0,0,0.0
M. Antoine,Maya Aliyah Antoine,-106797,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCB, LCB",RCB,58,LCB,41,,0,24.0,2001-08-08,0,,3,300,0,0.14,0,0.0,12.9,53.49,Canada,['Canada'],,174,0,False,9.0,8.7,68.97,1.5,40.0,0.0,0.0,0.30000000000000004,3.0,3.75,0.6000000000000001,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.2,25.0,0.9,0.30000000000000004,0.0,38.7,0.0,0.0,53.7,89.94,13.8,80.43,2.1,85.71,51.6,93.02,1.8,16.67,18.24,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,83.33,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.4,38.89,95.24,31.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.5,0.0,0.0,0.0,0.0,0,0.0
T. Sagen,Tuva Olaussen Sagen,-378519,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,RCB,RCB,100,,0,,0,19.0,2007-01-22,0,,3,297,0,0.0,0,0.0,8.79,44.83,Norway,['Norway'],unknown,0,0,False,7.58,5.45,61.11,1.52,20.0,0.0,0.0,0.30000000000000004,4.24,5.92,1.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,29.7,0.0,0.0,37.88,89.6,11.52,76.32,1.21,75.0,31.21,93.2,6.67,72.73,21.16,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,61.54,0.30000000000000004,0.0,0.61,50.0,0.0,0.0,6.67,77.27,95.83,21.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.52,0.30000000000000004,0.0,0.0,0.0,0,0.0
D. Bačić,Doris Bačić,175171,Lazio,Napoli,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,GK,GK,100,,0,,0,31.0,1995-02-23,0,,3,297,0,0.0,0,0.0,0.91,100.0,Croatia,"['Croatia', 'Bosnia and Herzegovina']",,185,0,False,1.21,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.21,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,12.42,0.0,0.30000000000000004,19.09,73.02,13.94,69.57,0.0,0.0,6.97,100.0,12.12,57.5,34.42,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,59.38,81.25,4.85,6,1.82,17,5.15,1,64.71,4.93,1.49,-1.07,-0.324,0.0,1.82,0.61,,,,0.0,0,0.0
A. Ferrara,Anastasia Ferrara,-296078,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"LCMF3, DMF, LCMF",LCMF3,28,DMF,17,LCMF,16,21.0,2004-10-24,0,,10,296,1,0.4,1,0.37,10.95,50.0,Italy,['Italy'],unknown,0,0,False,9.43,5.78,73.68,1.22,25.0,1.22,1.85,0.30000000000000004,3.95,6.0,0.91,1,0.30000000000000004,0,0.0,0.61,0.30000000000000004,1,0.30000000000000004,0.12,0,0.0,7,2.13,14.29,14.286,0.30000000000000004,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.43,12.5,0.91,0.30000000000000004,0.0,17.03,0.61,0.0,32.53,61.68,13.07,46.51,2.13,85.71,26.76,67.05,5.17,41.18,20.17,28.08,0.11,1.52,0.0,0.0,0.0,0.0,0.30000000000000004,6.99,39.13,2.74,11.11,0.61,0.0,0.61,0.0,6.39,66.67,79.07,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,2.13,0.30000000000000004,0.0,2.13,0,0.0
C. Robustellini,Chiara Robustellini,-346506,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"LWB, LB5",LWB,62,LB5,11,,0,22.0,2003-06-30,0,,6,291,0,0.21,0,0.11,11.44,45.95,Italy,['Italy'],unknown,0,0,False,6.49,4.95,56.25,0.62,50.0,0.0,0.0,0.0,3.71,6.79,1.55,1,0.31,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,3,0.93,33.33,0.0,0.0,4.02,23.08,4.02,23.08,0.0,0.0,0.62,0.93,100.0,4.33,50.0,1.55,0.62,0.0,26.29,2.16,0.93,37.11,69.17,12.99,69.05,8.66,96.43,30.0,76.29,3.09,60.0,17.51,21.56,0.04,0.62,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,83.33,2.16,57.14,0.31,0.0,0.31,0.93,8.97,62.07,65.52,8.97,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.62,0.0,0.0,0.0,0.0,0,0.0
F. Brennskag-Dorsin,Frøya Brennskag-Dorsin,-378516,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"CF, LW, RWF",CF,54,LW,23,RWF,20,19.0,2007-01-07,0,,7,284,1,0.49,0,0.13,17.75,41.07,Norway,['Norway'],unknown,0,0,False,5.07,6.02,47.37,2.22,28.57,0.0,0.0,0.0,2.22,3.13,1.27,0,0.0,0,0.0,2.22,0.32,1,0.32,0.16,0,0.0,4,1.27,50.0,25.0,0.0,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.0,1.9,83.33,7.92,36.0,4.44,2.54,0.0,12.36,0.63,0.32,15.53,73.47,5.07,62.5,3.8,83.33,13.94,79.55,0.63,50.0,15.01,10.26,0.04,0.32,0.32,0.0,0.0,0.0,0.32,1.58,60.0,1.27,75.0,0.0,0.0,1.27,0.0,2.22,85.71,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
C. Pleidrup,Caroline Pleidrup Gram,460994,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"LB, LCB3",LB,68,LCB3,31,,0,25.0,2000-12-11,0,,5,282,0,0.27,0,0.36,8.62,66.67,Denmark,['Denmark'],,0,0,False,10.21,5.11,87.5,0.96,66.67,0.0,0.0,0.32,5.74,8.31,0.0,0,0.0,0,0.0,1.6,0.0,0,0.0,0.09,0,0.0,2,0.64,50.0,0.0,0.0,1.6,40.0,1.6,40.0,0.0,0.0,0.32,0.64,100.0,1.9100000000000001,33.33,0.96,0.96,0.0,25.53,0.96,0.0,36.38,73.68,19.47,60.66,3.19,90.0,29.04,81.32,6.06,47.37,25.18,31.57,0.11,0.32,0.0,0.0,0.0,0.0,0.32,8.94,46.43,1.9100000000000001,16.67,0.0,0.0,0.0,0.32,7.66,79.17,88.0,7.98,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.96,0.0,0.0,0.0,1.9100000000000001,0,0.0
C. Labate,Camilla Labate,404634,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"RWB, RW, RB5",RWB,38,RW,37,RB5,13,27.0,1999-05-02,0,,6,264,0,0.1,0,0.81,20.45,51.67,Italy,['Italy'],,0,0,False,8.52,8.86,50.0,3.07,55.56,0.68,0.81,0.34,3.41,4.05,1.7000000000000002,0,0.0,0,0.0,3.07,0.0,0,0.0,0.03,0,0.0,3,1.02,33.33,0.0,0.0,2.05,33.33,0.0,0.0,2.05,33.33,0.34,3.07,66.67,7.16,52.38,1.02,0.68,0.0,15.68,1.02,1.7000000000000002,23.52,56.52,9.55,57.14,4.09,91.67,18.41,64.81,3.07,22.22,19.48,38.41,0.27,2.05,0.0,0.0,0.34,0.0,0.68,4.43,53.85,3.41,20.0,1.3599999999999999,25.0,0.34,0.68,7.16,47.62,43.75,5.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.07,1.02,0.0,0.0,0.68,0,0.0
S. Wijnants,Sarah Wijnants,381559,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RWF, RWB, RW",RWF,42,RWB,14,RW,12,26.0,1999-10-13,0,,9,255,0,0.01,0,0.17,15.88,46.67,Belgium,['Belgium'],,0,0,False,7.06,6.71,63.16,0.71,50.0,0.0,0.0,0.0,2.8200000000000003,5.33,0.71,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,5.65,31.25,0.0,0.0,5.65,31.25,1.76,3.5300000000000002,50.0,7.76,31.82,3.18,0.35000000000000003,0.0,20.47,2.12,0.0,28.59,58.02,7.06,55.0,4.94,78.57,22.24,65.08,0.71,50.0,17.49,10.07,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.06,100.0,4.59,46.15,0.0,0.0,1.4100000000000001,2.47,8.12,52.17,53.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.71,0.35000000000000003,0.0,0.0,2.47,0,0.0
K. Kühl,Kathrine Møller Kühl,-117636,Atletico Madrid Feminino,AS Roma,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"AMF, LCMF3, LCMF",AMF,27,LCMF3,26,LCMF,25,22.0,2003-07-05,0,2026-06-30,4,254,0,0.7000000000000001,1,0.61,20.91,54.24,Denmark,['Denmark'],right,172,0,False,10.63,8.5,70.83,1.06,33.33,0.0,0.0,0.0,4.61,6.39,1.06,0,0.0,0,0.0,0.71,0.0,0,0.0,0.25,0,0.0,3,1.06,33.33,0.0,0.35000000000000003,1.42,25.0,1.42,25.0,0.0,0.0,0.35000000000000003,0.0,0.0,9.21,34.62,3.54,0.35000000000000003,0.0,29.76,0.35000000000000003,0.71,45.35,78.13,13.82,61.54,10.28,93.1,41.81,81.36,2.13,50.0,15.39,22.41,0.21,1.06,0.0,0.0,0.0,0.0,0.71,7.44,57.14,1.06,33.33,0.0,0.0,0.71,0.71,5.67,50.0,90.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.35000000000000003,0,0.0
E. Kamczyk,Ewelina Kamczyk,213462,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,CF,CF,78,,0,,0,30.0,1996-02-22,0,,7,254,1,0.18,0,0.06,16.3,34.78,Poland,['Poland'],,165,0,False,4.96,4.25,66.67,1.42,50.0,0.35000000000000003,0.55,0.0,1.77,2.73,1.06,0,0.0,0,0.0,1.06,0.35000000000000003,1,0.35000000000000003,0.06,0,0.0,3,1.06,33.33,33.333,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.77,40.0,9.21,23.08,2.48,0.71,0.0,14.88,3.19,1.06,23.74,65.67,6.73,36.84,5.31,100.0,21.26,71.67,1.77,20.0,19.8,16.25,0.02,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,3.19,44.44,1.42,0.0,0.71,0.0,0.35000000000000003,0.0,2.13,66.67,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
K. Ronan,Kaylie Joy Ronan,-677802,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"LCB3, RB5",LCB3,79,RB5,15,,0,23.0,2002-09-09,0,,4,245,0,0.0,1,0.15,10.65,79.31,United States,['United States'],,172,0,False,10.29,7.71,85.71,1.1,33.33,0.37,0.43,0.0,3.31,3.91,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,41.14,0.37,0.0,52.9,90.97,26.82,87.67,6.61,94.44,49.59,92.59,3.31,66.67,16.3,22.57,0.06,0.73,0.0,0.0,0.0,0.0,0.73,4.04,90.91,0.37,0.0,1.1,66.67,0.37,0.0,6.98,68.42,97.44,14.33,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.1,0.0,0.0,0.0,0.0,0,0.0
G. Giacobbo,Giulia Giacobbo,-206795,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"RCMF3, AMF, LW",RCMF3,29,AMF,27,LW,21,22.0,2003-05-30,0,,10,239,0,0.12,1,0.7000000000000001,25.23,40.3,Italy,['Italy'],,0,0,False,8.28,7.91,57.14,3.77,40.0,0.38,0.63,0.38,3.39,5.63,2.26,0,0.0,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,2,0.75,50.0,0.0,0.38,2.26,16.67,0.38,0.0,1.88,20.0,0.0,2.26,50.0,12.05,31.25,1.51,2.26,0.38,21.84,0.75,0.75,30.88,69.51,14.69,56.41,3.01,100.0,25.61,79.41,3.01,25.0,18.05,17.02,0.27,1.88,0.0,0.0,0.38,100.0,1.51,6.4,70.59,2.64,57.14,0.75,50.0,1.13,0.38,6.4,70.59,82.35,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
B. Brignoli,Benedetta Brignoli,423013,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"DMF, AMF",DMF,50,AMF,37,,0,26.0,1999-10-04,0,,4,238,0,0.01,0,0.0,17.39,47.83,Italy,['Italy'],,0,0,False,9.08,9.83,42.31,2.65,57.14,0.38,0.46,0.0,4.54,5.54,2.27,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,2.65,71.43,0.0,0.38,0.0,27.98,0.38,0.38,51.43,82.35,19.29,68.63,5.29,100.0,46.13,88.52,5.29,28.57,15.01,27.16,0.0,0.0,0.38,0.0,0.0,0.0,0.0,8.32,54.55,1.8900000000000001,40.0,0.38,0.0,0.76,0.0,8.7,82.61,90.91,16.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
L. Faurskov,Laura Høgh Faurskov,-117634,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LW, RW, RAMF",LW,50,RW,26,RAMF,13,23.0,2002-11-29,0,,7,222,0,0.43,0,0.1,13.38,24.24,Denmark,['Denmark'],,0,0,False,1.62,2.84,57.14,2.03,20.0,0.0,0.0,0.0,0.0,0.0,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.18,0,0.0,2,0.81,50.0,0.0,0.0,1.22,33.33,0.81,0.0,0.41000000000000003,100.0,0.0,3.65,22.22,7.3,11.11,3.65,0.81,0.0,11.35,0.41000000000000003,0.0,19.05,63.83,3.24,37.5,6.89,82.35,17.43,65.12,0.41000000000000003,100.0,15.44,3.47,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.62,25.0,0.81,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,2.43,33.33,85.71,2.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.03,0.0,0.0,0.0,0.0,0,0.0
