Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chen Chen,Chen Chen,-412253,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,GK,GK,100,,0,,0,32.0,1993-06-26,0,,18,1780,0,0.0,0,0.0,0.96,78.95,China PR,['China PR'],unknown,186,68,False,2.58,0.1,0.0,0.56,100.0,0.05,0.08,0.0,2.5300000000000002,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.41,0.0,0.35000000000000003,12.59,81.93,8.49,76.19,0.0,0.0,7.89,96.15,4.7,58.06,27.99,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,46.15,0.05,0.0,0.0,0.0,0.0,0.0,3.44,67.65,94.12,3.44,23,1.16,71,3.59,6,67.61,20.75,1.05,-2.25,-0.114,0.0,1.87,0.56,,,,0.0,0,0
Tong Ye,Tong Ye,-563497,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RCB, CB",RCB,56,CB,38,,0,18.0,2006-10-05,0,,20,1770,2,1.82,4,3.0,10.47,56.8,China PR,['China PR'],unknown,0,0,False,8.75,5.69,63.39,2.14,52.38,0.15,0.24,0.86,4.98,7.82,0.66,2,0.1,0,0.0,0.51,0.1,0,0.0,0.09,0,0.0,14,0.71,21.43,14.286,0.2,0.41000000000000003,75.0,0.2,50.0,0.2,100.0,0.1,0.15,33.33,1.17,26.09,0.05,0.05,0.0,20.85,0.05,0.51,40.32,76.92,18.61,60.38,2.95,93.1,29.69,89.21,10.22,41.29,23.36,35.45,0.15,1.17,0.05,0.05,0.0,0.0,0.15,6.41,50.79,1.53,40.0,0.81,18.75,0.41000000000000003,0.31,9.41,57.3,92.93,15.81,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.14,2.14,0.46,11.11,3.41,2,100
Xu Huan,Xu  Huan,-412079,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,GK,GK,100,,0,,0,26.0,1999-03-06,0,,18,1762,0,0.0,1,0.0,0.66,76.92,China PR,['China PR'],unknown,0,0,False,2.04,0.15,33.33,0.1,100.0,0.0,0.0,0.0,1.99,3.26,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.2,100.0,0.0,0.0,0.0,12.77,0.0,0.15,21.3,84.41,11.08,74.65,0.0,0.0,15.53,97.7,5.72,49.11,26.65,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41000000000000003,50.0,0.0,0.0,0.05,0.0,0.0,0.0,4.09,46.25,95.45,8.99,15,0.77,50,2.55,10,70.0,13.61,0.7000000000000001,-1.3900000000000001,-0.07100000000000001,0.0,0.77,0.1,,,,0.0,0,0
Chen Lingling,Chen  Lingling,-412171,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCB, RCB, LCB3",LCB,45,RCB,28,LCB3,16,27.0,1998-06-20,0,,18,1753,5,2.5,0,0.13,10.42,60.59,China PR,['China PR'],unknown,0,0,False,8.27,3.85,69.33,4.11,56.25,0.36,0.47000000000000003,1.03,5.24,6.83,0.77,0,0.0,0,0.0,0.46,0.26,5,0.26,0.13,2,0.1,15,0.77,53.33,33.333,0.0,0.1,50.0,0.05,100.0,0.05,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,1.13,0.0,0.0,16.74,0.1,0.56,28.55,74.1,15.2,61.82,1.8,91.43,20.74,84.9,7.7,45.33,22.2,34.15,0.01,0.15,0.0,0.0,0.0,0.0,0.05,4.42,48.84,1.33,34.62,0.51,40.0,0.62,0.05,6.78,53.03,90.81,9.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.11,0.0,0.0,0.0,0.0,0,0
NanYang,Yang Nan,-598691,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,,,0,,18,1752,0,0.0,0,0.0,0.51,80.0,China PR,['China PR'],,0,0,False,1.9,0.05,0.0,0.21,75.0,0.0,0.0,0.0,1.9,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.5,0.1,0.15,14.23,62.09,10.63,51.21,0.0,0.0,5.34,95.19,8.89,42.2,38.45,46.92,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.8,22.86,0.1,0.0,0.0,0.0,0.0,0.0,4.98,63.92,95.31,3.29,22,1.13,83,4.26,4,73.49,20.66,1.06,-1.34,-0.069,0.0,1.23,0.21,,,,0.0,0,0
Jiayue Li,Jiayue Li,343061,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"LCB, LCB3, RCB3",LCB,39,LCB3,31,RCB3,16,35.0,1990-06-08,0,,18,1748,0,0.52,0,0.21,9.37,55.49,China PR,['China PR'],,176,65,False,7.31,4.94,62.5,2.27,52.27,0.0,0.0,0.77,4.22,5.73,0.98,4,0.21,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,6,0.31,33.33,0.0,0.0,0.21,75.0,0.1,50.0,0.1,100.0,0.0,0.0,0.0,0.98,31.58,0.36,0.0,0.0,13.34,0.26,0.31,26.41,66.47,14.88,55.02,2.16,85.71,17.45,77.88,8.75,43.53,22.83,34.74,0.01,0.05,0.0,0.0,0.05,0.0,0.0,4.63,40.0,0.88,41.18,0.77,20.0,0.36,0.15,7.41,46.53,86.33,7.16,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.27,0.51,0.1,0.0,0.0,0,0
Yan Xiaoyu,Yan  Xiaoyu,-412081,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"CB, LCB, RCB",CB,70,LCB,19,RCB,10,26.0,1999-04-24,0,,19,1741,1,1.5,0,0.08,14.78,60.14,China PR,['China PR'],unknown,0,0,False,10.08,5.74,72.07,4.19,48.15,0.1,0.17,0.67,5.84,9.47,1.03,4,0.21,0,0.0,0.36,0.05,1,0.05,0.08,0,0.0,15,0.78,20.0,6.667,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.26,80.0,3.0,53.45,0.8300000000000001,0.21,0.1,23.42,0.21,0.47000000000000003,42.8,79.71,19.39,69.33,1.71,90.91,33.96,85.24,8.79,58.82,21.39,33.8,0.0,0.1,0.0,0.0,0.05,0.0,0.0,3.93,59.21,0.67,38.46,0.41000000000000003,12.5,0.31,0.0,9.62,53.76,91.57,18.4,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.19,0.0,0.0,0.0,0.0,0,0
Liu Jing,Jing Liu,333758,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCMF, RCMF, RCMF3",LCMF,25,RCMF,14,RCMF3,11,27.0,1998-04-28,0,,19,1731,4,2.7199999999999998,4,3.14,10.55,40.89,China PR,['China PR'],,167,60,False,5.15,3.17,67.21,1.4,37.04,0.16,0.25,0.1,2.86,4.58,0.88,1,0.05,0,0.0,1.3,0.21,3,0.16,0.14,0,0.0,36,1.87,19.44,11.111,0.21,0.8300000000000001,50.0,0.36,28.57,0.47000000000000003,66.67,0.05,0.73,57.14,4.73,27.47,0.8300000000000001,0.88,0.05,27.82,0.68,0.78,39.77,81.57,12.11,68.67,7.69,96.62,34.84,86.27,4.16,48.75,18.31,35.55,0.16,1.56,0.05,0.05,0.16,66.67,0.21,7.02,62.96,1.82,40.0,1.09,23.81,0.5700000000000001,0.26,5.72,73.64,83.94,14.25,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.4,1.46,0.21,50.0,4.52,1,100
Chen Qiaozhu,Qiaozhu Chen,520597,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"CB, LCB3, RCMF3",CB,39,LCB3,27,RCMF3,15,26.0,1999-09-08,0,,18,1726,0,1.49,1,1.07,13.4,66.93,China PR,['China PR'],right,166,55,False,10.79,5.58,78.5,3.6,71.01,0.21,0.30000000000000004,0.52,6.21,8.9,0.5700000000000001,1,0.05,0,0.0,0.99,0.0,0,0.0,0.08,0,0.0,17,0.89,11.76,0.0,0.05,0.78,60.0,0.52,60.0,0.26,60.0,0.16,0.63,66.67,2.5,45.83,0.52,0.9400000000000001,0.05,19.5,0.31,0.5700000000000001,39.47,75.56,16.58,62.58,4.02,96.1,32.07,83.41,6.67,39.84,19.9,37.44,0.06,0.63,0.0,0.05,0.0,0.0,0.16,5.42,52.88,1.56,46.67,0.47000000000000003,11.11,0.21,0.42,8.6,53.33,85.17,13.71,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.6,0.31,0.05,0.0,0.0,0,0
Huang Jia Tong,Jia Tong Huang,-420889,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"RCMF, LCMF",RCMF,60,LCMF,12,,0,25.0,1999-12-14,0,,20,1719,2,3.16,1,0.2,21.99,44.52,China PR,['China PR'],,0,0,False,7.8,5.97,69.3,6.44,36.59,0.0,0.0,0.1,3.66,4.93,0.89,0,0.0,0,0.0,0.99,0.1,2,0.1,0.17,1,0.05,26,1.3599999999999999,26.92,7.692,0.05,0.73,21.43,0.21,25.0,0.52,20.0,0.1,0.89,52.94,6.28,33.33,1.31,0.68,0.05,16.13,1.15,0.84,29.74,70.25,11.2,55.61,4.19,91.25,24.87,76.63,4.14,40.51,18.15,31.23,0.01,0.31,0.0,0.0,0.21,0.0,0.05,5.92,50.44,1.26,41.67,0.47000000000000003,22.22,0.42,0.26,5.34,66.67,76.63,9.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.44,0.0,0.0,0.0,0.0,0,0
Shanshan Wang,Shanshan Wang,343107,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,LCB,LCB,84,,0,,0,35.0,1990-01-27,0,,18,1712,1,1.3599999999999999,0,0.54,14.82,57.8,China PR,['China PR'],right,170,58,False,7.83,5.05,69.79,3.94,53.33,0.47000000000000003,0.6900000000000001,0.37,3.84,5.6,0.79,1,0.05,0,0.0,0.63,0.05,1,0.05,0.07,1,0.05,15,0.79,26.67,6.667,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.0,0.47000000000000003,66.67,3.94,42.67,1.05,0.74,0.05,18.82,0.26,0.74,36.64,78.91,18.56,72.8,1.42,96.3,28.7,85.9,7.78,54.05,20.35,35.56,0.03,0.47000000000000003,0.0,0.05,0.05,100.0,0.26,5.52,54.29,0.58,54.55,0.16,100.0,0.37,0.05,8.46,68.32,86.53,12.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.94,0.0,0.0,0.0,0.0,0,0
Yu Fan,Yu Fan,-412177,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,RCB,RCB,98,,0,,0,25.0,2000-07-04,0,,18,1709,0,1.05,0,0.12,9.01,66.08,China PR,['China PR'],unknown,170,55,False,7.37,4.16,72.15,2.9,60.0,0.05,0.08,0.79,4.32,6.36,0.32,1,0.05,0,0.0,0.16,0.0,0,0.0,0.06,0,0.0,9,0.47000000000000003,22.22,0.0,0.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.84,56.25,0.47000000000000003,0.16,0.0,20.01,0.32,0.42,36.34,79.13,18.27,68.59,2.42,95.65,29.54,87.34,6.74,42.97,21.41,36.04,0.01,0.05,0.05,0.05,0.0,0.0,0.05,6.69,55.12,0.9,29.41,0.68,15.38,0.26,0.05,7.64,62.07,90.4,13.17,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.9,0.0,0.0,0.0,0.0,0,0
Liu Xuanchi,Liu Xuanchi,-420014,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"LCMF3, CF, RCMF3",LCMF3,28,CF,14,RCMF3,13,20.0,2004-12-27,0,,20,1699,3,3.38,2,1.15,16.26,50.49,China PR,['China PR'],unknown,0,0,False,6.89,4.13,73.08,4.4,53.01,0.16,0.22,0.05,3.71,5.11,0.79,2,0.11,0,0.0,1.9100000000000001,0.16,3,0.16,0.18,1,0.05,34,1.8,29.41,8.824,0.11,1.54,31.03,0.53,50.0,0.9500000000000001,22.22,0.11,1.54,55.17,5.4,38.24,1.7000000000000002,0.53,0.0,17.37,2.07,0.85,28.34,60.75,10.59,45.5,3.76,87.32,24.1,66.81,2.86,24.07,16.33,28.44,0.06,0.64,0.0,0.05,0.16,33.33,0.32,4.87,41.3,3.02,26.32,1.11,19.05,0.42,0.6900000000000001,4.87,56.52,64.58,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.05,0.0,0.0,0.53,0,0
Zhang Xin,Xin Zhang,260976,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LW, RW, RAMF",LW,32,RW,28,RAMF,13,33.0,1992-05-23,0,2025-12-31,20,1690,6,3.92,3,2.86,9.16,37.21,China PR,['China PR'],both,170,0,False,2.98,2.02,52.63,0.59,36.36,0.0,0.0,0.0,1.92,3.23,0.48,1,0.05,0,0.0,3.51,0.32,5,0.27,0.21,0,0.0,41,2.18,48.78,14.634,0.16,2.93,36.36,1.7000000000000002,37.5,1.22,34.78,0.64,2.13,55.0,5.49,33.01,2.08,1.54,0.27,32.06,1.97,0.32,42.12,68.39,12.41,51.5,8.68,88.96,34.46,75.43,4.85,37.36,17.59,32.94,0.15,1.6,0.0,0.0,0.43,50.0,0.48,7.83,53.06,4.1,38.96,1.28,25.0,1.01,1.12,7.93,69.8,67.09,12.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.59,1.33,0.43,50.0,3.73,1,100
Hye-Ri Kim,Hye-Ri Kim,135450,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RB, RB5",RB,62,RB5,17,,0,35.0,1990-06-25,0,,19,1677,0,0.5,0,0.9,11.43,56.81,Korea Republic,['Korea Republic'],,165,0,False,6.87,4.67,72.41,1.23,52.17,0.16,0.26,0.48,3.33,5.38,0.7000000000000001,3,0.16,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,8,0.43,12.5,0.0,0.0,2.09,25.64,0.05,100.0,2.04,23.68,0.48,1.6099999999999999,56.67,4.72,43.18,0.64,1.88,0.27,25.38,0.48,0.75,37.73,76.53,16.69,67.52,4.83,95.56,31.56,84.52,4.08,40.79,18.63,33.89,0.05,0.59,0.16,0.11,0.11,50.0,0.16,7.57,65.96,3.11,39.66,1.07,30.0,0.7000000000000001,0.59,8.64,72.67,80.93,10.41,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.23,0.21,0.16,0.0,0.7000000000000001,0,0
Zhang Zimei,Zhang  Zimei,-412182,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"RB5, RWB",RB5,48,RWB,45,,0,21.0,2004-02-18,0,,19,1667,2,2.2800000000000002,1,1.6800000000000002,13.01,50.21,China PR,['China PR'],unknown,0,0,False,8.21,5.99,63.96,0.92,35.29,0.16,0.23,0.16,4.21,5.97,0.86,2,0.11,0,0.0,2.27,0.11,2,0.11,0.12,1,0.05,20,1.08,40.0,10.0,0.05,2.21,24.39,0.0,0.0,2.11,23.08,0.22,2.32,53.49,4.48,42.17,1.35,1.08,0.16,19.11,1.78,0.49,28.29,62.98,13.66,55.73,4.27,83.54,21.54,71.68,4.59,41.18,18.02,32.71,0.09,0.49,0.05,0.0,0.11,50.0,0.27,5.45,58.42,2.21,21.95,0.49,22.22,0.38,0.54,7.67,63.38,65.77,5.99,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.92,0.0,0.0,0.0,0.27,0,0
Zhao Yuxin,Yuxin Zhao,333755,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LCB, LCB3",LCB,69,LCB3,18,,0,27.0,1998-04-29,0,,17,1638,0,0.66,0,0.04,12.2,59.46,China PR,['China PR'],,0,0,False,8.02,5.27,70.83,3.85,58.57,0.05,0.09,0.44,4.23,6.77,1.32,2,0.11,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,3,0.16,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.11,100.0,1.43,50.0,0.6000000000000001,0.16,0.0,25.0,0.05,0.38,39.73,80.91,17.53,67.71,2.42,84.09,32.97,88.17,6.65,44.63,20.7,34.34,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.22,58.95,0.55,30.0,0.49,33.33,0.16,0.11,6.87,57.6,95.17,15.93,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.85,0.11,0.0,0.0,0.0,0,0
Gao Chen,Chen Gao,451685,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,RCMF,RCMF,55,,0,,0,33.0,1992-08-11,0,,17,1635,2,1.88,1,1.3599999999999999,14.42,48.85,China PR,['China PR'],right,170,57,False,5.5600000000000005,3.41,69.35,2.15,53.85,0.5,0.84,0.33,2.7,4.59,0.33,1,0.06,0,0.0,1.6,0.11,2,0.11,0.1,0,0.0,28,1.54,21.43,7.143,0.06,0.8300000000000001,20.0,0.17,0.0,0.66,25.0,0.06,1.9300000000000002,57.14,7.16,40.0,0.9400000000000001,0.61,0.06,36.66,0.72,1.43,51.58,77.8,19.87,63.43,8.31,94.04,44.64,83.72,6.11,42.34,17.5,34.6,0.07,0.9400000000000001,0.0,0.06,0.17,0.0,0.44,11.17,60.59,2.48,46.67,1.49,44.44,1.21,0.17,10.13,75.54,84.08,15.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.15,0.33,0.11,50.0,0.66,0,0
Jilan Chen,Jilan Chen,-419960,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"LB5, RB5",LB5,76,RB5,11,,0,27.0,1997-10-31,0,,19,1631,0,0.6900000000000001,0,0.84,11.09,50.25,China PR,['China PR'],unknown,0,0,False,7.34,6.07,69.09,0.72,46.15,0.11,0.15,0.06,3.03,4.13,0.5,0,0.0,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,9,0.5,22.22,0.0,0.0,0.99,33.33,0.99,33.33,0.0,0.0,0.22,1.05,57.89,3.26,28.81,0.39,0.77,0.44,19.31,1.32,0.22,28.53,70.02,10.93,51.52,4.64,90.48,22.84,78.26,4.75,37.21,19.35,34.5,0.05,0.39,0.06,0.0,0.0,0.0,0.11,3.9699999999999998,36.11,1.6,31.03,0.55,20.0,0.28,0.39,6.57,52.1,82.82,8.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.72,0.0,0.0,0.0,0.0,0,0
Siwen Miu,Siwen Miu,268314,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, RCMF, LCMF",CF,32,RCMF,26,LCMF,13,30.0,1995-01-24,0,,19,1625,4,2.19,0,1.77,13.4,42.15,China PR,['China PR'],,0,0,False,6.59,4.54,68.29,1.38,24.0,0.06,0.09,0.11,3.43,5.71,0.5,1,0.06,0,0.0,2.05,0.22,4,0.22,0.12,0,0.0,16,0.89,50.0,25.0,0.0,1.5,40.74,0.61,45.45,0.89,37.5,0.22,2.16,41.03,5.98,29.63,1.77,1.6600000000000001,0.11,32.73,1.33,0.44,45.64,79.73,12.74,64.35,7.03,88.98,41.21,84.14,2.94,37.74,16.3,25.95,0.1,1.11,0.0,0.06,0.22,50.0,0.28,5.76,62.5,2.1,36.84,0.55,10.0,0.72,0.66,5.76,70.19,87.3,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.22,0,0
Wang Huiming,Wang  Huiming,-412217,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LB, LB5",LB,68,LB5,15,,0,25.0,1999-10-18,0,,20,1617,1,0.28,0,0.32,14.47,48.85,China PR,['China PR'],unknown,0,0,False,9.02,5.45,67.35,2.12,42.11,0.0,0.0,0.17,5.34,6.99,0.33,0,0.0,0,0.0,1.67,0.06,1,0.06,0.02,0,0.0,3,0.17,33.33,33.333,0.0,1.34,41.67,1.22,40.91,0.11,50.0,0.06,2.34,45.24,4.84,32.18,0.28,1.11,0.17,20.2,1.17,0.8300000000000001,32.67,66.1,19.59,58.52,2.73,93.88,24.32,74.6,7.01,41.27,16.59,25.0,0.02,0.39,0.0,0.0,0.0,0.0,0.11,7.01,56.35,1.56,35.71,0.22,25.0,0.11,0.5,10.69,61.46,79.31,6.46,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.12,0.0,0.0,0.0,0.0,0,0
Z. Xinyu,Zhou Xinyu,-686496,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LCMF, AMF, LDMF",LCMF,21,AMF,16,LDMF,13,23.0,2002-02-26,0,,19,1617,4,3.16,0,1.16,18.2,46.18,China PR,['China PR'],unknown,173,60,False,6.96,4.45,63.75,5.01,47.78,0.5,0.77,0.11,3.62,5.54,1.06,0,0.0,0,0.0,1.67,0.22,4,0.22,0.18,2,0.11,32,1.78,25.0,12.5,0.0,0.78,35.71,0.45,50.0,0.33,16.67,0.11,1.78,43.75,6.07,32.11,2.0,0.89,0.0,18.03,1.34,0.61,30.61,71.09,10.91,59.18,5.79,84.62,27.44,74.85,2.45,40.91,16.73,29.44,0.06,0.56,0.0,0.06,0.28,60.0,0.22,5.18,58.06,1.6099999999999999,37.93,0.56,40.0,0.56,0.22,5.57,56.0,75.68,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.11,0.11,0.0,0.0,0,0
Chen Xiubing,Chen Xiubing,-412394,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"LCMF3, RCMF3, RCMF",LCMF3,36,RCMF3,18,RCMF,17,26.0,1999-01-18,0,,20,1604,0,1.51,2,0.9500000000000001,14.36,51.95,China PR,['China PR'],unknown,170,56,False,7.86,5.72,65.69,2.69,35.42,0.0,0.0,0.06,4.1,5.53,1.01,0,0.0,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,22,1.23,27.27,0.0,0.11,0.39,42.86,0.11,50.0,0.28,40.0,0.11,0.79,35.71,4.15,47.3,0.34,0.39,0.06,15.49,0.45,1.12,28.39,72.53,11.28,56.72,3.8200000000000003,86.76,24.13,78.6,3.87,37.68,18.21,30.66,0.05,0.9,0.06,0.06,0.06,0.0,0.06,5.11,57.14,1.63,37.93,0.84,26.67,0.5,0.22,6.0,56.07,83.56,8.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.69,1.29,0.06,0.0,1.9100000000000001,0,0
Jiaxuan Wu,Jiaxuan Wu,-563490,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RB, RCB3",RB,57,RCB3,28,,0,18.0,2006-12-17,0,,19,1594,0,0.0,0,0.67,15.24,53.33,China PR,['China PR'],unknown,0,0,False,8.02,7.68,72.06,0.45,12.5,0.0,0.0,0.11,2.48,3.75,0.9,0,0.0,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,51.28,0.17,33.33,2.03,52.78,0.56,1.47,69.23,5.19,33.7,0.56,1.02,0.0,17.22,0.4,0.17,29.36,74.04,12.65,66.07,3.5,95.16,22.19,82.7,5.08,46.67,19.99,34.04,0.04,0.51,0.0,0.06,0.0,0.0,0.28,4.74,55.95,2.65,57.45,0.9,37.5,0.56,1.13,7.62,68.89,77.11,9.37,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.45,0.0,0.0,0.0,0.0,0,0
