Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Møller,Caroline Møller Hansen,419001,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"AMF, RCMF",AMF,84,RCMF,13,,0,27.0,1998-12-19,0,,8,576,3,2.83,1,0.12,20.94,44.03,Denmark,['Denmark'],,178,0,False,5.16,4.38,67.86,2.66,58.82,0.31,0.62,0.0,1.88,3.71,0.63,0,0.0,0,0.0,3.44,0.47000000000000003,3,0.47000000000000003,0.44,0,0.0,20,3.13,50.0,15.0,0.16,0.78,0.0,0.47000000000000003,0.0,0.31,0.0,0.31,3.91,44.0,13.28,35.29,3.91,1.56,0.0,21.09,1.4100000000000001,0.9400000000000001,30.16,76.68,10.47,68.66,4.53,86.21,28.13,80.56,1.4100000000000001,33.33,20.13,31.57,0.02,0.9400000000000001,0.0,0.0,0.16,100.0,0.0,4.84,74.19,2.34,40.0,0.31,50.0,1.09,0.16,5.78,72.97,80.6,10.47,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.66,0.0,0.0,0.0,0.0,0,0
R. Fetty,Rielee Fetty,-241955,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RCMF, RDMF, LCMF",RCMF,39,RDMF,29,LCMF,14,23.0,2002-06-21,0,,7,574,0,0.24,0,0.08,23.21,56.08,United States,['United States'],unknown,168,0,False,14.43,11.45,65.75,6.27,50.0,0.31,0.44,0.31,6.59,9.26,2.04,2,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.78,20.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.47000000000000003,66.67,2.04,53.85,0.78,0.16,0.0,8.31,0.31,0.63,21.64,65.22,9.56,47.54,4.08,84.62,19.44,70.16,2.04,23.08,15.05,29.02,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.14,50.0,0.78,20.0,0.16,0.0,0.31,0.0,3.61,43.48,81.82,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0
J. Rossman,Jesi Rossman,-238638,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CB, RB, RCB3",CB,39,RB,28,RCB3,15,25.0,2000-07-07,0,,7,566,0,0.0,0,0.04,11.61,60.27,United States,['United States'],unknown,178,0,False,5.57,3.98,64.0,2.07,53.85,0.0,0.0,0.48,3.02,5.04,0.64,1,0.16,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,20.0,0.0,0.0,0.64,25.0,0.32,2.23,78.57,4.77,60.0,0.48,1.11,0.16,31.48,0.48,1.5899999999999999,50.09,73.65,28.3,62.92,1.43,77.78,34.51,85.25,14.79,49.46,23.61,34.02,0.01,0.16,0.0,0.0,0.0,0.0,0.0,10.49,60.61,1.43,22.22,1.11,0.0,0.32,0.16,14.31,67.78,91.09,16.06,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.07,0.0,0.0,0.0,0.0,0,0
Ana Filipa Ribeiro,Ana Filipa Teixeira Ribeiro,-320036,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LB, LW",LB,65,LW,25,,0,19.0,2006-04-15,0,,7,556,0,0.16,0,0.09,26.55,52.44,Portugal,['Portugal'],unknown,0,0,False,13.11,10.68,66.67,3.24,70.0,0.0,0.0,0.32,5.99,8.28,1.13,2,0.32,0,0.0,2.1,0.0,0,0.0,0.03,0,0.0,3,0.49,33.33,0.0,0.0,1.78,27.27,1.62,30.0,0.16,0.0,0.32,3.88,37.5,9.23,35.09,0.97,1.46,0.49,13.76,0.65,1.94,23.63,57.53,13.76,52.94,2.75,76.47,16.67,66.99,5.18,37.5,17.84,28.25,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.37,55.56,2.27,28.57,0.0,0.0,0.16,0.49,8.26,49.02,54.55,3.56,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.24,0.49,0.0,0.0,1.78,0,0
Maria Alagoa,Maria Miguel Pereira Alagoa,-278832,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LDMF, AMF, CF",LDMF,67,AMF,15,CF,13,22.0,2003-04-21,0,,8,554,0,0.7000000000000001,0,1.45,23.23,44.06,Portugal,['Portugal'],unknown,165,0,False,7.31,7.15,54.55,2.44,26.67,1.1400000000000001,1.8399999999999999,0.0,2.27,3.68,1.79,1,0.16,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,14,2.27,21.43,0.0,0.0,0.49,33.33,0.0,0.0,0.32,0.0,0.16,2.27,64.29,10.07,38.71,1.1400000000000001,0.97,0.16,28.92,0.65,2.11,38.5,76.79,9.91,52.46,9.42,82.76,35.09,79.17,2.92,55.56,15.88,33.83,0.24,2.11,0.0,0.0,0.49,0.0,0.16,5.2,53.13,1.9500000000000002,25.0,0.81,0.0,0.49,0.16,2.92,72.22,88.41,11.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.44,0.65,0.0,0.0,3.09,0,0
Maria Baleia,Maria Freire Baleia,413128,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RB5, RAMF, RWB",RB5,36,RAMF,27,RWB,21,29.0,1996-03-11,0,,9,554,0,1.01,0,0.45,16.41,46.53,Portugal,['Portugal'],,0,0,False,9.1,5.85,66.67,1.46,44.44,0.0,0.0,0.16,5.2,7.44,1.79,1,0.16,0,0.0,1.79,0.0,0,0.0,0.16,0,0.0,8,1.3,50.0,0.0,0.0,1.62,20.0,0.0,0.0,1.62,20.0,0.32,1.3,50.0,7.31,31.11,2.11,1.1400000000000001,0.0,14.62,1.79,1.1400000000000001,19.17,50.85,7.96,42.86,3.09,73.68,14.78,61.54,2.76,11.76,18.12,18.64,0.07,0.81,0.0,0.0,0.16,100.0,0.49,2.92,38.89,2.11,15.38,0.0,0.0,0.81,0.16,4.22,30.77,51.72,4.71,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,0.0,0.0,0.0,0.49,0,0
C. Guns,Celien Guns,306346,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"CF, LWF, LW",CF,63,LWF,15,LW,13,27.0,1998-07-18,0,,7,549,0,1.35,1,0.36,10.16,40.32,Belgium,['Belgium'],,0,0,False,2.95,2.13,46.15,3.44,19.05,0.16,0.22,0.33,1.8,2.43,0.66,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.22,0,0.0,6,0.98,66.67,0.0,0.16,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,0.0,2.95,61.11,1.6400000000000001,0.16,0.0,11.31,1.8,1.8,17.38,64.15,4.1,44.0,5.41,90.91,16.23,65.66,0.98,33.33,14.32,12.97,0.06,0.33,0.0,0.0,0.16,0.0,0.16,2.13,30.77,0.66,0.0,0.49,33.33,0.0,0.16,0.8200000000000001,40.0,52.17,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
Carolina Correia,Carolina Costa Malheiro Dias Correia,-287261,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RCB, CB, LCB",RCB,40,CB,39,LCB,20,23.0,2002-04-03,0,,7,548,0,0.63,0,0.0,13.3,72.84,Portugal,['Portugal'],,172,0,False,7.06,4.76,82.76,3.12,73.68,0.33,0.65,0.16,2.79,5.48,0.33,1,0.16,1,0.16,0.0,0.0,0,0.0,0.1,0,0.0,3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,58.82,0.8200000000000001,0.16,0.0,25.78,0.0,1.48,43.19,89.35,14.78,74.44,4.11,96.0,37.77,93.48,5.42,60.61,20.13,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,63.16,0.33,0.0,0.49,33.33,0.0,0.0,5.75,74.29,99.24,21.51,0,,0,,0,0.0,0.0,0.0,,,3.94,,3.12,0.0,0.0,0.0,0.0,0,0
M. Gravante,Madeline Kate  Gravante,-580251,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LCB, RCB3",LCB,70,RCB3,25,,0,26.0,1999-09-13,0,,7,545,1,1.49,0,0.03,16.84,62.75,United States,['United States'],,0,0,False,13.87,9.08,74.55,3.47,52.38,0.99,1.54,0.5,6.11,9.49,1.16,2,0.33,0,0.0,0.5,0.17,1,0.17,0.25,0,0.0,5,0.8300000000000001,40.0,20.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.5,33.33,2.31,42.86,1.32,0.33,0.0,13.87,0.5,0.5,26.42,75.63,13.21,62.5,1.82,90.91,23.45,78.87,2.81,52.94,19.27,37.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.17,0.0,0.0,0.0,0.17,0.0,6.61,42.5,92.73,9.08,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.47,0.0,0.0,0.0,0.0,0,0
Carolina Santiago,Carolina Silva Santiago,-320072,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"CF, LWF",CF,78,LWF,14,,0,19.0,2006-08-31,0,,8,543,5,4.87,0,0.77,23.37,43.26,Portugal,['Portugal'],unknown,0,0,False,5.14,4.64,64.29,1.99,50.0,0.5,0.98,0.0,1.6600000000000001,3.26,1.49,1,0.17,0,0.0,5.47,0.8300000000000001,5,0.8300000000000001,0.81,0,0.0,25,4.14,48.0,20.0,0.0,2.8200000000000003,23.53,2.15,23.08,0.66,25.0,0.99,4.14,68.0,14.75,35.96,6.46,0.99,0.33,13.09,1.99,0.99,17.24,63.46,2.98,50.0,5.97,77.78,14.09,72.94,0.33,0.0,16.02,10.32,0.13,0.8300000000000001,0.0,0.0,0.17,0.0,0.5,1.49,33.33,1.99,50.0,0.17,0.0,0.66,0.99,1.99,58.33,51.72,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
Lúcia Alves,Lúcia Catarina Sousa Alves,-182329,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LAMF, RAMF, RWF",LAMF,57,RAMF,16,RWF,12,28.0,1997-10-22,0,,6,534,0,1.65,1,0.51,16.01,41.05,Portugal,['Portugal'],right,157,0,False,6.74,4.89,55.17,0.51,66.67,0.0,0.0,0.0,4.04,8.09,0.84,0,0.0,0,0.0,4.04,0.0,0,0.0,0.28,0,0.0,17,2.87,35.29,0.0,0.17,4.21,32.0,2.36,42.86,1.69,20.0,0.34,3.71,40.91,9.78,31.03,3.2,1.52,0.17,16.35,1.18,0.67,23.93,57.04,8.6,47.06,4.38,88.46,16.69,69.7,3.37,25.0,22.56,33.67,0.09,0.84,0.0,0.0,0.17,100.0,0.51,4.55,44.44,4.89,37.93,1.35,12.5,0.67,1.35,5.9,71.43,57.14,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
Raquel Ferreira,Raquel Santos Ferreira,-396604,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RCMF, RCMF3, RB",RCMF,27,RCMF3,24,RB,16,23.0,2002-02-07,0,,8,530,0,0.55,1,0.08,9.17,50.0,Portugal,['Portugal'],unknown,0,0,False,5.94,3.23,57.89,0.68,50.0,0.17,0.29,0.17,3.91,6.7,0.68,0,0.0,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,7,1.19,0.0,0.0,0.17,1.19,42.86,0.17,100.0,1.02,33.33,0.0,0.68,100.0,4.42,46.15,1.19,0.34,0.17,21.57,0.85,1.02,34.64,77.94,12.06,60.56,7.3,93.02,29.38,85.55,4.08,33.33,16.84,27.79,0.01,0.34,0.0,0.0,0.0,0.0,0.17,5.09,63.33,1.7000000000000002,50.0,0.51,0.0,0.51,0.51,6.62,71.79,86.44,10.02,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.68,0.34,0.0,0.0,0.68,0,0
Sara Ferreira,Sara Catarina Jesus Ferreira,-182554,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"AMF, RDMF, LCMF",AMF,32,RDMF,19,LCMF,15,21.0,2004-04-07,0,,7,526,1,0.55,1,0.17,20.02,47.86,Portugal,['Portugal'],,0,0,False,8.56,8.04,70.21,3.25,36.84,0.17,0.23,0.17,2.74,3.66,2.4,5,0.86,1,0.17,0.86,0.17,1,0.17,0.09,0,0.0,2,0.34,100.0,50.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,6.16,33.33,0.17,0.17,0.0,10.27,0.68,1.2,23.95,70.71,7.36,60.47,5.3,83.87,21.9,75.0,2.05,25.0,16.25,34.03,0.03,0.51,0.0,0.0,0.17,100.0,0.34,2.74,62.5,0.86,40.0,0.51,33.33,0.34,0.0,4.79,32.14,72.22,6.16,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.25,0.0,0.0,0.0,0.34,0,0
Melissa Gomes,Melissa Ferreira Gomes,183688,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,31.0,1994-04-27,0,,8,523,0,1.34,0,0.29,23.23,38.52,Portugal,['Portugal'],,167,57,False,2.07,2.58,33.33,6.02,48.57,0.0,0.0,0.0,1.2,1.76,0.34,0,0.0,0,0.0,1.55,0.0,0,0.0,0.23,0,0.0,8,1.38,12.5,0.0,0.0,1.72,40.0,1.03,50.0,0.6900000000000001,25.0,0.17,1.38,50.0,11.36,36.36,2.24,0.34,0.0,9.12,1.38,2.41,19.1,51.35,5.85,44.12,4.13,79.17,15.49,52.22,1.8900000000000001,54.55,16.19,22.11,0.05,0.17,0.0,0.0,0.0,0.0,0.17,1.8900000000000001,54.55,1.8900000000000001,54.55,0.34,50.0,0.52,0.52,3.27,63.16,46.43,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.34,0.0,0.0,0.17,0,0
S. High,Shelby Nicole High,-396654,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"LCB3, CB, RCB3",LCB3,54,CB,18,RCB3,14,29.0,1996-09-11,0,,6,519,0,0.25,0,0.0,12.49,56.94,United States,['United States'],unknown,0,0,False,8.5,7.8,64.44,2.43,42.86,0.0,0.0,0.6900000000000001,3.47,4.84,2.08,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.17,100.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,0.0,1.04,50.0,0.17,0.52,0.0,13.7,0.0,0.17,25.49,72.11,12.66,60.27,1.9100000000000001,100.0,20.81,75.0,4.68,59.26,20.2,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,44.44,0.52,0.0,0.17,0.0,0.17,0.0,6.94,52.5,86.0,8.67,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.43,0.17,0.0,0.0,0.0,0,0
Z. van de Ven,Zoï van de Ven,413050,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"AMF, RDMF, RAMF",AMF,61,RDMF,18,RAMF,12,26.0,1999-09-16,0,,7,519,0,0.54,2,1.19,14.39,40.96,Netherlands,['Netherlands'],,0,0,False,3.64,3.29,63.16,1.21,0.0,0.35000000000000003,0.5700000000000001,0.17,1.21,2.0,0.6900000000000001,2,0.35000000000000003,0,0.0,2.08,0.0,0,0.0,0.09,0,0.0,7,1.21,0.0,0.0,0.35000000000000003,2.43,42.86,0.17,0.0,2.25,46.15,0.35000000000000003,1.21,85.71,7.8,42.22,1.04,1.21,0.0,29.13,1.73,1.04,37.63,79.72,9.54,72.73,8.84,94.12,33.64,84.02,1.9100000000000001,36.36,16.62,25.21,0.21,1.3900000000000001,0.0,0.0,0.0,0.0,0.17,6.94,80.0,2.6,53.33,0.52,33.33,0.17,1.21,6.42,83.78,79.69,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,1.04,0.0,0.0,2.6,0,0
Ana Carolina Ferreira,Ana Carolina Figueiredo Ferreira,-393791,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LAMF, AMF, LW",LAMF,23,AMF,17,LW,17,20.0,2005-06-17,0,,8,517,0,0.9400000000000001,0,0.07,20.37,43.59,Portugal,['Portugal'],unknown,0,0,False,10.27,6.79,76.92,3.48,35.0,0.52,0.76,0.17,4.53,6.61,1.04,0,0.0,0,0.0,1.57,0.0,0,0.0,0.16,0,0.0,4,0.7000000000000001,50.0,0.0,0.0,1.22,14.29,0.7000000000000001,25.0,0.52,0.0,0.35000000000000003,1.74,50.0,6.62,31.58,1.57,0.52,0.0,12.19,2.26,0.87,21.59,67.74,6.09,60.0,4.7,81.48,19.67,70.8,0.7000000000000001,75.0,13.79,7.68,0.01,0.35000000000000003,0.0,0.0,0.17,100.0,0.0,2.61,46.67,1.04,16.67,0.17,100.0,0.0,0.35000000000000003,2.79,50.0,64.29,4.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.48,0.0,0.0,0.0,0.0,0,0
C. Wilson,Carla Wilson,-447981,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"DMF, LCMF, LCB",DMF,33,LCMF,31,LCB,20,21.0,2004-03-08,0,,5,514,0,0.9500000000000001,0,0.0,13.83,54.43,Australia,['Australia'],,0,0,False,7.35,5.08,72.41,2.45,35.71,0.18,0.24,0.0,3.5,4.8,0.88,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.17,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,33.33,3.68,52.38,0.88,0.35000000000000003,0.0,11.91,0.35000000000000003,1.4,24.69,77.3,7.7,63.64,3.68,95.24,21.19,83.47,3.5,40.0,17.89,37.51,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.58,44.44,0.35000000000000003,50.0,0.0,0.0,0.18,0.0,3.68,42.86,83.67,8.58,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.45,0.0,0.0,0.0,0.0,0,0
C. Ucheibe,Christy Onyenaturuchi Ucheibe,463887,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,RCB,RCB,98,,0,,0,25.0,2000-12-25,0,,5,514,0,1.1,0,0.11,10.33,55.93,Nigeria,['Nigeria'],,0,0,False,5.08,3.85,81.82,1.9300000000000002,45.45,0.0,0.0,0.53,1.9300000000000002,3.51,0.7000000000000001,1,0.18,0,0.0,0.88,0.0,0,0.0,0.19,0,0.0,5,0.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.98,29.41,1.23,1.23,0.0,31.69,0.18,0.35000000000000003,44.3,88.93,17.51,80.0,3.68,100.0,39.05,92.38,5.25,63.33,21.99,39.46,0.02,0.18,0.0,0.0,0.0,0.0,0.0,4.55,73.08,0.7000000000000001,50.0,0.7000000000000001,50.0,0.18,0.0,6.83,71.79,97.32,19.61,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.9300000000000002,0.0,0.0,0.0,0.0,1,0
C. Davidson,Chandra Davidson,-179456,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,RAMF,RAMF,80,,0,,0,27.0,1998-05-15,0,,8,511,4,3.25,2,1.09,15.68,50.56,United States,['United States'],,173,0,False,4.23,3.87,54.55,2.47,64.29,0.0,0.0,0.0,2.11,3.96,2.11,0,0.0,0,0.0,5.28,0.7000000000000001,4,0.7000000000000001,0.5700000000000001,2,0.35000000000000003,18,3.17,55.56,22.222,0.35000000000000003,5.11,27.59,0.0,0.0,5.11,27.59,1.06,3.52,60.0,8.1,45.65,5.99,1.76,0.18,21.31,1.94,0.35000000000000003,29.59,72.02,8.45,75.0,5.11,100.0,24.13,81.75,0.88,40.0,17.06,12.27,0.19,1.94,0.0,0.0,0.18,0.0,0.53,4.4,68.0,4.58,42.31,0.35000000000000003,0.0,1.06,1.4100000000000001,6.16,94.29,58.82,8.98,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0
M. Bihina,Michaely  Bihina,-521631,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,22.0,2003-12-28,0,,5,509,0,0.0,0,0.0,1.24,71.43,Cameroon,['Cameroon'],unknown,175,0,False,3.18,0.18,0.0,0.53,100.0,0.0,0.0,0.0,3.18,5.19,0.0,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,12.38,0.18,0.35000000000000003,23.34,66.67,18.57,59.05,0.0,0.0,6.54,94.59,16.8,55.79,42.67,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,33.33,0.53,33.33,0.18,0.0,0.18,0.0,11.49,76.92,100.0,3.71,3,0.53,23,4.07,2,86.96,5.63,1.0,2.63,0.465,0.0,3.54,0.53,,,,0.0,0,0
Patrícia Barreiros,Patrícia Silva Barreiros,-396600,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCMF, LCMF, RCB3",RCMF,52,LCMF,15,RCB3,14,23.0,2002-10-18,0,,8,509,0,0.13,0,0.0,11.49,67.69,Portugal,['Portugal'],unknown,0,0,False,7.6,7.43,69.05,2.3,61.54,0.0,0.0,0.0,2.48,3.5300000000000002,1.24,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.53,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,15.91,0.53,0.35000000000000003,30.06,73.53,13.61,61.04,3.54,85.0,25.46,80.56,4.42,36.0,17.92,23.43,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.48,54.84,0.35000000000000003,0.0,0.71,25.0,0.18,0.0,4.6,50.0,86.27,9.02,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.3,0.88,0.0,0.0,0.0,0,0
Cláudia Neto,Cláudia Teresa Pires Neto,99138,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCMF3, CF, DMF",RCMF3,64,CF,14,DMF,13,37.0,1988-04-18,0,,8,505,1,0.25,1,0.87,14.26,37.5,Portugal,['Portugal'],,164,55,False,3.21,2.85,62.5,0.36,0.0,0.18,0.34,0.18,1.25,2.36,0.53,0,0.0,0,0.0,1.6,0.18,1,0.18,0.04,0,0.0,7,1.25,42.86,14.286,0.18,1.43,0.0,0.18,0.0,1.25,0.0,0.18,1.78,50.0,9.27,30.77,2.67,0.18,0.18,36.18,0.71,1.07,46.51,80.46,16.93,66.32,8.38,93.62,43.49,83.61,1.6,66.67,15.12,16.61,0.16,0.71,0.0,0.18,0.89,20.0,0.53,8.2,71.74,4.28,41.67,1.6,44.44,1.6,0.0,6.77,81.58,96.61,10.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.36,0.0,0.0,0.0,0.0,0,0
Catarina Potra,Catarina Sofia Branco Potra,-393773,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,20.0,2005-07-31,0,,5,503,0,0.0,0,0.0,0.18,100.0,Portugal,['Portugal'],unknown,0,0,False,1.25,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.25,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,19.15,90.65,9.48,84.91,0.0,0.0,15.39,95.35,3.76,71.43,22.88,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,0.18,100.0,0.0,0.0,0.18,0.0,2.86,50.0,96.0,8.95,4,0.72,13,2.33,3,69.23,3.92,0.7000000000000001,-0.08,-0.014,0.0,0.89,0.18,,,,0.0,0,0
