Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Rydlewska,Beata Rydlewska,-611777,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,26.0,1999-07-06,0,,7,642,0,0.0,0,0.0,1.54,72.73,Poland,['Poland'],,0,0,False,2.38,0.42,100.0,0.84,50.0,0.28,0.34,0.0,1.6800000000000002,2.06,0.14,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,13.32,0.42,0.14,27.62,85.28,16.12,77.39,0.0,0.0,20.19,97.92,7.43,50.94,24.22,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,46.51,97.33,10.51,18,2.52,47,6.59,0,61.7,12.94,1.81,-5.06,-0.709,0.0,2.1,0.84,,,,0.0,0,0.0
W. Kaczor,Weronika Kaczor,-223000,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RCMF, LCMF, LDMF",RCMF,62,LCMF,22,LDMF,14,22.0,2003-05-30,0,,8,638,0,0.12,0,0.8200000000000001,8.89,52.38,Poland,['Poland'],,0,0,False,6.21,5.08,69.44,0.42,0.0,0.0,0.0,0.14,2.68,3.65,0.42,0,0.0,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,8,1.13,50.0,0.0,0.0,1.69,8.33,1.69,8.33,0.0,0.0,0.14,0.28,50.0,1.97,28.57,0.42,0.28,0.0,19.89,0.0,0.56,30.89,71.23,11.43,58.02,4.8,91.18,23.42,83.73,5.92,38.1,24.0,39.82,0.12,0.71,0.14,0.0,0.14,0.0,0.14,5.92,59.52,2.68,21.05,0.28,0.0,0.42,0.28,5.08,72.22,72.83,12.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.42,1.13,0.14,0.0,1.83,0,0.0
K. Lefeld,Klaudia Lefeld,420286,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,CF,CF,100,,0,,0,27.0,1998-05-29,0,,8,630,3,2.64,1,0.49,15.86,48.65,Poland,['Poland'],,0,0,False,4.0,3.43,66.67,2.71,52.63,0.0,0.0,0.0,1.71,2.37,1.1400000000000001,0,0.0,0,0.0,2.43,0.43,3,0.43,0.38,0,0.0,13,1.8599999999999999,46.15,23.077,0.14,1.0,28.57,0.5700000000000001,25.0,0.43,33.33,0.14,2.43,52.94,7.86,38.18,2.14,1.0,0.14,13.43,1.0,0.5700000000000001,21.71,71.05,6.43,53.33,4.71,90.91,19.86,74.82,0.86,33.33,18.39,19.44,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.29,3.43,70.83,3.29,60.87,0.14,0.0,1.1400000000000001,0.29,4.0,75.0,73.58,7.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.71,0.0,0.0,0.0,1.1400000000000001,0,0.0
Martyna Buś,Martyna Buś,-335220,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"DMF, RCMF3, RCMF",DMF,38,RCMF3,19,RCMF,16,22.0,2003-06-26,0,,10,626,1,0.46,0,0.1,18.55,50.39,Poland,['Poland'],unknown,0,0,False,8.19,9.2,54.69,0.43,66.67,0.0,0.0,0.43,3.16,4.31,2.59,2,0.29,0,0.0,2.01,0.14,1,0.14,0.07,0,0.0,10,1.44,30.0,10.0,0.0,0.72,60.0,0.14,100.0,0.58,50.0,0.14,2.3,50.0,7.48,44.23,0.58,1.01,0.0,25.3,0.0,1.58,36.23,75.4,14.95,60.58,4.74,93.94,30.34,82.46,5.18,36.11,18.86,34.14,0.01,0.14,0.0,0.0,0.0,0.0,0.29,5.32,40.54,2.16,33.33,0.58,0.0,0.43,0.43,5.46,52.63,91.03,11.21,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.43,0.29,0.0,0.0,0.14,0,0.0
K. Okoniewska,Kornelia Okoniewska,373557,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,CF,CF,100,,0,,0,28.0,1997-04-29,0,,8,622,0,1.71,0,0.79,13.31,44.57,Poland,['Poland'],,0,0,False,1.88,1.88,53.85,4.05,60.71,0.0,0.0,0.14,0.87,1.54,0.72,1,0.14,0,0.0,1.45,0.0,0,0.0,0.25,0,0.0,16,2.32,37.5,0.0,0.0,0.29,50.0,0.14,100.0,0.14,0.0,0.0,0.87,50.0,6.22,34.88,3.04,0.29,0.0,10.13,1.3,1.16,15.48,75.7,4.05,57.14,3.91,92.59,14.18,79.59,1.16,37.5,14.9,19.6,0.11,0.87,0.14,0.0,0.0,0.0,0.14,2.17,60.0,1.3,55.56,0.14,0.0,1.01,0.0,2.17,66.67,83.33,4.34,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.05,0.0,0.0,0.0,0.0,0,0.0
D. Szkwarek,Dominika Szkwarek,-421463,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,CB,CB,91,,0,,0,19.0,2006-04-06,0,,8,618,0,0.0,0,0.0,11.8,60.49,Poland,['Poland'],unknown,0,0,False,9.03,7.28,72.0,0.73,20.0,0.0,0.0,1.75,3.79,4.88,0.87,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,2.04,50.0,0.0,0.29,0.0,29.27,0.0,0.73,39.03,88.81,8.3,71.93,2.18,93.33,37.72,91.12,1.31,22.22,19.98,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,30.77,93.94,24.03,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.73,0.0,0.0,0.0,0.0,0,0.0
J. Głąb,Julita Głąb,460693,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,LB,LB,100,,0,,0,27.0,1998-10-28,0,,7,615,0,0.33,0,0.35000000000000003,10.54,59.72,Poland,['Poland'],,0,0,False,7.76,5.71,74.36,0.73,20.0,0.0,0.0,0.0,3.51,4.8,0.29,1,0.15,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,5,0.73,40.0,0.0,0.0,1.17,37.5,1.17,37.5,0.0,0.0,0.44,1.02,28.57,2.49,41.18,1.17,1.46,0.0,25.17,1.02,0.73,36.73,84.06,14.2,79.38,6.15,90.48,31.76,88.02,3.8,65.38,16.96,27.62,0.05,0.59,0.0,0.15,0.15,0.0,0.29,2.93,75.0,1.76,58.33,0.0,0.0,0.59,0.59,8.49,56.9,87.32,10.39,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.73,0.0,0.0,0.0,0.0,0,0.0
W. Kloda,Weronika Kloda,-439285,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LCMF, LCB, AMF",LCMF,58,LCB,16,AMF,11,24.0,2001-07-19,0,,7,607,1,0.99,2,0.72,16.61,56.25,Poland,['Poland'],unknown,0,0,False,9.04,6.82,80.43,1.04,42.86,0.0,0.0,0.15,3.56,4.71,0.30000000000000004,0,0.0,0,0.0,1.63,0.15,1,0.15,0.15,0,0.0,10,1.48,30.0,10.0,0.30000000000000004,0.74,40.0,0.44,66.67,0.30000000000000004,0.0,0.0,1.04,71.43,7.41,38.0,2.67,0.30000000000000004,0.0,17.64,0.44,1.48,30.4,81.95,9.64,73.85,5.04,88.24,26.99,86.81,2.67,44.44,19.35,27.76,0.11,0.89,0.0,0.0,0.15,100.0,0.44,3.26,59.09,1.33,66.67,0.30000000000000004,50.0,0.74,0.44,4.89,66.67,89.47,11.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.04,0.0,0.0,0.0,0.15,0,0.0
K. Seweryn,Kinga Seweryn,-296951,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,20.0,2005-03-31,0,,6,605,0,0.0,0,0.0,1.49,90.0,Poland,['Poland'],unknown,0,0,False,0.74,0.0,0.0,1.04,85.71,0.0,0.0,0.0,0.74,1.11,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.45,100.0,0.0,0.0,0.0,5.8,0.15,0.6000000000000001,11.75,91.14,6.1,85.37,0.0,0.0,9.22,100.0,2.5300000000000002,58.82,24.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,75.0,0.15,0.0,0.15,0.0,0.0,0.0,1.6400000000000001,72.73,96.55,4.31,9,1.34,30,4.46,3,70.0,9.98,1.48,0.98,0.146,0.0,2.23,1.04,,,,0.0,0,0.0
J. Libera,Justyna Libera,-480629,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LB, LW",LB,62,LW,31,,0,22.0,2003-03-07,0,,8,605,0,0.46,1,0.35000000000000003,13.83,47.31,Poland,['Poland'],unknown,0,0,False,8.63,7.14,54.17,1.6400000000000001,18.18,0.30000000000000004,0.36,0.30000000000000004,4.46,5.42,1.04,1,0.15,0,0.0,1.04,0.0,0,0.0,0.07,0,0.0,4,0.6000000000000001,25.0,0.0,0.15,0.74,40.0,0.74,40.0,0.0,0.0,0.15,1.04,57.14,3.42,47.83,0.45,0.45,0.0,19.34,0.89,1.04,28.26,71.05,11.45,55.84,5.06,88.24,24.84,75.45,2.68,38.89,17.28,32.97,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.12,71.43,0.89,33.33,0.30000000000000004,0.0,0.15,0.30000000000000004,6.69,42.22,76.19,6.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6400000000000001,0.15,0.0,0.0,0.30000000000000004,0,0.0
P. Kozarzewska,Patrycja Kozarzewska,-296990,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"LCMF, RCMF",LCMF,65,RCMF,34,,0,20.0,2005-10-09,0,,9,602,0,0.23,1,0.43,17.49,51.28,Poland,['Poland'],unknown,0,0,False,9.72,8.37,62.5,1.35,55.56,0.30000000000000004,0.41000000000000003,0.30000000000000004,4.19,5.75,2.09,3,0.45,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,5,0.75,20.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,20.0,4.34,34.48,0.6000000000000001,0.30000000000000004,0.0,15.85,0.0,1.5,26.61,81.46,8.07,66.67,5.23,97.14,25.12,83.93,1.5,40.0,16.46,16.28,0.06,0.9,0.0,0.0,0.0,0.0,0.15,4.63,74.19,0.75,40.0,0.30000000000000004,50.0,0.45,0.0,3.44,69.57,87.69,9.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.35,0.0,0.0,0.0,0.0,0,0.0
K. Kurkutović,Karla Kurkutović,516876,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RW, CF, LW",RW,38,CF,21,LW,15,23.0,2001-12-27,0,,8,601,5,3.12,0,1.01,12.43,53.01,Croatia,['Croatia'],,0,0,False,3.89,4.94,45.45,2.85,52.63,0.0,0.0,0.0,1.65,2.17,1.05,2,0.30000000000000004,0,0.0,3.44,0.75,5,0.75,0.47000000000000003,1,0.15,16,2.4,50.0,31.25,0.0,1.5,80.0,0.45,100.0,0.75,80.0,0.30000000000000004,1.35,77.78,3.44,60.87,3.59,0.45,0.0,16.32,1.9500000000000002,0.6000000000000001,22.61,80.79,5.24,60.0,5.24,94.29,20.07,82.84,1.05,42.86,16.23,13.48,0.15,0.75,0.0,0.0,0.15,0.0,0.75,1.65,72.73,1.9500000000000002,69.23,0.45,0.0,0.9,1.2,3.29,72.73,87.27,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
M. Kazanowska,Milena Kazanowska,-222994,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,LCB,LCB,100,,0,,0,21.0,2004-03-23,0,,6,594,0,0.18,0,0.15,11.21,64.86,Poland,['Poland'],,0,0,False,9.39,6.97,71.74,2.88,57.89,0.0,0.0,0.45,4.39,5.92,1.67,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.76,60.0,0.45,0.76,0.0,32.73,0.91,0.15,49.09,89.2,18.33,77.69,2.12,78.57,45.61,93.02,3.48,39.13,19.35,32.91,0.02,0.30000000000000004,0.15,0.0,0.15,100.0,0.0,3.03,70.0,0.45,33.33,0.30000000000000004,50.0,0.15,0.0,7.42,57.14,98.17,24.85,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.88,0.45,0.0,0.0,0.15,0,0.0
K. Sanford,Kim Sanford,-238710,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,RCB,RCB,100,,0,,0,,,0,,6,593,0,0.02,0,0.0,9.41,64.52,United States,['United States'],,172,0,False,8.35,6.53,76.74,1.21,50.0,0.76,1.02,0.46,2.58,3.47,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,20.0,0.15,0.0,0.0,30.35,0.46,0.30000000000000004,42.04,85.2,13.96,69.57,2.58,100.0,34.45,90.75,7.59,60.0,21.93,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,74.07,0.30000000000000004,0.0,0.15,100.0,0.0,0.0,7.59,54.0,94.52,22.16,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.21,0.0,0.0,0.0,0.0,0,0.0
W. Wójcik,Weronika Wójcik,515141,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LWB, LB5, LB",LWB,61,LB5,16,LB,16,24.0,2001-10-02,0,,8,593,0,0.68,1,0.7000000000000001,16.85,54.95,Poland,['Poland'],,0,0,False,7.89,5.62,67.57,1.21,37.5,0.15,0.24,0.15,3.95,6.14,1.06,1,0.15,0,0.0,2.88,0.0,0,0.0,0.1,0,0.0,9,1.37,11.11,0.0,0.15,2.2800000000000002,40.0,1.97,38.46,0.30000000000000004,50.0,0.15,3.19,57.14,8.04,45.28,2.73,3.49,0.76,12.75,1.21,0.76,24.89,71.34,6.53,58.14,6.07,87.5,20.94,76.09,1.82,58.33,17.72,24.24,0.11,1.06,0.0,0.0,0.0,0.0,0.30000000000000004,2.88,63.16,2.43,43.75,0.0,0.0,0.30000000000000004,0.76,3.79,60.0,78.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.0,0.0,0.0,0.0,0,0.0
V. Kaláberová,Victoria Kaláberová,460977,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RCMF, LCMF",RCMF,60,LCMF,34,,0,24.0,2001-07-07,0,,8,588,1,1.83,0,0.11,14.39,36.17,United States,"['United States', 'Slovakia']",,0,0,False,7.04,6.43,47.62,0.46,33.33,0.15,0.21,0.15,3.83,5.14,1.38,1,0.15,0,0.0,1.22,0.15,1,0.15,0.28,0,0.0,14,2.14,21.43,7.143,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.0,1.53,40.0,5.82,21.05,1.6800000000000002,0.92,0.0,19.59,0.31,0.46,31.68,76.81,11.02,59.72,5.2,88.24,27.09,85.31,4.13,29.63,17.32,28.01,0.02,0.15,0.15,0.0,0.15,100.0,0.0,6.28,53.66,2.45,12.5,1.53,40.0,0.61,0.0,4.44,72.41,89.47,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.15,0.0,0.0,0.31,0,0.0
N. Abe,Nina Abe,-533534,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,CF,CF,81,,0,,0,18.0,2007-07-18,0,,7,585,0,1.23,0,0.32,28.0,41.76,Poland,['Poland'],unknown,0,0,False,6.77,6.62,67.44,2.31,40.0,0.15,0.17,0.0,2.15,2.43,1.54,2,0.31,0,0.0,2.46,0.0,0,0.0,0.19,0,0.0,11,1.69,36.36,0.0,0.0,0.77,40.0,0.31,50.0,0.46,33.33,0.0,3.08,50.0,15.85,30.1,2.77,2.0,0.62,8.15,1.69,2.15,16.0,75.0,5.85,68.42,3.69,95.83,14.77,77.08,0.46,66.67,14.75,18.59,0.05,0.62,0.0,0.0,0.0,0.0,0.31,2.0,61.54,0.92,66.67,0.15,100.0,0.62,0.31,2.15,64.29,82.35,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Witczak,Aleksandra Witczak,-439234,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"CF, RWF, RW",CF,35,RWF,24,RW,23,26.0,1999-01-27,0,,9,585,2,1.85,0,1.12,14.77,39.58,Poland,['Poland'],unknown,0,0,False,5.54,5.85,52.63,1.08,57.14,0.62,0.73,0.0,1.85,2.18,0.77,2,0.31,0,0.0,2.15,0.31,1,0.15,0.28,0,0.0,9,1.38,33.33,22.222,0.0,2.31,33.33,1.23,12.5,1.08,57.14,0.31,2.15,42.86,6.62,27.91,1.38,1.23,0.15,19.23,2.77,1.08,23.38,63.82,6.46,45.24,4.77,87.1,19.54,70.87,1.54,20.0,17.54,15.18,0.17,0.62,0.0,0.0,0.0,0.0,0.46,2.46,43.75,3.23,42.86,0.46,33.33,0.92,0.77,4.77,48.39,65.96,7.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.08,0.0,0.0,0.0,0.0,2,50.0
M. Poniedzialek,Monika Poniedzialek,-439428,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,RCB3,RCB3,98,,0,,0,19.0,2006-09-30,0,,6,584,0,0.09,0,0.36,18.49,55.0,Poland,['Poland'],unknown,0,0,False,13.72,11.25,63.01,1.08,57.14,1.54,2.11,0.31,5.09,6.97,1.7000000000000002,1,0.15,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.46,66.67,0.0,0.0,0.46,66.67,0.15,1.08,57.14,3.39,50.0,0.46,1.3900000000000001,0.15,33.9,1.54,0.15,51.78,76.19,25.74,65.27,2.47,87.5,43.0,83.51,8.32,38.89,19.91,34.08,0.06,0.15,0.0,0.0,0.0,0.0,0.15,8.17,50.94,1.23,37.5,0.15,0.0,0.31,0.31,12.48,59.26,88.5,17.41,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.08,0.0,0.0,0.0,0.0,0,0.0
Z. Sawika,Zuzanna Sawika,-728930,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"LCB3, CB",LCB3,53,CB,46,,0,24.0,2000-12-05,0,,7,583,0,0.26,0,0.0,16.36,54.72,Poland,['Poland'],unknown,0,0,False,10.19,6.02,64.1,3.24,33.33,0.31,0.42,0.46,6.02,8.24,2.32,2,0.31,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.15,0.15,100.0,3.7,50.0,0.31,0.62,0.15,28.56,0.31,1.08,50.02,69.75,21.61,57.86,6.17,95.0,41.22,78.28,8.64,30.36,21.97,39.63,0.0,0.0,0.0,0.15,0.0,0.0,0.0,7.1,36.96,1.23,12.5,0.62,75.0,0.15,0.0,10.34,38.81,76.79,17.29,0,,0,,0,0.0,0.0,0.0,,,3.4,,3.24,0.0,0.0,0.0,0.0,0,0.0
B. Wierzbińska,Barbara Wierzbińska,-481742,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LCMF, LDMF, RCMF",LCMF,64,LDMF,16,RCMF,14,20.0,2004-12-31,0,,9,580,0,1.03,0,0.06,16.14,47.12,Poland,['Poland'],unknown,0,0,False,7.14,6.52,50.0,0.62,50.0,0.31,0.37,0.0,3.5700000000000003,4.26,1.71,2,0.31,0,0.0,0.78,0.0,0,0.0,0.16,0,0.0,9,1.4,22.22,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.47000000000000003,66.67,6.52,45.24,0.62,0.16,0.0,32.28,0.47000000000000003,1.24,48.72,82.8,12.72,65.85,9.0,94.83,46.4,84.62,2.17,42.86,15.53,28.02,0.01,0.62,0.0,0.0,0.0,0.0,0.16,5.59,61.11,1.09,28.57,0.16,0.0,0.16,0.16,7.45,54.17,92.98,17.69,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.62,0.0,0.0,0.0,0.0,0,0.0
J. Wlodarczyk,Julia Wlodarczyk,-439308,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RWB, LWB",RWB,50,LWB,49,,0,24.0,2001-06-09,0,,9,579,0,0.58,2,1.01,18.65,52.5,Poland,['Poland'],unknown,0,0,False,10.1,8.08,63.46,0.16,0.0,0.0,0.0,0.0,4.97,7.01,0.62,2,0.31,1,0.16,4.51,0.0,0,0.0,0.09,0,0.0,7,1.09,71.43,0.0,0.31,3.73,29.17,1.55,30.0,2.18,28.57,0.31,3.58,73.91,9.33,46.67,2.95,2.33,0.47000000000000003,22.07,1.4,0.93,32.49,67.46,11.35,64.38,5.75,89.19,25.49,73.78,3.26,61.9,19.15,26.16,0.16,1.09,0.0,0.0,0.16,0.0,0.93,5.75,62.16,4.82,48.39,0.62,25.0,1.87,0.93,10.1,83.08,69.57,10.73,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.16,0.0,0.0,0.0,0.0,0,0.0
N. Brzęczek,Nicola Brzęczek,-300676,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"CF, LWF",CF,50,LWF,38,,0,23.0,2002-05-11,0,,9,576,4,3.18,1,0.66,11.56,36.49,Poland,['Poland'],,0,0,False,3.44,3.13,65.0,1.72,45.45,0.47000000000000003,0.63,0.16,0.9400000000000001,1.26,0.78,1,0.16,0,0.0,1.72,0.63,4,0.63,0.5,2,0.31,18,2.81,55.56,22.222,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.16,1.4100000000000001,11.11,5.0,15.63,3.59,0.47000000000000003,0.0,12.66,1.09,0.78,13.91,67.42,3.44,59.09,5.16,87.88,13.28,69.41,0.47000000000000003,33.33,12.71,8.57,0.1,0.78,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,44.44,1.25,75.0,0.0,0.0,1.09,0.0,1.88,66.67,53.33,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
D. Jaszek,Dżesika Jaszek,213459,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RWB, CF",RWB,59,CF,40,,0,29.0,1996-04-04,0,,9,566,1,2.0,0,1.1,20.19,40.16,Poland,['Poland'],,0,0,False,6.2,6.2,66.67,0.64,25.0,0.32,0.42,0.0,1.75,2.32,1.43,1,0.16,0,0.0,3.18,0.16,1,0.16,0.32,1,0.16,7,1.11,28.57,14.286,0.0,2.39,60.0,0.0,0.0,2.39,60.0,1.27,2.39,60.0,11.29,28.17,2.23,0.8,0.16,13.36,0.8,1.27,22.26,81.43,5.88,64.86,5.88,94.59,18.76,85.59,1.11,57.14,13.81,13.24,0.17,0.8,0.0,0.0,0.0,0.0,0.48,1.43,77.78,2.86,61.11,0.16,100.0,0.48,1.43,4.13,88.46,80.56,5.72,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.64,0.0,0.0,0.0,0.0,0,0.0
