Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Senior-Hårvik,Serah Senior-Hårvik,-431353,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"RCMF3, LCMF3",RCMF3,61,LCMF3,38,,0,16.0,2008-11-22,0,,10,301,0,0.18,0,0.48,17.64,59.32,Norway,['Norway'],unknown,0,0,False,9.57,9.27,80.65,1.2,50.0,0.0,0.0,0.0,2.09,2.92,1.5,0,0.0,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,3,0.9,0.0,0.0,0.0,1.5,20.0,0.9,0.0,0.6000000000000001,50.0,0.9,1.2,75.0,5.98,30.0,1.2,0.9,0.0,20.63,0.9,0.9,30.2,76.24,8.67,65.52,5.98,100.0,25.71,82.56,2.99,50.0,19.21,22.04,0.14,1.2,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,5.08,70.59,2.99,10.0,0.6000000000000001,50.0,0.0,0.30000000000000004,4.49,73.33,71.05,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
K. Hernes,Karoline Nagelhus Hernes,-442232,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"AMF, LCMF3, RW",AMF,46,LCMF3,27,RW,14,22.0,2003-05-12,0,,5,293,1,0.29,0,0.19,23.04,45.33,Norway,['Norway'],,0,0,False,7.06,5.22,64.71,1.8399999999999999,50.0,0.0,0.0,0.0,3.69,4.68,0.61,0,0.0,0,0.0,3.07,0.31,1,0.31,0.09,0,0.0,5,1.54,60.0,20.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,3.07,70.0,13.52,36.36,2.15,1.23,0.61,9.22,0.61,0.31,23.96,80.77,5.53,55.56,7.68,96.0,22.73,83.78,0.92,33.33,16.42,15.84,0.06,0.92,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.92,66.67,0.0,0.0,0.61,0.0,1.8399999999999999,66.67,82.61,7.06,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.31,0.31,100.0,0.0,0,0
N. Gjøen-Gjøsæter,Nora Neset Gjøen-Gjøsæter,80037,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,GK,GK,100,,0,,0,33.0,1992-02-20,0,,3,290,0,0.0,0,0.0,0.62,100.0,Norway,['Norway'],,0,0,False,1.24,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.24,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,22.66,78.08,13.97,66.67,0.0,0.0,9.93,100.0,12.72,60.98,30.68,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58.62,96.3,8.38,2,0.62,16,4.97,1,87.5,3.05,0.9500000000000001,1.05,0.326,0.0,0.93,0.62,,,,0.0,0,0
C. Korsdalen,Christine Heltberg Korsdalen,-726543,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LB, LB5, LCB",LB,54,LB5,17,LCB,10,20.0,2005-04-26,0,,6,285,0,0.03,0,0.0,18.63,59.32,Norway,['Norway'],,0,0,False,11.37,12.0,65.79,1.26,50.0,1.26,1.58,0.32,2.21,2.76,0.0,0,0.0,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,1.58,60.0,3.79,41.67,0.32,0.9500000000000001,0.0,16.11,1.8900000000000001,0.32,25.58,58.02,13.58,41.86,4.11,84.62,20.21,64.06,4.74,33.33,21.28,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,58.82,2.21,14.29,0.32,0.0,0.0,0.32,7.89,60.0,66.67,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.26,0.0,0.0,0.0,0.0,0,0
H. Bråten,Hanna Bråten Gravem,-359137,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"CF, RW, RWF",CF,55,RW,23,RWF,21,20.0,2004-10-06,0,,4,276,0,0.19,0,0.0,20.22,35.48,Norway,['Norway'],unknown,0,0,False,3.91,3.59,36.36,2.2800000000000002,42.86,0.33,0.41000000000000003,0.0,2.2800000000000002,2.88,0.98,1,0.33,0,0.0,1.63,0.0,0,0.0,0.06,0,0.0,4,1.3,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.63,60.0,11.41,31.43,0.98,1.3,0.0,9.78,1.3,1.96,15.0,65.22,3.91,33.33,5.22,93.75,13.7,71.43,0.98,0.0,15.86,14.66,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.63,20.0,50.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Bjørnebøle,Synne Eide Bjørnebøle,-379504,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LB5, RWB, RB",LB5,38,RWB,29,RB,15,26.0,1999-07-17,0,,4,236,0,0.0,2,1.03,25.93,47.06,Norway,['Norway'],unknown,0,0,False,10.68,6.86,88.89,0.76,50.0,0.0,0.0,0.0,4.58,6.0,0.0,0,0.0,0,0.0,5.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.76,6.1,37.5,1.1400000000000001,0.0,4.96,46.15,0.38,8.01,38.1,16.78,31.82,2.29,2.67,0.38,34.32,3.43,1.1400000000000001,42.71,66.96,15.25,47.5,9.92,96.15,31.27,79.27,5.34,28.57,18.41,32.54,0.39,4.58,0.0,0.38,0.38,100.0,0.38,4.96,61.54,6.86,50.0,0.38,100.0,2.29,2.67,9.15,62.5,58.62,11.06,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.76,0.38,0.0,0.0,4.96,0,0
E. Rygg,Emma Øvland Rygg,-726810,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RB, LCB3, LB",RB,37,LCB3,26,LB,17,,,0,,7,226,1,0.56,0,0.06,15.53,58.97,Norway,['Norway'],,0,0,False,13.54,9.56,75.0,1.19,100.0,0.8,0.87,0.0,5.58,6.09,0.0,0,0.0,0,0.0,1.19,0.4,1,0.4,0.22,1,0.4,6,2.39,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.58,22.22,0.8,0.4,0.8,19.91,0.4,0.0,34.65,75.86,15.93,65.0,2.39,100.0,33.45,78.57,1.19,0.0,16.17,13.92,0.02,0.4,0.0,0.0,0.0,0.0,0.0,3.98,50.0,1.5899999999999999,50.0,0.4,0.0,0.8,0.0,8.76,54.55,90.91,8.76,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.19,0.0,0.0,0.0,0.0,0,0
L. Hall Robinson,Leyah Menon Hall-robinson,-610759,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LWF, AMF, LB5",LWF,30,AMF,24,LB5,16,24.0,2001-08-04,0,,7,217,1,1.02,0,0.81,27.37,42.42,United States,['United States'],,163,0,False,6.64,2.9,71.43,2.49,66.67,0.0,0.0,0.0,4.5600000000000005,6.47,0.41000000000000003,1,0.41000000000000003,0,0.0,6.22,0.41000000000000003,1,0.41000000000000003,0.42,0,0.0,10,4.15,30.0,10.0,0.0,2.07,40.0,1.24,0.0,0.8300000000000001,100.0,0.41000000000000003,5.8100000000000005,71.43,20.74,36.0,6.22,2.9,0.41000000000000003,16.18,4.98,1.24,37.33,75.56,7.88,63.16,10.78,88.46,34.84,78.57,0.41000000000000003,0.0,14.08,5.27,0.33,2.07,0.0,0.0,0.0,0.0,0.8300000000000001,3.32,62.5,2.9,42.86,0.0,0.0,0.8300000000000001,0.8300000000000001,2.9,71.43,77.27,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
S. Johannesen,Sara Sekse Johannesen,-569575,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,LB,LB,84,,0,,0,20.0,2005-03-15,0,,6,210,0,0.30000000000000004,1,0.21,11.57,55.56,Norway,['Norway'],unknown,0,0,False,12.86,7.29,70.59,0.86,0.0,0.43,0.56,0.0,7.29,9.44,0.43,0,0.0,0,0.0,3.0,0.0,0,0.0,0.13,0,0.0,4,1.71,0.0,0.0,0.43,3.43,62.5,3.43,62.5,0.0,0.0,0.0,1.29,66.67,2.5700000000000003,33.33,1.29,1.71,0.0,34.71,2.5700000000000003,0.0,53.14,78.23,22.29,69.23,10.29,95.83,47.14,82.73,2.5700000000000003,16.67,14.49,16.99,0.09,0.86,0.0,0.0,0.0,0.0,0.43,6.86,62.5,3.86,66.67,0.43,0.0,0.43,1.71,8.14,57.89,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
H. Nygard,Helena Nygard,-690814,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RDMF, RCB, LDMF",RDMF,45,RCB,24,LDMF,15,21.0,2004-01-18,0,,5,199,0,0.0,0,0.1,11.31,64.0,Norway,['Norway'],unknown,0,0,False,8.59,6.33,64.29,0.9,50.0,0.0,0.0,0.45,4.52,5.66,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.45,0.0,3.17,57.14,0.0,0.45,0.0,44.32,0.0,0.9,57.89,86.72,18.09,60.0,7.24,100.0,50.2,90.99,7.24,56.25,21.37,12.73,0.05,0.9,0.45,0.0,0.0,0.0,0.45,10.4,69.57,1.3599999999999999,66.67,0.9,0.0,0.45,0.45,8.14,83.33,98.31,26.68,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.9,0.0,0.0,0.0,0.0,0,0
U. Langkas,Una  Langkas,-308336,Lyn,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,GK,GK,100,,0,,0,22.0,2003-07-16,0,,2,196,0,0.0,0,0.0,0.92,100.0,Norway,['Norway'],,0,0,False,1.8399999999999999,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.8399999999999999,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,10.1,0.0,0.46,19.29,80.95,11.02,70.83,0.0,0.0,11.48,100.0,7.35,56.25,30.74,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,100.0,0.46,100.0,0.46,0.0,5.97,61.54,100.0,6.43,0,0.0,3,1.38,2,100.0,0.16,0.08,0.16,0.073,0.0,1.8399999999999999,0.46,,,,0.0,0,0
H. Handeland,Hannah Handeland,-569577,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LCB, LB",LCB,81,LB,16,,0,23.0,2001-10-13,0,,6,185,1,0.17,0,0.1,19.46,60.0,Norway,['Norway'],unknown,0,0,False,12.65,10.22,61.9,3.41,85.71,0.0,0.0,0.0,6.32,7.5,0.97,1,0.49,0,0.0,0.49,0.49,1,0.49,0.08,1,0.49,1,0.49,100.0,100.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.49,0.0,4.38,33.33,0.49,0.0,0.0,34.05,0.49,1.46,49.62,77.45,23.35,60.42,2.92,83.33,41.35,84.71,7.78,43.75,18.07,31.45,0.05,0.49,0.0,0.0,0.0,0.0,0.0,6.32,46.15,1.46,33.33,0.49,100.0,0.0,0.0,7.3,53.33,93.02,20.92,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.41,0.0,0.0,0.0,0.0,0,0
S: Hoftun Bjerksæter,Sara Margrethe Hoftun Bjerksæter,-431226,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LCMF, RCMF",LCMF,43,RCMF,41,,0,29.0,1996-06-18,0,,2,185,0,0.15,1,0.0,17.03,51.43,Norway,['Norway'],unknown,0,0,False,8.76,7.3,60.0,1.9500000000000002,0.0,0.49,0.45,0.49,3.89,3.64,1.46,0,0.0,0,0.0,0.97,0.0,0,0.0,0.07,0,0.0,2,0.97,0.0,0.0,0.49,1.9500000000000002,25.0,0.97,50.0,0.97,0.0,0.0,0.49,100.0,4.38,66.67,1.9500000000000002,0.97,0.0,12.65,0.97,2.43,22.86,65.96,7.3,53.33,2.43,100.0,17.03,77.14,4.86,30.0,21.6,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.92,83.33,1.9500000000000002,25.0,0.97,50.0,0.49,0.49,2.92,83.33,76.19,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
L. Forberg,Lone Vartdal Forberg,-431336,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,GK,GK,100,,0,,0,19.0,2006-04-11,0,,2,175,0,0.0,0,0.0,0.51,100.0,Norway,['Norway'],unknown,0,0,False,0.51,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.51,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,14.91,86.21,7.2,78.57,0.0,0.0,9.77,94.74,5.14,70.0,21.93,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,25.0,91.67,6.17,2,1.03,13,6.69,0,84.62,2.6,1.34,0.6000000000000001,0.309,0.0,1.54,0.51,,,,0.0,0,0
A. Altheden,Amanda Maria Altheden,-750374,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"LB, RB",LB,52,RB,43,,0,,,0,,3,173,1,0.29,0,0.0,15.61,40.0,,[],,0,0,False,5.2,5.72,54.55,1.56,66.67,0.0,0.0,0.52,2.08,2.55,2.08,1,0.52,0,0.0,1.04,0.52,1,0.52,0.15,0,0.0,1,0.52,100.0,100.0,0.0,1.56,0.0,0.52,0.0,1.04,0.0,0.0,2.08,25.0,7.28,21.43,0.52,3.64,0.0,33.29,3.12,1.04,41.62,78.75,13.01,68.0,8.84,100.0,36.94,85.92,3.12,33.33,17.26,14.99,0.0,0.0,0.0,0.0,0.52,0.0,0.0,5.2,40.0,1.04,0.0,0.0,0.0,0.0,0.0,2.6,60.0,77.78,14.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
E. Bye,Emma Kalvøy Bye,-453563,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,LW,LW,87,,0,,0,20.0,2005-01-19,0,,4,172,0,0.0,0,0.0,28.78,47.27,Norway,['Norway'],unknown,0,0,False,14.13,14.13,70.37,1.57,33.33,0.0,0.0,0.0,4.19,4.44,0.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,2.62,40.0,9.42,22.22,2.09,1.05,1.05,9.94,3.66,1.05,21.45,58.54,6.28,16.67,7.33,85.71,18.84,61.11,2.09,25.0,13.26,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.0,0.52,100.0,0.52,0.0,0.52,0.52,4.71,33.33,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.0,0.0,0.0,0.0,0,0
E. Njøsen,Eline Hustvedt Njøsen,-563560,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LCB3, LB5, LAMF",LCB3,56,LB5,18,LAMF,17,17.0,2008-03-31,0,,4,169,0,0.05,0,0.0,15.44,55.17,Norway,['Norway'],unknown,0,0,False,6.92,7.46,57.14,2.13,50.0,0.0,0.0,0.0,2.66,3.49,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,1,0.53,100.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,100.0,3.73,42.86,0.0,1.07,0.0,25.56,1.07,0.0,37.81,76.06,18.11,67.65,1.07,100.0,35.15,77.27,2.13,75.0,14.15,15.96,0.0,0.53,0.0,0.0,0.0,0.0,0.0,3.73,57.14,0.53,0.0,0.0,0.0,0.0,0.0,5.86,45.45,89.47,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
J. Vindal-Anderssen,Josefine Vindal-Anderssen,-691894,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"CF, LW",CF,79,LW,11,,0,17.0,2008-03-31,0,,7,161,1,0.38,0,0.0,25.71,32.61,Norway,['Norway'],,0,0,False,6.71,6.15,72.73,2.24,0.0,0.0,0.0,0.0,2.24,3.08,1.12,0,0.0,0,0.0,1.6800000000000002,0.56,1,0.56,0.21,0,0.0,1,0.56,100.0,100.0,0.0,1.6800000000000002,0.0,0.56,0.0,1.12,0.0,0.0,1.12,100.0,13.98,24.0,2.24,1.6800000000000002,1.6800000000000002,9.5,1.6800000000000002,0.56,22.92,58.54,5.03,33.33,8.39,73.33,21.24,63.16,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,1.6800000000000002,33.33,0.0,0.0,0.0,0.0,2.24,0.0,60.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.0,0.0,0.0,0.0,0,0
L. Solheim,Lena Mangseth Solheim,-690517,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RCB, CB",RCB,59,CB,40,,0,22.0,2003-06-11,0,,2,161,0,0.0,0,0.0,7.27,61.54,Norway,['Norway'],unknown,171,0,False,9.5,5.03,66.67,0.56,0.0,0.56,0.5700000000000001,1.12,5.59,5.66,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,0.0,0.0,48.07,84.88,18.45,72.73,5.59,100.0,40.25,91.67,7.83,50.0,20.61,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,64.29,87.88,18.45,0,,0,,0,0.0,0.0,0.0,,,5.03,,0.56,0.0,0.0,0.0,0.0,0,0
A. Høgevold,Anastasia Høgevold,-307942,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RCMF, LCMF3",RCMF,61,LCMF3,38,,0,21.0,2004-09-15,0,,2,157,0,0.1,0,0.0,17.77,51.61,Norway,['Norway'],both,0,0,False,11.46,10.89,68.42,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,4.01,4.12,0.5700000000000001,0,0.0,0,0.0,2.29,0.0,0,0.0,0.06,0,0.0,2,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,6.31,27.27,0.5700000000000001,0.5700000000000001,0.0,6.31,0.5700000000000001,0.0,16.05,78.57,5.73,70.0,2.29,100.0,15.48,77.78,0.5700000000000001,100.0,13.9,9.96,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,2.29,25.0,83.33,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.5700000000000001,0.0,0.0,1.72,0,0
M. Bleken,Mari Bjerke Bleken,-726545,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"CF, LCMF3, LW",CF,40,LCMF3,22,LW,17,17.0,2008-01-09,0,,5,150,2,0.92,0,0.0,19.8,45.45,Norway,['Norway'],,0,0,False,9.0,6.0,80.0,1.2,0.0,0.6000000000000001,0.77,0.0,3.6,4.62,0.0,0,0.0,0,0.0,1.8,1.2,2,1.2,0.55,0,0.0,3,1.8,66.67,66.667,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2.4,25.0,8.4,28.57,5.4,0.6000000000000001,0.0,8.4,3.0,1.2,11.4,36.84,5.4,11.11,3.0,60.0,9.6,43.75,1.2,0.0,15.24,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,33.33,0.0,0.0,2.4,0.0,1.8,0.0,0.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
S. Mortensen,Susanne Fagerelv Mortensen,-379531,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"LB5, LWB, RB5",LB5,39,LWB,27,RB5,26,20.0,2004-11-05,0,,10,143,0,0.01,1,0.27,16.99,55.56,Norway,['Norway'],unknown,0,0,False,8.18,8.18,69.23,1.26,0.0,0.0,0.0,0.0,2.52,4.8,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.63,1.8900000000000001,33.33,1.8900000000000001,33.33,0.0,0.0,0.0,3.15,80.0,6.92,54.55,0.63,1.26,0.0,16.99,1.26,0.0,29.58,74.47,11.33,66.67,9.44,86.67,24.55,84.62,3.15,20.0,11.53,7.86,0.17,1.26,0.0,0.0,0.0,0.0,0.63,1.8900000000000001,66.67,1.8900000000000001,66.67,1.26,0.0,0.63,0.63,4.41,71.43,71.43,4.41,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,1.26,0,0
E. Fjellskålnes,Emma Fjellskålnes,-690559,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"CF, LCMF",CF,77,LCMF,15,,0,17.0,2008-05-07,0,,5,137,0,0.55,0,0.0,25.62,33.33,Norway,['Norway'],unknown,0,0,False,5.26,5.26,75.0,5.26,37.5,0.0,0.0,0.0,1.31,1.67,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.36,0,0.0,2,1.31,50.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.31,0.0,11.82,16.67,3.2800000000000002,0.66,0.0,7.88,1.31,0.66,16.42,68.0,3.94,33.33,3.2800000000000002,100.0,14.45,77.27,1.31,0.0,14.52,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,0.66,0.0,0.0,0.0,0.66,0.0,1.97,66.67,83.33,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
A. Mørner,Amalie Kristensen Mørner,-726824,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCMF3, DMF, LCMF",LCMF3,50,DMF,19,LCMF,12,20.0,2005-02-17,0,,5,136,0,0.02,1,0.29,14.56,50.0,Norway,['Norway'],,0,0,False,7.28,6.62,60.0,0.66,100.0,0.0,0.0,0.0,3.31,4.41,0.66,0,0.0,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,2,1.32,0.0,0.0,0.66,1.32,50.0,0.66,0.0,0.66,100.0,0.66,0.66,0.0,5.29,37.5,0.0,0.66,0.0,17.21,0.66,0.66,29.12,63.64,9.26,35.71,5.29,87.5,23.82,75.0,3.9699999999999998,0.0,21.44,31.01,0.19,1.99,0.0,0.0,1.32,100.0,0.66,3.9699999999999998,33.33,5.29,62.5,1.99,66.67,1.99,0.66,4.63,71.43,71.43,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.32,0.66,0.0,0.66,0,0
M. Aune,Mille Aune,-81094,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,RCB,RCB,84,,0,,0,22.0,2002-10-10,0,,3,132,0,0.35000000000000003,0,0.0,9.55,50.0,Norway,['Norway'],,0,0,False,6.82,4.77,57.14,2.73,75.0,0.0,0.0,0.68,4.09,5.0,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.24,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,1.3599999999999999,0.0,55.23,0.68,0.0,72.95,88.79,34.09,78.0,3.41,100.0,65.45,94.79,7.5,36.36,19.01,37.27,0.0,0.0,0.68,0.68,0.0,0.0,0.0,19.77,72.41,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,15.0,95.45,97.44,26.59,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.73,0.0,0.0,0.0,0.0,0,0
