Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Declercq,Léa Declercq,174678,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"RDMF, DMF, RCMF",RDMF,46,DMF,26,RCMF,12,30.0,1995-05-12,0,,21,1886,4,2.79,0,1.02,12.17,54.12,France,['France'],right,167,69,False,7.59,4.2,72.73,1.24,42.31,0.0,0.0,0.33,4.53,5.28,0.24,2,0.1,0,0.0,1.24,0.19,2,0.1,0.13,0,0.0,20,0.9500000000000001,50.0,20.0,0.0,0.76,12.5,0.62,7.69,0.14,33.33,0.05,1.1,60.87,5.39,45.13,0.43,0.9500000000000001,0.19,34.6,1.05,1.19,50.49,80.53,18.18,66.14,8.02,94.05,41.9,87.24,7.83,51.22,21.61,38.1,0.05,0.52,0.0,0.0,0.1,0.0,0.19,11.26,65.25,2.0,45.24,0.72,13.33,0.62,0.1,9.83,74.27,89.92,18.94,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.24,1.19,0.33,57.14,1.81,2,100.0
A. Gajić,Aleksandra Gajić,-420811,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LCB, LCB3, CB",LCB,49,LCB3,18,CB,17,19.0,2006-08-31,0,,20,1883,0,1.01,0,0.0,9.94,61.54,Serbia,['Serbia'],unknown,0,0,False,8.94,4.83,74.26,2.7199999999999998,59.65,0.33,0.43,0.48,5.02,6.44,0.91,4,0.19,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,8,0.38,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.29,33.33,0.53,0.43,0.0,14.05,0.1,0.48,28.25,80.54,11.42,67.78,3.49,94.52,24.81,84.78,3.44,50.0,19.53,33.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.92,62.3,0.19,25.0,0.14,0.0,0.0,0.0,5.4,49.56,92.17,10.37,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.7199999999999998,0.05,0.0,0.0,0.0,0,0.0
M. Bethi,Mélissa Bethi,-387736,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"LCMF3, LCMF, RCMF3",LCMF3,45,LCMF,19,RCMF3,13,20.0,2005-11-18,0,,21,1883,2,1.09,1,0.46,21.6,54.87,Algeria,"['Algeria', 'France']",unknown,0,0,False,12.24,10.95,67.25,1.58,45.45,0.14,0.19,0.19,4.73,6.2,1.72,4,0.19,0,0.0,1.29,0.1,2,0.1,0.05,0,0.0,14,0.67,35.71,14.286,0.05,0.14,0.0,0.1,0.0,0.05,0.0,0.0,1.82,55.26,7.5,39.49,0.72,0.76,0.14,31.02,0.14,1.67,44.5,83.57,11.81,67.21,8.56,92.18,41.3,87.04,3.06,40.63,17.33,34.16,0.02,0.38,0.05,0.1,0.19,25.0,0.14,4.59,57.29,0.5700000000000001,58.33,0.81,5.88,0.43,0.0,5.59,55.56,91.32,17.06,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.58,0.1,0.0,0.0,0.14,0,0.0
Marta Carro,Marta Carro Nolasco,288673,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,LCB,LCB,83,,0,,0,35.0,1991-01-06,0,,20,1880,0,0.42,1,0.27,8.57,62.57,Spain,['Spain'],,177,0,False,8.14,4.21,70.45,2.9699999999999998,59.68,0.19,0.23,0.48,4.98,5.98,0.34,1,0.05,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,4,0.19,25.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,100.0,0.81,52.94,0.48,0.53,0.05,24.94,0.14,0.24,37.72,83.25,15.94,68.77,1.44,100.0,32.07,90.9,5.6,40.17,22.15,33.69,0.01,0.05,0.0,0.0,0.0,0.0,0.05,3.64,57.89,0.14,0.0,0.0,0.0,0.05,0.0,6.94,61.38,95.78,18.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Cambot,Sarah Cambot,424354,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LCMF3, CF, LCMF",LCMF3,20,CF,19,LCMF,17,33.0,1993-01-04,0,,20,1880,0,1.2,2,3.08,16.42,49.85,France,['France'],,165,60,False,7.61,6.41,62.69,2.39,44.0,0.34,0.43,0.1,3.26,4.13,1.01,3,0.14,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,18,0.86,22.22,0.0,0.1,1.44,26.67,0.77,25.0,0.62,23.08,0.14,0.77,62.5,5.36,41.96,0.91,0.96,0.05,18.57,1.24,1.34,30.73,69.63,11.97,54.8,5.46,92.98,24.89,76.54,4.5,43.62,18.99,34.27,0.15,1.3900000000000001,0.1,0.0,0.24,20.0,0.34,5.98,54.4,2.25,29.79,0.81,29.41,0.38,0.5700000000000001,5.79,74.38,74.87,9.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,2.25,0.0,0.0,2.06,0,0.0
E. Siren,Emmi Siren,518302,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,RB,RB,89,,0,,0,25.0,2001-02-23,0,,20,1871,0,0.06,1,0.56,13.76,50.7,Finland,['Finland'],,164,0,False,9.28,6.3,67.94,0.77,43.75,0.14,0.17,0.24,4.86,5.71,0.24,2,0.1,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.1,50.0,0.0,0.05,1.2,32.0,0.05,100.0,1.15,29.17,0.14,1.6400000000000001,55.88,5.87,32.79,0.19,2.07,0.72,29.78,1.11,0.38,43.97,81.18,15.83,68.09,8.51,95.48,37.71,86.48,5.15,52.34,18.38,32.34,0.03,0.34,0.0,0.1,0.05,100.0,0.14,4.71,62.24,1.97,39.02,0.38,12.5,0.43,0.43,8.47,63.07,88.0,13.23,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,0.0,0.0,0.0,0.1,0,0.0
C. Boisard,Celestine Boisard,-409137,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LCB, LB",LCB,82,LB,11,,0,20.0,2005-08-10,0,,19,1861,3,1.48,1,0.16,14.51,59.0,France,['France'],,0,0,False,10.16,6.63,63.5,4.93,61.76,0.1,0.1,0.58,5.85,6.1,1.35,4,0.19,0,0.0,0.48,0.15,3,0.15,0.07,2,0.1,11,0.53,45.45,27.273,0.05,0.44,11.11,0.34,14.29,0.1,0.0,0.05,0.44,44.44,1.6400000000000001,35.29,0.68,0.24,0.15,12.04,0.24,0.39,25.44,69.2,13.69,53.71,1.16,83.33,19.78,77.75,5.22,41.67,21.03,35.82,0.01,0.1,0.0,0.0,0.0,0.0,0.05,3.14,35.38,0.68,28.57,0.24,40.0,0.19,0.05,5.5600000000000005,37.39,91.02,8.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.93,0.0,0.0,0.0,0.0,0,0.0
Nelly Rodrigues,Nelly da Cruz Rodrigues,-344181,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"RCB3, RB",RCB3,59,RB,18,,0,22.0,2003-05-27,0,,21,1855,0,0.44,0,0.29,11.74,48.35,France,"['France', 'Portugal']",,0,0,False,10.38,5.87,61.98,1.4100000000000001,37.93,0.34,0.45,0.19,6.4,8.53,0.44,2,0.1,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,5,0.24,40.0,0.0,0.0,1.02,42.86,0.29,66.67,0.68,28.57,0.05,0.53,54.55,2.81,24.14,0.15,1.02,0.0,30.03,0.97,0.29,44.2,82.33,21.01,76.67,4.51,96.77,38.86,87.77,4.32,42.7,18.86,34.89,0.01,0.34,0.1,0.0,0.05,100.0,0.1,5.73,65.25,1.4100000000000001,48.28,0.68,21.43,0.29,0.39,9.99,69.9,86.4,12.13,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.4100000000000001,0.0,0.0,0.0,0.05,0,0.0
L. Goetsch,Léna Goetsch,422114,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"RB, RWB, RCB3",RB,67,RWB,15,RCB3,15,26.0,1999-10-07,0,,20,1839,0,0.33,0,1.04,14.54,59.6,France,['France'],,0,0,False,10.57,8.47,72.25,1.32,59.26,0.0,0.0,0.24,4.45,5.37,0.39,1,0.05,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,4,0.2,25.0,0.0,0.0,1.8599999999999999,36.84,0.0,0.0,1.8599999999999999,36.84,0.39,0.8300000000000001,88.24,3.08,42.86,0.8300000000000001,0.93,0.15,23.78,0.49,0.15,35.68,73.8,15.42,64.76,5.82,90.76,29.51,78.77,4.4,54.44,17.71,31.11,0.05,0.24,0.1,0.0,0.0,0.0,0.05,5.04,58.25,1.9100000000000001,41.03,0.15,33.33,0.29,0.73,9.2,61.17,78.77,8.76,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Chaney,Amanda Chaney,-146587,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LCB, CB, RCB",LCB,62,CB,26,RCB,10,26.0,2000-03-17,0,,19,1828,1,1.01,1,0.65,9.5,58.03,France,['France'],right,167,0,False,10.34,5.61,66.67,1.97,40.0,0.30000000000000004,0.38,0.9400000000000001,6.3,8.12,0.64,0,0.0,0,0.0,0.39,0.05,1,0.05,0.05,0,0.0,6,0.30000000000000004,66.67,16.667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.89,44.44,0.59,0.34,0.05,37.27,0.25,0.25,53.17,85.0,18.56,68.97,2.76,92.86,46.62,89.33,6.55,54.14,18.86,27.58,0.03,0.2,0.05,0.0,0.0,0.0,0.1,4.14,63.1,0.30000000000000004,33.33,0.2,50.0,0.15,0.0,8.81,50.28,95.76,26.73,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.97,0.05,0.0,0.0,0.0,0,0.0
A. Beche,Amandine Beche,-79619,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"RB, RB5",RB,62,RB5,23,,0,24.0,2001-11-12,0,,20,1819,0,0.04,0,0.6900000000000001,10.34,55.02,France,['France'],right,164,0,False,8.02,4.6,72.04,0.35000000000000003,42.86,0.0,0.0,0.15,4.7,6.09,0.30000000000000004,1,0.05,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,4,0.2,0.0,0.0,0.0,2.77,32.14,0.15,66.67,2.62,30.19,0.30000000000000004,1.98,60.0,4.3,43.68,0.49,1.88,0.30000000000000004,22.86,2.08,0.35000000000000003,34.44,72.13,12.07,60.66,6.93,92.86,26.32,83.65,5.54,37.5,20.02,35.93,0.03,0.45,0.0,0.05,0.05,0.0,0.25,4.75,57.29,2.13,41.86,0.49,0.0,0.1,0.99,8.16,56.97,74.37,9.85,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.35000000000000003,0.2,0.0,0.0,0.0,0,0.0
M. Revelli,Manon Revelli,510134,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWB, LB5, RWB",LWB,58,LB5,14,RWB,13,24.0,2001-11-26,0,,20,1793,1,1.04,2,0.8300000000000001,18.62,51.48,France,['France'],right,0,0,False,12.35,9.99,61.81,1.05,23.81,0.30000000000000004,0.34,0.2,5.87,6.69,1.6600000000000001,5,0.25,1,0.05,2.41,0.05,1,0.05,0.05,0,0.0,18,0.9,27.78,5.556,0.1,2.41,31.25,1.46,34.48,0.9,22.22,0.30000000000000004,2.16,62.79,5.87,42.74,0.6000000000000001,1.9100000000000001,0.2,20.63,1.46,0.5,32.63,66.77,12.1,57.26,5.17,88.35,26.0,74.52,4.22,39.29,18.52,33.35,0.04,0.45,0.05,0.0,0.1,50.0,0.25,5.17,48.54,3.21,31.25,0.7000000000000001,14.29,0.35000000000000003,0.8,7.48,59.06,65.26,10.69,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.05,0.1,0.0,0.0,0.15,0,0.0
R. Lejeune,Romane Lejeune,-245377,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CB, LCB3",CB,53,LCB3,46,,0,21.0,2004-10-09,0,,20,1775,0,0.16,1,0.36,10.5,60.87,France,['France'],,172,0,False,9.03,5.93,70.94,1.42,46.43,0.15,0.18,0.76,4.66,5.54,0.35000000000000003,2,0.1,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.05,0.71,21.43,0.71,21.43,0.0,0.0,0.0,0.25,40.0,1.77,51.43,0.41000000000000003,1.06,0.0,23.93,0.25,0.56,38.03,73.87,19.27,63.95,1.52,86.67,29.81,82.65,7.5,43.92,20.78,33.83,0.02,0.05,0.0,0.0,0.05,0.0,0.05,6.54,45.74,0.96,21.05,0.66,23.08,0.15,0.05,8.72,59.3,85.71,13.49,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.42,0.0,0.0,0.0,0.0,0,0.0
S. Hornemann,Sofie Thrane Hornemann,-74754,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,CF,CF,100,,0,,0,24.0,2002-04-01,0,,19,1765,3,7.19,1,0.72,24.93,36.61,Denmark,['Denmark'],,0,0,False,5.2,4.74,63.44,8.72,34.5,0.0,0.0,0.05,2.19,2.67,1.48,4,0.2,0,0.0,1.78,0.15,3,0.15,0.37,1,0.05,54,2.75,31.48,5.556,0.05,0.92,11.11,0.2,0.0,0.71,14.29,0.05,1.94,42.11,8.97,27.27,3.26,0.51,0.15,10.25,3.26,1.07,19.17,63.3,4.23,45.78,5.46,78.5,17.8,66.48,0.66,38.46,14.19,20.04,0.04,0.66,0.0,0.0,0.0,0.0,0.2,2.14,52.38,0.8200000000000001,37.5,0.0,0.0,0.31,0.1,1.73,55.88,64.13,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.0,0.0,0.0,0.0,0,0.0
N. Blanchard,Ninon Blanchard,459653,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCB, CB",RCB,84,CB,10,,0,27.0,1998-09-07,0,,19,1759,1,0.78,0,0.58,9.31,59.34,France,['France'],,0,0,False,8.65,4.66,71.43,2.0,51.28,0.1,0.12,0.2,5.22,6.14,0.72,6,0.31,0,0.0,0.26,0.05,1,0.05,0.04,1,0.05,5,0.26,60.0,20.0,0.0,0.1,50.0,0.0,0.0,0.05,100.0,0.0,0.2,25.0,1.43,42.86,0.51,0.77,0.0,29.78,0.26,0.46,45.43,82.32,20.47,72.0,2.56,90.0,38.02,88.96,7.32,48.25,21.12,33.16,0.03,0.15,0.0,0.0,0.05,0.0,0.05,3.99,58.97,0.2,50.0,0.2,50.0,0.1,0.05,8.24,55.9,93.63,19.29,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Bourgouin,Laura Bourgouin,151735,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"DMF, LCMF, LCMF3",DMF,43,LCMF,18,LCMF3,10,33.0,1992-09-17,0,,19,1752,1,0.77,2,0.91,15.92,54.52,France,['France'],,157,50,False,8.22,6.47,62.7,1.13,36.36,0.67,0.84,0.15,3.49,4.39,1.18,4,0.21,0,0.0,0.87,0.05,1,0.05,0.04,0,0.0,12,0.62,25.0,8.333,0.1,0.62,25.0,0.15,0.0,0.41000000000000003,37.5,0.1,0.87,64.71,5.91,50.43,0.72,0.51,0.1,21.63,0.98,2.21,34.98,78.56,10.48,63.73,6.06,93.22,30.21,82.99,4.16,54.32,19.45,34.33,0.05,0.51,0.1,0.0,0.05,0.0,0.21,5.45,64.15,1.23,29.17,0.46,33.33,0.31,0.1,6.47,58.73,89.19,13.3,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.13,1.03,0.05,100.0,1.9,0,0.0
N. Krezyman,Nadia Krezyman,-335235,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LAMF, LW, RAMF",LAMF,38,LW,20,RAMF,13,21.0,2004-06-22,0,,20,1743,5,4.39,4,3.74,31.6,44.44,Poland,['Poland'],unknown,0,0,False,8.31,9.14,61.58,0.52,40.0,0.26,0.30000000000000004,0.1,2.43,2.84,1.96,2,0.1,0,0.0,6.87,0.26,5,0.26,0.23,0,0.0,35,1.81,37.14,14.286,0.21,4.8,32.26,3.2,29.03,1.6,38.71,0.67,8.78,51.76,19.52,38.1,3.7199999999999998,5.89,1.1400000000000001,20.91,3.1,1.08,28.55,70.71,6.25,66.12,7.18,91.37,22.56,80.78,1.29,36.0,18.88,24.05,0.19,1.6,0.05,0.0,0.21,50.0,0.77,2.17,57.14,3.8200000000000003,44.59,0.26,40.0,0.8300000000000001,1.5,5.16,71.0,66.1,9.14,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.52,0.0,0.0,0.0,1.65,0,0.0
K. Talaslahti,Katriina Talaslahti,467750,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,25.0,2000-09-21,0,,18,1740,0,0.0,0,0.0,0.8300000000000001,93.75,Finland,['Finland'],right,0,0,False,1.03,0.05,100.0,0.67,100.0,0.05,0.06,0.0,0.93,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,16.71,0.1,0.16,23.48,90.75,9.16,80.23,0.0,0.0,18.26,97.45,5.22,67.33,23.65,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.62,54.29,97.17,12.78,21,1.09,74,3.83,6,71.62,17.71,0.92,-3.29,-0.17,0.0,1.97,0.67,,,,0.0,0,0.0
I. Jauréna,Inès Jauréna,133393,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LDMF, LCMF",LDMF,47,LCMF,31,,0,34.0,1991-05-14,0,,18,1731,0,0.35000000000000003,0,0.23,10.97,56.87,France,['France'],,160,56,False,7.9,4.42,71.76,1.6099999999999999,51.61,0.52,0.66,0.31,4.21,5.36,0.62,3,0.16,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,4,0.21,25.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.42,50.0,2.76,47.17,0.21,0.1,0.0,21.84,0.16,0.8300000000000001,36.71,81.44,12.48,69.17,6.92,94.74,34.26,83.76,2.39,50.0,15.1,29.09,0.01,0.16,0.0,0.0,0.0,0.0,0.05,3.33,68.75,0.68,30.77,0.42,12.5,0.21,0.0,5.51,46.23,87.94,10.35,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Echegini,Onyi Jennifer Echegini,-202524,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LCMF, CF, RCMF3",LCMF,22,CF,18,RCMF3,14,25.0,2001-03-22,0,,20,1706,3,3.87,2,1.92,17.57,43.24,England,"['England', 'Nigeria']",,175,0,False,6.28,3.96,73.33,1.9500000000000002,35.14,0.16,0.27,0.16,3.22,5.48,0.58,3,0.16,0,0.0,2.69,0.16,3,0.16,0.2,0,0.0,41,2.16,56.1,7.317,0.11,0.84,18.75,0.42,12.5,0.42,25.0,0.21,2.16,56.1,9.55,37.02,2.48,1.69,0.0,20.68,0.79,1.27,29.75,77.84,9.5,69.44,6.28,88.24,27.75,80.61,1.16,54.55,16.62,25.05,0.1,0.74,0.16,0.0,0.16,66.67,0.47000000000000003,4.75,72.22,1.58,46.67,0.21,25.0,0.6900000000000001,0.16,4.48,72.94,78.75,8.44,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.9500000000000002,0.16,0.05,100.0,0.32,0,0.0
J. Rouquet,Justine Rouquet,-373008,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LW, CF, RW",LW,46,CF,17,RW,15,18.0,2007-06-06,0,,18,1696,9,5.68,1,2.37,19.42,39.34,France,['France'],unknown,0,0,False,5.57,5.36,60.4,2.02,34.21,0.16,0.2,0.05,2.18,2.7800000000000002,1.01,5,0.27,0,0.0,3.24,0.48,9,0.48,0.30000000000000004,0,0.0,39,2.07,48.72,23.077,0.05,1.96,45.95,1.17,50.0,0.8,40.0,0.48,3.13,42.37,9.76,31.52,3.66,2.18,0.27,15.18,2.65,1.54,20.8,67.09,5.57,46.67,4.3,85.19,17.46,71.43,1.43,44.44,16.37,25.0,0.13,0.9,0.05,0.05,0.0,0.0,0.58,2.07,51.28,2.55,50.0,0.21,0.0,1.01,0.96,3.8200000000000003,59.72,68.91,6.31,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.02,0.0,0.0,0.0,0.11,0,0.0
J. Swierot,Julie Swierot,-330978,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"DMF, RCMF, LCMF",DMF,55,RCMF,17,LCMF,13,20.0,2006-03-14,0,,19,1679,2,1.99,5,2.77,19.99,56.57,France,['France'],unknown,0,0,False,10.67,7.24,68.89,3.7,52.17,0.32,0.41000000000000003,0.21,5.36,6.85,1.72,2,0.11,0,0.0,1.72,0.11,2,0.11,0.11,0,0.0,25,1.34,24.0,8.0,0.27,0.38,0.0,0.05,0.0,0.32,0.0,0.11,2.09,56.41,7.72,47.92,1.07,0.91,0.05,28.57,0.64,1.98,39.67,77.84,13.78,62.26,6.49,91.74,35.22,82.19,4.13,46.75,18.26,36.53,0.15,0.64,0.0,0.0,0.32,66.67,0.43,5.79,59.26,1.55,34.48,0.8,46.67,0.7000000000000001,0.0,6.7,66.4,87.06,13.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.7,0.0,0.0,0.0,0.0,0,0.0
S. Ouchène,Sonia Ouchène,421888,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RCMF, LCMF, RCMF3",RCMF,33,LCMF,23,RCMF3,14,26.0,2000-04-03,0,,19,1672,4,3.11,3,1.22,21.1,46.68,Spain,"['Spain', 'France']",right,0,0,False,8.18,7.11,62.88,2.05,39.47,0.27,0.35000000000000003,0.0,3.44,4.51,1.24,2,0.11,0,0.0,2.15,0.22,2,0.11,0.17,0,0.0,25,1.35,52.0,16.0,0.16,0.65,33.33,0.22,25.0,0.38,42.86,0.27,2.5300000000000002,48.94,10.33,35.94,1.6099999999999999,1.29,0.16,26.97,1.83,2.05,40.05,76.61,13.51,65.74,7.05,91.6,37.79,78.35,1.6099999999999999,53.33,16.22,25.71,0.07,0.75,0.0,0.0,0.05,0.0,0.22,4.74,65.91,2.21,34.15,0.22,25.0,0.54,0.16,6.08,61.06,81.82,11.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.05,1.02,0.05,0.0,1.29,2,100.0
M. Vairon,Margaux Vairon,-346290,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,LB,LB,78,,0,,0,23.0,2003-04-24,0,,20,1660,0,0.12,0,0.0,15.4,60.92,France,['France'],unknown,0,0,False,12.42,9.22,69.41,1.3599999999999999,52.0,0.38,0.43,0.22,5.64,6.45,0.87,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,3,0.16,33.33,0.0,0.0,1.6800000000000002,32.26,1.4100000000000001,30.77,0.27,40.0,0.16,1.63,80.0,3.85,50.7,0.22,1.4100000000000001,0.22,33.45,1.9500000000000002,0.33,47.71,75.57,20.82,60.42,8.02,94.59,40.55,81.95,5.58,41.75,19.54,35.28,0.0,0.0,0.05,0.0,0.11,50.0,0.05,5.86,62.96,1.73,25.0,0.33,0.0,0.16,0.49,11.55,54.93,86.4,13.55,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Archier,Louann Archier,-522282,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"RWF, RWB, RB5",RWF,46,RWB,20,RB5,12,21.0,2004-11-18,0,,19,1648,2,1.6,0,0.9500000000000001,14.36,46.77,France,['France'],unknown,0,0,False,6.55,5.19,64.21,1.09,30.0,0.0,0.0,0.16,3.22,3.69,0.76,4,0.22,0,0.0,2.68,0.11,2,0.11,0.09,0,0.0,21,1.15,38.1,9.524000000000001,0.0,3.22,33.9,0.16,33.33,3.06,33.93,0.27,2.13,53.85,6.5,36.97,2.02,1.9100000000000001,0.49,19.44,2.51,1.15,25.34,63.15,7.48,43.8,3.93,88.89,20.42,69.52,1.97,41.67,19.04,30.78,0.05,0.6000000000000001,0.0,0.05,0.05,0.0,0.33,3.8200000000000003,37.14,3.11,38.6,0.22,50.0,0.66,0.93,4.86,70.79,61.59,8.96,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,0.16,0.0,0.0,0.55,0,0.0
