Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. George,Tammi George,-407331,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"LCMF3, RCMF3, AMF",LCMF3,45,RCMF3,31,AMF,16,24.0,2001-10-24,0,,6,483,0,0.72,1,0.0,22.17,50.42,England,['England'],unknown,0,0,False,9.88,7.83,76.19,8.76,38.3,0.37,0.48,0.19,3.54,4.52,0.75,1,0.19,0,0.0,0.37,0.0,0,0.0,0.14,0,0.0,4,0.75,0.0,0.0,0.19,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.93,40.0,4.29,26.09,1.49,0.93,0.37,8.76,1.12,1.12,18.63,70.0,5.78,61.29,5.03,88.89,18.26,71.43,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,61.54,0.56,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,40.0,63.64,4.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.76,0.0,0.0,0.0,0.0,0,0
S. Wilson,Sarah Wilson,190727,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RCB, LCB",RCB,86,LCB,13,,0,34.0,1991-07-01,0,,6,480,0,0.15,0,0.0,10.13,53.7,England,['England'],,0,0,False,6.0,4.13,63.64,3.38,38.89,0.0,0.0,0.56,3.38,5.0,0.75,3,0.56,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.38,100.0,1.5,75.0,0.19,0.56,0.19,26.44,0.19,0.38,40.88,76.61,18.75,56.0,2.81,100.0,30.56,86.5,10.13,46.3,23.77,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,38.46,0.56,66.67,0.0,0.0,0.19,0.19,7.87,47.62,93.41,17.06,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.38,0.0,0.0,0.0,0.0,0,0
C. Peplow,Chloe Anne Peplow,387541,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RCMF, LCMF",RCMF,50,LCMF,49,,0,26.0,1998-12-03,0,,6,480,2,1.05,0,0.0,17.81,52.63,England,['England'],,0,0,False,9.94,9.19,67.35,0.9400000000000001,80.0,1.31,2.06,0.56,2.44,3.8200000000000003,1.31,1,0.19,0,0.0,0.38,0.38,2,0.38,0.2,0,0.0,7,1.31,28.57,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,5.25,28.57,0.38,0.0,0.0,23.25,0.0,0.75,36.94,85.79,12.0,70.31,8.81,93.62,31.13,91.57,5.8100000000000005,54.84,21.74,41.76,0.0,0.0,0.0,0.19,0.0,0.0,0.0,6.5600000000000005,65.71,0.75,0.0,1.13,16.67,0.0,0.0,6.19,63.64,94.2,12.94,0,,0,,0,0.0,0.0,0.0,,,3.38,,0.9400000000000001,0.38,0.0,0.0,0.56,0,0
K. Watson,Katy Watson,-319941,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,RW,RW,96,,0,,0,19.0,2005-10-20,0,,6,476,2,0.39,1,0.27,16.26,52.33,England,['England'],unknown,0,0,False,6.8100000000000005,4.92,61.54,1.13,16.67,0.0,0.0,0.0,3.7800000000000002,5.0,0.9500000000000001,0,0.0,0,0.0,5.29,0.38,2,0.38,0.07,0,0.0,7,1.32,57.14,28.571,0.19,5.11,14.81,0.0,0.0,5.11,14.81,0.38,4.92,73.08,8.89,53.19,2.27,3.59,1.32,14.56,1.7000000000000002,1.13,22.12,55.56,7.0,48.65,3.7800000000000002,95.0,15.88,71.43,1.32,14.29,20.61,24.78,0.05,0.5700000000000001,0.0,0.0,0.19,100.0,0.5700000000000001,2.84,53.33,3.59,26.32,0.0,0.0,0.19,0.76,4.16,77.27,44.44,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
C. Parker-Smith,Charlotte Parker-Smith,499666,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,29.0,1996-02-02,0,,5,476,0,0.0,0,0.0,0.38,50.0,Scotland,['Scotland'],,0,0,False,1.51,0.19,100.0,0.0,0.0,0.0,0.0,0.0,1.32,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,14.94,0.0,0.0,22.12,84.62,10.4,67.27,0.0,0.0,15.32,98.77,6.8100000000000005,52.78,26.77,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.19,0.0,0.19,0.0,0.0,0.0,4.54,54.17,100.0,11.34,9,1.7000000000000002,13,2.46,0,30.77,5.91,1.12,-3.09,-0.584,0.0,0.19,0.0,,,,0.0,0,0
J. Vanhaevermaet,Justine Vanhaevermaet,63755,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RDMF, RCMF",RDMF,59,RCMF,40,,0,33.0,1992-04-29,0,,5,470,2,1.15,1,0.41000000000000003,16.66,55.17,Belgium,['Belgium'],,0,0,False,8.43,4.6,66.67,8.81,56.52,0.19,0.28,0.0,5.17,7.64,0.77,0,0.0,0,0.0,1.15,0.38,2,0.38,0.22,1,0.19,8,1.53,50.0,25.0,0.19,0.77,0.0,0.19,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,66.67,1.9100000000000001,50.0,3.45,0.77,0.0,19.72,0.19,0.0,35.62,74.19,14.17,59.46,5.74,90.0,31.6,79.39,3.26,41.18,19.19,38.79,0.08,0.38,0.19,0.0,0.0,0.0,0.19,7.66,72.5,1.15,0.0,0.19,100.0,0.5700000000000001,0.0,5.55,75.86,85.19,10.34,0,,0,,0,0.0,0.0,0.0,,,0.77,,8.81,0.0,0.0,0.0,0.0,0,0
J. Brown,Jessica Brown,-73829,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,RB,RB,100,,0,,0,22.0,2003-07-13,0,,5,467,0,0.02,0,0.02,12.53,58.46,England,['England'],,0,0,False,8.29,5.97,64.52,1.35,57.14,0.19,0.26,0.58,4.24,5.69,0.77,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,1.16,33.33,0.0,0.0,1.16,33.33,0.0,0.96,60.0,3.2800000000000002,41.18,0.39,1.16,0.19,22.93,0.39,0.96,37.0,70.31,22.16,62.61,2.7,78.57,29.49,78.43,6.36,39.39,19.65,39.22,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.94,58.33,1.9300000000000002,60.0,0.39,0.0,0.58,0.39,9.25,68.75,78.79,6.36,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.35,0.0,0.0,0.0,0.0,0,0
R. Hardy,Rio Hardy,-134297,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,CF,CF,95,,0,,0,29.0,1996-06-29,0,,5,467,2,1.4,0,0.06,25.05,38.46,England,['England'],,0,0,False,6.36,4.24,59.09,6.17,40.63,0.77,1.1400000000000001,0.0,3.08,4.57,1.16,0,0.0,0,0.0,2.31,0.39,2,0.39,0.27,0,0.0,10,1.9300000000000002,50.0,20.0,0.0,1.35,14.29,0.77,0.0,0.58,33.33,0.0,2.12,54.55,11.76,27.87,4.43,1.16,0.0,8.67,1.9300000000000002,1.35,15.61,81.48,3.2800000000000002,82.35,4.05,90.48,14.07,87.67,0.19,100.0,13.42,4.69,0.01,0.39,0.0,0.0,0.0,0.0,0.19,0.77,75.0,1.16,66.67,0.0,0.0,0.77,0.19,1.35,85.71,71.43,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
A. Larkin,Abbie Larkin,-259689,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RAMF, AMF",RAMF,51,AMF,35,,0,20.0,2005-04-27,0,,5,465,2,1.6,0,0.15,23.61,47.54,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.16,6.97,72.22,1.94,20.0,0.0,0.0,0.0,2.13,3.27,1.74,1,0.19,0,0.0,4.06,0.39,2,0.39,0.31,0,0.0,12,2.32,33.33,16.667,0.0,3.1,18.75,0.19,0.0,2.71,21.43,0.58,5.03,53.85,11.23,37.93,1.74,2.52,0.19,11.42,0.19,1.94,20.32,63.81,4.84,52.0,3.87,80.0,15.87,74.39,1.35,42.86,20.01,23.23,0.03,0.39,0.0,0.0,0.0,0.0,0.0,1.55,75.0,3.68,21.05,0.77,0.0,0.19,0.77,3.29,58.82,70.59,6.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.94,0.19,0.0,0.0,0.97,0,0
D. Stokes,Demi Lee Courtney Stokes,133401,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LB, LWB, LCB3",LB,43,LWB,34,LCB3,22,33.0,1991-12-12,0,,6,462,0,0.84,1,0.55,12.08,54.84,England,['England'],,159,0,False,7.6,5.65,68.97,1.3599999999999999,42.86,0.0,0.0,0.19,3.7,6.0,0.58,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.16,0,0.0,4,0.78,50.0,0.0,0.19,0.97,60.0,0.97,60.0,0.0,0.0,0.0,0.58,66.67,2.73,28.57,1.17,0.78,0.19,22.99,0.39,0.0,30.97,75.47,14.22,68.49,3.9,80.0,26.3,82.22,3.7,31.58,16.49,30.43,0.11,0.58,0.0,0.0,0.0,0.0,0.39,3.7,52.63,1.17,66.67,0.0,0.0,0.39,0.58,7.4,55.26,84.21,7.4,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3599999999999999,0.0,0.0,0.0,0.39,0,0
D. Rose,Deanne Cynthia Rose,434888,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"CF, LAMF, RW",CF,35,LAMF,35,RW,18,26.0,1999-03-03,0,,5,449,0,2.22,0,0.38,23.85,50.42,Canada,"['Canada', 'Jamaica']",right,163,0,False,7.82,5.8100000000000005,86.21,1.6,12.5,0.2,0.35000000000000003,0.4,2.61,4.53,1.0,0,0.0,0,0.0,5.41,0.0,0,0.0,0.45,0,0.0,9,1.8,11.11,0.0,0.0,3.61,33.33,1.4,28.57,2.2,36.36,0.4,5.41,74.07,13.63,44.12,5.61,4.8100000000000005,0.8,13.23,1.6,1.0,19.04,58.95,4.21,47.62,4.41,86.36,15.03,65.33,0.6000000000000001,66.67,20.2,9.92,0.08,1.0,0.2,0.2,0.2,0.0,0.4,1.2,66.67,3.01,46.67,0.4,0.0,1.2,0.8,1.6,87.5,58.06,6.21,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6,0.0,0.0,0.0,0.0,0,0
L. Cataldo,Lia Cataldo,516591,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"RWB, RB",RWB,54,RB,45,,0,24.0,2001-02-11,0,,6,442,0,0.09,0,0.17,15.07,45.95,England,['England'],,0,0,False,7.33,4.89,62.5,1.83,55.56,0.0,0.0,0.61,4.28,7.0,1.22,1,0.2,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,2.04,20.0,0.0,0.0,1.83,22.22,0.2,1.63,62.5,5.9,34.48,0.41000000000000003,1.63,0.0,27.69,1.63,0.41000000000000003,37.26,75.96,15.07,67.57,7.53,89.19,32.99,79.63,2.44,66.67,17.31,35.7,0.04,0.2,0.0,0.0,0.0,0.0,0.2,6.92,76.47,3.26,37.5,0.0,0.0,0.81,0.2,6.92,76.47,80.43,9.37,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.83,0.0,0.0,0.0,0.0,0,0
M. Collett,Megan Collett,-319940,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RB, CF, RW",RB,60,CF,20,RW,15,20.0,2005-07-11,0,,6,434,1,0.06,0,0.0,16.8,49.38,England,['England'],unknown,0,0,False,9.33,6.01,72.41,2.49,50.0,1.04,1.6,0.21,3.94,6.06,1.24,0,0.0,0,0.0,1.24,0.21,1,0.21,0.01,0,0.0,3,0.62,66.67,33.333,0.0,2.07,20.0,0.21,0.0,1.87,22.22,0.21,0.62,66.67,6.64,25.0,1.87,2.07,0.41000000000000003,12.03,0.8300000000000001,1.24,20.94,61.39,9.54,54.35,2.49,91.67,15.97,71.43,2.9,35.71,17.27,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,1.6600000000000001,37.5,0.0,0.0,0.62,0.62,6.22,50.0,70.37,5.6,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.49,0.0,0.0,0.0,0.21,0,0
K. Howat,Kirsty Howat,305118,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"CF, AMF",CF,56,AMF,43,,0,28.0,1997-05-19,0,,5,434,3,1.25,0,0.2,13.48,38.46,Scotland,['Scotland'],,0,0,False,3.32,2.2800000000000002,54.55,2.2800000000000002,45.45,0.21,0.30000000000000004,0.0,1.87,2.7,0.62,1,0.21,0,0.0,1.45,0.62,3,0.62,0.26,1,0.21,7,1.45,57.14,42.857,0.0,0.62,33.33,0.21,100.0,0.41000000000000003,0.0,0.21,0.8300000000000001,25.0,5.6,25.93,2.2800000000000002,0.0,0.0,10.58,1.6600000000000001,1.24,18.04,77.01,5.6,59.26,5.8100000000000005,89.29,16.18,83.33,1.24,16.67,16.55,24.01,0.04,0.8300000000000001,0.0,0.0,0.41000000000000003,50.0,0.62,2.9,64.29,0.8300000000000001,50.0,0.21,0.0,0.62,0.21,2.7,76.92,88.24,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
P. Pritchard,Poppy Pritchard,-372457,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,19.0,2005-12-03,0,,6,433,0,0.74,2,0.61,23.28,27.68,England,['England'],unknown,0,0,True,4.36,4.36,66.67,3.74,16.67,0.0,0.0,0.21,1.45,1.94,1.04,1,0.21,0,0.0,1.04,0.0,0,0.0,0.15,0,0.0,7,1.45,28.57,0.0,0.42,0.62,0.0,0.62,0.0,0.0,0.0,0.21,1.45,42.86,10.6,17.65,2.91,0.42,0.0,7.27,1.45,1.04,13.3,81.25,1.45,71.43,6.03,86.21,12.47,86.67,0.21,0.0,14.91,5.18,0.13,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.62,66.67,0.62,33.33,0.0,0.0,1.04,0.21,1.25,33.33,75.0,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
J. Napier,Jamie-Lee Napier,425434,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"LB, RWB, LCB3",LB,65,RWB,23,LCB3,11,25.0,2000-04-06,0,,5,432,0,0.09,0,0.0,14.17,51.47,Scotland,['Scotland'],,0,0,False,7.29,5.21,64.0,1.46,42.86,0.21,0.35000000000000003,0.21,3.75,6.35,1.04,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,2,0.42,50.0,0.0,0.0,0.8300000000000001,50.0,0.63,33.33,0.21,100.0,0.0,1.67,75.0,5.21,36.0,0.0,1.25,0.0,19.79,0.63,1.25,31.46,64.24,15.0,40.28,5.0,95.83,24.58,74.58,6.04,24.14,21.83,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,40.0,1.04,40.0,0.21,0.0,0.0,0.42,7.92,44.74,84.78,9.58,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.46,0.0,0.0,0.0,0.0,0,0
M. Pike,Molly Pike,521362,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LCMF3, LAMF, CF",LCMF3,60,LAMF,17,CF,16,24.0,2001-01-22,0,,6,430,1,1.29,0,0.37,12.56,60.0,England,['England'],,0,0,False,4.8100000000000005,3.77,77.78,2.3,27.27,0.63,0.9400000000000001,0.0,1.26,1.88,0.42,0,0.0,0,0.0,3.98,0.21,1,0.21,0.27,0,0.0,10,2.09,50.0,10.0,0.0,2.93,35.71,0.84,25.0,2.09,40.0,0.63,2.3,81.82,5.23,56.0,4.6,1.26,0.63,13.19,2.09,0.0,19.88,66.32,4.4,47.62,5.86,89.29,16.12,72.73,0.84,50.0,20.52,27.6,0.08,0.84,0.0,0.0,0.21,0.0,0.21,1.05,60.0,1.67,50.0,0.21,0.0,0.63,1.05,4.19,45.0,58.33,5.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.3,0.21,0.0,0.0,0.21,0,0
S. Ingle,Sophie Ingle,101575,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RDMF, DMF, LCMF",RDMF,37,DMF,33,LCMF,27,34.0,1991-09-02,0,,5,429,1,1.12,0,0.03,6.5,70.97,Wales,['Wales'],,0,0,False,5.87,3.15,80.0,1.47,85.71,0.0,0.0,0.21,3.36,5.05,0.21,0,0.0,1,0.21,0.84,0.21,1,0.21,0.23,0,0.0,5,1.05,40.0,20.0,0.0,0.42,50.0,0.0,0.0,0.21,100.0,0.0,0.21,100.0,0.84,25.0,2.1,0.0,0.0,24.97,0.42,0.0,37.55,81.01,12.38,66.1,5.66,100.0,34.62,83.03,2.52,58.33,15.84,24.11,0.01,0.21,0.21,0.0,0.0,0.0,0.42,3.36,56.25,1.8900000000000001,66.67,0.21,100.0,1.47,0.42,6.92,69.7,85.19,11.33,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.47,0.0,0.0,0.0,0.0,0,0
M. Gautrat,Morgan Paige Gautrat,116191,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"DMF, LCMF3, AMF",DMF,53,LCMF3,27,AMF,18,32.0,1993-02-26,0,,5,427,1,0.31,1,1.96,13.28,47.62,United States,['United States'],,170,0,False,8.22,6.74,56.25,1.26,16.67,0.21,0.32,0.0,4.22,6.32,0.84,0,0.0,0,0.0,2.11,0.21,1,0.21,0.07,0,0.0,5,1.05,20.0,20.0,0.21,1.48,57.14,1.26,50.0,0.0,0.0,0.42,2.32,45.45,3.58,41.18,2.11,1.48,0.0,32.88,0.21,0.0,45.53,88.43,14.33,85.29,9.7,97.83,40.89,92.78,3.16,46.67,16.7,37.62,0.41000000000000003,2.32,0.0,0.0,0.0,0.0,1.05,4.43,71.43,1.48,57.14,0.21,0.0,1.26,0.84,5.48,84.62,83.08,13.7,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,0.42,0.0,0.0,1.9,0,0
I. Collins,Izzy Collins,-491000,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LB, RCB3, CB",LB,49,RCB3,24,CB,17,22.0,2003-04-05,0,,5,427,0,0.02,0,0.0,20.44,58.76,England,['England'],unknown,0,0,False,15.81,11.59,69.09,1.69,87.5,1.05,1.52,0.42,6.74,9.7,2.5300000000000002,2,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.84,50.0,4.22,25.0,0.21,1.05,0.0,16.86,0.21,0.84,30.77,63.7,16.86,55.0,1.9,77.78,22.76,72.22,7.8,40.54,22.86,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.37,0.84,0.0,0.0,0.0,0.0,0.0,8.01,42.11,74.42,9.06,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.69,0.0,0.0,0.0,0.0,0,0
A. Ferguson,Abbie Ferguson,-364412,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,RW,RW,100,,0,,0,21.0,2004-08-23,0,,5,423,2,1.16,0,0.08,22.34,43.81,Scotland,['Scotland'],unknown,0,0,False,7.87,6.6,61.29,1.49,0.0,0.21,0.34,0.21,3.62,5.73,0.64,1,0.21,0,0.0,3.19,0.43,2,0.43,0.25,0,0.0,5,1.06,80.0,40.0,0.0,1.06,20.0,0.0,0.0,1.06,20.0,0.21,2.98,71.43,12.98,39.34,1.7000000000000002,1.9100000000000001,0.21,10.0,1.7000000000000002,1.9100000000000001,17.02,68.75,7.87,64.86,2.13,90.0,14.68,75.36,1.28,33.33,16.91,16.37,0.02,0.21,0.0,0.0,0.0,0.0,0.0,2.98,64.29,1.9100000000000001,55.56,0.0,0.0,0.85,0.21,4.68,86.36,64.71,3.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.0,0.0,0.0,0.0,0,0
A. Rowbotham,Ava Rowbotham,-187118,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"RCMF3, RCMF, RDMF",RCMF3,39,RCMF,31,RDMF,25,25.0,2000-03-26,0,,5,422,1,0.41000000000000003,0,0.0,10.02,51.06,England,['England'],,0,0,False,4.48,5.55,57.69,2.56,58.33,0.21,0.30000000000000004,0.0,1.07,1.5,1.07,3,0.64,0,0.0,0.64,0.21,1,0.21,0.09,0,0.0,5,1.07,60.0,20.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.85,0.0,0.43,0.0,0.0,10.45,0.21,0.0,17.7,79.52,6.82,59.38,4.05,100.0,16.0,84.0,1.49,42.86,16.13,17.84,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.71,37.5,0.85,50.0,0.0,0.0,0.21,0.0,1.92,33.33,90.48,4.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.56,0.0,0.0,0.0,0.0,0,0
E. Syme,Emily Syme,467293,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RAMF, RW, LCMF3",RAMF,33,RW,27,LCMF3,19,25.0,2000-07-23,0,,5,419,0,0.64,1,2.25,12.03,50.0,England,['England'],,0,0,False,4.73,3.65,52.94,1.9300000000000002,66.67,0.0,0.0,0.21,2.79,3.94,0.21,0,0.0,0,0.0,4.3,0.0,0,0.0,0.14,0,0.0,4,0.86,25.0,0.0,0.21,4.08,63.16,0.86,100.0,3.22,53.33,0.64,2.58,58.33,4.94,43.48,2.58,1.9300000000000002,0.21,22.55,1.9300000000000002,0.64,32.22,79.33,9.24,69.77,4.73,86.36,26.21,82.79,2.15,70.0,16.31,30.75,0.48,2.58,0.0,0.21,0.0,0.0,1.07,4.3,65.0,4.08,73.68,0.21,0.0,0.86,2.36,6.44,80.0,84.44,9.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9300000000000002,1.72,0.0,0.0,2.58,0,0
Ji So-Yun,So-Yun Ji,131874,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"AMF, LCMF, DMF",AMF,50,LCMF,23,DMF,16,34.0,1991-02-21,0,,5,418,1,0.46,1,0.41000000000000003,13.35,43.55,Korea Republic,['Korea Republic'],,160,0,True,5.17,3.66,64.71,1.51,42.86,0.0,0.0,0.0,2.8,5.13,0.0,0,0.0,0,0.0,1.08,0.22,1,0.22,0.1,0,0.0,4,0.86,25.0,25.0,0.22,0.65,33.33,0.22,0.0,0.43,50.0,0.22,1.29,50.0,6.89,34.38,1.94,0.86,0.0,35.1,0.65,0.65,53.83,87.2,13.35,79.03,12.92,96.67,51.67,88.75,1.51,57.14,17.72,38.23,0.09,1.72,0.22,0.0,0.0,0.0,1.29,7.11,75.76,2.58,75.0,0.0,0.0,2.15,0.22,7.11,75.76,88.89,19.38,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.51,0.22,0.22,0.0,0.22,0,0
E. Murphy,Emily Murphy,-73860,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,CF,CF,94,,0,,0,22.0,2003-03-02,0,,6,416,1,1.9500000000000002,0,0.16,27.91,35.66,Republic of Ireland,"['Republic of Ireland', 'England']",,167,0,False,4.33,3.46,56.25,4.54,23.81,0.0,0.0,0.0,2.38,3.55,1.3,1,0.22,0,0.0,4.33,0.22,1,0.22,0.42,1,0.22,10,2.16,30.0,10.0,0.0,2.16,50.0,0.43,0.0,1.73,62.5,0.0,4.33,60.0,16.44,30.26,5.63,2.16,0.43,16.23,2.38,2.38,26.18,70.25,5.19,41.67,7.57,94.29,23.37,74.07,1.08,20.0,15.54,15.22,0.04,0.65,0.0,0.0,0.0,0.0,0.22,3.46,50.0,2.81,46.15,0.43,0.0,1.3,0.87,2.6,58.33,66.67,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
