Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Peltokangas,Elina Peltokangas,-576436,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"LW, AMF, LWF",LW,29,AMF,24,LWF,10,20.0,2005-02-23,0,,16,794,1,2.51,2,1.32,12.7,41.96,Finland,['Finland'],unknown,0,0,False,5.33,5.89,42.31,1.3599999999999999,50.0,0.0,0.0,0.11,2.83,3.77,1.25,1,0.11,0,0.0,1.5899999999999999,0.11,1,0.11,0.28,0,0.0,14,1.5899999999999999,14.29,7.143,0.23,1.13,30.0,1.13,30.0,0.0,0.0,0.23,1.5899999999999999,64.29,4.76,42.86,4.76,1.25,0.0,13.83,3.17,0.79,16.1,58.45,4.31,36.84,4.31,78.95,12.81,64.6,2.15,36.84,16.27,16.02,0.15,0.5700000000000001,0.0,0.0,0.11,0.0,0.5700000000000001,1.02,11.11,1.25,54.55,0.11,0.0,1.02,0.34,2.83,40.0,56.41,4.42,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.3599999999999999,0.0,0.0,0.0,0.68,0,0.0
M. Arifi,Melisa Arifi,-451055,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"LB, LWB",LB,60,LWB,32,,0,18.0,2007-02-15,0,,10,791,1,0.44,0,0.0,10.01,50.0,Finland,['Finland'],unknown,0,0,False,8.31,6.14,61.11,0.91,25.0,0.0,0.0,0.11,4.55,5.63,0.5700000000000001,1,0.11,0,0.0,0.68,0.11,0,0.0,0.05,0,0.0,4,0.46,0.0,0.0,0.0,1.48,15.38,1.37,16.67,0.0,0.0,0.23,0.5700000000000001,80.0,2.62,34.78,0.8,0.8,0.0,19.23,1.25,0.34,29.47,67.95,12.74,56.25,4.89,97.67,22.41,78.17,5.58,40.82,18.63,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.66,58.54,1.9300000000000002,11.76,0.46,0.0,0.11,0.46,6.71,54.24,69.23,7.4,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.91,0.0,0.0,0.0,0.0,0,0.0
V. Haikala,Venla Haikala,-331177,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LCB, LCB3",LCB,87,LCB3,12,,0,22.0,2003-01-01,0,,10,790,0,0.0,0,0.0,5.92,50.0,Finland,['Finland'],unknown,0,0,False,9.46,3.42,56.67,1.03,33.33,0.0,0.0,1.71,7.52,9.57,0.5700000000000001,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.46,25.0,1.1400000000000001,30.0,0.0,0.11,0.0,38.16,0.5700000000000001,0.34,54.11,78.95,20.96,68.48,6.49,98.25,45.57,88.5,8.43,28.38,19.08,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.96,38.46,0.46,0.0,0.34,33.33,0.0,0.0,10.48,21.74,83.24,20.39,0,,0,,0,0.0,0.0,0.0,,,5.92,,1.03,0.0,0.0,0.0,0.0,0,0.0
L. Hillberg,Laura Hillberg,-254347,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"CB, LCB3, RCMF",CB,40,LCB3,39,RCMF,12,22.0,2003-04-17,0,,10,785,0,1.08,1,0.0,8.25,47.22,Finland,['Finland'],unknown,0,0,False,5.73,1.72,66.67,1.9500000000000002,35.29,0.0,0.0,0.34,4.59,7.59,0.46,1,0.11,0,0.0,1.49,0.0,0,0.0,0.12,0,0.0,6,0.6900000000000001,50.0,0.0,0.11,0.8,14.29,0.34,0.0,0.34,33.33,0.11,1.49,69.23,3.7800000000000002,45.45,0.92,1.6099999999999999,0.34,43.8,0.6900000000000001,0.92,59.73,86.56,19.83,75.14,8.83,97.4,53.08,93.09,5.85,37.25,19.01,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.85,70.59,1.15,20.0,0.11,100.0,0.23,0.23,9.06,64.56,91.12,24.54,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Laihanen,Annika Laihanen,426888,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,25.0,1999-10-23,0,,8,772,0,0.0,0,0.0,0.23,50.0,Finland,['Finland'],right,0,0,False,1.17,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.17,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.35000000000000003,19.12,0.12,0.12,29.61,85.04,13.17,67.26,0.23,100.0,18.89,98.77,10.73,60.87,25.82,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,71.43,0.12,100.0,0.12,100.0,0.12,0.0,8.28,57.75,99.21,14.81,6,0.7000000000000001,15,1.75,3,60.0,5.47,0.64,-0.53,-0.062,0.23,1.28,0.12,,,,0.0,0,0.0
H. Rinkinen,Henni Rinkinen,-189881,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RWB, RB5",RWB,82,RB5,17,,0,25.0,2000-01-06,0,,12,753,3,1.88,1,2.21,12.55,48.57,Finland,['Finland'],,0,0,False,10.4,5.26,77.27,1.79,20.0,0.0,0.0,0.12,6.33,9.03,0.72,0,0.0,0,0.0,2.39,0.36,3,0.36,0.22,2,0.24,14,1.67,28.57,21.429,0.12,3.8200000000000003,28.13,0.12,0.0,3.71,29.03,1.08,2.15,38.89,4.9,29.27,4.06,1.2,0.12,26.41,4.06,0.72,36.57,65.69,11.71,52.04,6.69,85.71,27.37,77.29,5.5,32.61,17.87,24.88,0.26,1.08,0.0,0.0,0.0,0.0,1.2,4.3,55.56,3.94,30.3,0.0,0.0,0.84,1.2,9.32,55.13,61.7,11.24,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.79,0.0,0.0,0.0,0.12,0,0.0
A. Lampinen,Alexandra Lampinen,-576414,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LCMF, LAMF, RCMF",LCMF,37,LAMF,19,RCMF,16,,,0,,12,746,1,1.53,1,0.5700000000000001,15.56,52.71,Finland,['Finland'],unknown,0,0,False,9.77,7.24,58.33,1.45,33.33,0.0,0.0,0.24,5.55,5.9,1.69,2,0.24,0,0.0,2.29,0.12,1,0.12,0.18,0,0.0,21,2.5300000000000002,28.57,4.7620000000000005,0.12,1.21,30.0,0.36,66.67,0.84,14.29,0.24,1.9300000000000002,62.5,5.67,51.06,1.21,0.6000000000000001,0.0,16.17,1.21,2.05,27.02,68.75,8.2,54.41,7.72,92.19,22.56,75.4,3.26,37.04,13.65,17.3,0.07,0.36,0.0,0.0,0.0,0.0,0.36,2.65,63.64,1.57,23.08,0.0,0.0,0.12,0.36,5.19,39.53,58.7,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Sarlin,Matilda Sarlin,-444718,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"RB, LB, LWB",RB,39,LB,27,LWB,11,20.0,2005-06-07,0,,11,727,0,0.30000000000000004,0,0.35000000000000003,18.45,56.38,Finland,['Finland'],,0,0,False,13.99,10.77,70.11,0.74,50.0,0.0,0.0,0.12,6.44,7.57,0.37,0,0.0,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.0,0.74,0.0,0.5,0.0,0.25,0.0,0.12,2.6,47.62,5.82,34.04,0.74,0.37,0.0,27.48,0.62,0.5,42.09,74.41,15.47,64.8,8.54,89.86,38.62,77.88,2.7199999999999998,45.45,15.33,21.67,0.04,0.25,0.0,0.0,0.0,0.0,0.12,2.85,47.83,0.74,0.0,0.0,0.0,0.0,0.0,7.06,28.07,76.71,9.04,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.74,0.25,0.0,0.0,0.25,0,0.0
A. Luomaranta,Annika  Luomaranta,-701714,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,,,0,,8,727,0,0.0,0,0.0,1.11,77.78,Finland,['Finland'],unknown,0,0,False,1.98,0.37,100.0,0.62,60.0,0.12,0.14,0.0,1.49,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.12,0.25,22.78,76.09,9.9,46.25,0.0,0.0,13.62,99.09,9.16,41.89,26.9,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,36.84,100.0,11.14,23,2.85,57,7.06,2,59.65,19.66,2.43,-3.34,-0.41300000000000003,0.0,3.09,0.62,,,,0.0,0,0.0
T. Perttula,Tessa Perttula,-576442,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RWB, LWB, RB5",RWB,47,LWB,32,RB5,11,,,0,,16,725,0,1.94,3,1.63,16.01,52.71,Finland,['Finland'],unknown,0,0,False,9.06,5.83,68.09,2.48,45.0,0.0,0.0,0.12,5.09,8.04,1.12,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.24,0,0.0,18,2.23,22.22,0.0,0.37,4.22,35.29,1.6099999999999999,46.15,2.61,28.57,0.74,3.1,56.0,7.08,47.37,2.86,1.6099999999999999,0.25,19.24,2.11,1.74,26.19,65.88,9.06,54.79,5.21,97.62,19.37,73.72,2.86,60.87,19.36,16.88,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,0.87,4.1,60.61,4.1,30.3,0.0,0.0,0.5,1.49,5.46,63.64,60.32,7.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.48,0.25,0.12,0.0,2.86,0,0.0
L. Bethea,Lacee Bethea,-215292,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"CF, LWF, LW",CF,25,LWF,22,LW,17,24.0,2001-06-19,0,,12,718,0,1.49,1,0.14,18.05,47.22,United States,['United States'],unknown,155,0,False,8.52,6.39,74.51,1.0,12.5,0.0,0.0,0.0,3.76,4.27,0.5,0,0.0,0,0.0,2.63,0.0,0,0.0,0.19,0,0.0,13,1.63,23.08,0.0,0.13,2.51,20.0,2.01,25.0,0.5,0.0,0.38,3.64,48.28,9.53,36.84,2.76,3.89,0.63,18.8,4.39,1.25,23.19,61.08,7.9,49.21,5.39,93.02,17.42,73.38,3.51,25.0,16.24,21.01,0.02,0.5,0.25,0.0,0.0,0.0,0.88,2.76,68.18,2.38,36.84,0.0,0.0,0.5,0.38,5.14,53.66,54.17,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
K. Kirpu,Katrin  Kirpu,-388166,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RAMF, CF",RAMF,74,CF,17,,0,20.0,2004-10-09,0,,14,692,2,2.01,1,0.51,11.45,37.5,Estonia,['Estonia'],,0,0,False,6.24,3.64,57.14,1.3,50.0,0.0,0.0,0.26,4.16,5.16,0.65,0,0.0,0,0.0,2.34,0.26,2,0.26,0.26,0,0.0,10,1.3,40.0,20.0,0.13,3.51,40.74,0.13,0.0,3.12,41.67,0.39,1.69,23.08,5.46,23.81,3.12,1.56,0.26,22.63,3.51,0.78,28.87,71.62,8.19,58.73,10.92,91.67,23.41,79.44,2.08,31.25,15.04,17.99,0.07,0.52,0.0,0.0,0.13,0.0,1.56,2.47,68.42,3.25,44.0,0.26,0.0,0.65,1.69,5.33,58.54,58.14,5.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.3,0.0,0.0,0.0,0.13,0,0.0
P. Tavi,Pia Tavi,-189875,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"CF, RW",CF,59,RW,12,,0,29.0,1996-01-01,0,,13,690,1,2.41,0,0.08,17.22,47.73,Finland,['Finland'],,0,0,False,5.87,3.7800000000000002,65.52,2.35,55.56,0.0,0.0,0.13,3.39,3.66,0.65,0,0.0,0,0.0,1.57,0.13,0,0.0,0.31,0,0.0,10,1.3,50.0,10.0,0.0,0.78,33.33,0.0,0.0,0.78,33.33,0.0,1.57,41.67,9.78,41.33,3.13,0.26,0.0,20.61,3.65,2.22,31.04,72.27,7.04,42.59,10.43,92.5,28.17,75.93,2.09,37.5,13.15,14.97,0.01,0.26,0.0,0.0,0.13,0.0,0.39,3.13,54.17,0.91,28.57,0.0,0.0,0.13,0.26,5.22,45.0,70.45,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,1,100.0
M. Takanen,Minttu Takanen,-576444,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RDMF, RCMF3",RDMF,82,RCMF3,13,,0,20.0,2005-01-19,0,,14,689,0,0.28,0,0.0,16.72,43.75,Finland,['Finland'],unknown,0,0,False,7.71,6.66,43.14,2.09,31.25,0.26,0.35000000000000003,0.65,4.57,6.07,2.35,1,0.13,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,7,0.91,14.29,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.31,60.0,5.75,45.45,0.65,0.13,0.0,20.77,0.13,1.7000000000000002,34.62,77.74,9.4,61.11,7.97,93.44,31.09,81.93,3.13,41.67,17.08,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.87,59.09,0.78,33.33,0.13,0.0,0.13,0.26,5.62,44.19,81.82,11.49,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.09,0.13,0.13,0.0,0.0,0,0.0
F. Sinivuori,Fanni Sinivuori,-576224,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, RWF, RW",CF,37,RWF,34,RW,10,,,0,,14,688,2,3.22,1,1.45,13.21,45.54,Finland,['Finland'],unknown,0,0,False,5.63,4.19,71.88,1.18,33.33,0.0,0.0,0.0,2.62,4.14,0.78,1,0.13,1,0.13,2.49,0.26,2,0.26,0.42,1,0.13,14,1.83,28.57,14.286,0.13,1.96,33.33,0.92,14.29,1.05,50.0,0.26,3.14,37.5,7.19,30.91,4.71,3.27,0.52,23.42,3.4,0.52,27.47,66.67,9.29,54.93,4.84,91.89,24.07,70.65,1.44,45.45,15.0,13.34,0.19,1.05,0.0,0.0,0.39,33.33,1.05,2.75,52.38,2.88,50.0,0.65,20.0,1.44,0.92,5.36,65.85,71.43,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
K. Niskanen,Katariina Niskanen,-438323,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LDMF, LCMF",LDMF,71,LCMF,19,,0,22.0,2003-04-08,0,,9,679,0,0.15,0,0.28,12.86,58.76,Finland,['Finland'],unknown,0,0,False,10.47,7.95,68.33,0.27,0.0,0.0,0.0,0.27,5.04,6.1,0.27,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,0.4,66.67,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,0.66,80.0,4.11,45.16,0.4,0.0,0.0,31.02,0.53,1.33,43.61,86.63,10.6,70.0,11.27,95.29,39.5,91.28,3.84,44.83,16.95,28.36,0.04,0.4,0.0,0.0,0.0,0.0,0.0,2.92,63.64,0.27,0.0,0.0,0.0,0.0,0.0,5.04,39.47,90.65,14.18,0,,0,,0,0.0,0.0,0.0,,,3.05,,0.27,0.66,0.13,100.0,1.72,0,0.0
E. Kainulainen,Elli-Noora Kainulainen,467759,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,LWB,LWB,99,,0,,0,25.0,2000-07-31,0,,11,678,3,1.52,3,4.5600000000000005,13.94,45.71,Finland,['Finland'],left,0,0,False,9.29,5.58,66.67,1.5899999999999999,50.0,0.13,0.22,0.0,5.44,9.11,0.4,0,0.0,0,0.0,3.58,0.4,3,0.4,0.2,0,0.0,9,1.19,55.56,33.333,0.4,4.78,47.22,4.65,48.57,0.13,0.0,0.66,1.8599999999999999,35.71,5.71,27.91,3.58,3.19,0.4,24.82,3.85,0.4,33.05,69.08,6.5,42.86,10.35,89.74,26.68,75.62,1.8599999999999999,21.43,14.57,15.06,0.61,3.32,0.13,0.13,0.0,0.0,1.5899999999999999,1.19,66.67,3.98,53.33,0.13,100.0,0.4,2.52,7.3,54.55,73.08,10.35,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.5899999999999999,0.66,0.27,50.0,5.31,0,0.0
P. Kytölaakso,Piita Kytölaakso,-438950,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,CF,CF,99,,0,,0,20.0,2005-01-01,0,,11,676,1,2.0,0,0.09,9.05,35.29,Finland,['Finland'],unknown,0,0,False,3.06,1.46,54.55,2.26,29.41,0.0,0.0,0.13,2.26,2.55,0.53,0,0.0,0,0.0,1.6,0.13,1,0.13,0.27,0,0.0,15,2.0,53.33,6.667,0.0,0.67,0.0,0.4,0.0,0.27,0.0,0.0,1.2,44.44,4.53,32.35,3.59,0.53,0.0,13.71,5.33,0.8,15.58,73.5,2.4,27.78,5.72,95.35,14.25,78.5,0.8,33.33,16.13,19.11,0.01,0.4,0.0,0.0,0.27,0.0,0.13,2.0,46.67,0.8,33.33,0.27,0.0,0.27,0.0,1.2,44.44,72.41,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.13,0.13,100.0,0.0,0,0.0
A. Wusu,Anike Wusu,-451046,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"CF, AMF, LAMF",CF,60,AMF,22,LAMF,15,18.0,2007-04-26,0,,15,672,0,0.89,0,0.12,12.05,35.56,Finland,['Finland'],unknown,0,0,False,3.75,3.35,40.0,2.81,19.05,0.0,0.0,0.0,2.41,3.27,1.74,2,0.27,0,0.0,1.47,0.0,0,0.0,0.12,0,0.0,7,0.9400000000000001,14.29,0.0,0.0,0.54,75.0,0.27,50.0,0.27,100.0,0.0,1.34,60.0,5.09,42.11,1.47,0.54,0.4,15.27,2.14,0.13,19.15,64.34,5.09,34.21,3.21,91.67,15.8,67.8,2.95,45.45,18.28,20.47,0.02,0.27,0.0,0.0,0.27,50.0,0.13,2.68,45.0,0.67,40.0,0.27,0.0,0.0,0.27,4.02,40.0,73.21,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
I. Virtanen Espejo,Irea Virtanen Espejo,-254515,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,21.0,2003-09-24,0,,7,669,0,0.0,0,0.0,0.27,0.0,Finland,['Finland'],right,0,0,False,1.75,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.4,20.18,0.13,0.0,37.26,82.31,15.74,61.54,0.13,0.0,25.43,99.47,11.84,45.45,24.54,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,40.0,97.83,18.57,18,2.42,50,6.73,0,64.0,15.2,2.04,-2.8,-0.377,0.0,3.9,0.0,,,,0.0,0,0.0
H. Laurinkoski,Hertta Laurinkoski,-438961,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LWB, LW, RW",LWB,34,LW,31,RW,15,21.0,2004-01-14,0,,13,658,0,0.97,0,0.75,15.18,38.74,Finland,['Finland'],unknown,0,0,False,6.43,6.16,60.0,0.55,25.0,0.14,0.14,0.0,2.6,2.74,0.8200000000000001,3,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.13,0,0.0,7,0.96,28.57,0.0,0.0,1.37,10.0,0.96,14.29,0.41000000000000003,0.0,0.41000000000000003,2.74,30.0,7.66,19.64,1.6400000000000001,0.68,0.0,14.91,2.05,0.41000000000000003,21.2,58.06,10.53,49.35,4.24,87.1,16.96,67.74,2.87,23.81,14.85,15.95,0.1,0.68,0.0,0.0,0.0,0.0,0.41000000000000003,2.19,43.75,1.37,30.0,0.0,0.0,0.14,0.27,5.06,32.43,50.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.68,0.14,0.0,2.19,0,0.0
E. Leppänen,Eevi Leppänen,-534290,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"LCB3, LB, RB",LCB3,55,LB,25,RB,19,16.0,2008-09-01,0,,9,646,0,0.58,0,0.0,19.37,48.2,Finland,['Finland'],unknown,0,0,False,10.59,4.88,65.71,3.07,50.0,0.0,0.0,0.14,7.38,9.81,1.11,3,0.42,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,1,0.14,0.0,0.0,0.0,1.11,12.5,0.56,0.0,0.56,25.0,0.42,5.02,44.44,10.17,36.99,0.28,1.25,0.42,28.98,1.53,0.98,45.42,69.94,17.0,54.1,7.24,92.31,34.83,82.0,9.47,32.35,18.54,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.02,36.11,1.3900000000000001,20.0,0.0,0.0,0.14,0.14,9.61,43.48,76.64,14.91,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.07,0.0,0.0,0.0,0.0,0,0.0
S. Kärkkäinen,Suvi Kärkkäinen,366655,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LCMF3, LCMF, RCMF",LCMF3,23,LCMF,18,RCMF,17,28.0,1997-05-17,0,,15,645,0,0.32,1,0.0,15.91,46.49,Finland,['Finland'],,0,0,False,9.91,6.5600000000000005,55.32,2.79,45.0,0.42,0.47000000000000003,0.0,5.86,6.5600000000000005,1.81,3,0.42,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,3,0.42,33.33,0.0,0.14,0.28,50.0,0.0,0.0,0.28,50.0,0.14,0.56,50.0,5.02,41.67,0.84,0.14,0.14,16.74,0.98,2.09,26.37,84.13,6.14,70.45,8.23,98.31,23.16,89.16,2.93,47.62,16.51,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.79,70.0,0.7000000000000001,60.0,0.14,100.0,0.0,0.14,2.65,57.89,80.36,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.79,0.0,0.0,0.0,0.0,0,0.0
N. Antikainen,Neela Antikainen,-259954,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RB, RWB",RB,80,RWB,13,,0,21.0,2004-06-24,0,,9,640,0,0.24,1,0.36,6.05,41.86,Finland,['Finland'],,0,0,False,5.63,3.09,31.82,0.42,66.67,0.0,0.0,0.14,4.64,6.04,0.7000000000000001,1,0.14,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.14,0.0,0.0,0.14,2.25,37.5,0.28,0.0,1.97,42.86,0.14,0.84,66.67,2.11,53.33,0.56,0.84,0.0,30.8,0.28,0.42,41.91,70.81,17.58,52.8,7.45,88.68,30.8,84.93,9.0,29.69,17.98,28.51,0.05,0.28,0.0,0.0,0.0,0.0,0.28,6.33,46.67,2.39,35.29,0.0,0.0,0.28,0.7000000000000001,7.59,50.0,75.56,12.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.42,0.7000000000000001,0.14,0.0,0.42,0,0.0
R. Suomela,Reetta Suomela,-254518,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RWB, AMF, LWB",RWB,59,AMF,21,LWB,18,26.0,1998-09-07,0,,13,637,1,3.79,4,1.43,17.38,39.84,Finland,['Finland'],unknown,0,0,False,7.35,5.93,69.05,1.7000000000000002,41.67,0.0,0.0,0.0,3.25,6.0,0.99,0,0.0,0,0.0,3.39,0.14,1,0.14,0.54,0,0.0,15,2.12,40.0,6.667,0.5700000000000001,2.4,47.06,0.42,66.67,1.98,42.86,0.0,3.39,41.67,8.9,23.81,5.79,1.98,0.0,31.79,4.66,0.5700000000000001,38.29,74.91,8.76,51.61,8.9,93.65,33.63,79.83,2.26,31.25,15.86,23.05,0.2,1.13,0.0,0.0,0.14,0.0,1.8399999999999999,4.24,60.0,3.25,39.13,0.14,0.0,1.4100000000000001,1.27,5.23,54.05,75.0,10.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
