Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Voloshuk,Zlata Voloshuk,-726483,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,CF,CF,85,,0,,0,15.0,2010-08-14,0,,19,1495,0,2.46,0,0.6900000000000001,19.2,28.84,Ukraine,['Ukraine'],unknown,0,0,False,3.37,3.07,72.55,2.83,17.02,0.06,0.07,0.06,1.08,1.2,0.72,0,0.0,0,0.0,1.69,0.0,0,0.0,0.15,0,0.0,17,1.02,29.41,0.0,0.0,1.81,23.33,0.54,11.11,1.26,28.57,0.18,2.17,44.44,11.02,20.22,1.99,0.72,0.18,7.83,1.9300000000000002,0.66,16.07,61.05,3.9699999999999998,50.0,5.54,86.96,13.61,67.7,0.72,25.0,14.01,14.55,0.04,0.48,0.0,0.0,0.06,0.0,0.24,1.44,58.33,1.38,39.13,0.18,0.0,0.30000000000000004,0.48,1.99,66.67,45.1,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
V. Myronenko,Viktoria Myronenko,-374085,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RDMF, AMF, RCMF3",RDMF,22,AMF,21,RCMF3,17,22.0,2003-11-13,0,,21,1493,1,1.47,1,0.21,20.74,47.38,Ukraine,['Ukraine'],unknown,0,0,False,10.19,9.46,67.52,1.69,14.29,0.42,0.59,0.18,3.38,4.69,0.9,4,0.24,0,0.0,0.96,0.06,1,0.06,0.09,0,0.0,12,0.72,41.67,8.333,0.06,0.30000000000000004,40.0,0.12,50.0,0.18,33.33,0.0,1.02,41.18,6.99,31.9,0.84,0.48,0.0,21.28,0.54,1.3900000000000001,34.96,77.24,10.07,59.28,8.74,91.72,30.62,81.5,4.04,47.76,17.89,29.84,0.01,0.36,0.0,0.0,0.18,66.67,0.18,4.94,62.2,1.02,29.41,0.48,37.5,0.18,0.12,5.43,60.0,78.69,11.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.69,0.0,0.0,0.0,0.0,0,0.0
I. Vasylyuk,Iryna Vasylyuk,90868,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCMF, RCMF, CF",LCMF,39,RCMF,31,CF,10,40.0,1985-05-18,0,,20,1484,1,4.36,1,3.32,13.65,44.44,Ukraine,['Ukraine'],,0,0,False,6.25,3.58,79.66,3.27,46.3,0.24,0.37,0.12,3.15,4.79,0.24,0,0.0,0,0.0,2.0,0.06,1,0.06,0.26,0,0.0,30,1.82,40.0,3.333,0.06,2.79,26.09,1.3900000000000001,30.43,1.3900000000000001,21.74,0.42,1.03,52.94,4.97,21.95,3.09,0.42,0.06,19.71,1.52,0.36,33.48,64.67,11.46,59.26,6.31,85.58,27.53,71.81,3.21,37.74,16.33,27.21,0.2,1.88,0.12,0.0,0.06,0.0,0.24,4.97,62.2,3.7,32.79,0.24,0.0,1.03,0.73,6.37,67.62,62.5,9.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.27,1.52,0.30000000000000004,20.0,3.09,1,0.0
V. Ostapiv,Victoria Ostapiv,-571144,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"CF, RW, AMF",CF,45,RW,26,AMF,10,22.0,2004-04-10,0,,19,1477,8,6.08,1,3.09,20.78,45.45,Ukraine,['Ukraine'],,0,0,False,5.18,5.61,60.87,1.22,25.0,0.06,0.09,0.12,1.71,2.46,1.71,4,0.24,0,0.0,5.18,0.49,8,0.49,0.37,0,0.0,35,2.13,48.57,22.857,0.06,2.56,54.76,0.18,66.67,2.38,53.85,0.55,4.94,55.56,10.91,41.9,5.3,2.5,0.55,17.61,1.77,0.85,24.98,66.59,5.97,36.73,8.23,85.19,20.96,70.93,1.46,25.0,16.11,16.45,0.19,1.4,0.06,0.0,0.18,0.0,0.55,2.38,41.03,2.99,44.9,0.43,0.0,1.22,1.4,3.23,66.04,70.8,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.06,0,0.0
D. Tkachuk,Diana Tkachuk,-374846,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LCB, LW",LCB,50,LW,22,,0,18.0,2007-06-11,0,,17,1473,3,1.3599999999999999,0,0.18,14.91,52.05,Ukraine,['Ukraine'],unknown,0,0,False,9.53,4.58,76.0,2.14,40.0,0.06,0.07,0.18,5.99,6.46,0.61,1,0.06,0,0.0,1.8900000000000001,0.18,3,0.18,0.08,0,0.0,19,1.16,52.63,15.789,0.0,1.22,15.0,0.18,0.0,1.04,17.65,0.0,1.8900000000000001,58.06,6.29,40.78,1.77,1.1,0.37,24.87,1.1,0.55,43.63,69.75,19.74,59.75,3.36,87.27,33.6,79.27,8.86,40.69,20.88,34.9,0.01,0.18,0.0,0.0,0.06,0.0,0.0,4.52,32.43,1.1,16.67,0.12,50.0,0.18,0.12,9.1,44.97,82.8,15.27,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.06,0.0,0.0,0.0,0,0.0
V. Tian,Violeta Erikivna Tian,-214218,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,CF,CF,97,,0,,0,23.0,2003-01-10,0,,22,1468,8,8.53,2,2.07,17.53,37.76,Ukraine,['Ukraine'],,0,0,False,2.88,3.13,56.86,2.51,36.59,0.06,0.09,0.18,1.04,1.55,0.98,0,0.0,0,0.0,2.94,0.49,7,0.43,0.52,2,0.12,45,2.76,42.22,17.778,0.12,1.04,29.41,0.25,50.0,0.8,23.08,0.25,2.21,63.89,9.26,33.11,5.27,1.16,0.12,14.1,1.72,1.1,18.88,68.51,4.84,60.76,4.35,78.87,17.1,70.61,0.74,75.0,16.73,15.44,0.13,0.74,0.12,0.0,0.06,100.0,0.43,2.15,57.14,1.6600000000000001,66.67,0.31,100.0,1.4100000000000001,0.31,2.45,67.5,71.43,6.01,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.51,0.0,0.0,0.0,0.0,1,100.0
Y. Kotyk,Yana Kotyk,-214083,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,LCB,LCB,85,,0,,0,22.0,2003-06-28,0,,19,1457,2,1.4,0,0.16,8.77,55.63,Ukraine,['Ukraine'],,0,0,False,4.94,4.63,69.33,2.04,51.52,0.06,0.12,0.19,1.67,3.21,0.93,2,0.12,1,0.06,0.62,0.12,2,0.12,0.09,0,0.0,19,1.17,21.05,10.526,0.0,0.43,28.57,0.31,20.0,0.12,50.0,0.12,0.19,100.0,1.24,35.0,1.11,1.79,0.06,45.22,0.31,0.19,65.35,86.67,29.34,77.26,3.64,91.53,55.72,92.24,9.33,55.63,22.57,33.08,0.01,0.19,0.06,0.19,0.12,50.0,0.06,14.58,66.95,1.54,28.0,0.56,22.22,0.37,0.06,15.01,85.6,96.13,28.72,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.04,0.25,0.25,0.0,0.0,0,0.0
A. Nemets,Anastasiya Nemets,-215474,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LW, LAMF",LW,52,LAMF,21,,0,23.0,2002-10-13,0,,20,1453,1,1.4100000000000001,5,2.87,17.22,49.64,Ukraine,['Ukraine'],,0,0,False,8.24,6.07,75.51,0.37,16.67,0.0,0.0,0.06,3.65,5.25,0.37,0,0.0,0,0.0,2.11,0.06,1,0.06,0.09,1,0.06,16,0.99,25.0,6.25,0.31,2.35,31.58,1.6099999999999999,19.23,0.62,50.0,0.25,2.23,44.44,8.86,34.27,2.54,2.04,0.31,22.61,1.18,0.99,35.8,63.15,14.56,50.64,6.32,90.2,31.28,67.92,2.23,30.56,16.86,24.53,0.18,0.87,0.06,0.12,0.31,40.0,0.5,5.57,55.56,2.9699999999999998,27.08,0.62,40.0,0.5,0.68,6.69,67.59,67.83,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0.0
A. Starukhina,Alina Starukhina,-472010,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"DMF, LCMF, RDMF",DMF,39,LCMF,17,RDMF,15,25.0,2000-11-06,0,,17,1441,0,0.38,0,0.71,17.93,51.22,Ukraine,['Ukraine'],,0,0,False,7.74,6.06,63.92,2.06,48.48,0.12,0.17,0.12,3.75,4.96,1.0,4,0.25,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,21,1.31,33.33,0.0,0.0,0.25,50.0,0.19,66.67,0.06,0.0,0.0,1.19,68.42,7.37,43.22,0.19,1.0,0.5,31.54,0.31,1.87,48.4,82.45,15.36,63.82,11.62,96.77,41.91,87.03,6.25,53.0,19.08,32.18,0.04,0.6900000000000001,0.06,0.0,0.0,0.0,0.12,7.93,66.14,0.62,60.0,0.31,60.0,0.37,0.19,8.56,64.96,91.02,15.3,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.06,0.25,0.19,0.0,0.0,0,0.0
Z. Haldunn,Zoryana Haldunn,-471592,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"DMF, RCMF, LCMF",DMF,28,RCMF,22,LCMF,15,17.0,2008-05-29,0,,22,1440,0,2.08,1,1.5899999999999999,14.75,48.73,Ukraine,['Ukraine'],unknown,0,0,False,7.5600000000000005,6.5600000000000005,69.52,1.75,50.0,0.19,0.21,0.06,2.81,3.13,0.38,3,0.19,0,0.0,1.0,0.0,0,0.0,0.13,0,0.0,21,1.31,23.81,0.0,0.06,0.63,30.0,0.31,20.0,0.31,40.0,0.06,0.81,61.54,5.19,26.51,0.9400000000000001,0.38,0.0,14.5,1.31,0.56,24.19,66.15,9.25,53.38,3.63,93.1,18.5,73.31,5.13,43.9,19.86,34.22,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.25,5.38,44.19,1.44,43.48,0.88,50.0,0.44,0.19,5.5,71.59,72.73,6.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.75,0.6900000000000001,0.13,0.0,2.0,0,0.0
A. Stekolschykova,Anna Viktorivna Stekolschykova,-214213,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LCB, LDMF, LCMF",LCB,34,LDMF,25,LCMF,18,33.0,1993-01-12,0,,18,1435,0,0.15,0,0.18,9.28,58.11,Ukraine,['Ukraine'],,0,0,False,8.03,5.21,63.86,0.9400000000000001,40.0,0.13,0.18,0.31,4.58,6.42,0.56,2,0.13,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.19,0.0,0.0,0.0,0.19,0.0,0.13,0.0,0.06,0.0,0.0,0.31,100.0,1.57,48.0,0.06,0.38,0.0,15.11,0.5,0.56,32.55,72.64,13.92,56.31,3.7,83.05,25.59,80.88,6.77,43.52,19.71,30.96,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.58,50.56,1.07,17.65,0.75,16.67,0.13,0.0,6.15,64.29,89.13,11.54,0,,0,,0,0.0,0.0,0.0,,,1.63,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Savynova,Anna Savynova,-605811,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,LB,LB,91,,0,,0,16.0,2009-06-24,0,,22,1433,0,0.0,0,0.08,17.46,47.48,Ukraine,['Ukraine'],unknown,0,0,False,11.74,10.74,54.39,1.0,37.5,0.63,0.66,0.19,5.28,5.5600000000000005,1.26,2,0.13,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.38,50.0,3.14,36.0,0.0,0.19,0.0,9.11,0.13,1.19,21.1,56.85,13.57,55.09,1.57,60.0,17.4,62.82,3.64,29.31,17.41,28.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.39,44.74,0.25,0.0,0.0,0.0,0.0,0.0,7.54,28.33,62.5,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
L. Lashko,Lidiya Lashko,275563,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LW, AMF, RCMF3",LW,19,AMF,18,RCMF3,16,29.0,1997-02-18,0,,19,1430,6,2.6,1,0.59,13.03,43.0,Ukraine,['Ukraine'],,0,0,False,4.85,3.46,69.09,2.27,36.11,0.38,0.47000000000000003,0.19,2.08,2.61,0.44,1,0.06,0,0.0,1.26,0.38,6,0.38,0.16,1,0.06,27,1.7000000000000002,37.04,22.222,0.06,0.38,16.67,0.25,25.0,0.13,0.0,0.13,1.32,42.86,4.85,33.77,1.32,0.63,0.19,13.66,1.57,1.2,18.94,62.46,6.29,50.0,4.03,90.63,16.87,66.42,1.7000000000000002,33.33,15.57,23.32,0.04,0.25,0.06,0.0,0.19,0.0,0.25,2.77,56.82,0.88,50.0,0.25,25.0,0.5,0.0,3.59,57.89,46.97,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.25,0.13,0.0,0.0,0,0.0
K. Kuksa,Kateryna Kuksa,-271948,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LDMF, RCMF, DMF",LDMF,33,RCMF,17,DMF,14,25.0,2001-02-21,0,,21,1409,0,1.3,1,1.01,23.51,51.63,Ukraine,['Ukraine'],unknown,0,0,False,10.67,9.45,66.89,2.04,53.13,0.06,0.09,0.38,4.28,6.04,1.85,2,0.13,0,0.0,1.79,0.0,0,0.0,0.08,0,0.0,11,0.7000000000000001,9.09,0.0,0.06,0.64,60.0,0.19,100.0,0.45,42.86,0.06,2.49,51.28,8.69,38.97,1.09,1.02,0.19,20.25,0.51,1.28,34.05,75.8,11.05,59.54,6.52,92.16,30.85,79.92,2.56,30.0,17.08,29.47,0.06,0.64,0.0,0.0,0.06,100.0,0.38,4.85,51.32,1.4100000000000001,45.45,0.38,50.0,0.45,0.32,5.37,60.71,79.89,11.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.04,0.0,0.0,0.0,0.06,0,0.0
M. Vykalyuk,Maria Andriivna Vykalyuk,-215440,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RAMF, CF, RW",RAMF,37,CF,23,RW,22,23.0,2003-01-05,0,,22,1409,2,2.09,4,3.92,25.87,43.95,Ukraine,['Ukraine'],,0,0,False,6.45,7.67,64.17,1.34,28.57,0.06,0.09,0.06,1.47,2.1,1.6,3,0.19,0,0.0,4.92,0.13,1,0.06,0.13,0,0.0,14,0.89,42.86,14.286,0.26,4.15,29.23,0.19,0.0,3.96,30.65,0.89,4.66,71.23,13.73,38.6,2.36,3.13,1.09,9.77,2.36,1.28,15.84,59.27,2.68,47.62,3.51,83.64,10.86,71.76,0.8300000000000001,46.15,18.84,15.29,0.25,1.28,0.06,0.0,0.0,0.0,0.51,1.34,71.43,2.68,30.95,0.06,0.0,0.13,1.15,3.0,68.09,55.0,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.13,0.13,0.0,0.64,1,100.0
Y. Novak,Yana Novak,-424650,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCB, RCB",LCB,64,RCB,29,,0,23.0,2003-02-16,0,,18,1404,0,0.0,0,0.0,10.06,56.69,Ukraine,['Ukraine'],unknown,0,0,False,8.65,6.99,56.88,0.51,62.5,0.0,0.0,0.45,4.68,4.95,1.22,6,0.38,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.8300000000000001,61.54,0.0,0.13,0.0,8.59,0.06,0.26,22.44,58.86,13.85,50.0,0.64,70.0,15.0,70.09,7.44,36.21,19.74,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,28.57,0.06,0.0,0.06,0.0,0.0,0.0,7.44,18.1,75.29,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
L. Olkhova,Lesya Olkhova,-194499,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,RCB,RCB,99,,0,,0,22.0,2004-01-09,0,,18,1401,2,2.4,1,0.5700000000000001,8.29,63.57,Ukraine,['Ukraine'],,0,0,False,5.33,3.4,69.81,2.38,64.86,0.06,0.12,0.45,2.89,5.49,0.96,0,0.0,0,0.0,0.71,0.13,0,0.0,0.15,0,0.0,18,1.16,22.22,11.111,0.06,0.39,33.33,0.0,0.0,0.39,33.33,0.06,0.39,83.33,1.35,57.14,0.96,2.96,0.06,44.78,0.64,0.0,62.96,86.63,26.98,75.0,3.5300000000000002,92.73,55.5,92.82,7.07,40.91,21.8,34.89,0.04,0.32,0.06,0.0,0.0,0.0,0.26,12.14,66.67,1.73,40.74,0.45,28.57,0.71,0.19,11.82,82.61,96.3,29.49,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.38,0.19,0.0,0.0,0.0,2,100.0
A. Petryk,Anna Petryk,305186,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LCMF, RDMF",LCMF,47,RDMF,27,,0,28.0,1997-10-26,0,,19,1397,8,4.09,2,1.69,15.85,59.76,Ukraine,['Ukraine'],,0,0,False,7.8,5.73,69.66,1.42,54.55,0.06,0.12,0.06,3.74,7.1,1.42,1,0.06,0,0.0,3.41,0.52,8,0.52,0.26,0,0.0,51,3.29,31.37,15.686,0.13,1.6099999999999999,44.0,1.16,44.44,0.45,42.86,0.52,2.13,75.76,6.76,56.19,2.77,0.97,0.0,38.72,0.71,1.6800000000000002,55.86,74.05,20.49,61.01,9.73,91.39,46.0,79.69,8.31,48.06,19.22,35.22,0.11,1.22,0.06,0.0,0.13,50.0,0.45,12.95,57.21,3.35,34.62,0.77,33.33,0.97,0.84,10.82,76.79,79.93,19.58,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.42,0.0,0.0,0.0,0.39,0,0.0
O. Bylokur,Oksana Bylokur,-468264,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"CF, LCB, RCB",CF,54,LCB,22,RCB,14,24.0,2001-03-08,0,,15,1380,5,3.47,3,1.45,12.59,54.4,Ukraine,['Ukraine'],unknown,0,0,False,5.93,2.54,74.36,3.46,58.49,0.46,0.5700000000000001,1.17,3.59,4.46,0.65,1,0.07,0,0.0,2.02,0.33,4,0.26,0.23,1,0.07,28,1.83,39.29,17.857,0.2,0.91,28.57,0.72,36.36,0.2,0.0,0.26,1.8900000000000001,55.17,4.5,43.48,1.8900000000000001,0.98,0.0,11.22,1.8900000000000001,0.65,19.89,61.64,7.89,45.45,3.2,83.67,12.91,73.74,6.07,40.86,23.13,31.17,0.09,0.52,0.0,0.0,0.07,0.0,0.39,3.2,40.82,0.85,23.08,0.39,16.67,0.07,0.2,4.96,46.05,73.79,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.46,0.2,0.0,0.0,1,100.0
K. Aleksanyan,Kristine Aleksanyan,97716,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,RB,RB,58,,0,,0,37.0,1989-03-25,0,,19,1378,0,2.7,2,1.3599999999999999,16.46,50.79,Armenia,['Armenia'],,174,58,False,7.45,6.73,68.93,3.07,48.94,0.0,0.0,0.07,2.81,5.14,1.24,2,0.13,0,0.0,1.31,0.0,0,0.0,0.18,0,0.0,20,1.31,15.0,0.0,0.13,2.09,18.75,0.26,0.0,1.7000000000000002,19.23,0.2,1.31,55.0,5.42,31.33,2.81,1.24,0.0,31.22,0.98,0.46,46.5,78.93,18.29,70.71,7.71,92.37,41.93,84.58,2.48,34.21,18.27,24.6,0.09,1.04,0.2,0.07,0.0,0.0,0.33,8.56,70.23,2.55,33.33,0.0,0.0,0.91,0.46,9.54,75.34,83.41,13.78,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.07,0.0,0.0,0.0,0.0,0,0.0
K. Lespukh,Karina Lespukh,-726467,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"CF, RW, RAMF",CF,37,RW,27,RAMF,19,17.0,2009-03-12,0,,21,1378,3,2.52,2,0.63,18.48,47.7,Ukraine,['Ukraine'],unknown,0,0,False,6.92,5.03,74.03,0.78,33.33,0.0,0.0,0.0,3.2,4.59,0.98,1,0.07,0,0.0,3.13,0.2,3,0.2,0.16,0,0.0,21,1.37,47.62,14.286,0.13,1.7000000000000002,26.92,0.59,0.0,1.11,41.18,0.46,4.05,50.0,10.25,40.13,2.81,1.76,0.13,15.02,1.83,1.63,23.19,74.08,5.16,69.62,6.2,85.26,20.83,78.37,0.65,60.0,15.3,8.21,0.04,0.65,0.07,0.0,0.07,0.0,0.26,1.57,66.67,1.7000000000000002,50.0,0.13,50.0,0.52,0.59,2.55,74.36,75.79,6.2,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.78,0.07,0.0,0.0,0.0,0,0.0
V. Holovanchuk,Veronika Holovanchuk,-379757,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RCMF, LCMF, RCMF3",RCMF,27,LCMF,20,RCMF3,19,19.0,2007-01-01,0,,20,1374,0,0.33,0,0.29,17.62,50.56,Ukraine,['Ukraine'],,0,0,False,9.24,7.01,62.62,0.72,27.27,0.85,1.16,0.07,4.0,5.46,0.92,2,0.13,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,15,0.98,40.0,0.0,0.0,0.46,14.29,0.26,25.0,0.2,0.0,0.0,1.9,62.07,6.62,41.58,0.33,0.52,0.13,12.9,0.26,1.31,22.99,68.66,8.32,58.27,4.39,85.07,20.04,74.18,2.49,34.21,16.81,24.58,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.45,54.41,0.92,14.29,0.26,50.0,0.13,0.07,4.85,62.16,69.52,6.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.72,0.13,0.07,0.0,0.0,0,0.0
Kemilly Silva,Kemilly Silva Dos Santos,-726433,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,RB,RB,85,,0,,0,22.0,2003-07-18,0,,14,1354,0,0.58,1,0.33,23.86,56.82,Brazil,['Brazil'],unknown,0,0,False,13.43,11.77,67.23,1.13,29.41,0.33,0.41000000000000003,0.2,5.18,6.41,1.53,1,0.07,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,3,0.2,66.67,0.0,0.07,1.46,18.18,0.0,0.0,1.46,18.18,0.27,2.5300000000000002,65.79,7.64,47.83,0.13,0.27,0.2,13.23,0.73,1.2,26.72,68.41,13.09,59.39,3.12,89.36,22.6,75.59,2.73,36.59,17.27,27.48,0.02,0.27,0.0,0.0,0.13,0.0,0.2,3.99,58.33,1.13,29.41,0.27,0.0,0.07,0.27,6.45,52.58,71.23,4.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.13,0.0,0.0,0.0,0.0,0,0.0
V. Hiryn,Victoria Fedorovna Hiryn,425979,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, LW, LAMF",CF,40,LW,37,LAMF,12,25.0,2000-10-24,0,,16,1324,17,8.49,3,4.74,25.97,46.6,Ukraine,['Ukraine'],,0,0,False,6.53,4.21,67.74,1.02,13.33,0.14,0.25,0.07,3.5300000000000002,6.5,1.43,4,0.27,0,0.0,8.56,1.16,17,1.16,0.58,0,0.0,55,3.74,58.18,30.909,0.2,4.89,33.33,3.5300000000000002,34.62,1.29,31.58,0.54,7.75,60.53,17.67,44.62,7.21,3.94,0.54,22.64,2.85,1.77,33.38,72.1,6.19,68.13,9.58,89.36,26.92,80.05,1.7000000000000002,56.0,17.86,31.3,0.32,2.79,0.14,0.0,0.07,100.0,0.88,2.85,59.52,3.94,53.45,0.14,100.0,2.24,1.77,4.28,88.89,64.6,10.94,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.02,0.61,0.14,0.0,2.85,0,0.0
