Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Foster,Rylee Foster,333473,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,GK,GK,100,,0,,0,27.0,1998-08-13,0,,12,1192,0,0.0,0,0.0,0.98,100.0,Canada,['Canada'],,178,0,False,1.96,0.15,100.0,0.45,100.0,0.0,0.0,0.0,1.81,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,12.91,0.0,0.15,20.91,77.62,10.95,60.0,0.0,0.0,12.91,97.66,8.0,45.28,29.84,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,26.32,0.08,0.0,0.15,100.0,0.0,0.0,4.45,49.15,96.26,8.08,19,1.43,57,4.3,4,66.67,17.31,1.31,-1.69,-0.128,0.0,1.3599999999999999,0.45,,,,0.0,0,0.0
D. Rajaee,Darya Rajaee,-238908,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"RCMF, RCMF3",RCMF,53,RCMF3,10,,0,25.0,2000-07-12,0,,19,1173,2,0.49,0,0.37,8.52,53.15,United States,['United States'],,160,0,False,5.91,4.07,67.92,1.07,14.29,0.0,0.0,0.15,3.15,4.44,0.15,0,0.0,0,0.0,0.84,0.15,2,0.15,0.04,0,0.0,5,0.38,60.0,40.0,0.0,0.77,50.0,0.46,50.0,0.23,33.33,0.08,0.54,42.86,2.07,44.44,0.6900000000000001,0.38,0.0,26.7,0.31,0.6900000000000001,37.98,80.2,12.05,68.79,6.29,92.68,34.91,82.42,2.3,56.67,16.54,23.99,0.03,0.61,0.08,0.0,0.08,0.0,0.08,4.83,66.67,1.69,40.91,0.46,50.0,0.31,0.46,7.29,63.16,86.47,13.04,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.07,0.92,0.08,100.0,0.92,0,0.0
T. McCamey,Tyler McCamey,-272591,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,GK,GK,100,,0,,0,16.0,2009-05-27,0,,12,1165,0,0.0,1,0.0,0.39,100.0,United States,['United States'],unknown,0,0,False,0.77,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.77,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,0.15,0.08,37.39,89.05,11.2,68.97,0.15,50.0,29.51,98.17,7.88,54.9,24.39,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.77,30.0,0.0,0.0,0.08,100.0,0.0,0.0,4.94,43.75,98.33,23.18,18,1.3900000000000001,54,4.17,1,66.67,18.81,1.45,0.81,0.063,0.08,1.24,0.39,,,,0.0,0,0.0
T. Chism,Taylor  Chism,-733287,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LCB, LCB3, RCB3",LCB,26,LCB3,25,RCB3,25,,,0,,12,1160,0,0.38,0,0.29,12.41,53.75,United States,['United States'],unknown,175,0,False,8.07,5.74,59.46,4.03,48.08,0.54,0.71,0.39,4.11,5.37,1.16,2,0.16,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,11,0.85,9.09,0.0,0.0,0.54,57.14,0.23,0.0,0.31,100.0,0.16,0.0,0.0,1.16,33.33,0.7000000000000001,0.47000000000000003,0.0,24.52,0.39,0.39,38.33,72.67,19.86,57.81,2.17,96.43,30.26,81.79,7.53,37.11,21.08,39.59,0.02,0.16,0.0,0.0,0.0,0.0,0.0,7.6,51.02,1.55,50.0,0.47000000000000003,16.67,0.47000000000000003,0.31,10.63,58.39,90.07,11.72,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.03,0.16,0.0,0.0,0.0,0,0.0
S. Lewis,Sofia Gisella Lewis,-442903,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"CF, RW, RCMF3",CF,34,RW,16,RCMF3,10,27.0,1998-11-25,0,,24,1145,2,1.8,0,0.34,13.76,38.29,United States,['United States'],unknown,168,0,False,4.01,4.01,62.75,2.83,16.67,0.16,0.23,0.08,1.34,1.9300000000000002,1.26,0,0.0,0,0.0,1.1,0.16,2,0.16,0.14,0,0.0,11,0.86,36.36,18.182,0.0,1.18,6.67,0.39,0.0,0.79,10.0,0.0,1.8900000000000001,37.5,5.11,32.31,1.97,0.31,0.16,9.98,1.26,0.55,17.76,62.83,4.09,55.77,5.11,78.46,15.17,67.88,1.49,52.63,15.26,16.73,0.03,0.39,0.0,0.0,0.0,0.0,0.08,1.49,47.37,1.8900000000000001,29.17,0.24,33.33,0.55,0.08,2.52,56.25,51.67,4.72,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.83,0.0,0.0,0.0,0.0,0,0.0
A. Missimo,Alexis Missimo,-680429,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"AMF, RCMF, CF",AMF,44,RCMF,23,CF,15,23.0,2003-01-30,0,,15,1115,2,1.5899999999999999,1,1.27,8.39,39.42,United States,['United States'],,0,0,False,3.63,3.07,57.89,1.94,12.5,0.0,0.0,0.0,1.8599999999999999,2.62,0.73,1,0.08,0,0.0,1.45,0.16,2,0.16,0.13,0,0.0,13,1.05,61.54,15.385,0.08,0.97,25.0,0.48,16.67,0.48,33.33,0.0,0.89,54.55,2.26,39.29,2.02,1.6099999999999999,0.24,20.74,0.97,0.0,30.59,76.52,8.56,62.26,8.48,90.48,27.61,80.7,2.02,44.0,17.39,27.67,0.1,0.81,0.0,0.0,0.24,33.33,0.24,4.36,68.52,2.18,44.44,0.24,33.33,0.89,0.32,4.2,69.23,79.41,8.23,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.94,0.73,0.08,100.0,0.89,0,0.0
J. Gaynor,Justina Gaynor,-233877,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LDMF, LCMF3, DMF",LDMF,40,LCMF3,14,DMF,12,24.0,2001-12-21,0,,20,1102,0,1.67,2,1.1,19.93,49.59,United States,['United States'],,173,0,False,7.68,7.02,61.63,2.94,55.56,0.33,0.49,0.33,3.02,4.53,1.47,2,0.16,0,0.0,1.47,0.0,0,0.0,0.14,0,0.0,13,1.06,23.08,0.0,0.16,0.74,22.22,0.41000000000000003,20.0,0.33,25.0,0.16,1.47,66.67,7.35,36.67,1.47,1.31,0.25,27.77,0.16,1.23,39.45,84.06,12.01,71.43,8.0,93.88,37.0,86.75,1.72,52.38,18.34,20.73,0.09,0.8200000000000001,0.16,0.08,0.33,25.0,0.49,4.82,74.58,1.31,50.0,0.25,33.33,0.9,0.16,5.88,68.06,93.9,13.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.94,0.08,0.0,0.0,0.08,0,0.0
S. Strawn,Sealey Strawn,-643796,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"AMF, CF, RAMF",AMF,27,CF,15,RAMF,14,18.0,2007-10-10,0,,22,1096,3,3.18,0,0.29,13.47,48.78,United States,['United States'],,0,0,False,7.8,4.93,63.33,1.81,31.82,0.9,1.31,0.0,3.7800000000000002,5.5,1.07,3,0.25,0,0.0,1.15,0.25,3,0.25,0.26,1,0.08,18,1.48,44.44,16.667,0.0,0.5700000000000001,14.29,0.08,100.0,0.49,0.0,0.08,0.99,41.67,4.68,36.84,2.87,1.6400000000000001,0.25,17.24,2.14,1.31,27.59,72.02,7.31,56.18,7.23,88.64,25.87,75.56,1.23,20.0,15.48,14.87,0.02,0.49,0.08,0.0,0.08,0.0,0.16,2.71,51.52,1.23,46.67,0.16,0.0,0.99,0.08,3.86,51.06,69.14,6.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.81,0.0,0.0,0.0,0.0,0,0.0
A. Cook,Allison McKenna Cook,-239224,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CF, AMF",CF,86,AMF,10,,0,25.0,2000-07-18,0,,16,1081,5,3.89,0,0.27,27.47,37.58,United States,['United States'],unknown,176,0,False,3.91,4.16,52.0,7.08,45.88,0.25,0.33,0.0,1.5,2.0,1.67,1,0.08,0,0.0,1.75,0.42,3,0.25,0.32,0,0.0,25,2.08,48.0,20.0,0.0,1.25,13.33,0.08,0.0,1.17,14.29,0.25,1.17,50.0,12.99,28.85,3.08,0.33,0.0,13.74,3.16,2.16,22.48,72.96,4.75,52.63,5.99,93.06,19.4,78.54,1.9100000000000001,52.17,17.97,26.58,0.02,0.33,0.08,0.0,0.08,0.0,0.08,2.83,58.82,1.17,50.0,0.25,33.33,0.5,0.17,2.16,53.85,71.26,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,2,100.0
S. Schneider,Sydney Schneider,-126692,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-08-31,0,,11,1079,0,0.0,0,0.0,1.17,85.71,Jamaica,['Jamaica'],,0,0,False,1.33,0.25,66.67,0.5,100.0,0.0,0.0,0.0,1.17,1.6600000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.67,0.08,0.25,12.59,82.12,4.17,64.0,0.0,0.0,9.68,93.1,2.92,45.71,24.73,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,39.29,89.87,6.59,19,1.58,48,4.0,2,60.42,13.9,1.16,-5.1,-0.425,0.0,1.92,0.5,,,,0.0,0,0.0
S. Moyer,Shea Moyer,-179404,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RCMF, DMF, CF",RCMF,29,DMF,18,CF,11,27.0,1998-12-28,0,,25,1067,3,1.94,0,0.63,13.75,49.08,United States,['United States'],right,163,0,False,8.1,6.41,67.11,2.2800000000000002,44.44,0.51,0.79,0.17,3.29,5.11,0.93,2,0.17,0,0.0,1.01,0.25,3,0.25,0.16,1,0.08,13,1.1,30.77,23.077,0.0,0.51,83.33,0.17,50.0,0.34,100.0,0.0,0.59,42.86,3.63,20.93,1.52,0.42,0.0,23.36,0.34,0.93,36.52,84.06,9.45,67.86,9.62,93.86,34.33,86.49,1.69,35.0,16.82,20.08,0.05,0.67,0.0,0.0,0.08,0.0,0.17,3.37,62.5,0.51,66.67,0.17,50.0,0.25,0.34,4.13,57.14,90.23,11.22,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.2800000000000002,0.0,0.0,0.0,0.08,0,0.0
R. Steigleder,Regan Steigleder,-179043,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"LCB, LB",LCB,71,LB,26,,0,27.0,1998-09-03,0,,11,1063,0,0.55,0,0.88,6.69,62.03,United States,['United States'],,170,0,False,5.84,3.05,77.78,1.9500000000000002,52.17,0.34,0.47000000000000003,0.17,3.13,4.32,0.25,0,0.0,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,4,0.34,25.0,0.0,0.0,0.42,40.0,0.42,40.0,0.0,0.0,0.0,0.25,100.0,1.1,46.15,0.93,0.51,0.17,43.86,0.51,0.34,58.33,91.44,18.03,81.69,4.06,97.92,54.27,93.76,3.64,62.79,18.55,30.98,0.07,0.25,0.0,0.0,0.08,100.0,0.08,2.29,81.48,0.42,60.0,0.08,100.0,0.25,0.17,6.52,48.05,96.38,30.4,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Hugh,Abi  Hugh,-242127,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LB, LWB, LAMF",LB,45,LWB,16,LAMF,14,23.0,2002-08-17,0,,11,1039,1,0.51,1,0.67,14.03,41.36,United States,['United States'],unknown,163,0,False,9.44,7.62,50.0,1.56,33.33,0.26,0.36,0.35000000000000003,5.37,7.5,0.87,1,0.09,0,0.0,1.3900000000000001,0.09,1,0.09,0.04,0,0.0,10,0.87,30.0,10.0,0.09,1.73,30.0,1.73,30.0,0.0,0.0,0.6900000000000001,1.21,50.0,3.29,36.84,1.13,1.21,0.52,19.49,1.04,0.61,27.98,65.33,11.87,51.09,5.02,89.66,23.04,72.93,3.21,29.73,18.65,27.85,0.06,0.43,0.0,0.0,0.09,0.0,0.09,3.7199999999999998,48.84,2.08,33.33,0.35000000000000003,0.0,0.43,0.6900000000000001,5.72,50.0,70.27,6.41,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.56,0.26,0.0,0.0,0.52,0,0.0
S. Nyamekye,Stella Nyamekye,-428768,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"AMF, RCMF, LCMF3",AMF,29,RCMF,15,LCMF3,15,20.0,2005-09-18,0,,14,1038,1,1.94,2,1.9,18.82,47.47,Ghana,['Ghana'],unknown,159,0,False,6.24,6.16,67.61,1.65,36.84,0.0,0.0,0.0,2.08,3.1,0.87,2,0.17,0,0.0,1.73,0.09,1,0.09,0.17,0,0.0,24,2.08,16.67,4.167,0.17,1.47,29.41,0.43,40.0,1.04,25.0,0.09,1.82,52.38,9.36,36.11,0.6900000000000001,1.47,0.35000000000000003,22.28,0.6900000000000001,1.73,34.25,76.71,9.45,65.14,8.15,94.68,29.65,82.16,3.12,47.22,19.53,36.01,0.16,1.04,0.0,0.09,0.0,0.0,0.35000000000000003,5.12,59.32,2.51,51.72,0.52,33.33,0.61,0.43,6.24,68.06,77.42,10.75,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.65,2.25,0.43,40.0,2.25,0,0.0
J. Pennock,Jade Pennock,-187052,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,CF,CF,95,,0,,0,33.0,1993-01-08,0,,24,1035,3,4.82,0,1.0,22.78,36.64,England,['England'],,165,0,False,6.43,4.78,56.36,5.3,37.7,0.26,0.41000000000000003,0.43,3.48,5.41,1.57,3,0.26,0,0.0,2.09,0.26,3,0.26,0.42,0,0.0,28,2.43,53.57,10.714,0.0,0.61,57.14,0.09,0.0,0.52,66.67,0.0,1.22,35.71,9.65,27.93,3.83,1.13,0.52,15.22,2.17,1.65,22.43,75.58,4.0,56.52,6.87,86.08,20.7,78.57,1.13,30.77,16.64,17.2,0.09,0.52,0.17,0.0,0.17,0.0,0.17,1.74,65.0,1.3,53.33,0.35000000000000003,0.0,0.7000000000000001,0.35000000000000003,2.09,50.0,81.69,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.3,0.0,0.0,0.0,0.0,0,0.0
A. Walker,Alyssa Mae Walker,-273318,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"CF, RAMF, AMF",CF,52,RAMF,20,AMF,17,28.0,1997-11-30,0,,21,1026,7,7.24,1,1.48,19.04,44.7,United States,['United States'],unknown,178,0,False,3.95,3.77,46.51,6.75,57.14,0.18,0.24,0.0,2.02,2.7800000000000002,1.8399999999999999,2,0.18,0,0.0,2.54,0.61,6,0.53,0.63,1,0.09,38,3.33,42.11,18.421,0.09,1.23,28.57,0.35000000000000003,0.0,0.88,40.0,0.18,1.23,57.14,6.49,32.43,4.04,0.61,0.18,14.12,2.02,0.88,19.65,66.96,4.04,47.83,5.96,86.76,17.98,71.22,0.61,0.0,14.73,9.23,0.13,0.61,0.0,0.0,0.09,100.0,0.35000000000000003,2.02,39.13,1.32,33.33,0.09,0.0,0.35000000000000003,0.44,1.9300000000000002,63.64,60.66,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,1,100.0
S. Martinez,Sydney Martinez,-238952,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-09-12,0,,10,1001,0,0.0,0,0.0,0.54,83.33,Puerto Rico,"['Puerto Rico', 'United States']",unknown,183,0,False,1.8900000000000001,0.18,50.0,0.36,100.0,0.0,0.0,0.0,1.8,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.27,0.0,17.26,80.73,8.09,60.0,0.0,0.0,12.32,99.27,4.95,34.55,27.1,46.47,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.99,18.18,0.09,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,39.39,98.94,8.45,7,0.63,41,3.69,6,82.93,9.17,0.8200000000000001,2.17,0.195,0.0,2.07,0.36,,,,0.0,0,0.0
Mylena Freitas,Mylena Cruz Freitas dos Santos,-321726,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RCMF3, RW, RWB",RCMF3,25,RW,13,RWB,13,25.0,2000-12-29,0,,18,992,1,0.33,2,1.25,18.42,50.25,Brazil,['Brazil'],unknown,0,0,False,6.53,6.35,54.29,2.7199999999999998,43.33,0.45,0.58,0.18,2.63,3.35,2.18,7,0.64,0,0.0,1.45,0.09,1,0.09,0.03,0,0.0,5,0.45,20.0,20.0,0.18,1.45,18.75,0.0,0.0,1.45,18.75,0.09,1.54,70.59,7.08,50.0,0.8200000000000001,0.73,0.09,11.89,0.36,2.81,23.14,70.59,8.98,55.56,5.26,96.55,18.69,77.18,3.08,52.94,17.37,23.27,0.11,0.54,0.0,0.0,0.09,0.0,0.73,3.45,42.11,2.09,39.13,0.36,50.0,0.91,0.27,4.08,68.89,71.19,5.35,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.7199999999999998,0.09,0.0,0.0,0.18,0,0.0
S. Schneider,Sydney Michelle Schneider,-686888,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-08-31,0,,10,982,0,0.0,0,0.0,1.28,85.71,United States,['United States'],right,178,66,False,1.47,0.27,66.67,0.55,100.0,0.0,0.0,0.0,1.28,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.15,0.09,0.27,13.47,81.63,4.4,62.5,0.0,0.0,10.45,92.98,3.02,42.42,23.83,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,34.62,89.61,7.06,16,1.47,43,3.94,2,62.79,12.14,1.11,-3.86,-0.354,0.0,2.02,0.55,,,,0.0,0,0.0
C. Boone,Charley  Boone,-228140,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RB, RCB3, LCMF",RB,33,RCB3,23,LCMF,10,,,0,,18,982,0,1.17,0,0.08,9.16,40.0,United States,['United States'],unknown,170,0,False,5.87,5.22,56.14,2.66,24.14,0.09,0.13,0.27,2.84,4.03,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,5,0.46,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.0,0.27,0.0,0.55,0.37,0.0,16.77,0.37,0.0,26.21,76.57,11.73,60.16,3.67,95.0,23.1,82.54,2.84,35.48,16.15,17.89,0.01,0.09,0.09,0.0,0.0,0.0,0.0,3.85,57.14,0.92,20.0,0.27,0.0,0.46,0.0,4.95,66.67,88.24,7.79,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.66,0.0,0.0,0.0,0.0,0,0.0
J. Shimkin,Jilly Shimkin,-241964,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"AMF, LAMF, RCMF",AMF,19,LAMF,17,RCMF,13,23.0,2003-02-21,0,,21,979,1,0.65,1,1.43,20.68,42.67,United States,['United States'],,160,0,False,5.79,5.52,58.33,2.02,27.27,0.0,0.0,0.0,2.5700000000000003,3.7800000000000002,1.47,1,0.09,1,0.09,2.39,0.09,1,0.09,0.06,0,0.0,12,1.1,33.33,8.333,0.09,1.56,29.41,0.46,60.0,1.1,16.67,0.28,2.67,58.62,10.94,36.97,1.65,0.92,0.09,15.54,1.01,1.01,29.6,68.63,8.37,60.44,6.71,90.41,25.46,74.73,2.67,34.48,16.49,22.05,0.13,1.2,0.0,0.0,0.09,0.0,0.37,4.41,50.0,2.11,34.78,0.28,33.33,0.46,0.46,4.87,60.38,63.92,8.92,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.02,0.09,0.0,0.0,1.65,0,0.0
H. Stainbrook,Heather Stainbrook,-181167,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCMF, LDMF, RDMF",LCMF,29,LDMF,26,RDMF,17,25.0,2001-03-14,0,,11,978,2,0.92,1,0.22,15.46,51.79,United States,['United States'],,163,0,False,8.19,6.26,60.29,2.02,36.36,0.18,0.27,0.09,4.23,6.3,0.8300000000000001,3,0.28,0,0.0,1.29,0.18,2,0.18,0.08,0,0.0,14,1.29,35.71,14.286,0.09,0.92,10.0,0.37,0.0,0.55,16.67,0.18,0.92,80.0,5.52,48.33,1.6600000000000001,1.56,0.18,24.57,0.74,1.38,38.28,73.08,12.7,58.7,7.45,83.95,35.71,76.29,1.6600000000000001,38.89,16.23,25.1,0.02,0.28,0.0,0.0,0.0,0.0,0.28,5.25,64.91,1.75,47.37,0.09,0.0,0.64,0.18,6.07,56.06,80.91,10.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.02,0.0,0.0,0.0,0.09,0,0.0
M. Pluck,Mackenzie Pluck,-197643,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,RB,RB,60,,0,,0,26.0,2000-04-12,0,2027-01-01,13,970,0,0.58,1,0.7000000000000001,19.39,51.2,United States,['United States'],,163,61,False,9.84,8.16,60.23,2.04,36.36,0.65,0.93,0.0,4.27,6.11,1.76,1,0.09,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,9,0.84,33.33,0.0,0.09,1.11,33.33,0.0,0.0,1.11,33.33,0.28,1.67,50.0,7.33,50.63,0.56,1.8599999999999999,0.09,21.43,1.02,1.9500000000000002,34.7,67.91,17.63,58.42,4.45,85.42,28.48,73.62,5.1,43.64,17.54,34.07,0.07,0.74,0.0,0.0,0.09,0.0,0.09,7.98,61.63,2.32,44.0,0.37,0.0,0.65,0.37,9.46,61.76,76.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.04,1.58,0.09,100.0,1.21,0,0.0
J. Cudjoe,Jennifer Cudjoe,151555,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"DMF, RCMF3, LCMF",DMF,62,RCMF3,17,LCMF,11,32.0,1994-03-07,0,,13,962,0,0.24,0,0.36,23.76,51.18,Ghana,['Ghana'],,163,0,False,11.98,10.76,61.74,4.02,51.16,0.0,0.0,0.19,5.33,7.1,2.5300000000000002,6,0.56,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,9,0.84,0.0,0.0,0.0,0.37,50.0,0.19,50.0,0.19,50.0,0.0,0.84,55.56,6.46,39.13,0.09,0.28,0.0,12.91,0.28,1.5899999999999999,30.12,76.4,8.89,54.74,7.11,97.37,26.85,81.53,2.9,32.26,16.11,28.78,0.03,0.37,0.09,0.0,0.0,0.0,0.09,3.46,54.05,1.12,41.67,0.28,33.33,0.28,0.28,4.02,46.51,81.91,8.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.02,0.09,0.09,0.0,0.09,0,0.0
H. Craig,Haley Craig,-274835,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,GK,GK,100,,0,,0,23.0,2003-02-07,0,,10,952,0,0.0,0,0.0,1.04,81.82,United States,['United States'],unknown,177,0,False,1.6099999999999999,0.0,0.0,0.76,87.5,0.0,0.0,0.0,1.6099999999999999,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,17.3,0.19,0.28,24.96,87.12,8.04,74.12,0.0,0.0,18.15,97.4,6.62,61.43,23.89,35.4,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,36.96,93.33,14.18,23,2.17,73,6.9,0,68.49,19.78,1.87,-3.22,-0.304,0.0,2.27,0.76,,,,0.0,0,0.0
