Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Fredsted,Kamma Bundgaard  Fredsted,-421587,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,RCMF3,RCMF3,79,,0,,0,16.0,2009-01-12,0,,12,560,0,0.68,0,0.28,24.59,50.33,Denmark,['Denmark'],unknown,0,0,False,13.5,12.21,64.47,3.05,31.58,0.0,0.0,0.0,5.63,5.71,1.13,1,0.16,0,0.0,1.9300000000000002,0.0,0,0.0,0.11,0,0.0,8,1.29,37.5,0.0,0.0,0.96,33.33,0.32,0.0,0.64,50.0,0.16,1.6099999999999999,60.0,8.2,35.29,1.45,0.48,0.0,15.27,0.64,0.8,27.16,66.86,8.84,50.91,4.02,88.0,23.46,72.6,2.73,29.41,18.63,18.6,0.05,0.48,0.0,0.0,0.16,100.0,0.32,4.34,55.56,1.13,42.86,0.48,100.0,0.16,0.32,4.5,50.0,62.9,9.96,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.05,0.0,0.0,0.0,0.0,0,0
N. Nielsen,Nicoline Nielsen,-477898,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, LWF, AMF",CF,24,LWF,22,AMF,13,16.0,2009-08-12,0,,13,558,3,1.25,3,1.37,21.29,37.12,Denmark,['Denmark'],unknown,0,0,False,4.84,5.16,50.0,1.6099999999999999,10.0,0.0,0.0,0.0,2.26,2.92,0.65,0,0.0,0,0.0,2.42,0.48,3,0.48,0.2,0,0.0,8,1.29,50.0,37.5,0.48,1.6099999999999999,10.0,0.65,0.0,0.97,16.67,0.32,2.26,71.43,12.58,34.62,2.9,2.26,0.16,27.58,0.65,1.29,38.55,84.94,8.06,70.0,10.32,98.44,36.45,88.5,0.65,50.0,17.15,16.67,0.22,1.77,0.32,0.0,0.0,0.0,0.48,3.55,68.18,1.45,44.44,0.16,0.0,0.81,0.16,3.39,85.71,87.32,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,2.1,0,0
R. Winther,Rebeka Maria Winther,-144414,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,CF,CF,89,,0,,0,23.0,2002-04-30,0,,12,555,0,0.45,0,0.07,21.57,31.58,Denmark,['Denmark'],,0,0,False,4.38,3.24,80.0,5.51,26.47,0.0,0.0,0.16,1.78,1.85,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,7,1.1400000000000001,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,9.24,17.54,1.62,0.16,0.32,10.05,1.9500000000000002,1.1400000000000001,17.51,72.22,2.92,55.56,5.84,75.0,16.54,73.53,0.97,50.0,14.9,10.79,0.01,0.32,0.16,0.0,0.0,0.0,0.16,1.46,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2.27,42.86,78.13,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
L. Aarhus,Line Aarhus,-690412,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"CF, LWF, LW",CF,66,LWF,20,LW,10,22.0,2003-08-28,0,,12,550,4,1.9300000000000002,1,0.98,28.47,36.78,Denmark,['Denmark'],unknown,0,0,False,5.73,4.91,66.67,5.5600000000000005,52.94,0.0,0.0,0.0,2.45,2.96,1.6400000000000001,0,0.0,0,0.0,2.7800000000000002,0.65,4,0.65,0.32,1,0.16,14,2.29,50.0,28.571,0.16,0.49,33.33,0.0,0.0,0.49,33.33,0.0,3.11,42.11,16.04,22.45,2.45,1.15,0.16,15.22,1.96,1.47,24.55,73.33,5.5600000000000005,58.82,8.51,90.38,21.44,76.34,2.62,56.25,15.35,14.12,0.16,0.8200000000000001,0.0,0.0,0.16,100.0,0.49,2.7800000000000002,58.82,1.15,42.86,0.16,100.0,0.8200000000000001,0.16,2.7800000000000002,64.71,77.78,5.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Kynde,Asta Kynde,-373698,Kolding IF U19,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g-19607_120x120.png,U19 League,RCB3,RCB3,83,,0,,0,17.0,2008-06-26,0,,8,543,0,0.0,0,0.09,19.39,53.85,Denmark,['Denmark'],unknown,0,0,False,15.75,12.1,65.75,1.99,50.0,0.17,0.16,0.66,7.62,7.38,0.33,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,25.0,0.0,0.0,0.5,33.33,0.0,0.8300000000000001,40.0,3.15,15.79,0.33,0.66,0.0,22.04,0.17,0.17,41.44,78.4,21.38,68.99,4.14,96.0,35.14,84.43,5.64,47.06,17.9,23.95,0.01,0.17,0.0,0.0,0.17,0.0,0.17,4.64,60.71,0.66,25.0,0.17,0.0,0.0,0.5,8.45,50.98,93.22,9.78,0,,0,,0,0.0,0.0,0.0,,,3.15,,1.99,0.0,0.0,0.0,0.0,0,0
L. Christiansen,Laura Lund Christiansen,-735263,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, RB5, RWB",RW,61,RB5,20,RWB,12,,,0,,11,528,0,0.08,1,0.04,18.07,42.45,Denmark,['Denmark'],,0,0,False,9.03,7.67,55.56,0.51,0.0,0.34,0.37,0.0,4.43,4.84,0.68,0,0.0,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.17,1.88,27.27,0.0,0.0,1.88,27.27,0.0,4.26,44.0,9.03,33.96,1.3599999999999999,1.88,0.34,14.32,2.05,0.17,20.45,65.0,6.99,53.66,2.9,82.35,17.39,70.59,1.19,42.86,15.73,13.55,0.01,0.17,0.0,0.0,0.0,0.0,0.17,2.73,50.0,2.05,33.33,0.0,0.0,0.34,0.34,4.26,56.0,70.97,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
R. Watanabe,Risako Watanabe,-539406,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, AMF",CF,77,AMF,18,,0,24.0,2001-07-26,0,,13,524,1,1.65,1,0.9400000000000001,22.33,41.54,Japan,['Japan'],unknown,0,0,False,3.7800000000000002,2.75,68.75,3.7800000000000002,45.45,0.0,0.0,0.17,1.8900000000000001,2.32,0.34,0,0.0,0,0.0,3.7800000000000002,0.17,1,0.17,0.28,0,0.0,22,3.7800000000000002,22.73,4.545,0.17,1.03,66.67,0.34,100.0,0.6900000000000001,50.0,0.17,3.09,66.67,13.05,36.84,3.09,1.03,0.0,23.87,1.55,1.03,32.29,80.32,7.04,60.98,8.24,89.58,30.57,80.9,0.86,60.0,14.62,14.48,0.16,0.86,0.0,0.0,0.34,50.0,0.52,3.7800000000000002,81.82,1.55,77.78,0.34,50.0,1.03,0.6900000000000001,4.64,77.78,84.48,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.6900000000000001,0,0
B. Madsen,Bella Madsen,-373553,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,RB5,RB5,82,,0,,0,19.0,2006-10-11,0,,13,522,0,0.0,1,0.97,11.72,54.41,Denmark,['Denmark'],unknown,0,0,False,10.0,6.9,72.5,0.52,0.0,0.0,0.0,0.17,5.0,5.4,0.52,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,3.79,50.0,0.0,0.0,3.79,50.0,0.86,1.38,37.5,3.9699999999999998,30.43,0.34,0.86,0.17,20.69,1.38,0.17,32.76,67.37,13.28,59.74,4.83,89.29,23.62,78.1,5.52,34.38,20.0,30.79,0.17,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,7.24,50.0,4.14,33.33,1.03,16.67,0.34,1.72,8.45,75.51,58.49,9.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.52,0.34,0.0,0.0,0.0,0,0
P. Pedersen,Pernille Skrydstrup Pedersen,-192336,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RAMF, LW, RCMF3",RAMF,38,LW,25,RCMF3,11,26.0,1999-09-14,0,,11,519,1,1.43,0,0.68,18.21,55.24,Denmark,['Denmark'],right,0,0,False,10.58,8.15,78.72,1.3900000000000001,37.5,0.0,0.0,0.0,4.16,5.14,0.17,0,0.0,0,0.0,2.25,0.17,1,0.17,0.25,0,0.0,6,1.04,33.33,16.667,0.0,2.25,23.08,0.52,33.33,1.73,20.0,0.35000000000000003,1.9100000000000001,63.64,7.11,34.15,2.08,1.3900000000000001,0.17,26.18,1.3900000000000001,0.0,38.15,71.36,10.58,60.66,8.84,84.31,34.51,76.38,1.3900000000000001,25.0,15.59,13.57,0.12,1.04,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,4.16,62.5,3.29,42.11,0.17,100.0,1.21,0.35000000000000003,6.76,66.67,76.67,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
S. Tygesen,Sarah Katrine Tygesen,-247140,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RAMF, LB, LWF",RAMF,24,LB,14,LWF,13,22.0,2003-11-05,0,,13,517,2,1.33,0,1.8399999999999999,13.58,50.0,Denmark,['Denmark'],,0,0,False,7.66,5.74,66.67,1.04,33.33,0.0,0.0,0.0,3.83,5.64,1.57,1,0.17,0,0.0,3.83,0.35000000000000003,2,0.35000000000000003,0.23,0,0.0,9,1.57,33.33,22.222,0.0,4.18,45.83,1.57,55.56,2.44,35.71,0.7000000000000001,2.09,58.33,4.7,44.44,3.13,1.3900000000000001,0.7000000000000001,24.37,2.26,0.7000000000000001,36.21,70.19,10.62,55.74,8.01,93.48,29.59,75.29,2.44,50.0,19.61,28.16,0.32,1.74,0.0,0.17,0.17,100.0,0.52,3.83,54.55,5.05,48.28,0.35000000000000003,50.0,1.3900000000000001,2.26,7.49,69.77,71.43,10.97,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.04,1.57,0.17,0.0,1.9100000000000001,0,0
L. Rasmussen,Liv Norre Rasmussen,-373836,Team Odense Q U19,OB,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"RW, CF",RW,69,CF,10,,0,19.0,2006-10-24,0,,12,496,0,0.09,0,0.19,19.05,47.62,Denmark,['Denmark'],unknown,0,0,False,8.89,7.98,72.73,2.18,25.0,0.18,0.21,0.18,2.9,3.31,0.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,0.54,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.54,42.86,6.71,29.73,1.45,1.09,0.18,12.88,2.54,0.54,19.42,57.01,6.17,47.06,5.08,89.29,17.42,61.46,1.09,33.33,16.58,13.97,0.03,0.18,0.0,0.0,0.18,100.0,0.0,2.0,45.45,1.81,30.0,0.0,0.0,0.18,0.0,3.99,50.0,64.71,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.18,0,0
I. Olsen,Ida Aaquist Olsen,-438585,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RCB, RB",RCB,62,RB,33,,0,21.0,2004-06-10,0,,8,482,0,0.03,0,0.0,12.14,64.62,Denmark,['Denmark'],unknown,168,0,False,11.02,9.34,70.0,1.31,42.86,0.0,0.0,0.37,4.48,4.71,0.37,1,0.19,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,1.31,42.86,0.0,0.0,1.31,42.86,0.0,0.0,0.0,0.56,66.67,0.19,0.56,0.0,23.9,0.75,0.19,40.15,63.72,20.73,46.85,3.17,100.0,25.21,77.78,13.63,39.73,22.46,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,40.0,2.8,20.0,0.75,0.0,0.19,0.56,11.76,49.21,80.28,13.26,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.31,0.19,0.0,0.0,0.0,0,0
F. Huisman,Fleur Huisman,-600673,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"DMF, RDMF, RCMF",DMF,59,RDMF,17,RCMF,13,20.0,2005-10-07,0,,5,478,0,0.27,0,0.05,18.64,55.56,Netherlands,['Netherlands'],unknown,0,0,False,11.11,7.53,72.5,3.39,38.89,0.0,0.0,0.0,5.65,7.89,1.13,1,0.19,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,8,1.51,12.5,0.0,0.0,0.56,0.0,0.19,0.0,0.38,0.0,0.19,0.75,75.0,6.59,42.86,0.9400000000000001,0.75,0.0,28.81,0.38,1.32,47.26,80.88,16.95,67.78,3.58,100.0,38.6,89.76,8.1,44.19,21.45,39.73,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.6,66.67,1.32,14.29,0.19,0.0,0.56,0.0,8.47,73.33,87.5,21.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.39,0.0,0.0,0.0,0.0,0,0
L. Marta,Lacho Flora Marta,-659498,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RAMF, RW",RAMF,53,RW,35,,0,26.0,1999-03-16,0,,7,475,1,2.9699999999999998,2,1.72,26.91,49.3,Congo DR,['Congo DR'],unknown,0,0,False,7.01,7.2,68.42,2.27,58.33,0.19,0.25,0.19,1.8900000000000001,2.54,1.52,0,0.0,0,0.0,4.74,0.19,1,0.19,0.56,0,0.0,20,3.79,25.0,5.0,0.38,1.52,37.5,0.19,100.0,1.33,28.57,0.38,4.93,65.38,15.92,39.29,6.63,2.84,0.19,15.16,1.8900000000000001,0.76,26.34,75.54,5.87,58.06,5.31,82.14,24.25,78.91,0.5700000000000001,33.33,14.27,7.97,0.33,1.52,0.19,0.0,0.19,0.0,0.9500000000000001,2.27,75.0,1.71,44.44,0.19,0.0,2.08,0.76,3.03,87.5,79.55,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.19,0,0
E. Pelkowski,Emma Pelkowski,-274365,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RCMF, LCMF, DMF",RCMF,55,LCMF,14,DMF,13,22.0,2003-06-20,0,,11,453,0,1.06,0,0.03,17.88,60.0,United States,['United States'],unknown,171,0,False,10.53,9.14,67.39,2.7800000000000002,50.0,0.0,0.0,0.4,4.37,6.0,2.38,1,0.2,0,0.0,1.19,0.0,0,0.0,0.21,0,0.0,13,2.58,15.38,0.0,0.0,1.3900000000000001,0.0,0.99,0.0,0.4,0.0,0.4,0.79,50.0,3.18,56.25,2.38,0.6000000000000001,0.0,32.19,0.2,0.99,47.48,76.15,17.28,62.07,6.16,93.55,39.54,84.42,6.5600000000000005,42.42,21.46,31.47,0.01,0.4,0.0,0.0,0.4,100.0,0.2,10.13,56.86,3.38,29.41,0.6000000000000001,33.33,1.3900000000000001,0.0,9.34,70.21,83.33,20.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.2,0,0
J. Breiner Aastrup,Julie Breiner Aastrup,-373892,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LCB, LB",LCB,73,LB,17,,0,18.0,2007-03-14,0,,10,448,0,0.0,0,0.01,15.87,53.16,Denmark,['Denmark'],unknown,0,0,False,8.84,9.64,62.5,2.41,33.33,0.0,0.0,0.2,2.81,3.5300000000000002,0.6000000000000001,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.2,100.0,2.81,28.57,0.2,1.0,0.0,26.72,0.6000000000000001,0.0,41.99,79.43,21.29,69.81,2.21,90.91,32.75,90.18,8.84,43.18,24.13,33.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,7.43,54.05,1.0,40.0,0.2,100.0,0.4,0.0,9.44,72.34,89.53,17.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.41,0.0,0.0,0.0,0.4,0,0
A. Habibovic,Ajla Habibovic,-322603,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, RCMF3, AMF",RW,41,RCMF3,17,AMF,14,21.0,2004-10-18,0,,6,424,0,0.13,0,0.25,13.8,50.77,Denmark,['Denmark'],unknown,0,0,False,8.92,6.16,68.97,0.64,100.0,0.0,0.0,0.0,4.67,5.08,0.85,1,0.21,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,3,0.64,66.67,0.0,0.0,0.64,66.67,0.0,0.0,0.64,66.67,0.42,0.42,100.0,4.67,36.36,0.42,0.64,0.21,17.83,3.18,1.06,28.87,71.32,7.0,51.52,8.92,88.1,26.75,73.81,1.49,28.57,16.12,20.92,0.05,0.64,0.21,0.0,0.0,0.0,0.42,2.55,50.0,1.06,60.0,0.0,0.0,0.21,0.42,5.52,38.46,72.22,7.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.64,0.21,0.0,0.0,0.64,0,0
J. Funch,Josefine Funch,478530,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LCMF3, CF",LCMF3,69,CF,12,,0,24.0,2000-12-03,0,,6,420,0,1.09,2,0.9500000000000001,15.43,50.0,Denmark,['Denmark'],,0,0,False,4.93,3.43,93.75,0.86,75.0,0.0,0.0,0.0,1.71,2.8200000000000003,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.23,0,0.0,9,1.9300000000000002,66.67,0.0,0.43,1.29,33.33,0.86,50.0,0.43,0.0,0.21,4.07,63.16,9.21,34.88,3.0,5.36,1.07,49.93,0.86,0.64,60.64,84.81,14.57,77.94,17.79,96.39,58.07,87.08,1.29,33.33,14.96,31.21,0.2,1.07,0.0,0.21,0.0,0.0,0.43,5.79,85.19,3.21,60.0,0.0,0.0,2.36,0.43,7.07,75.76,86.42,17.36,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.0,0.0,0.0,0.0,0,0
S. Jorgensen,Sofie Louise Jorgensen,-502247,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"RB5, RWB, LWB",RB5,48,RWB,30,LWB,12,26.0,1999-09-08,0,,12,420,0,0.29,2,1.3,15.21,57.75,Denmark,['Denmark'],,0,0,False,10.93,7.29,67.65,1.5,71.43,0.0,0.0,0.0,6.0,6.61,0.43,0,0.0,0,0.0,3.0,0.0,0,0.0,0.06,0,0.0,2,0.43,0.0,0.0,0.43,4.07,47.37,0.21,100.0,3.86,44.44,0.86,1.5,57.14,4.07,42.11,0.64,1.29,0.0,28.93,2.36,0.21,42.0,65.31,17.36,50.62,9.64,93.33,34.29,71.88,3.64,23.53,19.28,24.75,0.28,1.29,0.0,0.0,0.21,100.0,0.64,5.36,60.0,3.86,44.44,0.43,100.0,0.64,1.71,10.07,48.94,58.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.5,0.0,0.0,0.0,1.29,0,0
L. Friis,Lærke Friis,-373926,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCMF3, DMF, LCMF3",RCMF3,42,DMF,29,LCMF3,28,18.0,2007-03-11,0,,11,418,0,0.26,0,0.03,17.01,50.63,Denmark,['Denmark'],unknown,0,0,False,9.26,8.4,61.54,2.15,40.0,0.0,0.0,0.43,4.09,4.67,1.29,0,0.0,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,4,0.86,75.0,0.0,0.0,0.43,50.0,0.0,0.0,0.22,100.0,0.22,1.08,80.0,3.66,47.06,0.65,0.65,0.0,13.35,0.0,0.86,26.48,65.85,11.2,50.0,3.23,100.0,22.61,70.48,3.44,37.5,16.41,23.44,0.01,0.22,0.22,0.0,0.0,0.0,0.0,5.38,52.0,1.08,60.0,0.22,0.0,0.43,0.22,6.24,44.83,59.26,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.22,0,0
A. Callesen,Augusta Callesen,-373781,HB Køge U19,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,RB,RB,93,,0,,0,19.0,2006-03-24,0,,11,412,0,0.02,0,0.21,15.51,59.15,Denmark,['Denmark'],unknown,0,0,False,8.96,6.99,75.0,1.75,75.0,0.0,0.0,0.22,3.71,5.86,0.87,1,0.22,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,1.75,37.5,0.0,0.0,1.75,37.5,0.0,1.09,80.0,4.59,42.86,0.44,1.53,0.22,29.05,1.09,1.31,41.29,70.9,19.44,68.54,5.9,85.19,36.26,75.3,3.5,37.5,14.59,14.55,0.05,0.66,0.0,0.0,0.22,0.0,0.44,8.3,68.42,3.93,50.0,0.22,0.0,1.09,0.87,12.23,73.21,78.26,10.05,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.0,0.0,0.0,1.09,0,0
P. Marfo,Princess Dankwa Marfo,-331368,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,CF,CF,90,,0,,0,22.0,2003-10-02,0,,8,411,1,2.11,3,2.75,28.47,38.46,Denmark,['Denmark'],,0,0,False,5.04,3.7199999999999998,52.94,1.97,55.56,0.0,0.0,0.0,3.07,5.45,1.31,0,0.0,0,0.0,4.82,0.22,1,0.22,0.46,1,0.22,14,3.07,35.71,7.143,0.66,3.2800000000000002,26.67,1.75,25.0,1.53,28.57,0.66,7.23,39.39,20.36,34.41,7.88,4.16,0.0,20.58,2.63,2.85,27.81,73.23,4.82,72.73,7.45,88.24,24.09,80.0,0.44,50.0,14.52,11.13,0.6000000000000001,3.2800000000000002,0.0,0.22,0.0,0.0,2.19,2.19,70.0,3.07,64.29,0.0,0.0,3.07,0.66,3.7199999999999998,76.47,69.57,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.66,0.22,0.0,1.97,0,0
M. Lerche,Mie Lerche,-336961,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"CF, LCMF3, LCMF",CF,45,LCMF3,14,LCMF,13,19.0,2006-01-07,0,,13,410,1,1.37,0,0.54,17.56,51.25,Denmark,['Denmark'],unknown,0,0,False,8.56,6.8,67.74,1.1,20.0,1.32,1.54,0.22,2.63,3.08,0.66,0,0.0,0,0.0,3.07,0.22,1,0.22,0.30000000000000004,0,0.0,12,2.63,41.67,8.333,0.0,1.32,0.0,0.44,0.0,0.88,0.0,0.22,2.85,69.23,8.78,42.5,2.41,1.54,0.22,18.22,1.32,1.32,27.44,70.4,7.9,58.33,7.68,94.29,24.59,76.79,1.54,28.57,19.8,18.95,0.12,0.22,0.22,0.0,0.0,0.0,0.22,2.63,41.67,1.32,33.33,0.22,100.0,0.66,0.0,3.51,50.0,57.69,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
S. Kloock-Jensen,Sille Kloock-Jensen,-373874,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LW, RW, CF",LW,38,RW,24,CF,20,20.0,2005-11-29,0,,12,407,1,0.23,0,0.04,22.78,42.72,Denmark,['Denmark'],unknown,0,0,False,9.73,10.17,65.22,1.33,0.0,0.66,0.73,0.0,2.43,2.66,1.77,0,0.0,0,0.0,2.21,0.22,1,0.22,0.05,0,0.0,5,1.11,80.0,20.0,0.0,1.33,33.33,0.44,50.0,0.88,25.0,0.0,1.99,44.44,9.51,27.91,0.66,0.44,0.0,13.27,0.88,1.33,24.1,66.97,5.53,44.0,6.19,82.14,21.23,68.75,1.55,71.43,14.6,9.51,0.01,0.22,0.0,0.0,0.44,0.0,0.22,1.55,14.29,1.77,37.5,0.44,0.0,0.44,0.44,3.32,46.67,70.97,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
L. Rasmussen,Liv Rasmussen,-778383,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, CF, RAMF",RW,62,CF,13,RAMF,12,19.0,2006-10-24,0,,11,401,0,0.09,0,0.19,19.53,48.28,Denmark,['Denmark'],unknown,0,0,False,9.65,8.53,73.68,2.24,20.0,0.22,0.27,0.22,3.14,3.7199999999999998,0.45,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.69,41.67,6.73,26.67,1.57,0.9,0.22,13.92,3.14,0.67,20.42,56.04,6.73,46.67,5.16,91.3,18.4,59.76,1.35,33.33,16.09,15.24,0.04,0.22,0.0,0.0,0.0,0.0,0.0,2.24,50.0,2.24,30.0,0.0,0.0,0.22,0.0,4.26,47.37,53.85,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.22,0,0
