Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Valvik Laursen,Josefine Valvik Laursen,-325742,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, RW, LWF",CF,56,RW,15,LWF,10,19.0,2006-05-24,0,,15,771,2,1.8599999999999999,1,1.22,21.25,46.15,Denmark,['Denmark'],unknown,0,0,False,9.69,7.12,80.33,1.87,37.5,0.12,0.13,0.12,3.85,4.32,0.93,1,0.12,0,0.0,3.04,0.23,2,0.23,0.22,0,0.0,15,1.75,46.67,13.333,0.12,2.5700000000000003,31.82,1.17,40.0,1.4,25.0,0.35000000000000003,2.45,57.14,9.92,27.06,2.8,1.28,0.23,20.31,2.68,0.7000000000000001,28.13,70.54,6.19,58.49,7.47,90.63,24.75,75.94,1.05,33.33,16.13,13.01,0.14,0.93,0.0,0.0,0.0,0.0,0.35000000000000003,1.87,56.25,2.22,47.37,0.0,0.0,0.58,0.7000000000000001,3.85,51.52,58.9,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Lerche,Mie Lerche,-336961,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"CF, LW, LWF",CF,23,LW,20,LWF,13,20.0,2006-01-07,0,,18,770,1,2.1,0,0.67,18.47,44.94,Denmark,['Denmark'],unknown,0,0,False,7.6,6.08,61.54,1.17,30.0,0.8200000000000001,0.9500000000000001,0.23,3.04,3.51,0.8200000000000001,0,0.0,0,0.0,2.81,0.12,1,0.12,0.25,0,0.0,17,1.99,52.94,5.882,0.0,1.29,9.09,0.8200000000000001,14.29,0.47000000000000003,0.0,0.23,3.04,53.85,9.58,36.59,2.34,1.99,0.12,18.7,1.17,1.05,29.22,71.6,7.25,50.0,8.65,94.59,26.42,77.43,1.52,23.08,18.46,17.18,0.08,0.47000000000000003,0.12,0.0,0.0,0.0,0.23,2.22,42.11,1.17,20.0,0.12,100.0,0.7000000000000001,0.12,3.27,39.29,69.09,6.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.17,0.0,0.0,0.0,0.0,0,0.0
E. Ervasti,Ella-Maria Ervasti,-441131,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,GK,GK,100,,0,,0,18.0,2008-04-11,0,,8,768,0,0.0,0,0.0,0.8200000000000001,57.14,Finland,['Finland'],,0,0,False,3.87,0.12,100.0,0.47000000000000003,75.0,0.0,0.0,0.0,3.75,5.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.0,0.0,0.0,0.0,34.69,0.0,0.0,51.45,82.92,22.38,68.59,0.0,0.0,38.32,96.64,13.01,43.24,23.86,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,15.79,0.35000000000000003,0.0,0.23,0.0,0.0,0.0,9.61,41.46,93.97,23.32,9,1.05,45,5.27,2,80.0,13.98,1.6400000000000001,4.98,0.584,0.0,2.46,0.47000000000000003,,,,0.0,0,0.0
S. Masur,Sydney Masur,-275482,Sporting Braga,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RCMF, DMF, LCMF",RCMF,37,DMF,25,LCMF,23,23.0,2003-02-19,0,,12,760,2,0.48,0,0.05,12.79,53.7,United States,['United States'],unknown,168,0,False,9.24,6.51,65.45,2.49,52.38,0.12,0.13,0.8300000000000001,4.86,5.17,0.9500000000000001,2,0.24,0,0.0,0.47000000000000003,0.24,2,0.24,0.06,1,0.12,4,0.47000000000000003,50.0,50.0,0.0,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,2.01,11.76,0.59,0.0,0.0,32.21,0.0,0.12,47.72,88.09,11.01,74.19,10.42,96.59,46.07,89.97,1.42,33.33,17.21,24.57,0.01,0.36,0.0,0.0,0.0,0.0,0.0,5.45,86.96,0.24,50.0,0.12,0.0,0.0,0.12,5.09,46.51,92.74,21.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.49,0.0,0.0,0.0,0.0,0,0.0
M. Takahira,Miyu Takahira,463955,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,LB,LB,94,,0,,0,26.0,1999-11-04,0,,12,756,0,0.75,0,0.39,10.71,46.67,Japan,['Japan'],left,166,55,False,8.1,5.95,50.0,0.9500000000000001,50.0,0.0,0.0,0.48,5.12,5.61,0.36,0,0.0,0,0.0,1.79,0.0,0,0.0,0.09,0,0.0,4,0.48,0.0,0.0,0.0,4.17,22.86,4.05,20.59,0.12,100.0,1.07,0.8300000000000001,100.0,3.1,42.31,1.31,0.9500000000000001,0.12,39.05,2.14,0.36,53.21,69.57,24.88,62.2,7.62,89.06,40.95,81.4,8.21,33.33,18.76,27.83,0.05,0.6000000000000001,0.12,0.0,0.0,0.0,0.24,7.74,58.46,4.64,30.77,0.36,33.33,0.36,1.31,14.17,60.5,63.73,12.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.12,0.0,0.0,0.36,0,0.0
A. Lund,Amalie Nyvang Lund,-376715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,CF,CF,89,,0,,0,18.0,2007-07-21,0,,16,717,2,2.26,0,0.06,20.71,40.61,Denmark,['Denmark'],unknown,0,0,False,5.15,2.89,69.57,3.77,50.0,0.5,0.5,0.13,2.64,2.63,0.38,0,0.0,0,0.0,2.64,0.25,2,0.25,0.28,1,0.13,16,2.01,43.75,12.5,0.0,0.75,33.33,0.25,50.0,0.5,25.0,0.25,3.14,48.0,11.17,23.6,2.76,1.51,0.75,7.91,2.38,0.5,12.8,65.69,2.38,47.37,3.64,86.21,11.3,70.0,0.88,28.57,16.44,14.36,0.01,0.13,0.13,0.13,0.0,0.0,0.0,1.26,60.0,0.75,33.33,0.0,0.0,0.0,0.38,1.51,58.33,57.89,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
R. Watanabe,Risako Watanabe,-539406,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, AMF",CF,82,AMF,13,,0,24.0,2001-07-26,0,,17,701,1,2.02,1,0.9400000000000001,23.37,39.01,Japan,['Japan'],unknown,0,0,False,3.7199999999999998,3.08,66.67,3.7199999999999998,44.83,0.0,0.0,0.13,1.67,2.05,0.26,0,0.0,0,0.0,3.47,0.13,1,0.13,0.26,0,0.0,24,3.08,29.17,4.167,0.13,1.03,50.0,0.39,66.67,0.64,40.0,0.26,2.7,71.43,13.61,33.02,3.47,1.16,0.0,22.08,1.67,1.4100000000000001,31.2,79.42,6.55,62.75,8.22,92.19,29.14,80.62,1.16,66.67,14.22,15.59,0.12,0.64,0.0,0.0,0.26,50.0,0.39,3.34,80.77,1.4100000000000001,72.73,0.26,50.0,0.9,0.51,4.49,71.43,83.33,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.13,0.13,100.0,0.64,0,0.0
A. Givskov,Anna Nordby  Givskov Jensen,-331743,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RW, CF, LW",RW,26,CF,24,LW,17,21.0,2004-06-26,0,,13,690,0,0.73,0,0.47000000000000003,20.22,37.42,Denmark,['Denmark'],,0,0,False,8.74,5.87,71.11,2.61,25.0,0.13,0.14,0.0,4.43,4.83,0.78,0,0.0,0,0.0,1.96,0.0,0,0.0,0.1,0,0.0,11,1.43,27.27,0.0,0.0,1.04,0.0,0.78,0.0,0.26,0.0,0.13,4.96,31.58,10.3,22.78,2.22,1.43,0.13,13.83,2.61,0.91,22.3,61.4,8.74,50.75,4.17,84.38,19.83,66.45,1.43,36.36,15.1,10.12,0.06,0.78,0.0,0.0,0.0,0.0,0.26,2.48,52.63,1.7000000000000002,30.77,0.13,0.0,0.65,0.0,4.57,60.0,62.86,4.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.61,0.39,0.0,0.0,0.78,0,0.0
M. Kaihøj,Mathilde Skott Kaihøj,-336960,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"CF, LWF, LW",CF,33,LWF,25,LW,19,20.0,2006-03-28,0,,9,688,1,1.03,1,0.9400000000000001,19.23,43.54,Denmark,['Denmark'],unknown,0,0,False,5.63,4.97,68.42,5.63,51.16,0.52,0.58,0.0,1.7000000000000002,1.88,0.78,0,0.0,0,0.0,1.7000000000000002,0.13,1,0.13,0.13,0,0.0,12,1.57,58.33,8.333,0.13,0.92,14.29,0.26,0.0,0.65,20.0,0.13,0.92,71.43,7.06,24.07,2.62,0.52,0.0,11.77,2.49,0.65,19.88,71.05,5.49,57.14,4.84,81.08,18.18,74.82,0.78,50.0,14.4,11.21,0.12,1.05,0.0,0.0,0.0,0.0,0.52,2.09,43.75,1.44,36.36,0.0,0.0,0.78,0.0,2.22,58.82,60.53,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
E. Henriksen,Emilie Henriksen,305804,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,RB,RB,87,,0,,0,29.0,1997-03-15,0,,10,683,0,0.0,0,0.08,9.22,61.43,Denmark,['Denmark'],right,168,0,False,7.51,5.01,65.79,1.05,62.5,0.0,0.0,0.4,4.22,4.57,0.13,1,0.13,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,42.86,0.0,0.0,0.92,42.86,0.0,0.26,50.0,2.37,55.56,0.13,0.66,0.13,26.62,0.92,0.13,41.77,71.92,19.63,60.4,3.95,83.33,33.6,80.0,7.25,38.18,19.39,40.45,0.01,0.4,0.0,0.0,0.13,0.0,0.0,6.06,47.83,1.98,20.0,0.53,25.0,0.0,0.4,10.41,50.63,84.31,13.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.05,0.0,0.0,0.0,0.0,0,0.0
F. Thisgaard,Freja Rosenkrans Thisgaard,-74738,Napoli,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,GK,GK,100,,0,,0,23.0,2002-07-24,0,,7,673,0,0.0,0,0.0,0.27,100.0,Denmark,['Denmark'],,0,0,False,1.2,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.13,0.0,18.32,76.64,9.63,65.28,0.0,0.0,12.7,94.74,5.62,35.71,30.41,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,10.0,0.27,0.0,0.4,33.33,0.0,0.0,3.74,53.57,88.52,8.16,5,0.67,38,5.08,3,86.84,6.86,0.92,1.8599999999999999,0.249,0.0,1.07,0.0,,,,0.0,0,0.0
M. Nielsen,Malene Nielsen,-687353,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, RB5",RB,85,RB5,14,,0,25.0,2000-09-13,0,,10,651,0,0.0,0,0.0,18.8,52.21,Denmark,['Denmark'],unknown,0,0,False,15.62,12.72,63.04,0.55,50.0,0.0,0.0,0.14,7.6,7.86,0.97,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.14,1.24,22.22,3.59,15.38,0.14,0.6900000000000001,0.0,18.39,1.11,0.14,33.87,57.14,16.31,39.83,3.73,88.89,24.06,63.22,8.85,46.88,22.89,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,52.27,1.24,22.22,0.55,75.0,0.14,0.0,10.23,47.3,74.36,10.78,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.55,0.0,0.0,0.0,0.0,0,0.0
S. Carstens,Signe Carstens,-74756,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RCMF, LCMF3, DMF",RCMF,43,LCMF3,19,DMF,10,24.0,2002-03-07,0,,10,642,0,0.16,0,0.32,15.56,50.45,Denmark,['Denmark'],,0,0,False,8.41,6.73,70.83,0.84,33.33,0.0,0.0,0.28,3.64,4.53,0.28,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,11,1.54,0.0,0.0,0.0,0.42,33.33,0.14,100.0,0.28,0.0,0.28,1.26,33.33,5.75,34.15,0.14,0.42,0.0,31.54,0.14,0.56,48.22,86.34,16.26,74.14,6.87,93.88,45.7,89.26,2.1,33.33,16.66,15.62,0.04,0.14,0.0,0.0,0.28,100.0,0.0,5.89,71.43,0.98,57.14,0.28,100.0,0.56,0.14,5.47,66.67,94.26,17.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.28,0,0.0
E. Pelkowski,Emma Pelkowski,-274365,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RCMF, DMF, LCMF",RCMF,49,DMF,16,LCMF,13,22.0,2003-06-20,0,,17,634,0,1.5899999999999999,0,0.03,17.74,58.4,United States,['United States'],unknown,171,0,False,11.5,9.37,71.21,2.41,47.06,0.14,0.19,0.28,4.68,6.35,1.85,1,0.14,0,0.0,0.99,0.0,0,0.0,0.23,0,0.0,17,2.41,17.65,0.0,0.0,1.1400000000000001,0.0,0.71,0.0,0.43,0.0,0.43,0.85,33.33,3.26,43.48,2.27,0.5700000000000001,0.0,31.66,0.28,0.85,47.41,75.45,18.03,60.63,6.67,95.74,40.03,82.27,6.25,45.45,21.09,32.06,0.0,0.43,0.0,0.0,0.28,100.0,0.14,10.5,59.46,2.84,30.0,0.5700000000000001,50.0,1.1400000000000001,0.0,8.8,69.35,82.22,19.16,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.41,0.0,0.0,0.0,0.14,0,0.0
C. Schulz,Carla Victoria Schulz,-376642,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCMF, RCMF, RCB3",LCMF,43,RCMF,33,RCB3,10,20.0,2005-05-06,0,,14,624,0,0.13,1,0.01,14.71,64.71,Denmark,['Denmark'],unknown,0,0,False,10.96,8.37,79.31,1.5899999999999999,45.45,0.0,0.0,0.29,4.33,4.35,0.72,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.29,50.0,3.17,31.82,0.29,0.58,0.0,17.16,0.0,0.43,27.98,74.74,10.67,55.41,5.05,88.57,25.96,77.22,1.88,38.46,14.19,13.37,0.0,0.14,0.0,0.0,0.14,0.0,0.0,2.31,56.25,0.72,40.0,0.14,0.0,0.29,0.14,4.76,33.33,85.11,6.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
L. El Behery,Laila El Behery,-271732,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, RWF, LWF",CF,52,RWF,19,LWF,14,22.0,2003-09-14,0,2026-06-30,16,600,2,1.97,3,1.38,19.5,36.92,Egypt,['Egypt'],unknown,165,0,False,5.25,4.05,66.67,0.9,33.33,0.30000000000000004,0.51,0.0,2.25,3.81,0.75,0,0.0,0,0.0,3.6,0.30000000000000004,2,0.30000000000000004,0.29,0,0.0,8,1.2,62.5,25.0,0.45,3.45,26.09,0.45,33.33,3.0,25.0,0.9,4.8,40.63,12.6,28.57,5.7,2.55,0.15,21.3,3.0,0.9,29.85,72.36,6.0,70.0,7.65,90.2,25.8,79.07,0.75,40.0,15.87,9.6,0.21,1.5,0.0,0.0,0.0,0.0,0.45,1.65,72.73,3.3,36.36,0.15,0.0,2.25,0.75,4.05,85.19,60.0,8.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.9,0.0,0.0,0.0,0.30000000000000004,0,0.0
A. Jeppesen,Andrea Jeppesen,-477888,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, LB, LB5",RB,40,LB,37,LB5,11,16.0,2009-06-23,0,,9,593,0,0.6000000000000001,0,0.03,13.05,66.28,Denmark,['Denmark'],unknown,0,0,False,10.93,8.04,75.47,0.61,25.0,0.30000000000000004,0.30000000000000004,0.15,4.55,4.57,0.30000000000000004,1,0.15,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,4,0.61,50.0,0.0,0.0,2.2800000000000002,26.67,0.91,50.0,1.37,11.11,0.15,1.82,66.67,3.79,60.0,0.76,1.82,0.15,14.72,1.52,0.30000000000000004,23.52,58.06,10.47,53.62,1.97,76.92,18.36,62.81,2.88,52.63,18.22,28.14,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.19,52.38,1.82,25.0,0.30000000000000004,0.0,0.0,0.61,5.31,42.86,58.49,8.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.61,0.0,0.0,0.0,0.0,0,0.0
A. Callesen,Augusta Callesen,-373781,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RB,RB,87,,0,,0,20.0,2006-03-24,0,,14,586,0,0.02,0,0.21,14.9,58.76,Denmark,['Denmark'],unknown,0,0,False,9.83,7.68,72.0,1.54,70.0,0.0,0.0,0.31,4.3,6.09,0.92,1,0.15,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.0,1.8399999999999999,25.0,0.31,0.92,66.67,3.99,38.46,0.61,1.38,0.15,24.88,0.77,0.92,37.63,69.39,17.51,64.04,5.68,89.19,32.71,74.65,3.23,38.1,15.31,14.25,0.03,0.46,0.0,0.0,0.15,0.0,0.31,7.83,62.75,3.5300000000000002,43.48,0.15,0.0,0.77,0.61,10.75,70.0,74.58,9.06,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.54,0.0,0.0,0.0,0.77,0,0.0
E. Aleksić,Ema Aleksić,-434378,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,20.0,2005-10-10,0,,7,583,0,0.0,0,0.0,0.46,33.33,Serbia,['Serbia'],unknown,0,0,False,1.85,0.15,0.0,0.15,100.0,0.0,0.0,0.0,1.85,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,18.37,84.87,8.64,69.64,0.0,0.0,12.5,98.77,5.87,55.26,28.73,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,65.0,98.18,8.49,6,0.93,16,2.47,2,62.5,5.14,0.79,-0.86,-0.133,0.0,0.93,0.15,,,,0.0,0,0.0
K. Thisgaard,Katrine Thisgaard,-245114,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,GK,GK,100,,0,,0,25.0,2000-08-07,0,,7,582,0,0.0,0,0.0,1.08,57.14,Denmark,['Denmark'],unknown,170,0,False,2.01,0.31,50.0,0.46,66.67,0.15,0.17,0.0,1.7000000000000002,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,22.11,0.31,0.31,31.55,68.63,17.47,51.33,0.0,0.0,14.69,94.74,16.55,46.73,34.03,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,40.0,0.31,0.0,0.46,33.33,0.0,0.0,11.6,50.67,89.29,12.99,8,1.24,23,3.56,1,65.22,5.06,0.78,-2.94,-0.455,0.0,1.3900000000000001,0.46,,,,0.0,0,0.0
S. Boye-Sørensen,Simone Boye-Sørensen,146089,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,LCB,LCB,92,,0,,0,34.0,1992-03-03,0,,6,573,0,0.6000000000000001,0,0.15,10.84,65.22,Denmark,['Denmark'],right,173,0,False,7.85,5.34,73.53,2.98,63.16,0.0,0.0,0.47000000000000003,3.93,4.6,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.09,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,33.33,1.1,0.47000000000000003,0.0,32.2,0.31,0.16,50.58,86.34,21.99,77.86,2.51,100.0,44.29,90.07,6.28,60.0,20.62,35.83,0.02,0.16,0.0,0.0,0.0,0.0,0.16,6.75,81.4,0.16,0.0,0.16,0.0,0.16,0.0,11.15,71.83,94.33,22.15,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.98,0.0,0.0,0.0,0.0,0,0.0
H. Jørgensen,Hannah  Jørgensen,-445106,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LCB, RCB",LCB,82,RCB,17,,0,18.0,2008-04-12,0,,11,564,0,0.23,1,0.1,7.66,62.5,Denmark,['Denmark'],unknown,0,0,False,7.34,3.35,71.43,0.96,33.33,0.0,0.0,0.32,4.95,7.44,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.32,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.12,42.86,0.64,0.48,0.0,55.37,0.16,0.16,75.16,85.35,27.61,67.63,5.27,84.85,67.82,89.65,7.34,45.65,20.5,34.13,0.02,0.32,0.0,0.16,0.0,0.0,0.32,9.57,60.0,0.32,100.0,0.32,50.0,0.16,0.0,10.69,53.73,97.79,36.06,0,,0,,0,0.0,0.0,0.0,,,4.15,,0.96,0.0,0.0,0.0,0.0,0,0.0
C. Ruedt,Courtney Ruedt,-271702,Kristianstad,HB Køge,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,LCB,LCB,94,,0,,0,23.0,2002-10-02,0,,7,561,0,0.37,0,0.61,13.32,56.63,United States,['United States'],unknown,175,0,False,8.98,4.65,68.97,4.17,61.54,0.32,0.47000000000000003,0.64,5.45,7.97,0.48,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,3,0.48,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.0,0.16,0.0,2.5700000000000003,37.5,0.8,0.48,0.0,33.69,0.0,0.96,47.01,87.37,22.94,77.62,4.01,96.0,41.71,93.46,4.8100000000000005,40.0,20.42,37.19,0.1,0.64,0.0,0.0,0.16,100.0,0.16,4.8100000000000005,60.0,0.64,50.0,0.32,0.0,0.48,0.16,7.38,71.74,96.08,16.36,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.17,0.16,0.0,0.0,0.0,0,0.0
R. Winther,Rebeka Maria Winther,-144414,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,CF,CF,89,,0,,0,23.0,2002-04-30,0,,12,555,0,0.45,0,0.07,21.57,31.58,Denmark,['Denmark'],,0,0,False,4.38,3.24,80.0,5.51,26.47,0.0,0.0,0.16,1.78,1.85,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,7,1.1400000000000001,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,9.24,17.54,1.62,0.16,0.32,10.05,1.9500000000000002,1.1400000000000001,17.51,72.22,2.92,55.56,5.84,75.0,16.54,73.53,0.97,50.0,14.9,10.79,0.01,0.32,0.16,0.0,0.0,0.0,0.16,1.46,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2.27,42.86,78.13,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
S. Jorgensen,Sofie Louise Jorgensen,-502247,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"RB5, RWB, RB",RB5,37,RWB,23,RB,20,26.0,1999-09-08,0,,17,545,0,0.31,2,1.3,14.2,58.14,Denmark,['Denmark'],,0,0,False,11.06,7.27,68.18,1.16,71.43,0.0,0.0,0.0,6.11,6.85,0.5,0,0.0,0,0.0,2.81,0.0,0,0.0,0.05,0,0.0,3,0.5,0.0,0.0,0.33,4.79,37.93,0.17,100.0,4.62,35.71,0.99,1.49,55.56,3.47,42.86,0.99,1.82,0.33,29.56,2.64,0.17,43.1,63.98,17.5,51.89,7.93,91.67,34.51,70.81,3.8,34.78,20.21,22.46,0.22,0.99,0.0,0.0,0.17,100.0,0.5,5.12,61.29,4.29,42.31,0.5,100.0,0.66,1.65,10.4,50.79,63.16,9.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.16,0.0,0.0,0.0,1.16,0,0.0
