Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Pettersson,Lina Pettersson,-188729,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LB5, LWB",LB5,75,LWB,11,,0,25.0,2000-09-12,0,,18,1697,1,0.31,0,1.24,20.47,52.59,Sweden,['Sweden'],,0,0,False,14.48,11.88,60.71,1.06,45.0,0.16,0.17,0.27,7.11,7.51,0.32,0,0.0,0,0.0,2.33,0.05,1,0.05,0.02,0,0.0,4,0.21,50.0,25.0,0.0,2.92,27.27,2.92,27.27,0.0,0.0,0.37,2.23,64.29,6.1,42.61,0.58,1.33,0.21,18.46,1.38,0.53,32.67,58.44,16.18,49.18,3.61,89.71,24.93,67.23,4.83,31.87,19.32,30.71,0.07,0.53,0.0,0.0,0.0,0.0,0.21,5.36,43.56,2.76,36.54,0.37,14.29,0.32,0.85,9.76,53.8,59.51,8.64,1,,5,,0,80.0,1.29,0.07,,,0.11,,1.06,0.0,0.0,0.0,0.27,0,0
A. Weldai,Arsema Weldai,-86462,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"LCB3, LB",LCB3,77,LB,17,,0,23.0,2002-01-18,0,,18,1683,3,1.94,1,1.0,21.02,60.05,Sweden,['Sweden'],,0,0,False,14.22,12.14,75.77,1.18,40.91,0.0,0.0,0.27,5.03,7.92,0.75,1,0.05,0,0.0,2.25,0.16,3,0.16,0.1,0,0.0,31,1.6600000000000001,41.94,9.677,0.05,1.55,44.83,1.3900000000000001,46.15,0.11,0.0,0.32,1.5,53.57,5.5600000000000005,37.5,0.37,2.89,0.27,30.7,0.16,0.64,44.33,73.34,25.88,67.15,3.96,93.24,35.51,80.57,7.33,43.8,19.85,32.34,0.05,0.32,0.0,0.05,0.11,50.0,0.11,11.18,70.33,2.83,45.28,0.7000000000000001,30.77,0.59,0.8,13.05,70.9,83.01,11.02,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.18,1.44,0.37,71.43,1.5,0,0
A. Miettunen,Anni Miettunen,335453,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,"LB, RB",LB,70,RB,21,,0,27.0,1997-10-19,0,,18,1681,0,0.61,2,6.27,15.79,50.85,Finland,['Finland'],,0,0,False,9.58,7.28,72.06,0.96,27.78,0.05,0.07,0.16,4.28,5.66,0.54,0,0.0,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,11,0.59,9.09,0.0,0.11,1.98,51.35,1.23,52.17,0.7000000000000001,53.85,0.37,1.9300000000000002,41.67,6.1,32.46,0.54,0.7000000000000001,0.11,34.75,0.75,0.96,48.72,79.01,20.18,64.72,7.98,98.66,38.28,86.43,8.46,51.9,20.39,35.59,0.34,2.09,0.05,0.0,0.05,0.0,0.16,8.83,61.21,3.27,49.18,1.07,30.0,0.75,0.96,11.19,71.77,87.31,14.35,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.96,1.07,0.11,50.0,4.87,0,0
J. Baudou,Josefin Baudou,-335098,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"LWB, LWF",LWB,57,LWF,21,,0,20.0,2005-06-15,0,,19,1677,3,6.89,5,9.43,18.78,52.0,Sweden,['Sweden'],,0,0,False,8.26,5.1,72.63,1.9300000000000002,41.67,0.05,0.09,0.05,4.51,7.22,0.54,0,0.0,0,0.0,7.89,0.16,3,0.16,0.37,0,0.0,41,2.2,29.27,7.317,0.27,9.12,32.94,8.26,33.12,0.86,31.25,1.6600000000000001,7.14,59.4,10.3,47.4,7.19,3.7,1.02,22.11,1.56,0.59,32.25,56.24,8.59,45.0,6.6,84.55,20.55,67.89,2.84,47.17,20.61,29.95,0.51,2.63,0.11,0.0,0.05,0.0,1.18,3.65,47.06,5.9,34.55,0.27,0.0,1.07,2.84,7.67,70.63,53.33,11.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.11,0.0,0.0,5.42,0,0
N. Robertson,Nicole Loren Robertson,504086,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,CF,CF,93,,0,,0,29.0,1996-06-28,0,,18,1671,19,15.76,1,1.67,17.24,45.63,United States,['United States'],,0,0,False,4.42,3.66,60.29,3.7199999999999998,53.62,0.05,0.07,0.0,2.15,2.85,1.08,3,0.16,0,0.0,3.34,1.02,16,0.86,0.85,1,0.05,74,3.99,55.41,25.676,0.05,1.24,13.04,0.65,8.33,0.59,18.18,0.22,1.83,50.0,6.84,40.16,5.71,1.35,0.43,15.24,3.34,1.24,21.06,64.96,6.41,47.06,4.31,85.0,17.94,70.87,1.8900000000000001,42.86,17.49,24.39,0.09,0.86,0.11,0.0,0.05,100.0,0.27,2.96,49.09,1.62,30.0,0.16,33.33,1.29,0.27,2.69,70.0,66.1,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.05,3,100
E. Dunn,Emmi Dunn,-699266,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"LCB, LDMF",LCB,46,LDMF,29,,0,31.0,1994-05-28,0,,18,1663,2,1.87,0,0.1,14.29,59.85,United States,['United States'],,0,0,False,10.34,5.95,74.55,2.87,58.49,0.54,0.63,0.27,5.36,6.28,0.32,0,0.0,0,0.0,0.7000000000000001,0.11,1,0.05,0.1,1,0.05,13,0.7000000000000001,38.46,15.385,0.0,0.22,25.0,0.16,33.33,0.05,0.0,0.05,0.54,70.0,3.95,43.84,0.6000000000000001,0.65,0.05,22.84,0.22,0.43,43.94,77.96,18.45,61.88,4.71,93.1,36.64,84.49,7.09,45.8,21.51,38.69,0.01,0.11,0.0,0.0,0.05,0.0,0.05,6.71,55.65,0.49,44.44,0.32,33.33,0.11,0.05,8.6,52.2,90.82,16.51,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.87,0.05,0.0,0.0,0.0,1,100
F. Elofsson,Frida Elofsson,-82762,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,RCB,RCB,90,,0,,0,24.0,2001-07-24,0,,18,1658,1,1.35,0,0.07,10.1,60.75,Sweden,['Sweden'],,0,0,False,7.38,5.43,75.0,1.52,60.71,0.0,0.0,0.33,3.31,4.25,0.6000000000000001,1,0.05,0,0.0,0.27,0.05,1,0.05,0.07,1,0.05,6,0.33,33.33,16.667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.22,75.0,1.74,37.5,0.71,0.81,0.0,28.01,0.27,0.27,43.05,86.0,14.22,70.61,3.5300000000000002,96.92,38.81,89.79,4.18,51.95,19.69,33.4,0.0,0.05,0.0,0.05,0.0,0.0,0.0,2.93,61.11,0.11,50.0,0.16,66.67,0.22,0.0,6.89,53.54,96.32,20.63,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.52,0.0,0.0,0.0,0.0,0,0
N. Elisia,Norlin Elisia,-698752,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,LB,LB,98,,0,,0,,,0,,18,1658,0,0.6000000000000001,1,0.14,13.73,47.83,Sweden,['Sweden'],unknown,0,0,False,9.17,7.65,62.41,0.87,50.0,0.0,0.0,0.22,4.4,4.17,0.05,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,10,0.54,30.0,0.0,0.05,1.52,35.71,1.52,35.71,0.0,0.0,0.05,0.98,44.44,3.8,24.29,0.43,1.6800000000000002,0.38,15.85,0.87,0.22,27.52,69.43,13.46,58.06,4.34,96.25,22.42,76.27,3.58,40.91,17.03,26.3,0.01,0.16,0.0,0.0,0.05,0.0,0.11,2.66,57.14,1.9,42.86,0.16,0.0,0.27,0.49,6.95,46.88,69.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.87,0.0,0.0,0.0,0.0,0,0
A. Lindqvist,Alice Lindqvist,-433644,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,RB,RB,94,,0,,0,,,0,,18,1649,1,0.06,2,2.32,14.58,61.51,Sweden,['Sweden'],unknown,0,0,False,9.14,6.83,77.97,1.1,57.89,0.12,0.17,0.52,3.7,5.55,0.52,0,0.0,0,0.0,1.79,0.05,1,0.06,0.0,0,0.0,4,0.23,25.0,25.0,0.12,3.01,28.85,0.0,0.0,3.01,28.85,0.75,1.5,57.69,4.97,51.16,0.93,2.08,0.17,49.05,1.5,0.98,63.05,83.67,20.94,75.41,11.11,95.31,57.96,88.12,2.14,37.84,17.29,32.13,0.13,0.6900000000000001,0.06,0.0,0.06,0.0,0.46,6.25,75.0,3.47,36.67,0.17,0.0,0.64,0.98,12.03,66.83,86.23,21.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.1,0.06,0.0,0.0,1.79,0,0
N. Thörngren,Nora Thörngren,-434364,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LCMF, RCMF, DMF",LCMF,30,RCMF,30,DMF,14,24.0,2001-04-16,0,,18,1648,1,1.09,1,0.49,18.29,49.25,Sweden,['Sweden'],unknown,0,0,False,9.83,8.52,67.31,1.04,42.11,0.11,0.12,0.11,3.99,4.39,0.76,0,0.0,0,0.0,0.76,0.05,1,0.05,0.06,0,0.0,9,0.49,22.22,11.111,0.05,0.38,28.57,0.11,50.0,0.27,20.0,0.0,1.15,42.86,6.12,30.36,0.33,0.66,0.16,14.85,0.71,0.93,28.07,74.12,9.99,59.56,4.48,95.12,24.63,79.16,3.11,38.6,18.15,27.47,0.03,0.38,0.05,0.0,0.22,25.0,0.11,4.48,57.32,0.98,33.33,0.33,33.33,0.38,0.11,4.86,57.3,83.93,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
A. Staum Eriksson,Andréa Staum Eriksson,-435095,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"LAMF, RAMF, LW",LAMF,29,RAMF,24,LW,17,19.0,2006-04-28,0,,18,1648,6,3.47,0,1.4,22.12,39.51,Sweden,['Sweden'],,0,0,False,9.83,7.65,62.86,2.02,37.84,0.0,0.0,0.05,5.02,5.9,0.11,0,0.0,0,0.0,1.75,0.33,6,0.33,0.19,1,0.05,27,1.47,44.44,22.222,0.0,2.08,18.42,1.42,19.23,0.66,16.67,0.16,1.6400000000000001,43.33,10.16,24.19,2.89,0.8200000000000001,0.05,18.4,2.13,0.76,30.96,66.67,8.85,53.7,7.15,90.84,26.6,73.1,2.35,34.88,16.87,26.4,0.08,0.71,0.0,0.11,0.11,0.0,0.33,3.2800000000000002,40.0,2.24,36.59,0.38,14.29,1.04,0.33,4.48,54.88,65.84,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
M. Sipiläinen,Malin Sipiläinen,-699839,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"RWB, RB5",RWB,66,RB5,10,,0,21.0,2004-08-02,0,,19,1647,2,1.25,2,2.58,27.65,54.15,Sweden,['Sweden'],,0,0,False,12.19,12.02,70.0,1.97,36.11,0.05,0.06,0.38,3.7199999999999998,4.15,1.58,1,0.05,0,0.0,3.33,0.11,2,0.11,0.07,0,0.0,26,1.42,42.31,7.692,0.11,2.73,32.0,0.0,0.0,2.73,32.0,0.44,3.06,60.71,10.44,41.88,1.58,1.75,0.27,15.9,0.98,0.8200000000000001,28.74,62.93,11.75,49.77,4.04,89.19,21.97,72.39,4.32,31.65,17.37,27.67,0.14,0.87,0.16,0.05,0.0,0.0,0.6000000000000001,4.54,49.4,3.01,30.91,0.38,28.57,0.49,0.98,6.83,62.4,62.14,7.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.97,0.05,0.0,0.0,0.44,0,0
G. Rennie,Gabi Rennie,-305705,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RW, RAMF, CF",RW,50,RAMF,27,CF,16,24.0,2001-07-07,0,,19,1640,5,5.61,8,5.73,25.62,47.38,New Zealand,['New Zealand'],,168,0,False,7.06,4.9,73.81,2.45,52.38,0.12,0.15,0.18,3.33,4.36,0.47000000000000003,1,0.05,0,0.0,6.6,0.27,3,0.18,0.33,1,0.06,30,1.75,46.67,10.0,0.47000000000000003,6.36,27.52,0.18,33.33,6.19,27.36,0.88,5.72,70.41,14.47,40.73,5.08,3.91,0.58,18.79,1.9300000000000002,0.93,30.82,57.77,8.23,47.52,7.06,85.12,23.23,67.09,1.4,37.5,17.58,25.34,0.33,1.63,0.12,0.0,0.06,0.0,1.05,2.86,40.82,4.84,37.35,0.29,40.0,1.17,1.63,5.37,64.13,48.54,9.98,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.45,0.0,0.0,0.0,0.0,0,0
H. Dahl,Hilda Gahnsby Dahl,-189754,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RDMF, LDMF, RCMF",RDMF,48,LDMF,19,RCMF,17,22.0,2003-03-14,0,,18,1638,2,0.8,0,0.24,20.88,52.89,Sweden,['Sweden'],,0,0,False,9.4,7.03,73.44,2.25,51.22,0.05,0.06,0.27,4.18,4.9,0.44,1,0.05,0,0.0,0.6000000000000001,0.11,2,0.11,0.04,1,0.05,12,0.66,25.0,16.667,0.0,0.33,33.33,0.11,50.0,0.22,25.0,0.05,0.77,42.86,8.74,37.11,0.44,0.27,0.0,19.12,0.44,1.98,38.52,68.33,16.21,48.14,5.38,88.78,33.85,73.05,4.34,34.18,18.14,31.94,0.01,0.11,0.0,0.0,0.27,0.0,0.05,7.64,51.08,1.5899999999999999,20.69,0.55,10.0,0.38,0.11,6.7,56.56,84.58,11.04,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.25,0.0,0.0,0.0,0.0,0,0
M. Ståhl,Majken Ståhl,-583387,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"RCB3, RB",RCB3,76,RB,11,,0,18.0,2007-04-27,0,,18,1635,0,0.09,3,1.38,13.1,60.92,Sweden,['Sweden'],,0,0,False,9.19,6.11,81.98,1.05,26.32,0.0,0.0,0.61,4.18,4.76,0.39,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,5,0.28,20.0,0.0,0.17,1.87,44.12,0.0,0.0,1.76,43.75,0.17,1.27,65.22,4.35,37.97,0.11,0.77,0.17,14.97,0.28,0.28,28.51,65.06,17.12,63.02,1.82,87.88,20.86,73.61,5.78,40.95,18.68,30.76,0.08,0.61,0.0,0.0,0.06,0.0,0.33,6.99,57.48,2.64,39.58,0.39,14.29,0.33,0.9400000000000001,8.75,60.38,60.78,5.61,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.05,0.28,0.0,0.0,0.0,0,0
L. Fock,Lovisa Fock,-189967,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,GK,GK,100,,0,,0,23.0,2002-02-04,0,,17,1632,0,0.0,0,0.0,1.05,84.21,Sweden,['Sweden'],,0,0,False,1.65,0.0,0.0,0.77,85.71,0.0,0.0,0.0,1.65,1.8599999999999999,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,9.21,0.06,0.28,17.65,77.81,9.32,62.13,0.17,100.0,10.04,96.7,7.61,52.9,26.77,36.52,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,44.55,94.78,6.34,31,1.71,103,5.68,4,69.9,30.54,1.6800000000000002,-0.46,-0.025,0.0,2.32,0.77,,,,0.0,0,0
S. van den Bulk,Sheila van den Bulk,18140,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LCB, LCMF",LCB,63,LCMF,16,,0,36.0,1989-04-06,0,,17,1630,1,3.71,0,0.2,11.32,60.49,Netherlands,['Netherlands'],,167,59,False,8.56,5.19,74.47,2.8200000000000003,56.86,0.11,0.14,0.39,4.58,5.96,0.5,4,0.22,0,0.0,0.66,0.06,1,0.06,0.2,1,0.06,15,0.8300000000000001,40.0,6.667,0.0,0.33,50.0,0.22,25.0,0.11,100.0,0.11,0.33,50.0,2.04,40.54,1.21,1.27,0.0,25.56,0.22,0.61,48.37,81.51,20.65,68.18,4.75,90.7,43.01,86.26,5.02,42.86,18.37,29.12,0.01,0.33,0.0,0.0,0.06,0.0,0.0,7.34,69.92,0.8300000000000001,33.33,0.22,0.0,0.22,0.17,9.11,60.61,95.82,18.5,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
T. Ahlén,Tilde Ahlén,-190001,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"CF, AMF",CF,60,AMF,31,,0,22.0,2003-09-05,0,,19,1630,7,6.45,0,0.4,19.21,39.66,Sweden,['Sweden'],,0,0,False,5.36,4.58,68.67,1.88,29.41,0.06,0.06,0.06,2.15,2.5300000000000002,0.44,0,0.0,0,0.0,2.32,0.39,7,0.39,0.36,0,0.0,37,2.04,29.73,18.919,0.0,0.99,55.56,0.11,50.0,0.8300000000000001,60.0,0.17,1.88,61.76,9.83,29.21,2.37,0.99,0.11,13.47,1.99,0.55,21.64,76.02,3.81,52.17,7.23,90.08,19.16,79.83,1.49,40.74,15.97,26.11,0.02,0.61,0.06,0.0,0.11,0.0,0.22,1.44,50.0,1.38,64.0,0.22,50.0,0.5,0.5,2.76,64.0,73.53,5.63,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.88,0.0,0.0,0.0,0.11,0,0
J. Langörgen,Julia Langörgen,484582,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,GK,GK,100,,0,,0,24.0,2001-01-29,0,,17,1621,0,0.0,0,0.46,0.78,78.57,Sweden,['Sweden'],,0,0,False,1.78,0.06,0.0,0.5,88.89,0.0,0.0,0.0,1.78,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,21.88,0.06,0.17,36.98,80.48,23.15,70.74,0.06,0.0,24.04,95.38,12.94,52.79,26.83,40.69,0.03,0.06,0.0,0.0,0.0,0.0,0.06,1.72,35.48,0.11,50.0,0.11,50.0,0.06,0.0,9.77,51.7,96.96,12.77,17,0.9400000000000001,80,4.44,7,78.75,21.72,1.21,4.72,0.262,0.0,1.55,0.5,,,,0.0,0,0
L. Lindström,Linnéa Lindström,422101,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,LCB,LCB,98,,0,,0,26.0,1999-03-29,0,,18,1618,0,1.3900000000000001,1,0.49,17.86,58.57,Sweden,['Sweden'],,0,0,False,12.57,9.23,68.07,2.95,71.7,0.22,0.22,1.0,6.06,5.98,1.0,3,0.17,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,3,0.17,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,85.71,3.45,29.03,0.22,0.22,0.11,20.75,0.06,0.44,38.49,76.59,18.47,63.86,1.8900000000000001,100.0,30.65,84.21,7.84,46.81,21.23,36.45,0.03,0.17,0.06,0.0,0.0,0.0,0.06,4.89,46.59,0.56,20.0,0.5,44.44,0.17,0.0,8.57,46.1,92.16,14.91,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.95,0.11,0.0,0.0,0.0,1,0
E. Migas,Emilia  Migas,-527824,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LCMF3, RCMF3, LAMF",LCMF3,41,RCMF3,21,LAMF,11,17.0,2008-01-15,0,,19,1614,2,1.83,1,2.74,17.87,43.38,Sweden,['Sweden'],,0,0,False,7.04,6.92,63.25,0.30000000000000004,60.0,0.0,0.0,0.12,2.66,4.05,0.53,1,0.06,0,0.0,2.84,0.11,2,0.12,0.11,0,0.0,29,1.72,51.72,6.897,0.06,1.8900000000000001,37.5,0.9500000000000001,31.25,0.89,46.67,0.8300000000000001,1.9500000000000002,51.52,8.76,29.73,1.78,2.01,0.30000000000000004,26.57,0.53,1.18,40.12,74.63,12.84,59.45,9.11,87.66,36.8,78.3,1.54,26.92,17.71,23.92,0.16,1.42,0.18,0.06,0.59,40.0,0.41000000000000003,6.21,53.33,3.85,63.08,0.65,18.18,2.01,0.89,7.22,65.57,79.41,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.30000000000000004,0.24,75.0,1.42,0,0
A. Simonovic,Andrea Simonovic,-100144,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,RCB,RCB,100,,0,,0,23.0,2002-06-30,0,,17,1613,2,0.75,0,0.28,13.68,57.14,Sweden,['Sweden'],,0,0,False,10.6,6.8100000000000005,77.39,1.3599999999999999,52.17,0.24,0.36,0.89,5.09,7.7,0.71,4,0.22,0,0.0,0.59,0.11,2,0.12,0.04,1,0.06,5,0.30000000000000004,80.0,40.0,0.0,0.36,33.33,0.06,100.0,0.30000000000000004,20.0,0.0,0.47000000000000003,50.0,3.43,22.41,0.71,0.36,0.06,61.52,0.18,0.24,79.99,86.97,29.55,70.94,5.86,95.96,70.76,92.64,8.88,44.0,21.05,42.02,0.02,0.18,0.0,0.0,0.0,0.0,0.06,10.01,62.72,1.01,23.53,0.53,33.33,0.24,0.12,13.44,69.16,96.92,36.53,0,,0,,0,0.0,0.0,0.0,,,2.66,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
H. Karlsson,Hanna Karlsson,-689319,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,GK,GK,100,,0,,0,15.0,2009-11-03,0,,17,1612,0,0.0,0,0.0,0.8300000000000001,71.43,Sweden,['Sweden'],,0,0,False,2.67,0.18,100.0,0.47000000000000003,75.0,0.0,0.0,0.0,2.49,3.7199999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,11.79,0.12,0.0,23.52,83.63,10.55,70.22,0.0,0.0,17.3,94.18,6.22,54.29,23.1,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,11.11,0.0,0.0,0.0,0.0,0.0,0.0,4.74,43.75,93.83,9.6,22,1.3,101,5.98,5,78.22,27.13,1.6099999999999999,5.13,0.304,0.0,1.01,0.47000000000000003,,,,0.0,0,0
J. Wikström,Johanna Wikström,-188732,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"LCMF, LCMF3, RCMF",LCMF,76,LCMF3,11,RCMF,11,23.0,2002-01-01,0,,19,1611,0,0.39,0,0.73,19.39,53.03,Sweden,['Sweden'],,0,0,False,14.86,10.73,70.83,2.79,28.0,0.17,0.16,0.45,7.09,6.83,0.34,1,0.06,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,10,0.56,0.0,0.0,0.0,0.61,27.27,0.22,75.0,0.34,0.0,0.17,0.67,41.67,3.46,27.42,0.39,0.28,0.0,21.96,0.22,0.56,39.78,71.21,17.88,60.94,4.53,90.12,34.86,75.8,4.3,40.26,16.73,29.56,0.04,0.89,0.0,0.11,0.06,100.0,0.11,6.42,61.74,1.56,39.29,0.78,42.86,0.5,0.17,8.16,54.11,81.18,10.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.79,0.0,0.0,0.0,0.0,0,0
N. Jensen,Novalie Linnéa Marianne Jensen,-431820,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RWF, CF, AMF",RWF,35,CF,21,AMF,13,19.0,2006-03-18,0,,17,1593,5,6.12,1,2.41,27.01,45.4,Sweden,['Sweden'],,0,0,False,6.55,6.1,67.59,0.96,29.41,0.06,0.09,0.0,2.37,3.76,0.62,0,0.0,0,0.0,4.8,0.28,5,0.28,0.35000000000000003,2,0.11,34,1.92,38.24,14.706,0.06,4.12,20.55,0.4,14.29,3.73,21.21,0.62,5.82,53.4,18.19,39.75,6.1,4.29,0.79,25.59,2.03,1.53,36.55,74.03,9.83,66.09,10.34,91.8,31.41,82.37,1.07,31.58,16.54,18.91,0.14,1.13,0.06,0.0,0.23,50.0,0.68,2.8200000000000003,62.0,4.52,48.75,0.45,37.5,2.43,0.96,5.48,78.35,68.15,8.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.96,0.0,0.0,0.0,0.06,0,0
