Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Boisard,Celestine Boisard,-409137,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,LCB,LCB,91,,0,,0,20.0,2005-08-10,0,,13,1269,2,1.1,1,0.16,14.11,57.29,France,['France'],,0,0,False,10.64,7.02,57.58,4.75,62.69,0.14,0.15,0.92,6.45,6.74,1.63,4,0.28,0,0.0,0.35000000000000003,0.14,2,0.14,0.08,1,0.07,9,0.64,44.44,22.222,0.07,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.21,33.33,1.13,37.5,0.78,0.28,0.14,14.4,0.35000000000000003,0.43,28.44,73.07,14.96,57.82,1.13,93.75,22.48,81.7,5.82,41.46,21.33,33.75,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.4,37.5,0.35000000000000003,40.0,0.35000000000000003,40.0,0.28,0.0,6.03,41.18,91.55,10.07,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.75,0.0,0.0,0.0,0.0,0,0
R. Enguehard,Romane Enguehard,440436,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LCMF3, LB, LCMF",LCMF3,27,LB,21,LCMF,11,26.0,1999-07-05,0,,13,1264,3,1.3900000000000001,0,0.47000000000000003,17.66,48.39,France,['France'],,0,0,False,11.18,8.9,64.0,2.14,33.33,0.36,0.38,0.07,5.13,5.44,1.0,3,0.21,0,0.0,1.28,0.21,3,0.21,0.1,2,0.14,11,0.78,54.55,27.273,0.0,1.35,26.32,1.21,29.41,0.14,0.0,0.0,1.28,38.89,4.77,28.36,1.28,0.64,0.0,20.72,1.35,0.93,32.61,69.87,15.74,60.63,4.77,86.57,28.27,75.06,2.99,40.48,16.58,26.69,0.03,0.36,0.0,0.0,0.0,0.0,0.07,4.41,48.39,1.5,33.33,0.0,0.0,0.43,0.43,6.55,61.96,78.95,6.76,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.14,0.07,0.0,0.0,0.0,0,0
T. Laplacette,Tess Laplacette,401145,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RB, RWB",RB,71,RWB,11,,0,26.0,1999-05-22,0,,13,1261,0,0.0,1,1.12,12.35,52.02,France,['France'],,167,56,False,8.78,6.85,64.58,0.86,16.67,0.0,0.0,0.29,4.35,5.03,0.93,3,0.21,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,1.0,7.14,0.14,50.0,0.79,0.0,0.14,0.5,71.43,3.21,35.56,0.21,0.79,0.07,30.55,1.3599999999999999,0.86,43.04,76.29,18.56,67.69,6.21,94.25,36.83,82.56,5.28,44.59,18.15,35.22,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,7.14,62.0,1.78,32.0,0.71,20.0,0.79,0.14,10.56,63.51,83.24,12.35,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,1.07,0.0,0.0,0.71,0,0
R. Lejeune,Romane Lejeune,-245377,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LCB3, CB",LCB3,64,CB,35,,0,21.0,2004-10-09,0,,14,1254,0,0.16,1,0.36,10.62,57.43,France,['France'],,172,0,False,8.76,6.1,67.06,1.44,40.0,0.22,0.25,0.72,4.45,5.1,0.43,1,0.07,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.07,0.86,16.67,0.86,16.67,0.0,0.0,0.0,0.29,50.0,1.79,48.0,0.43,1.22,0.0,23.54,0.36,0.5,37.39,71.79,20.24,63.83,1.3599999999999999,89.47,29.0,81.19,7.54,41.9,20.48,32.05,0.03,0.07,0.0,0.0,0.07,0.0,0.07,6.96,46.39,1.08,26.67,0.72,30.0,0.14,0.07,9.11,59.06,81.37,11.56,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.44,0.0,0.0,0.0,0.0,0,0
L. Bogaert,Lou Valérie Bogaert,-359238,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,LB,LB,100,,0,,0,21.0,2004-06-25,0,,14,1253,2,0.73,0,0.38,12.0,52.69,France,['France'],unknown,166,0,False,7.97,6.11,67.06,1.08,53.33,0.22,0.28,0.07,3.66,4.8100000000000005,0.5700000000000001,0,0.0,0,0.0,1.58,0.14,2,0.14,0.05,0,0.0,7,0.5,42.86,28.571,0.0,1.72,33.33,1.72,33.33,0.0,0.0,0.43,1.15,68.75,4.09,31.58,0.79,1.08,0.14,32.75,1.72,0.5700000000000001,44.46,80.61,18.32,70.98,7.4,96.12,38.86,86.32,3.88,44.44,17.57,28.61,0.03,0.29,0.0,0.0,0.0,0.0,0.07,4.45,67.74,2.08,44.83,0.36,40.0,0.43,0.65,8.98,66.4,84.24,11.85,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.08,0.07,0.0,0.0,0.0,0,0
C. Matéo,Clara Matéo,318964,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"CF, RAMF",CF,39,RAMF,25,,0,28.0,1997-11-28,0,,13,1249,3,3.52,2,2.91,21.18,47.28,France,['France'],right,168,0,False,5.26,5.12,60.56,2.59,58.33,0.14,0.19,0.0,2.02,2.68,0.79,0,0.0,0,0.0,4.4,0.22,3,0.22,0.25,1,0.07,32,2.31,40.63,9.375,0.14,2.02,28.57,0.86,25.0,1.15,31.25,0.36,4.61,59.38,11.39,41.77,3.96,3.24,0.29,19.38,2.59,0.72,27.89,67.44,8.43,55.56,4.97,79.71,24.57,72.14,1.37,36.84,14.75,20.17,0.21,1.51,0.14,0.0,0.36,40.0,0.79,2.67,48.65,3.67,52.94,0.36,40.0,1.6600000000000001,0.58,3.89,75.93,64.76,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
I. Jauréna,Inès Jauréna,133393,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LDMF, LCMF",LDMF,66,LCMF,20,,0,34.0,1991-05-14,0,,13,1234,0,0.35000000000000003,0,0.23,10.72,56.46,France,['France'],,160,56,False,7.44,4.08,73.21,1.6,50.0,0.36,0.48,0.29,4.08,5.38,0.51,1,0.07,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,3,0.22,33.33,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.36,40.0,2.84,43.59,0.29,0.07,0.0,22.54,0.07,0.88,37.41,81.09,12.33,68.05,6.78,96.77,34.72,83.19,2.63,55.56,15.28,29.94,0.02,0.22,0.0,0.0,0.0,0.0,0.07,3.79,67.31,0.88,25.0,0.36,20.0,0.22,0.0,4.96,51.47,85.91,10.87,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.6,0.0,0.0,0.0,0.0,0,0
N. Krezyman,Nadia Krezyman,-335235,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LAMF, LW, RW",LAMF,46,LW,20,RW,12,21.0,2004-06-22,0,,14,1229,3,3.02,4,2.08,31.86,46.67,Poland,['Poland'],unknown,0,0,False,9.01,9.08,69.35,0.51,42.86,0.37,0.42,0.07,2.34,2.68,1.9,2,0.15,0,0.0,6.88,0.22,3,0.22,0.22,0,0.0,27,1.98,40.74,11.111,0.29,5.27,29.17,3.81,26.92,1.46,35.0,0.81,9.01,49.59,19.7,37.55,4.1,6.22,1.17,22.19,3.0,1.17,29.59,70.79,6.44,68.18,7.76,90.57,23.43,81.25,0.9500000000000001,38.46,18.31,21.14,0.15,1.76,0.0,0.0,0.22,33.33,0.66,1.9,69.23,3.88,43.4,0.22,33.33,0.88,1.6099999999999999,5.05,72.46,63.57,9.45,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.51,0.0,0.0,0.0,1.83,0,0
S. Cambot,Sarah Cambot,424354,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LCMF, AMF, LCMF3",LCMF,26,AMF,16,LCMF3,14,33.0,1993-01-04,0,,13,1227,0,0.68,1,1.9500000000000002,16.72,50.88,France,['France'],,165,60,False,8.36,7.19,61.22,2.35,40.63,0.37,0.48,0.07,3.59,4.67,1.17,3,0.22,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,10,0.73,30.0,0.0,0.07,1.1,20.0,0.51,14.29,0.51,14.29,0.07,0.73,50.0,4.99,42.65,0.9500000000000001,0.81,0.07,18.85,0.88,1.3900000000000001,31.54,70.0,11.96,54.6,5.5,93.33,25.82,76.42,4.62,46.03,19.28,34.51,0.14,1.3900000000000001,0.15,0.0,0.15,0.0,0.29,6.01,53.66,2.2,23.33,1.03,28.57,0.44,0.44,5.94,75.31,76.76,10.42,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.35,2.64,0.0,0.0,1.3900000000000001,0,0
M. Le Mouël,Margaux Le Mouël,510161,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCMF, LCMF, RCMF3",RCMF,31,LCMF,25,RCMF3,21,24.0,2001-08-08,0,,14,1213,3,0.81,1,0.5700000000000001,16.69,44.0,France,['France'],,0,0,False,8.76,6.75,69.23,2.08,32.14,0.07,0.09,0.0,4.01,4.63,1.34,2,0.15,0,0.0,1.11,0.22,3,0.22,0.06,0,0.0,18,1.34,38.89,16.667,0.07,0.52,14.29,0.22,0.0,0.30000000000000004,25.0,0.0,1.26,35.29,5.94,21.25,1.11,0.8200000000000001,0.0,23.59,0.8200000000000001,0.67,34.5,73.55,13.95,58.51,4.67,95.24,30.57,76.94,3.41,52.17,17.02,27.2,0.04,0.30000000000000004,0.0,0.07,0.30000000000000004,25.0,0.07,6.01,59.26,1.11,20.0,0.59,12.5,0.37,0.07,6.16,65.06,80.0,10.39,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.08,0.0,0.0,0.0,0.07,0,0
L. Declercq,Léa Declercq,174678,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"RDMF, DMF, RCMF",RDMF,42,DMF,24,RCMF,19,30.0,1995-05-12,0,,14,1207,3,1.82,0,0.79,11.78,60.76,France,['France'],right,167,69,False,7.61,4.1,80.0,1.12,46.67,0.0,0.0,0.30000000000000004,4.32,4.93,0.37,2,0.15,0,0.0,1.57,0.22,2,0.15,0.14,0,0.0,17,1.27,52.94,17.647,0.0,0.6000000000000001,0.0,0.52,0.0,0.07,0.0,0.0,1.34,66.67,5.22,51.43,0.45,0.8200000000000001,0.22,37.51,0.8200000000000001,1.34,52.49,81.82,18.72,67.73,8.43,94.69,43.32,88.64,8.57,53.04,21.88,38.73,0.06,0.52,0.0,0.0,0.15,0.0,0.15,12.97,68.39,2.01,44.44,0.89,8.33,0.67,0.0,10.74,77.78,90.53,19.69,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.12,1.42,0.52,57.14,1.94,1,100
M. Revelli,Manon Revelli,510134,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWB, LB5, RB5",LWB,67,LB5,14,RB5,10,24.0,2001-11-26,0,,14,1204,1,0.96,2,0.72,17.87,51.88,France,['France'],right,0,0,False,12.41,10.24,62.04,1.05,14.29,0.30000000000000004,0.34,0.22,5.76,6.49,1.35,2,0.15,1,0.07,2.39,0.07,1,0.07,0.07,0,0.0,15,1.12,26.67,6.667,0.15,1.87,40.0,1.12,40.0,0.67,33.33,0.22,1.87,68.0,5.23,45.71,0.52,1.87,0.22,19.58,1.2,0.30000000000000004,31.62,68.09,11.36,59.87,5.68,86.84,25.56,73.98,4.19,44.64,17.92,30.78,0.05,0.52,0.07,0.0,0.15,50.0,0.30000000000000004,4.49,50.0,2.62,31.43,0.6000000000000001,25.0,0.22,0.8200000000000001,7.03,53.19,63.97,10.17,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.05,0.07,0.0,0.0,0.22,0,0
Marta Carro,Marta Carro Nolasco,288673,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LCB, RCB",LCB,76,RCB,13,,0,35.0,1991-01-06,0,,13,1197,0,0.39,0,0.0,8.5,61.95,Spain,['Spain'],,177,0,False,8.35,4.21,71.43,2.7800000000000002,64.86,0.23,0.26,0.45,5.11,6.0,0.38,1,0.08,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,3,0.23,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,0.75,40.0,0.6000000000000001,0.38,0.08,24.14,0.23,0.08,37.07,82.15,16.09,67.76,1.43,100.0,31.65,90.26,5.34,35.21,22.18,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,57.5,0.15,0.0,0.0,0.0,0.0,0.0,6.32,52.38,95.18,17.14,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Coquet,Judith Coquet,-255339,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"DMF, LCMF, AMF",DMF,35,LCMF,32,AMF,13,22.0,2003-08-05,0,,13,1194,1,0.76,0,0.32,18.77,44.98,France,['France'],,160,0,False,9.05,7.31,72.16,1.3599999999999999,16.67,0.38,0.49,0.38,3.39,4.44,0.9,2,0.15,0,0.0,0.30000000000000004,0.08,1,0.08,0.06,0,0.0,9,0.68,22.22,11.111,0.0,0.15,0.0,0.08,0.0,0.08,0.0,0.08,0.38,20.0,7.91,26.67,0.53,0.45,0.0,18.02,0.75,0.75,31.58,79.47,11.38,64.24,6.18,96.34,29.55,81.38,1.88,56.0,16.33,23.94,0.02,0.38,0.0,0.0,0.15,50.0,0.08,4.45,55.93,1.21,43.75,0.23,66.67,0.30000000000000004,0.0,4.82,51.56,87.39,8.97,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Bethi,Mélissa Bethi,-387736,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"LCMF3, RCMF3, RCMF",LCMF3,57,RCMF3,12,RCMF,10,20.0,2005-11-18,0,,14,1193,2,0.8300000000000001,1,0.44,22.03,51.37,Algeria,"['Algeria', 'France']",unknown,0,0,False,10.94,10.86,63.19,1.28,41.18,0.15,0.2,0.23,3.92,5.17,2.04,3,0.23,0,0.0,1.28,0.15,2,0.15,0.06,0,0.0,9,0.68,33.33,22.222,0.08,0.23,0.0,0.15,0.0,0.08,0.0,0.0,1.74,60.87,8.15,36.11,0.91,0.6000000000000001,0.15,27.99,0.23,1.3599999999999999,41.19,80.95,10.34,60.58,8.9,90.68,37.95,84.89,3.02,37.5,17.28,32.54,0.03,0.38,0.0,0.08,0.15,0.0,0.15,3.77,50.0,0.68,55.56,0.68,0.0,0.53,0.0,5.28,48.57,89.95,14.26,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.28,0.08,0.0,0.0,0.23,0,0
S. Ouchène,Sonia Ouchène,421888,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RCMF, LCMF",RCMF,46,LCMF,33,,0,25.0,2000-04-03,0,,13,1185,4,2.86,3,1.12,20.73,45.42,Spain,"['Spain', 'France']",right,0,0,False,8.35,6.99,63.04,1.52,30.0,0.38,0.5,0.0,3.5700000000000003,4.73,0.99,1,0.08,0,0.0,2.2800000000000002,0.30000000000000004,2,0.15,0.22,0,0.0,20,1.52,60.0,20.0,0.23,0.61,25.0,0.15,0.0,0.38,40.0,0.30000000000000004,2.51,48.48,10.48,33.33,1.75,1.29,0.15,28.71,1.75,2.2800000000000002,40.25,75.47,13.44,64.41,7.06,90.32,37.82,77.51,1.82,50.0,16.38,25.51,0.08,0.99,0.0,0.0,0.0,0.0,0.30000000000000004,4.5600000000000005,70.0,2.43,31.25,0.08,0.0,0.53,0.15,6.38,54.76,78.52,11.32,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.52,1.06,0.08,0.0,1.44,2,100
L. Bourgouin,Laura Bourgouin,151735,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"DMF, LCMF, CF",DMF,52,LCMF,14,CF,13,33.0,1992-09-17,0,,13,1182,1,0.56,1,0.19,16.75,56.36,France,['France'],,157,50,False,8.83,6.78,64.04,1.07,50.0,0.76,0.91,0.08,3.73,4.48,1.1400000000000001,3,0.23,0,0.0,1.1400000000000001,0.08,1,0.08,0.04,0,0.0,8,0.61,25.0,12.5,0.08,0.6900000000000001,33.33,0.15,0.0,0.46,50.0,0.15,1.22,62.5,6.32,51.81,0.6900000000000001,0.53,0.15,22.69,0.99,2.44,36.32,79.25,10.51,63.77,6.85,93.33,31.45,84.5,4.19,47.27,18.95,34.74,0.01,0.23,0.08,0.0,0.0,0.0,0.15,5.48,68.06,1.52,30.0,0.61,37.5,0.30000000000000004,0.15,6.85,55.56,89.19,14.09,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.07,1.1400000000000001,0.08,100.0,1.6,0,0
J. Lerond,Justine Lerond,421416,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,GK,GK,100,,0,,0,25.0,2000-02-29,0,,12,1177,0,0.0,0,0.0,0.61,62.5,France,['France'],,0,0,False,1.6099999999999999,0.15,0.0,0.31,75.0,0.0,0.0,0.08,1.6099999999999999,2.11,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,0.15,0.08,28.29,82.97,16.13,75.36,0.0,0.0,17.51,94.76,10.78,63.83,28.51,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,27.27,0.08,0.0,0.08,0.0,0.0,0.0,7.95,61.54,93.38,10.4,28,2.14,80,6.12,1,65.0,26.81,2.05,-1.19,-0.091,0.0,1.22,0.31,,,,0.0,0,0
Nelly Rodrigues,Nelly da Cruz Rodrigues,-344181,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"RCB3, RB",RCB3,52,RB,28,,0,22.0,2003-05-27,0,,14,1165,0,0.08,0,0.17,11.67,42.38,France,"['France', 'Portugal']",,0,0,False,10.12,5.87,55.26,1.16,33.33,0.39,0.52,0.15,6.49,8.78,0.54,2,0.15,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,0.93,50.0,0.23,66.67,0.62,37.5,0.0,0.54,57.14,2.7800000000000002,19.44,0.08,0.93,0.0,29.36,1.31,0.08,44.03,80.7,21.94,75.0,4.33,94.64,38.09,86.61,5.02,41.54,18.76,36.3,0.01,0.31,0.08,0.0,0.0,0.0,0.08,5.95,62.34,1.24,50.0,0.77,20.0,0.23,0.46,10.66,67.39,86.99,11.28,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.0,0.0,0.0,0.0,0,0
E. Laurent,Emelyne Laurent,401141,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"CF, RAMF",CF,50,RAMF,39,,0,27.0,1998-11-04,0,,13,1161,7,7.4,2,2.0,17.29,46.19,France,['France'],,161,50,False,4.5,3.8,65.31,2.09,62.96,0.08,0.1,0.0,1.94,2.58,0.85,2,0.16,0,0.0,3.49,0.54,6,0.47000000000000003,0.5700000000000001,1,0.08,34,2.64,55.88,20.588,0.16,1.47,42.11,0.08,100.0,1.4,38.89,0.23,1.8599999999999999,70.83,9.38,38.02,4.5,1.63,0.47000000000000003,18.68,2.56,1.32,26.59,73.76,5.74,77.03,6.9,78.65,24.42,75.56,0.7000000000000001,77.78,15.0,19.41,0.15,1.01,0.0,0.0,0.08,100.0,0.7000000000000001,2.64,61.76,2.17,71.43,0.0,0.0,1.47,0.62,4.42,73.68,66.67,6.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.09,0.0,0.0,0.0,0.0,1,100
N. Blanchard,Ninon Blanchard,459653,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCB, CB",RCB,76,CB,15,,0,27.0,1998-09-07,0,,12,1154,0,0.33,0,0.55,8.73,54.46,France,['France'],,0,0,False,8.11,3.74,66.67,2.18,46.43,0.16,0.18,0.31,5.46,6.25,0.86,5,0.39,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.23,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.56,45.0,0.47000000000000003,0.78,0.0,28.39,0.31,0.39,45.31,80.9,20.75,68.05,2.96,94.74,37.28,88.08,7.95,48.04,21.05,33.04,0.04,0.08,0.0,0.0,0.08,0.0,0.08,3.74,50.0,0.08,0.0,0.08,0.0,0.08,0.0,8.03,50.49,93.62,18.33,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.18,0.0,0.0,0.0,0.0,0,0
G. Mbock,Griedge Yinda Colette Mbock Bathy Nka,151755,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LCB, LCB3, CB",LCB,29,LCB3,25,CB,24,30.0,1995-02-26,0,,13,1154,2,1.29,0,0.18,11.85,71.05,France,"['France', 'Cameroon']",right,172,68,False,8.97,5.54,84.51,2.73,68.57,0.08,0.13,0.16,4.21,7.07,0.9400000000000001,3,0.23,0,0.0,0.31,0.16,2,0.16,0.1,1,0.08,6,0.47000000000000003,50.0,33.333,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,1.9500000000000002,52.0,0.55,0.47000000000000003,0.08,54.83,0.55,0.39,72.84,90.9,25.97,78.68,3.2800000000000002,97.62,63.02,95.05,9.75,64.8,22.31,40.43,0.01,0.08,0.0,0.16,0.0,0.0,0.08,9.44,73.55,1.17,26.67,0.78,50.0,0.31,0.0,10.45,82.09,98.13,37.44,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.73,0.0,0.0,0.0,0.0,0,0
L. Goetsch,Léna Goetsch,422114,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,RB,RB,91,,0,,0,26.0,1999-10-07,0,,13,1151,0,0.1,0,0.54,13.76,59.09,France,['France'],,0,0,False,9.77,7.9,68.32,1.25,62.5,0.0,0.0,0.31,4.38,5.49,0.31,1,0.08,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,2.19,42.86,0.0,0.0,2.19,42.86,0.39,0.86,90.91,3.2800000000000002,47.62,0.9400000000000001,1.17,0.16,25.18,0.47000000000000003,0.16,37.14,74.53,14.86,65.26,5.63,90.28,31.28,79.75,3.83,46.94,17.53,32.0,0.04,0.31,0.08,0.0,0.0,0.0,0.0,5.55,60.56,2.03,46.15,0.16,50.0,0.16,1.02,9.46,62.81,81.25,10.01,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.25,0.0,0.0,0.0,0.0,0,0
C. Fernandes,Charlotte Fernandes,66513,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"RAMF, RB, LB",RAMF,19,RB,18,LB,16,32.0,1993-12-04,0,,14,1149,0,0.52,4,1.96,16.61,47.64,France,['France'],,167,56,False,8.46,6.11,75.64,1.49,26.32,0.08,0.1,0.08,3.76,4.91,0.7000000000000001,2,0.16,0,0.0,3.21,0.0,0,0.0,0.04,0,0.0,15,1.17,33.33,0.0,0.31,3.52,33.33,0.86,54.55,2.66,26.47,0.47000000000000003,3.05,51.28,7.68,35.71,0.78,2.04,0.31,28.98,1.02,0.39,40.1,68.16,17.86,59.21,6.34,96.3,31.1,77.08,5.64,38.89,18.67,29.85,0.15,0.78,0.0,0.0,0.08,100.0,0.47000000000000003,7.05,50.0,3.68,36.17,0.55,14.29,0.31,1.33,8.54,74.31,68.07,9.32,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.49,0.7000000000000001,0.23,0.0,1.25,0,0
M. Herrera,Daphne Mélissa Herrera Monge,287707,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RW, LWB",RW,74,LWB,12,,0,29.0,1996-10-10,0,,13,1141,3,1.22,2,1.8399999999999999,13.17,53.89,Costa Rica,['Costa Rica'],,159,0,False,7.1,5.92,70.67,0.55,57.14,0.08,0.09,0.0,2.84,3.4,0.55,1,0.08,0,0.0,3.16,0.24,3,0.24,0.1,0,0.0,13,1.03,46.15,23.077,0.16,4.42,35.71,0.87,45.45,3.47,31.82,0.16,1.74,59.09,4.97,41.27,1.8900000000000001,1.74,0.08,25.71,3.39,0.39,36.76,64.59,9.54,52.07,7.34,86.02,28.4,72.78,4.02,37.25,18.3,28.5,0.15,1.26,0.0,0.0,0.16,50.0,0.47000000000000003,4.18,47.17,4.73,41.67,0.71,22.22,1.18,1.5,7.57,65.63,67.7,12.7,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.55,0.0,0.0,0.0,0.0,0,0
