Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Jacobs,Natalie Jacobs,467994,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RCB, RB",RCB,53,RB,46,,0,28.0,1997-08-16,0,,2,181,0,0.0,0,0.1,11.44,52.17,United States,['United States'],,0,0,False,5.97,5.47,54.55,1.49,66.67,0.0,0.0,0.99,2.98,3.5300000000000002,1.49,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.99,0.0,3.48,28.57,0.0,0.5,0.5,28.84,0.5,1.99,44.75,81.11,22.87,73.91,2.98,100.0,38.78,85.9,5.47,54.55,17.43,35.44,0.05,0.5,0.0,0.0,0.5,0.0,0.0,5.97,75.0,1.49,0.0,0.99,0.0,0.0,0.0,8.95,72.22,91.3,11.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.49,0.0,0.0,0.0,2.98,0,0
C. Larisey,Clarissa Larisey,-364411,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,CF,CF,97,,0,,0,26.0,1999-07-02,0,,6,176,0,0.32,0,0.0,13.81,33.33,Scotland,"['Scotland', 'Canada']",right,0,0,False,5.11,5.11,50.0,1.53,33.33,0.51,0.86,0.0,2.05,3.43,1.53,1,0.51,0,0.0,0.51,0.0,0,0.0,0.17,0,0.0,2,1.02,50.0,0.0,0.0,1.02,0.0,0.51,0.0,0.51,0.0,0.51,0.51,0.0,6.14,16.67,3.58,1.02,0.51,10.23,0.51,0.51,13.81,59.26,2.56,60.0,4.6,55.56,12.78,64.0,0.51,0.0,10.36,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,100.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,40.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0
K. Pickett,Kiara Shaelene Pickett,463761,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,RB,RB,100,,0,,0,27.0,1999-04-30,0,,6,176,0,0.05,0,0.01,14.83,41.38,United States,['United States'],,0,0,False,8.69,7.67,60.0,1.02,0.0,0.0,0.0,0.0,4.09,6.67,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,2.05,25.0,0.0,0.0,2.05,25.0,0.51,1.02,0.0,4.6,11.11,1.53,1.02,0.0,37.33,0.0,1.02,49.09,73.96,26.08,70.59,2.05,100.0,40.4,84.81,6.65,23.08,18.22,22.88,0.01,0.51,0.0,0.0,0.0,0.0,0.0,6.14,50.0,2.56,40.0,0.51,0.0,0.51,0.51,10.74,42.86,80.0,12.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0
P. Metayer,Paige Metayer,-239056,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,RB,RB,100,,0,,0,25.0,2000-09-23,0,,4,173,0,0.11,0,0.18,19.25,48.65,United States,['United States'],unknown,178,0,False,11.97,8.84,76.47,1.56,33.33,1.04,1.82,0.0,4.16,7.27,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.06,0,0.0,1,0.52,100.0,0.0,0.0,2.08,50.0,0.0,0.0,2.08,50.0,1.04,3.64,28.57,7.8,20.0,1.04,2.08,1.04,24.97,1.04,0.0,31.21,75.0,16.13,70.97,5.2,100.0,26.01,76.0,3.12,83.33,16.85,37.77,0.09,1.04,0.0,0.0,0.0,0.0,1.04,2.6,80.0,2.08,50.0,0.0,0.0,0.0,1.04,6.76,61.54,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.56,0.0,0.0,0.0,0.0,0,0
M. Fishel,Mia Renee Fishel,521347,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,CF,CF,100,,0,,0,25.0,2001-04-30,0,,3,169,0,0.48,0,0.04,20.77,41.03,United States,['United States'],,170,0,False,3.2,2.13,75.0,3.73,57.14,0.0,0.0,0.0,1.6,2.37,0.53,0,0.0,0,0.0,3.73,0.0,0,0.0,0.25,0,0.0,4,2.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,60.0,12.25,34.78,3.2,0.0,0.0,11.18,2.13,1.6,15.98,76.67,3.2,66.67,3.73,85.71,15.44,75.86,0.53,100.0,17.22,11.86,0.02,1.07,0.0,0.0,0.0,0.0,0.53,1.07,50.0,1.07,50.0,0.0,0.0,0.0,0.0,2.66,80.0,92.31,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
G. Monday,Gift Nyakno Monday,-96409,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,CF,CF,93,,0,,0,24.0,2001-12-09,0,,7,165,1,1.16,0,0.07,32.73,31.67,Nigeria,['Nigeria'],,168,0,False,2.18,3.8200000000000003,28.57,8.18,20.0,0.0,0.0,0.0,1.09,1.82,2.73,0,0.0,0,0.0,4.36,0.55,1,0.55,0.64,0,0.0,5,2.73,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,16.91,41.94,4.36,1.09,0.0,13.64,1.09,1.09,20.73,89.47,4.36,75.0,7.09,92.31,20.73,89.47,0.0,0.0,8.89,0.0,0.04,1.09,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,66.67,0.0,0.0,0.0,0.0,0.55,0.0,1.6400000000000001,100.0,87.5,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
A. Brazier,Ally Brazier,-820546,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RW, CF, RWF",RW,36,CF,21,RWF,16,28.0,1997-12-16,0,,5,161,0,0.67,0,0.0,9.5,41.18,United States,['United States'],unknown,0,0,False,2.8,2.8,20.0,0.56,0.0,0.0,0.0,0.0,2.24,2.67,1.12,0,0.0,0,0.0,3.91,0.0,0,0.0,0.38,0,0.0,6,3.35,50.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,2.24,100.0,3.35,66.67,3.91,2.24,0.56,7.83,1.12,0.0,15.09,55.56,5.59,40.0,3.35,66.67,11.74,71.43,2.24,0.0,11.52,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,1.12,0.0,0.0,0.0,0.0,0.0,3.35,16.67,50.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
Lais Araujo,Lais dos Santos Araujo,321227,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,CB,CB,100,,0,,0,30.0,1996-03-16,0,,2,160,0,0.19,0,0.0,15.19,62.96,Brazil,['Brazil'],,0,0,False,9.56,8.44,80.0,2.25,50.0,0.0,0.0,1.13,2.81,4.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.56,0.0,0.0,42.75,0.0,0.0,58.5,88.46,18.56,72.73,6.19,100.0,53.44,91.58,5.06,55.56,19.51,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,62.5,1.13,50.0,0.56,100.0,0.56,0.0,5.63,70.0,98.0,28.13,0,,0,,0,0.0,0.0,0.0,,,5.06,,2.25,0.0,0.0,0.0,0.0,0,0
E. Stevens,Ella  Stevens,-189548,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LCMF, CF, RW",LCMF,37,CF,31,RW,31,28.0,1997-12-11,0,,4,159,0,0.13,0,0.0,20.94,37.84,United States,['United States'],right,0,0,False,5.66,4.53,62.5,2.83,20.0,0.0,0.0,0.5700000000000001,2.83,4.29,1.7000000000000002,1,0.5700000000000001,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,2,1.13,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,3.4,33.33,10.19,27.78,3.4,0.0,0.0,10.19,1.7000000000000002,1.7000000000000002,18.11,71.88,6.79,66.67,3.4,83.33,16.98,76.67,0.5700000000000001,0.0,11.47,8.44,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.5700000000000001,0.0,1.13,0.0,3.4,50.0,75.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
P. Linnehan,Payton Linnehan,521355,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,RW,RW,83,,0,,0,25.0,2001-03-25,0,,3,157,0,0.19,1,0.55,9.17,37.5,United States,['United States'],,168,0,False,2.29,4.01,28.57,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,1.67,0.5700000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.11,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,4.01,42.86,0.0,0.0,4.01,42.86,0.5700000000000001,1.15,100.0,3.44,50.0,3.44,0.5700000000000001,0.0,30.38,5.73,0.0,37.83,74.24,10.32,61.11,9.75,100.0,30.96,83.33,2.87,20.0,11.69,14.9,0.32,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,75.0,3.44,33.33,0.0,0.0,1.15,1.72,5.73,60.0,66.67,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
M. Bright,Messiah Bright,-201930,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"CF, RCMF",CF,87,RCMF,12,,0,27.0,1999-01-12,0,,5,153,0,0.38,0,0.05,27.06,32.61,United States,['United States'],,176,0,False,3.5300000000000002,4.12,57.14,7.06,58.33,0.0,0.0,0.0,1.18,1.94,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.22,0,0.0,2,1.18,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,3.5300000000000002,16.67,13.53,8.7,4.71,0.0,0.59,12.94,2.94,0.0,15.29,53.85,3.5300000000000002,16.67,2.94,100.0,13.53,60.87,0.59,0.0,18.54,8.61,0.03,0.59,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,60.0,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
J. Doyle,Julie Doyle,-231234,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LAMF, RAMF, LW",LAMF,29,RAMF,19,LW,18,27.0,1998-08-30,0,,7,152,0,0.1,0,0.38,15.39,46.15,United States,['United States'],unknown,176,0,False,5.33,5.92,70.0,3.55,0.0,0.0,0.0,0.59,1.18,2.0,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,1,0.59,0.0,0.0,0.0,1.18,100.0,0.59,100.0,0.59,100.0,0.0,2.37,50.0,5.33,55.56,2.37,0.0,0.0,15.99,2.96,1.78,20.72,80.0,4.14,57.14,6.51,100.0,18.36,80.65,1.78,66.67,14.17,8.48,0.23,1.18,0.0,0.0,0.0,0.0,1.18,1.18,100.0,2.96,80.0,0.0,0.0,1.78,0.59,4.74,50.0,88.89,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
A. Kitahata,Andrea Kitahata,-274846,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LB, RCMF, RAMF",LB,43,RCMF,32,RAMF,24,23.0,2003-01-01,0,,4,152,0,0.0,0,0.14,21.32,27.78,United States,['United States'],unknown,170,0,False,6.51,5.33,55.56,1.18,0.0,0.0,0.0,0.0,3.55,4.86,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,50.0,1.18,50.0,0.0,3.55,33.33,13.03,18.18,1.18,2.37,0.0,15.39,0.59,0.59,23.68,65.0,4.74,62.5,8.29,78.57,21.32,66.67,0.0,0.0,14.71,0.0,0.08,1.18,0.0,0.0,0.0,0.0,0.59,1.18,100.0,2.37,50.0,0.0,0.0,0.0,1.18,4.14,71.43,40.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
P. Hocking,Penelope Hocking,-79551,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,LAMF,LAMF,100,,0,,0,26.0,1999-12-29,0,,4,147,0,0.51,0,0.0,15.92,30.77,United States,['United States'],,165,0,False,5.51,5.51,33.33,1.8399999999999999,33.33,0.0,0.0,0.0,3.67,4.86,1.8399999999999999,1,0.61,0,0.0,1.22,0.0,0,0.0,0.32,0,0.0,4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,7.35,25.0,3.67,1.22,0.61,15.31,0.0,1.22,23.27,68.42,7.35,41.67,6.73,100.0,20.82,70.59,2.45,50.0,12.03,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,33.33,0.61,100.0,0.0,0.0,1.22,0.0,4.29,71.43,66.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.61,0,0
D. Abiodun,Deborah Ajibola Abiodun,-305262,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"AMF, RDMF, LDMF",AMF,44,RDMF,32,LDMF,23,22.0,2003-11-02,0,,4,145,0,0.02,0,0.44,23.59,55.26,Nigeria,['Nigeria'],unknown,0,0,False,13.66,11.79,68.42,3.7199999999999998,50.0,0.0,0.0,0.62,5.59,8.18,1.8599999999999999,0,0.0,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,1,0.62,100.0,0.0,0.0,1.24,0.0,0.62,0.0,0.62,0.0,0.0,0.62,100.0,6.21,50.0,1.8599999999999999,0.0,0.0,22.97,0.62,0.62,49.66,82.5,14.28,69.57,9.93,100.0,45.31,87.67,3.1,40.0,17.0,23.5,0.27,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,5.59,66.67,3.1,40.0,0.62,0.0,1.8599999999999999,0.62,9.31,80.0,84.62,16.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
P. Monaghan,Paige Monaghan,-122370,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,RAMF,RAMF,100,,0,,0,29.0,1996-11-13,0,,2,143,1,0.36,1,0.21,15.1,45.83,United States,['United States'],right,170,0,False,3.7800000000000002,5.66,44.44,2.52,75.0,0.0,0.0,0.0,1.26,2.07,0.63,0,0.0,0,0.0,2.52,0.63,1,0.63,0.23,0,0.0,3,1.8900000000000001,33.33,33.333,0.63,2.52,25.0,0.0,0.0,2.52,25.0,0.63,2.52,50.0,4.41,28.57,1.8900000000000001,1.26,0.0,13.22,0.0,1.26,15.73,56.0,6.29,40.0,3.7800000000000002,83.33,10.7,64.71,3.15,40.0,19.52,31.81,0.13,1.26,0.0,0.0,0.0,0.0,1.26,1.26,50.0,1.26,50.0,0.63,100.0,0.0,0.63,3.7800000000000002,66.67,57.14,4.41,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.52,0.0,0.0,0.0,0.0,0,0
Nuria Rábano,Nuria Rábano Blanco,401041,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LB,LB,100,,0,,0,26.0,1999-06-15,0,,2,142,0,0.0,0,0.16,18.38,55.17,Spain,['Spain'],left,165,0,False,10.14,10.77,47.06,2.54,75.0,0.0,0.0,0.0,5.07,7.74,1.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.63,0.0,0.63,0.0,1.27,0.0,0.0,2.54,75.0,0.0,0.63,0.0,15.85,1.9,0.63,26.62,61.9,12.04,52.63,1.27,100.0,19.01,70.0,6.34,50.0,18.6,28.73,0.1,0.63,0.0,0.0,0.0,0.0,0.63,1.9,66.67,2.54,50.0,1.27,100.0,1.27,0.0,8.87,50.0,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.54,0.0,0.0,0.0,1.9,0,0
L. Boattin,Lisa Boattin,212181,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LB, LCB",LB,86,LCB,13,,0,29.0,1997-05-03,0,,3,142,0,0.04,0,0.21,15.21,41.67,Italy,['Italy'],,0,0,False,12.04,6.97,63.64,1.27,50.0,0.0,0.0,0.0,7.61,8.78,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,2,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.63,2.54,50.0,5.7,22.22,0.63,0.63,0.0,19.65,0.0,0.0,32.96,78.85,12.68,80.0,5.07,87.5,29.15,82.61,3.17,60.0,13.79,22.02,0.14,1.27,0.0,0.0,0.0,0.0,0.0,3.8,83.33,2.54,75.0,0.0,0.0,1.27,0.0,6.34,60.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.27,1.27,0.63,0.0,0.63,0,0
T. White,Taylor White,-361652,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RW, RAMF, RWF",RW,47,RAMF,23,RWF,14,22.0,2004-04-23,0,,4,137,0,0.5,0,0.18,16.42,32.0,United States,['United States'],unknown,168,0,False,2.63,7.88,25.0,3.2800000000000002,40.0,0.0,0.0,0.0,0.66,0.68,3.94,0,0.0,0,0.0,1.97,0.0,0,0.0,0.33,0,0.0,3,1.97,33.33,0.0,0.0,1.31,50.0,0.0,0.0,1.31,50.0,0.0,0.66,100.0,3.94,33.33,3.2800000000000002,0.66,0.0,7.23,1.31,0.66,10.51,68.75,1.31,50.0,3.2800000000000002,80.0,9.2,71.43,0.66,0.0,15.24,12.73,0.12,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,71.43,4.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
R. Kundananji,Racheal Kundananji,-284932,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LAMF, CF",LAMF,74,CF,25,,0,25.0,2000-06-03,0,,2,131,0,0.63,0,0.47000000000000003,19.92,24.14,Zambia,['Zambia'],unknown,170,0,False,2.06,2.75,50.0,2.06,33.33,0.0,0.0,0.0,0.6900000000000001,1.07,2.06,1,0.6900000000000001,0,0.0,4.8100000000000005,0.0,0,0.0,0.43,0,0.0,3,2.06,66.67,0.0,0.0,3.44,40.0,1.37,50.0,1.37,50.0,0.0,5.5,37.5,13.74,20.0,4.8100000000000005,4.12,0.6900000000000001,14.43,1.37,0.0,21.3,70.97,4.8100000000000005,28.57,8.24,100.0,16.49,79.17,1.37,50.0,14.82,18.53,0.32,2.75,0.0,0.0,0.6900000000000001,0.0,1.37,1.37,50.0,5.5,50.0,1.37,50.0,1.37,0.6900000000000001,2.75,75.0,33.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
C. Brown,Courtney Brown,-207121,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LDMF, RCMF",LDMF,69,RCMF,12,,0,25.0,2000-11-25,0,,5,131,0,0.0,0,0.0,19.92,48.28,United States,['United States'],,0,0,False,12.37,8.93,92.31,2.75,25.0,0.0,0.0,0.0,4.12,6.21,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,5.5,12.5,0.0,0.0,0.0,13.05,0.6900000000000001,0.6900000000000001,22.67,72.73,7.5600000000000005,45.45,4.8100000000000005,100.0,19.24,75.0,3.44,60.0,15.46,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
Marta,Marta Vieira da Silva,6006,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"CF, LAMF, RAMF",CF,49,LAMF,21,RAMF,21,40.0,1986-02-19,0,,4,130,0,0.44,0,0.15,10.38,40.0,Brazil,['Brazil'],left,163,0,False,1.38,0.6900000000000001,0.0,2.77,25.0,0.0,0.0,0.0,1.38,2.0,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,5.54,37.5,1.38,0.0,0.0,20.77,2.08,0.6900000000000001,29.77,88.37,4.15,66.67,9.0,100.0,27.69,90.0,1.38,100.0,17.22,16.09,0.1,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,75.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,3.46,40.0,100.0,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,1.38,0,0
Mandy Haught,Amanda Kathleen McGlynn Haught,-189513,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,GK,GK,100,,0,,0,27.0,1998-11-03,0,,2,128,0,0.0,0,0.0,3.52,80.0,United States,['United States'],right,175,0,False,1.4100000000000001,0.7000000000000001,100.0,2.11,100.0,0.0,0.0,0.0,0.7000000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,8.44,0.0,0.0,20.39,86.21,9.14,76.92,0.0,0.0,13.36,94.74,7.03,70.0,28.24,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,62.5,93.75,11.25,0,0.0,6,4.22,1,100.0,2.04,1.44,2.04,1.434,0.0,4.92,2.11,,,,0.0,0,0
M. Hammond,Madison  Hammond,-189532,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"DMF, AMF",DMF,80,AMF,19,,0,28.0,1997-11-15,0,,2,124,0,0.0,0,0.07,13.79,63.16,United States,['United States'],,0,0,False,6.53,6.53,55.56,2.18,100.0,0.0,0.0,0.0,2.9,4.29,2.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,0.0,0.0,0.0,13.79,0.0,1.45,26.13,75.0,9.44,53.85,2.18,66.67,21.77,86.67,4.35,16.67,17.0,17.15,0.05,0.73,0.0,0.0,0.0,0.0,0.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,42.86,84.62,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
B. Feist,Bailey Feist,-122357,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RDMF, RCMF",RDMF,81,RCMF,12,,0,29.0,1997-03-14,0,,3,122,0,0.0,0,0.21,18.44,44.0,United States,['United States'],,0,0,False,8.85,8.11,18.18,3.69,80.0,0.74,1.07,1.48,6.64,9.64,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,3.69,40.0,0.74,0.74,0.0,13.28,0.0,2.95,28.77,82.05,11.8,75.0,5.9,100.0,25.82,85.71,2.95,50.0,10.4,11.4,0.16,0.74,0.0,0.0,0.0,0.0,0.0,2.95,75.0,2.21,66.67,0.0,0.0,1.48,0.0,6.64,66.67,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
