Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sällström,Linda Charlotta Sällström,8196,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RAMF, RW",RAMF,56,RW,31,,0,37.0,1988-07-13,0,,17,1188,1,2.37,1,1.18,13.33,48.86,Finland,['Finland'],,171,66,False,7.05,4.85,59.38,3.41,53.33,0.08,0.08,0.15,4.09,4.59,0.23,1,0.08,0,0.0,1.8900000000000001,0.08,1,0.08,0.18,0,0.0,20,1.52,40.0,5.0,0.08,1.52,45.0,0.08,0.0,1.3599999999999999,50.0,0.23,0.8300000000000001,63.64,4.02,30.19,3.64,0.68,0.38,12.05,2.58,0.53,20.0,65.91,5.23,57.97,5.45,80.56,16.74,69.68,1.82,45.83,17.68,25.29,0.09,0.68,0.0,0.0,0.15,50.0,0.38,1.44,68.42,1.74,52.17,0.38,40.0,0.8300000000000001,0.61,4.47,57.63,71.21,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
V. Hasund,Vilde Hasund,374759,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LAMF, RWF, LWF",LAMF,17,RWF,16,LWF,12,28.0,1997-06-27,0,,16,1187,4,1.8399999999999999,11,6.79,15.32,41.58,Norway,['Norway'],,172,0,False,5.08,4.17,54.55,0.8300000000000001,45.45,0.08,0.11,0.0,2.73,4.14,0.8300000000000001,0,0.0,0,0.0,4.63,0.30000000000000004,4,0.30000000000000004,0.14,0,0.0,23,1.74,30.43,17.391,0.8300000000000001,5.91,28.21,4.4,29.31,1.3599999999999999,27.78,1.9,3.18,66.67,8.19,38.89,4.17,1.97,0.38,19.49,1.21,0.76,26.39,59.77,8.64,53.51,4.32,91.23,18.96,71.6,1.67,36.36,18.86,26.35,0.51,2.65,0.30000000000000004,0.0,0.30000000000000004,100.0,1.21,2.12,35.71,5.38,40.85,0.53,57.14,1.44,1.74,4.55,70.0,53.27,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.23,0.0,0.0,5.16,0,0.0
S. Redenstrand,Sophia Redenstrand,-188755,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LB, LWB",LB,70,LWB,13,,0,24.0,2001-01-25,0,,16,1182,3,0.96,0,2.1,14.31,46.81,Sweden,['Sweden'],,0,0,False,8.45,6.17,58.02,0.61,37.5,0.46,0.56,0.30000000000000004,4.42,5.45,0.6900000000000001,3,0.23,0,0.0,2.36,0.23,3,0.23,0.07,0,0.0,15,1.1400000000000001,33.33,20.0,0.0,2.44,37.5,2.13,35.71,0.30000000000000004,50.0,0.6900000000000001,2.06,51.85,5.48,34.72,1.37,1.6,0.15,19.34,2.59,0.38,31.07,68.87,12.11,52.2,6.85,93.33,24.9,75.54,3.81,46.0,18.63,31.67,0.16,0.84,0.0,0.0,0.0,0.0,0.23,3.35,45.45,2.21,48.28,0.15,50.0,0.30000000000000004,0.91,7.46,47.96,72.53,6.93,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.61,0.46,0.08,0.0,1.9,0,0.0
E. Cumings,Eartha Cumings,383581,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,26.0,1999-06-11,0,,12,1180,0,0.0,0,0.0,0.76,90.0,Scotland,['Scotland'],right,170,0,False,2.8200000000000003,0.08,100.0,0.38,100.0,0.0,0.0,0.0,2.75,3.7199999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,66.67,0.0,0.0,0.0,14.34,0.0,0.15,25.47,86.83,12.81,77.38,0.0,0.0,17.54,98.7,7.93,60.58,25.71,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,35.71,0.0,0.0,0.08,0.0,0.0,0.0,5.42,61.97,96.4,10.6,15,1.1400000000000001,53,4.04,3,71.7,13.37,1.02,-1.63,-0.124,0.0,2.14,0.38,,,,0.0,0,0.0
E. Woldvik,Emilie Marie Aanes Woldvik,480696,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RB, RB5, RWB",RB,45,RB5,37,RWB,16,26.0,1999-01-08,0,,12,1180,3,0.88,1,4.33,16.25,53.05,Norway,['Norway'],,168,0,False,8.77,6.79,70.79,1.53,50.0,0.0,0.0,0.46,3.9699999999999998,5.38,0.53,0,0.0,0,0.0,3.2,0.23,3,0.23,0.07,0,0.0,7,0.53,57.14,42.857,0.08,4.35,52.63,0.76,50.0,3.51,52.17,0.99,1.83,33.33,6.48,37.65,1.22,1.6,0.31,27.15,0.38,1.53,36.99,76.91,13.81,67.96,7.32,94.79,29.06,84.51,3.74,42.86,17.49,27.13,0.33,2.44,0.0,0.0,0.0,0.0,0.92,4.5,69.49,4.65,50.82,0.46,50.0,0.61,2.29,8.08,72.64,74.6,9.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.53,1.6,0.08,100.0,4.5,0,0.0
E. Reidy,Ella Reidy,-86465,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"LCMF, LCMF3, RCMF3",LCMF,53,LCMF3,17,RCMF3,10,23.0,2002-06-28,0,,17,1179,0,1.07,0,0.12,20.31,48.5,Sweden,['Sweden'],,0,0,False,9.47,7.48,76.53,1.6,47.62,0.0,0.0,0.31,3.74,3.98,0.53,2,0.15,0,0.0,1.37,0.0,0,0.0,0.08,0,0.0,13,0.99,38.46,0.0,0.0,1.15,13.33,0.6900000000000001,11.11,0.38,20.0,0.15,1.98,42.31,8.32,26.61,0.38,0.84,0.31,13.13,0.53,0.53,24.96,70.03,10.08,55.3,4.8100000000000005,92.06,20.38,79.4,3.44,33.33,17.74,26.22,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,46.15,1.9100000000000001,32.0,0.31,50.0,0.38,0.23,4.5,59.32,69.89,7.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.6,0.46,0.15,50.0,0.53,0,0.0
C. Delisle,Caroline Delisle,-238895,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,25.0,2000-03-22,0,,12,1173,0,0.0,0,0.0,1.53,70.0,United States,['United States'],,178,0,False,2.15,0.15,50.0,0.92,83.33,0.0,0.0,0.0,2.07,2.68,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.23,33.33,0.0,0.0,0.0,8.36,0.08,0.23,17.11,80.72,10.74,71.43,0.0,0.0,8.36,99.08,8.67,63.72,32.23,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,69.33,97.14,5.37,16,1.23,43,3.3,4,62.79,12.41,0.9500000000000001,-3.59,-0.275,0.0,2.61,0.92,,,,0.0,0,0.0
H. Tabata,Haruna Tabata,-81120,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"RW, RWF",RW,62,RWF,28,,0,23.0,2002-05-27,0,,16,1170,1,0.8300000000000001,4,2.4,19.85,48.84,Japan,['Japan'],,0,0,False,8.23,8.46,60.0,1.23,37.5,0.0,0.0,0.08,3.15,3.47,1.0,0,0.0,0,0.0,3.08,0.08,1,0.08,0.06,1,0.08,13,1.0,23.08,7.692,0.31,3.0,41.03,0.15,100.0,2.85,37.84,0.54,2.77,58.33,8.0,39.42,2.31,1.77,0.23,16.46,1.54,1.23,24.08,76.68,4.77,56.45,8.08,96.19,19.85,84.5,1.38,44.44,15.53,25.55,0.18,1.46,0.0,0.0,0.15,0.0,0.92,0.92,25.0,2.0,53.85,0.23,0.0,0.85,1.15,3.08,60.0,68.48,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
E. Larsson,Emilia Larsson,334216,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RW, RAMF, LWF",RW,28,RAMF,22,LWF,10,27.0,1998-07-13,0,,17,1157,4,2.1,2,1.63,16.49,44.81,Sweden,['Sweden'],right,161,0,False,5.83,5.29,58.82,1.4,50.0,0.0,0.0,0.08,2.7199999999999998,3.75,0.62,0,0.0,0,0.0,4.43,0.31,4,0.31,0.16,0,0.0,33,2.5700000000000003,39.39,12.121,0.16,3.58,41.3,0.62,25.0,2.8,44.44,0.86,3.19,58.54,8.87,38.6,2.7199999999999998,1.79,0.23,22.01,2.02,1.17,29.64,68.24,8.09,61.54,6.69,86.05,24.5,73.97,1.79,43.48,16.36,22.54,0.13,0.93,0.0,0.0,0.08,100.0,0.7000000000000001,3.11,55.0,3.66,46.81,0.31,25.0,0.78,1.17,5.13,74.24,62.39,8.48,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.4,0.62,0.23,33.33,0.54,0,0.0
E. Blomberg,Emmy Blomberg,-203402,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LB, LCB3",LB,52,LCB3,41,,0,22.0,2003-01-29,0,,16,1152,1,0.04,0,0.8,13.05,56.29,Sweden,['Sweden'],,0,0,False,11.09,8.75,63.39,0.86,27.27,0.23,0.26,0.55,5.31,5.86,0.63,1,0.08,0,0.0,1.02,0.08,1,0.08,0.0,0,0.0,2,0.16,100.0,50.0,0.0,1.4100000000000001,44.44,1.33,41.18,0.08,100.0,0.16,0.39,60.0,2.03,42.31,0.39,0.31,0.0,18.28,0.47000000000000003,0.55,27.58,67.99,17.81,64.91,2.58,87.88,16.95,78.34,9.22,52.54,21.95,30.28,0.06,1.09,0.0,0.0,0.0,0.0,0.08,5.86,54.67,2.11,55.56,0.31,75.0,0.55,0.55,9.53,61.48,77.36,4.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.86,0.7000000000000001,0.0,0.0,1.02,0,0.0
O. Ulenius,Olivia Ulenius,-290170,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"RW, LW, LAMF",RW,44,LW,21,LAMF,14,18.0,2007-04-28,0,,17,1148,2,2.73,2,1.6600000000000001,26.5,46.15,Finland,['Finland'],unknown,0,0,False,7.45,7.13,60.44,1.57,35.0,0.16,0.21,0.08,2.98,4.07,0.86,1,0.08,0,0.0,5.96,0.16,2,0.16,0.21,0,0.0,21,1.65,38.1,9.524000000000001,0.16,4.16,32.08,0.86,36.36,3.14,32.5,0.86,8.31,48.11,15.29,43.59,5.25,2.8200000000000003,0.16,15.76,1.33,2.98,23.05,69.05,4.08,48.08,7.37,87.23,18.34,77.78,0.71,44.44,18.6,15.47,0.13,0.78,0.08,0.0,0.08,0.0,0.47000000000000003,1.65,47.62,1.72,45.45,0.08,0.0,0.78,1.25,2.59,54.55,65.82,6.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.57,0.0,0.0,0.0,0.08,0,0.0
E. Lennartsson,Emma Lennartsson,186324,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"RCB3, RB",RCB3,41,RB,39,,0,34.0,1991-04-23,0,,12,1142,0,0.30000000000000004,0,0.13,15.76,60.0,Sweden,['Sweden'],right,172,0,False,11.43,8.43,71.03,2.52,46.88,0.0,0.0,0.39,5.44,6.49,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.47000000000000003,16.67,0.0,0.0,0.47000000000000003,16.67,0.0,0.55,42.86,3.23,41.46,0.47000000000000003,0.79,0.08,37.04,0.47000000000000003,0.79,52.17,79.15,21.75,62.68,6.23,93.67,43.9,87.07,7.8,38.38,19.72,34.78,0.01,0.24,0.0,0.08,0.0,0.0,0.24,6.94,51.14,1.02,38.46,0.47000000000000003,16.67,0.39,0.08,9.85,50.4,93.33,17.73,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.52,0.0,0.0,0.0,0.0,0,0.0
S. Cary,Samantha Cary,-179396,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"LB, LWB, LAMF",LB,55,LWB,22,LAMF,16,24.0,2000-10-26,0,,12,1139,1,1.54,1,0.4,14.06,48.31,United States,['United States'],,173,0,False,7.74,5.06,62.5,2.61,51.52,0.16,0.21,0.32,4.42,5.92,0.55,1,0.08,0,0.0,2.5300000000000002,0.08,1,0.08,0.12,1,0.08,17,1.34,35.29,5.882,0.08,3.32,35.71,3.32,35.71,0.0,0.0,0.55,1.26,62.5,4.35,36.36,1.9,1.6600000000000001,0.55,19.04,1.03,0.24,29.47,69.17,12.25,61.29,4.82,96.72,22.12,77.5,4.19,52.83,20.14,33.47,0.03,0.24,0.0,0.0,0.08,100.0,0.08,4.19,54.72,2.77,42.86,0.47000000000000003,83.33,0.55,1.03,7.03,64.04,70.11,6.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.61,0.0,0.0,0.0,0.0,0,0.0
O. Sevenius,Oona Sevenius,-189849,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,CF,CF,93,,0,,0,21.0,2004-04-28,0,,13,1139,3,3.8,0,0.30000000000000004,24.34,37.66,Finland,['Finland'],right,172,0,False,2.92,3.0,60.53,4.5,47.37,0.0,0.0,0.0,1.11,1.49,0.4,0,0.0,0,0.0,1.82,0.24,3,0.24,0.30000000000000004,1,0.08,28,2.21,28.57,10.714,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.08,1.74,68.18,12.88,33.13,3.63,1.11,0.0,6.95,1.6600000000000001,1.26,13.99,72.32,1.82,47.83,4.74,90.0,13.2,75.45,0.32,50.0,13.27,8.76,0.02,0.4,0.0,0.0,0.08,0.0,0.24,1.34,64.71,0.71,33.33,0.08,0.0,0.55,0.0,0.79,40.0,66.04,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
I. D'Aquila,Isabella D'Aquila,521361,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"AMF, CF",AMF,73,CF,25,,0,23.0,2001-09-08,0,,13,1130,8,8.95,1,1.06,15.37,45.08,United States,['United States'],,0,0,False,4.94,2.95,62.16,4.62,53.45,0.24,0.31,0.32,2.87,3.69,0.56,1,0.08,0,0.0,2.71,0.64,8,0.64,0.71,1,0.08,51,4.06,45.1,15.686,0.08,0.48,33.33,0.24,66.67,0.16,0.0,0.16,1.67,42.86,5.34,29.85,5.26,1.04,0.32,17.84,2.23,0.56,24.45,69.71,6.61,50.6,5.18,84.62,22.7,72.63,1.27,31.25,15.03,25.59,0.08,0.88,0.08,0.08,0.24,0.0,0.48,3.03,47.37,1.35,35.29,0.48,16.67,0.64,0.16,3.27,51.22,75.61,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.08,0,0.0
M. Larsson,Mimmi Larsson,168247,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,CF,CF,85,,0,,0,31.0,1994-04-09,0,,17,1126,5,5.51,1,2.21,23.02,43.06,Sweden,['Sweden'],,0,0,False,4.32,3.92,75.51,0.88,9.09,0.0,0.0,0.24,1.3599999999999999,1.9300000000000002,0.72,0,0.0,0,0.0,4.24,0.4,5,0.4,0.44,0,0.0,34,2.7199999999999998,41.18,14.706,0.08,2.56,25.0,2.24,25.0,0.32,25.0,1.04,5.2,47.69,15.91,36.18,6.39,2.8,0.4,15.03,1.6800000000000002,2.48,21.1,69.7,3.04,50.0,6.23,89.74,18.14,77.09,0.4,20.0,15.01,7.09,0.18,1.04,0.08,0.0,0.08,0.0,0.56,1.2,33.33,1.2,46.67,0.08,0.0,0.72,0.88,2.0,56.0,69.86,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
E. Bragstad,Emilie Bragstad,508481,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LCB, RCB",LCB,70,RCB,14,,0,23.0,2001-12-16,0,,16,1125,1,0.59,0,0.4,15.92,64.32,Norway,['Norway'],right,188,0,False,9.92,7.2,66.67,4.72,64.41,0.0,0.0,0.72,5.12,8.1,1.04,2,0.16,0,0.0,0.48,0.08,1,0.08,0.05,1,0.08,4,0.32,25.0,25.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.08,0.32,100.0,2.16,62.96,0.4,1.52,0.08,52.8,0.16,0.72,70.48,89.33,27.44,80.17,2.7199999999999998,97.06,65.92,92.23,4.4,47.27,17.7,29.29,0.03,0.48,0.0,0.08,0.0,0.0,0.0,9.12,77.19,0.72,55.56,0.24,0.0,0.16,0.16,10.24,71.88,97.16,30.96,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.72,0.0,0.0,0.0,0.0,0,0.0
E. Rombing,Elin Rombing,436642,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RB, RWB",RB,64,RWB,25,,0,27.0,1998-04-18,0,,13,1124,1,0.56,1,2.23,12.33,57.79,Sweden,['Sweden'],,0,0,False,9.45,6.41,72.5,2.56,50.0,0.0,0.0,0.16,4.8,6.41,0.56,1,0.08,0,0.0,2.32,0.08,1,0.08,0.04,0,0.0,4,0.32,25.0,25.0,0.08,4.08,45.1,0.08,100.0,3.84,43.75,0.96,0.48,83.33,1.92,45.83,1.28,1.6800000000000002,0.32,39.88,1.04,0.16,55.09,73.98,25.86,65.63,7.93,89.9,41.0,83.2,10.17,48.03,19.92,31.5,0.18,1.76,0.0,0.0,0.16,0.0,0.8,10.97,62.04,5.85,45.21,1.6800000000000002,28.57,1.12,1.6800000000000002,15.77,75.13,74.7,13.29,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.56,1.3599999999999999,0.0,0.0,1.6800000000000002,0,0.0
A. Öhman,Ann Moa Linnéa Öhman,483689,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,26.0,1999-06-02,0,,14,1121,1,2.22,1,0.32,24.81,35.28,Sweden,['Sweden'],,0,0,False,5.14,4.26,67.92,6.34,26.58,0.48,0.55,0.08,1.77,2.0,1.04,3,0.24,0,0.0,1.45,0.08,1,0.08,0.18,0,0.0,19,1.53,31.58,5.263,0.08,0.32,50.0,0.24,66.67,0.08,0.0,0.0,1.53,47.37,10.84,30.37,1.69,0.32,0.0,9.07,2.41,1.2,16.54,68.93,4.26,45.28,4.5,83.93,15.5,70.47,0.72,44.44,14.02,17.64,0.03,0.4,0.08,0.0,0.08,100.0,0.16,3.13,53.85,0.96,41.67,0.24,33.33,0.4,0.16,2.09,73.08,83.33,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,1,0.0
U. Watanabe,Urara Watanabe,-81124,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"LW, LAMF, CF",LW,51,LAMF,14,CF,10,23.0,2002-04-08,0,,16,1111,2,2.27,2,1.3599999999999999,24.06,47.47,Japan,['Japan'],,0,0,False,9.96,8.02,70.71,2.03,32.0,0.08,0.11,0.16,4.21,5.74,0.65,0,0.0,0,0.0,1.8599999999999999,0.16,2,0.16,0.18,0,0.0,17,1.38,23.53,11.765,0.16,1.05,15.38,0.41000000000000003,20.0,0.5700000000000001,0.0,0.08,2.19,62.96,10.61,36.64,2.27,1.3,0.24,25.6,1.22,1.22,38.96,81.91,13.29,70.12,9.48,90.6,36.21,85.68,1.7000000000000002,42.86,14.91,22.11,0.11,0.73,0.08,0.16,0.16,0.0,0.32,5.27,72.31,2.51,54.84,0.65,25.0,1.3,0.16,5.83,72.22,81.37,8.26,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.03,0.0,0.0,0.0,0.0,0,0.0
G. Arnardóttir,Guðrún Arnardóttir,185449,Sporting Braga,Rosengård,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"CB, LCB",CB,57,LCB,40,,0,30.0,1995-07-29,0,,12,1109,0,0.93,0,0.0,16.31,64.18,Iceland,['Iceland'],right,171,0,False,12.66,8.52,68.57,4.95,62.3,0.16,0.22,0.81,6.65,8.95,0.73,0,0.0,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,9,0.73,22.22,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.08,100.0,0.73,55.56,1.06,0.41000000000000003,0.0,35.14,0.08,0.08,55.18,83.38,24.51,70.2,2.27,92.86,46.58,90.59,8.44,45.19,21.28,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,48.78,0.32,0.0,0.08,0.0,0.08,0.0,8.68,51.4,95.55,23.7,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.95,0.0,0.0,0.0,0.0,0,0.0
L. Björk,Anna Lisa Viktoria Björk,-193903,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"LW, RWB, RW",LW,31,RWB,25,RW,15,21.0,2004-06-11,0,,17,1106,0,1.62,3,2.77,18.88,42.67,Sweden,"['Sweden', 'Finland']",,0,0,False,5.21,3.66,57.78,1.06,15.38,0.0,0.0,0.08,3.09,4.03,0.65,0,0.0,0,0.0,4.88,0.0,0,0.0,0.13,0,0.0,11,0.9,27.27,0.0,0.24,3.66,31.11,2.44,26.67,1.22,40.0,0.98,5.29,66.15,12.69,42.95,3.42,3.58,0.08,16.03,2.12,0.9,22.95,70.92,3.91,58.33,6.27,88.31,18.8,80.09,0.65,12.5,18.02,13.91,0.23,1.1400000000000001,0.0,0.0,0.0,0.0,0.73,1.1400000000000001,42.86,2.36,41.38,0.08,0.0,0.49,1.38,2.85,71.43,74.74,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.65,0,0.0
B. Sprung,Bea Sprung,-281285,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LW, RW, RCMF",LW,22,RW,20,RCMF,17,20.0,2005-01-30,0,,16,1093,1,1.06,0,0.2,25.36,38.64,Sweden,['Sweden'],right,170,0,False,7.25,7.0,57.65,1.07,38.46,0.25,0.34,0.08,2.96,4.11,0.99,0,0.0,0,0.0,1.24,0.08,1,0.08,0.09,0,0.0,19,1.56,21.05,5.263,0.0,1.32,12.5,0.41000000000000003,20.0,0.91,9.09,0.25,1.81,40.91,14.57,30.51,1.81,1.4,0.25,29.64,1.07,1.48,44.55,79.85,14.08,69.01,9.3,91.15,41.25,83.43,1.98,50.0,16.0,29.67,0.02,0.41000000000000003,0.16,0.0,0.25,0.0,0.08,5.19,65.08,2.14,46.15,0.33,0.0,0.66,0.25,5.27,71.88,82.01,11.45,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.07,0.08,0.08,0.0,0.0,0,0.0
A. Roholt,Alexandra Roholt,-188849,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"RB5, RB, RW",RB5,35,RB,25,RW,17,27.0,1998-05-10,0,,15,1090,0,0.09,0,0.31,8.92,42.59,Sweden,['Sweden'],,0,0,False,7.43,4.54,52.73,0.99,50.0,0.17,0.19,0.25,4.87,5.5,0.58,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,2.23,33.33,0.17,0.0,2.06,36.0,0.17,0.5,33.33,2.23,18.52,0.25,0.5,0.17,19.07,1.32,0.08,30.14,63.84,13.62,55.76,4.95,88.33,22.87,72.2,5.12,38.71,18.52,30.91,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.25,3.7199999999999998,57.78,2.48,40.0,0.33,50.0,0.41000000000000003,0.66,8.42,56.86,65.17,7.35,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.99,0.66,0.0,0.0,0.33,0,0.0
E. Toivio,Ellen Josefina Toivio,376085,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RW, LB5, RB5",RW,42,LB5,30,RB5,22,27.0,1997-09-14,0,,14,1082,2,1.77,2,1.08,15.39,43.24,Sweden,['Sweden'],,0,0,False,10.06,6.32,65.79,2.99,41.67,0.25,0.29,0.17,5.66,6.5600000000000005,0.67,0,0.0,0,0.0,1.75,0.17,2,0.17,0.15,1,0.08,11,0.91,54.55,18.182,0.17,2.99,30.56,0.33,0.0,2.58,32.26,0.25,0.75,44.44,4.49,22.22,1.83,0.25,0.08,18.88,2.41,0.42,29.03,66.48,10.15,54.1,6.74,83.95,22.29,75.0,3.99,43.75,18.59,34.89,0.09,0.58,0.08,0.17,0.0,0.0,0.17,4.41,49.06,3.66,45.45,0.67,25.0,1.08,0.75,6.65,68.75,64.13,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.08,0,0.0
