Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Krasnova,Ieva Krasnova,499718,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, RWB, RWF",CF,43,RWB,26,RWF,13,24.0,2001-05-07,0,,13,754,4,6.65,3,1.57,16.83,53.23,Latvia,['Latvia'],,0,0,False,4.75,3.26,87.5,1.76,30.77,0.0,0.0,0.0,1.9,4.04,0.41000000000000003,0,0.0,0,0.0,5.7,0.48,4,0.54,0.9,0,0.0,34,4.62,35.29,11.765,0.41000000000000003,6.24,21.74,0.41000000000000003,33.33,5.84,20.93,1.63,3.94,68.97,9.23,48.53,8.69,1.3599999999999999,0.0,25.93,1.09,0.68,33.26,71.43,6.38,68.09,8.14,90.0,26.47,82.56,0.54,100.0,17.17,13.9,0.21,1.63,0.54,0.0,0.27,0.0,0.9500000000000001,2.44,66.67,5.16,39.47,0.27,0.0,1.76,1.76,3.5300000000000002,84.62,58.82,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
L. Brigmane,Līga Brigmane,464400,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RCB, LCB3, CB",RCB,75,LCB3,12,CB,12,24.0,2001-01-09,0,,8,752,0,0.0,0,0.0,8.5,42.25,Latvia,['Latvia'],,0,0,False,7.78,4.55,50.0,1.6800000000000002,42.86,0.24,0.30000000000000004,0.72,5.27,6.5,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.44,16.67,0.12,0.0,0.0,8.62,0.0,0.0,17.59,67.35,8.38,50.0,0.84,71.43,14.12,75.42,3.47,34.48,17.95,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,13.51,92.45,6.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Vīgante,Madara Vīgante,-441700,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCB, RCB, CB",LCB,50,RCB,15,CB,12,35.0,1990-07-02,0,,11,750,0,0.72,0,0.56,9.12,63.16,Latvia,['Latvia'],unknown,0,0,False,11.28,5.64,55.32,1.56,84.62,0.0,0.0,1.08,8.16,9.03,0.6000000000000001,1,0.12,0,0.0,0.24,0.0,0,0.0,0.09,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.08,66.67,0.72,0.24,0.0,5.52,0.12,0.24,16.44,67.15,8.28,49.28,1.56,92.31,13.32,75.68,3.12,30.77,16.37,21.76,0.07,0.12,0.0,0.0,0.0,0.0,0.12,0.96,0.0,0.24,0.0,0.12,0.0,0.24,0.0,3.6,16.67,82.93,4.92,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.56,0.12,0.0,0.0,0.0,0,0
K. Rūja,Krista Rūja,-441765,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,LB,LB,76,,0,,0,18.0,2007-03-11,0,,10,741,3,1.13,0,0.03,10.32,45.88,Latvia,['Latvia'],unknown,0,0,False,8.26,6.44,45.28,0.36,66.67,0.0,0.0,0.0,5.34,6.38,0.12,0,0.0,0,0.0,1.21,0.36,3,0.36,0.14,0,0.0,10,1.21,50.0,30.0,0.0,0.49,25.0,0.49,25.0,0.0,0.0,0.0,0.73,66.67,1.82,33.33,0.97,1.09,0.0,13.85,0.61,0.12,26.72,58.64,16.4,61.48,3.04,68.0,23.56,61.86,2.67,36.36,16.58,27.64,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.49,64.86,0.61,20.0,0.24,50.0,0.24,0.24,9.11,44.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.36,0.0,0.0,0.0,0.0,0,0
R. Tīle,Rebecca  Thiel,174924,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB3, LB",LCB3,55,LB,32,,0,30.0,1994-11-08,0,,9,740,0,0.47000000000000003,0,0.41000000000000003,11.07,47.25,Latvia,['Latvia'],,0,0,False,10.7,5.72,57.45,1.22,50.0,0.12,0.15,1.09,7.3,9.23,0.49,1,0.12,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,4,0.49,50.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.36,0.61,60.0,2.19,38.89,0.0,0.49,0.0,17.51,0.36,0.12,34.91,59.93,22.5,58.92,1.7000000000000002,42.86,25.54,69.52,8.76,36.11,21.08,30.06,0.05,0.24,0.0,0.0,0.0,0.0,0.0,5.35,54.55,1.09,22.22,0.0,0.0,0.12,0.0,12.41,35.29,67.65,8.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.22,0.73,0.24,50.0,1.09,0,0
P. Laurson,Patricia  Laurson,-691760,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, RW",CF,68,RW,17,,0,14.0,2011-02-12,0,,14,740,1,0.37,0,0.26,14.72,39.67,Latvia,['Latvia'],unknown,0,0,False,4.99,6.32,57.69,0.36,33.33,0.0,0.0,0.0,1.34,1.73,0.36,0,0.0,0,0.0,1.22,0.12,1,0.12,0.04,0,0.0,7,0.85,28.57,14.286,0.0,1.09,22.22,0.0,0.0,1.09,22.22,0.0,0.97,50.0,5.59,21.74,1.46,1.46,0.12,15.81,1.34,0.36,25.78,63.21,7.91,63.08,5.35,70.45,23.11,66.84,1.58,38.46,15.77,15.55,0.03,0.73,0.0,0.0,0.24,100.0,0.0,3.16,42.31,1.7000000000000002,85.71,0.12,100.0,0.73,0.12,4.26,60.0,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0
E. Jaunslaviete,Evelīna Jaunslaviete,-422659,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, LW",CF,64,LW,27,,0,18.0,2006-12-14,0,,11,707,2,1.63,0,0.0,16.17,48.03,Latvia,['Latvia'],unknown,0,0,False,5.35,5.09,70.0,1.02,25.0,0.0,0.0,0.0,1.78,2.13,1.02,0,0.0,0,0.0,2.29,0.25,2,0.25,0.21,0,0.0,11,1.4,36.36,18.182,0.0,1.65,30.77,1.02,25.0,0.64,40.0,0.13,2.8,45.45,7.51,40.68,1.9100000000000001,2.55,1.02,6.75,1.78,0.89,14.26,53.57,3.69,37.93,5.22,75.61,12.22,58.33,0.64,0.0,12.52,18.71,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.65,23.08,1.53,25.0,0.25,0.0,0.25,0.38,1.65,38.46,36.36,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.13,0.0,0.0,0.0,0,0
A. Barnett's talents,Alexei  Barnett's talents,-691586,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"DMF, LCMF, LCMF3",DMF,28,LCMF,23,LCMF3,18,24.0,2000-08-25,0,,9,705,4,3.4,5,4.07,16.09,58.73,Latvia,['Latvia'],unknown,0,0,False,8.43,3.45,81.48,1.9100000000000001,53.33,0.51,1.03,0.13,5.11,10.34,0.26,1,0.13,0,0.0,7.02,0.51,4,0.51,0.43,1,0.13,35,4.47,42.86,11.429,0.64,2.81,31.82,0.77,50.0,2.04,25.0,0.64,4.85,78.95,9.06,53.52,5.36,3.32,0.0,38.04,0.51,0.64,57.96,82.38,27.57,75.93,3.96,100.0,51.83,87.44,3.45,44.44,18.72,39.19,0.52,1.9100000000000001,0.26,0.26,0.64,60.0,1.02,15.32,74.17,5.62,52.27,1.02,50.0,2.81,1.02,13.53,96.23,86.93,19.53,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.9100000000000001,2.17,0.38,33.33,0.51,0,0
A. Torgošova,Aleksandra Torgošova,-441750,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,16.0,2008-12-05,0,,8,691,0,0.0,0,0.0,1.17,66.67,Latvia,['Latvia'],unknown,0,0,False,2.21,0.13,0.0,0.91,85.71,0.0,0.0,0.0,2.21,2.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,6.51,0.39,0.0,15.63,70.83,9.38,52.78,0.0,0.0,7.68,94.92,7.95,47.54,33.47,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.5,0.13,0.0,0.0,0.0,0.0,0.0,4.95,55.26,100.0,5.86,12,1.56,41,5.34,4,70.73,10.91,1.42,-1.09,-0.14200000000000002,0.0,1.17,0.91,,,,0.0,0,0
A. Vainere,Anastasija Vainere,-441795,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"AMF, RCMF, RCMF3",AMF,28,RCMF,26,RCMF3,15,20.0,2004-09-23,0,,11,672,4,1.44,1,1.1,14.41,49.46,Latvia,['Latvia'],unknown,0,0,False,6.35,4.8,77.42,0.93,50.0,0.15,0.25,0.15,2.48,4.07,0.77,1,0.13,0,0.0,4.03,0.54,4,0.62,0.22,0,0.0,19,2.94,57.89,21.053,0.15,1.8599999999999999,25.0,0.15,100.0,1.7000000000000002,18.18,0.31,2.32,73.33,7.75,36.0,1.08,1.08,0.15,27.42,0.93,0.31,40.59,70.61,16.57,55.14,8.98,93.1,35.47,75.55,3.25,42.86,17.85,21.36,0.17,1.3900000000000001,0.15,0.15,0.15,100.0,0.62,8.06,53.85,5.58,50.0,0.46,66.67,2.48,0.62,7.9,76.47,75.81,9.6,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.93,0.62,0.15,0.0,1.24,0,0
C. Ursulla Demba,Christelle Ursulla Demba,-594596,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LWB, RW, RWB",LWB,41,RW,23,RWB,12,,,0,,12,664,11,7.03,6,2.6,20.47,52.98,Latvia,['Latvia'],,0,0,False,6.64,4.2,80.65,2.03,20.0,0.14,0.27,0.14,3.12,6.16,1.08,0,0.0,0,0.0,9.08,1.49,11,1.49,0.9500000000000001,0,0.0,39,5.29,51.28,28.205,0.81,5.69,38.1,1.9,42.86,3.66,33.33,1.08,5.96,70.45,12.47,46.74,11.39,4.47,0.14,22.77,0.81,0.9500000000000001,35.92,70.57,7.18,58.49,7.73,85.96,29.41,77.88,0.81,33.33,18.3,9.91,0.35000000000000003,1.9,0.14,0.14,0.0,0.0,1.08,2.71,40.0,3.8,50.0,0.14,0.0,1.3599999999999999,2.44,5.02,78.38,71.08,11.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.03,0.0,0.0,0.0,0.0,0,0
T. Baļičeva,Tatjana Baļičeva,304662,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LCB3, CB",LCB3,78,CB,21,,0,27.0,1998-04-06,0,,7,664,0,0.62,1,0.93,8.95,57.58,Latvia,['Latvia'],,0,0,False,8.27,5.02,75.68,0.68,80.0,0.27,0.43,0.14,4.2,6.6,0.14,0,0.0,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,8,1.08,37.5,0.0,0.14,1.3599999999999999,10.0,1.3599999999999999,10.0,0.0,0.0,0.14,0.9500000000000001,28.57,2.44,16.67,0.41000000000000003,1.49,0.14,33.48,0.54,0.14,51.91,77.55,29.41,73.73,2.17,100.0,43.92,83.95,6.78,48.0,20.84,34.8,0.13,0.81,0.0,0.27,0.0,0.0,0.14,9.35,60.87,2.17,31.25,0.68,20.0,0.54,0.27,14.5,71.03,84.92,17.08,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.68,1.49,0.27,50.0,1.76,0,0
M. Zālīte,Melānija Zālīte,-441746,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCMF, DMF, LDMF",LCMF,35,DMF,19,LDMF,17,17.0,2008-04-20,0,,9,661,0,0.0,0,0.25,10.76,44.3,Latvia,['Latvia'],unknown,0,0,False,8.31,4.22,77.42,1.9100000000000001,35.71,0.0,0.0,0.0,5.04,6.07,0.14,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.7199999999999998,0.0,0.0,0.14,0.0,11.03,0.27,0.14,25.46,60.96,11.71,47.67,3.81,92.86,22.33,65.24,3.0,27.27,17.0,28.18,0.03,0.27,0.27,0.0,0.14,100.0,0.41000000000000003,5.31,46.15,0.9500000000000001,57.14,0.14,100.0,0.54,0.14,5.85,46.51,63.64,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
K. Sweden,Kate Sweden,-635807,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,CF,CF,100,,0,,0,16.0,2009-03-12,0,,8,650,5,4.99,2,0.88,19.66,38.03,Latvia,['Latvia'],,0,0,False,4.57,5.68,58.54,1.6600000000000001,41.67,0.0,0.0,0.0,1.25,1.99,1.6600000000000001,2,0.28,0,0.0,2.77,0.6900000000000001,5,0.6900000000000001,0.6900000000000001,0,0.0,23,3.18,65.22,21.739,0.28,1.25,0.0,0.55,0.0,0.6900000000000001,0.0,0.28,1.38,50.0,10.66,25.97,4.43,0.14,0.0,11.91,1.94,0.8300000000000001,20.91,73.51,3.6,46.15,6.51,89.36,18.69,78.52,0.97,71.43,15.96,15.12,0.12,1.25,0.0,0.0,0.0,0.0,0.42,1.52,54.55,1.52,54.55,0.0,0.0,1.25,0.28,2.63,47.37,78.05,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
E. Kharitonova,Ekaterina Kharitonova,-691614,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LW, CF, LWB",LW,58,CF,16,LWB,12,16.0,2009-05-22,0,,9,647,0,0.30000000000000004,0,0.13,17.94,44.19,Latvia,['Latvia'],unknown,0,0,False,6.12,4.73,61.76,1.67,50.0,0.42,0.48,0.28,2.7800000000000002,3.23,1.25,1,0.14,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,8,1.11,0.0,0.0,0.0,0.8300000000000001,50.0,0.7000000000000001,40.0,0.14,100.0,0.14,3.06,36.36,8.62,35.48,0.97,0.7000000000000001,0.28,9.6,2.36,0.97,17.67,51.18,7.23,40.38,2.5,83.33,13.63,57.14,3.2,26.09,19.27,28.73,0.02,0.28,0.0,0.0,0.0,0.0,0.0,3.89,39.29,1.3900000000000001,50.0,0.28,0.0,0.42,0.42,5.01,41.67,37.93,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.28,0.28,0.0,0.0,0,0
E. Sendija Čubare,Evelīna Sendija Čubare,-441710,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LW, LCMF, LAMF",LW,23,LCMF,12,LAMF,11,28.0,1997-03-19,0,,16,643,0,0.54,1,0.79,10.36,56.76,Latvia,['Latvia'],unknown,0,0,False,7.28,4.48,65.63,0.84,33.33,0.14,0.17,0.28,4.2,5.14,0.84,0,0.0,0,0.0,1.12,0.0,0,0.0,0.07,0,0.0,8,1.12,25.0,0.0,0.14,0.98,42.86,0.98,42.86,0.0,0.0,0.14,0.56,75.0,2.1,53.33,0.42,0.7000000000000001,0.0,14.84,0.84,0.84,27.29,54.36,12.32,39.77,3.5,96.0,21.56,61.69,4.76,23.53,18.28,20.38,0.11,0.84,0.0,0.0,0.0,0.0,0.14,5.04,41.67,1.4,30.0,0.42,0.0,0.0,0.7000000000000001,7.14,37.25,55.81,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,1.54,0.28,50.0,1.26,0,0
M. Klementjeva,Marija Klementjeva,-441799,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, LW, RAMF",RW,31,LW,18,RAMF,17,17.0,2008-04-08,0,,16,632,0,0.45,2,1.6600000000000001,29.49,51.04,Latvia,['Latvia'],unknown,0,0,False,9.68,8.14,75.47,0.92,50.0,0.0,0.0,0.0,3.5300000000000002,5.85,0.92,3,0.43,0,0.0,6.6,0.0,0,0.0,0.07,0,0.0,7,1.08,0.0,0.0,0.31,4.76,22.58,1.23,12.5,3.38,22.73,1.08,8.91,60.34,17.2,43.75,3.69,5.07,0.15,13.36,2.0,0.61,21.81,54.23,7.37,52.08,2.46,87.5,16.59,64.81,0.61,0.0,20.68,6.87,0.25,1.23,0.15,0.0,0.15,100.0,0.77,2.3,53.33,3.23,38.1,0.0,0.0,1.23,0.92,5.22,67.65,46.81,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.61,0.0,0.0,0.77,0,0
L. Kallase,Laura Kallase,-454936,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCB3, RB",RCB3,62,RB,17,,0,15.0,2009-09-28,0,,13,625,0,0.02,2,1.37,6.84,68.18,Latvia,['Latvia'],,0,0,False,3.89,2.64,76.47,0.93,50.0,0.16,0.32,0.16,1.71,3.51,0.62,2,0.29,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.31,3.42,45.45,0.0,0.0,3.42,45.45,0.47000000000000003,0.78,100.0,1.87,75.0,0.62,2.49,0.16,25.18,0.16,0.0,41.04,83.71,21.92,83.69,1.87,91.67,35.91,87.88,1.71,72.73,19.06,17.29,0.21,1.4,0.0,0.0,0.16,100.0,0.78,9.17,91.53,2.64,52.94,0.16,100.0,0.31,1.71,12.28,88.61,84.34,12.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,0.0,0.0,0.0,0.0,0,0
S. Feller,Samantha Feller,-222280,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, RCMF3, RCMF",CF,55,RCMF3,17,RCMF,12,25.0,2000-04-04,0,,9,610,12,9.28,2,2.16,19.77,44.03,United States,['United States'],,178,0,False,5.75,3.25,86.36,4.57,48.39,0.0,0.0,0.0,2.95,6.45,0.89,0,0.0,0,0.0,5.9,1.77,12,1.77,1.37,2,0.30000000000000004,37,5.46,51.35,32.432,0.30000000000000004,2.95,50.0,1.33,55.56,1.62,45.45,0.30000000000000004,3.98,37.04,9.89,29.85,10.48,2.95,0.15,27.89,0.89,0.89,43.97,83.89,10.62,75.0,9.44,93.75,39.39,86.89,1.92,76.92,17.01,25.56,0.32,2.51,0.30000000000000004,0.30000000000000004,0.44,33.33,1.03,4.72,71.88,3.25,59.09,0.44,33.33,2.66,1.48,4.72,90.63,85.71,15.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
D. Fioshina,Darya  Fioshina,-691735,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CB, RCB3, LCB3",CB,36,RCB3,30,LCB3,10,19.0,2005-09-19,0,,9,596,1,0.1,0,0.29,14.65,50.52,Latvia,['Latvia'],unknown,0,0,False,13.89,10.57,51.43,1.3599999999999999,33.33,0.45,0.54,0.76,8.0,9.46,1.96,1,0.15,1,0.15,0.6000000000000001,0.15,1,0.15,0.02,0,0.0,6,0.91,16.67,16.667,0.0,0.45,33.33,0.0,0.0,0.45,33.33,0.30000000000000004,0.6000000000000001,50.0,1.3599999999999999,55.56,0.30000000000000004,0.30000000000000004,0.0,12.38,0.0,0.15,25.37,55.36,15.7,53.85,0.45,100.0,18.57,65.04,6.34,28.57,22.08,39.77,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.62,29.17,0.6000000000000001,50.0,0.30000000000000004,50.0,0.30000000000000004,0.30000000000000004,8.0,30.19,60.98,6.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3599999999999999,0.91,0.45,33.33,0.76,0,0
L. Auziņa,Loreta Dārta Auziņa,-422650,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"DMF, LCMF, RCB",DMF,37,LCMF,16,RCB,15,19.0,2006-02-21,0,,9,587,0,0.1,0,0.16,17.79,56.03,Latvia,['Latvia'],unknown,0,0,False,10.12,7.82,76.47,1.69,27.27,0.15,0.2,0.15,3.99,5.23,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,4,0.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,5.52,47.22,0.46,0.46,0.0,11.65,0.15,1.23,27.6,67.22,13.95,60.44,2.91,78.95,24.07,73.25,3.5300000000000002,26.09,20.47,26.75,0.02,0.92,0.15,0.0,0.61,0.0,0.0,6.13,55.0,1.23,25.0,0.77,0.0,0.15,0.0,6.13,55.0,76.19,6.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.69,0.31,0.0,0.0,0.0,0,0
R. Malmberg,Rebecca Sofia Malmberg,-441800,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RB, RCB3, RB5",RB,48,RCB3,17,RB5,16,26.0,1999-02-22,0,,7,550,2,1.3,1,1.01,14.73,46.67,Finland,['Finland'],unknown,0,0,False,9.65,5.73,71.43,0.98,33.33,0.16,0.28,0.65,5.4,9.17,0.49,0,0.0,0,0.0,0.49,0.33,2,0.33,0.21,1,0.16,4,0.65,50.0,50.0,0.16,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.49,33.33,6.05,35.14,0.8200000000000001,0.8200000000000001,0.0,23.89,0.33,0.49,42.22,77.13,18.65,67.54,6.87,90.48,37.8,81.39,3.76,47.83,17.5,18.47,0.16,0.98,0.0,0.0,0.0,0.0,0.65,8.51,65.38,1.8,63.64,0.65,75.0,1.47,0.0,10.15,67.74,85.29,11.13,0,,0,,0,0.0,0.0,0.0,,,2.13,,0.98,0.0,0.0,0.0,0.0,0,0
A. Holst,Alessia Ida Maria Holst,-441798,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCMF, RAMF, LAMF",RCMF,51,RAMF,36,LAMF,12,25.0,1999-09-15,0,,6,527,3,3.14,1,1.43,19.81,47.41,Finland,['Finland'],unknown,0,0,False,8.54,7.17,64.29,1.71,50.0,0.0,0.0,0.0,3.93,5.8,0.68,1,0.17,0,0.0,3.76,0.51,3,0.51,0.54,0,0.0,17,2.9,52.94,17.647,0.17,1.02,50.0,0.0,0.0,0.85,60.0,0.51,2.9,58.82,9.05,37.74,5.46,1.88,0.34,18.96,1.02,0.51,28.52,59.88,9.91,51.72,5.12,80.0,26.3,61.04,1.2,42.86,15.1,17.23,0.24,1.37,0.0,0.17,0.34,0.0,0.51,4.1,45.83,3.42,40.0,0.51,0.0,1.37,0.51,3.59,47.62,65.0,6.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.0,0.0,0.0,0.17,0,0
A. Mandrika,Agnese Mandrika,516310,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,23.0,2002-01-21,0,,6,514,0,0.0,0,0.0,2.45,78.57,Latvia,['Latvia'],,0,0,False,5.78,0.7000000000000001,25.0,0.7000000000000001,100.0,0.18,0.21,0.0,5.43,6.55,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.8,0.0,0.7000000000000001,14.71,58.33,11.03,47.62,0.0,0.0,5.78,93.94,8.93,35.29,29.75,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,15.15,88.89,3.15,17,2.98,41,7.18,1,58.54,13.57,2.38,-3.43,-0.601,0.0,1.9300000000000002,0.7000000000000001,,,,0.0,0,0
E. Zatoviča,Elina Zatoviča,-441793,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, RW, RB",CF,19,RW,18,RB,18,20.0,2005-06-22,0,,8,502,0,0.0,0,0.0,12.01,44.78,Latvia,['Latvia'],unknown,0,0,False,5.38,6.1,58.82,1.43,37.5,0.18,0.19,0.0,1.6099999999999999,1.69,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.54,66.67,2.51,14.29,0.0,0.18,0.0,9.32,0.72,0.0,15.06,57.14,5.5600000000000005,35.48,4.66,84.62,13.63,63.16,1.25,0.0,14.87,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,28.57,0.18,0.0,0.0,0.0,0.0,0.0,4.66,23.08,66.67,2.69,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.43,0.0,0.0,0.0,0.0,0,0
