Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Dick,Laura Johanna Dick,-172044,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,22.0,2003-06-13,0,,7,683,0,0.0,0,0.0,0.79,83.33,Germany,['Germany'],,0,0,False,1.45,0.4,66.67,0.4,100.0,0.0,0.0,0.0,1.19,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,0.26,0.0,34.52,82.06,17.39,67.42,0.0,0.0,25.43,98.45,8.96,36.76,28.95,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,28.0,0.4,0.0,0.0,0.0,0.0,0.0,5.4,39.02,98.36,16.08,7,0.92,27,3.56,2,74.07,7.24,0.9500000000000001,0.24,0.032,0.0,1.05,0.4,,,,0.0,0,0
S. Cerci,Selina Cerci,502171,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,CF,CF,94,,0,,0,25.0,2000-05-31,0,,7,683,6,5.69,2,2.33,21.35,36.42,Germany,['Germany'],,171,0,False,4.08,3.56,62.96,1.8399999999999999,50.0,0.0,0.0,0.0,1.8399999999999999,2.9,1.19,0,0.0,0,0.0,4.08,0.79,6,0.79,0.75,2,0.26,30,3.95,36.67,20.0,0.26,1.58,58.33,0.92,85.71,0.66,20.0,0.26,3.29,52.0,13.18,28.0,6.06,2.24,0.26,16.08,2.77,1.05,23.59,73.18,4.61,51.43,6.85,82.69,21.22,74.53,1.05,75.0,15.7,35.01,0.31,1.98,0.26,0.0,0.13,0.0,1.32,2.11,50.0,1.8399999999999999,71.43,0.26,50.0,2.64,0.53,2.11,62.5,74.51,6.72,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
V. Furst,Vanessa Furst,509898,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"LCB, RB",LCB,48,RB,22,,0,23.0,2001-10-26,0,,7,678,0,0.12,0,0.01,12.08,50.55,Germany,"['Germany', 'Congo']",right,165,0,False,8.5,4.91,75.68,1.73,38.46,0.13,0.16,0.4,4.65,5.59,0.8,1,0.13,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.0,1.06,50.0,4.78,36.11,0.53,0.8,0.13,25.75,0.27,0.8,41.68,85.35,15.8,78.15,3.7199999999999998,89.29,38.63,88.66,2.52,47.37,17.24,37.11,0.0,0.4,0.13,0.0,0.0,0.0,0.0,2.39,55.56,0.93,28.57,0.27,0.0,0.27,0.0,5.18,53.85,92.31,17.26,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.73,0.0,0.0,0.0,0.0,0,0
L. Eggert,Leni  Eggert,-539959,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LB5, LB",LB5,80,LB,12,,0,17.0,2008-07-06,0,,7,676,0,0.11,0,0.6000000000000001,25.43,52.36,Germany,['Germany'],,0,0,False,14.51,11.32,72.94,1.46,36.36,0.4,0.43,0.27,5.86,6.26,0.93,1,0.13,0,0.0,4.39,0.0,0,0.0,0.01,0,0.0,4,0.53,75.0,0.0,0.0,3.59,33.33,3.59,33.33,0.0,0.0,0.13,5.99,46.67,10.25,35.06,0.93,1.73,0.67,14.64,1.07,0.27,27.43,57.77,14.64,55.45,2.5300000000000002,84.21,19.84,63.09,3.99,53.33,19.35,22.67,0.08,0.67,0.0,0.0,0.0,0.0,0.4,3.86,55.17,2.93,50.0,0.13,0.0,0.67,1.2,9.32,57.14,65.91,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
A. Schasching,Annabel Schasching,510247,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"LCMF, RCMF3, RCMF",LCMF,39,RCMF3,17,RCMF,14,23.0,2002-07-26,0,,7,669,1,0.85,0,1.01,19.24,49.65,Austria,['Austria'],right,163,0,False,9.55,9.96,63.51,1.6099999999999999,41.67,0.13,0.18,0.0,3.09,4.23,1.08,2,0.27,0,0.0,1.75,0.13,1,0.13,0.11,0,0.0,9,1.21,33.33,11.111,0.0,1.35,20.0,0.9400000000000001,28.57,0.4,0.0,0.27,1.88,50.0,6.05,31.11,1.75,0.67,0.13,29.46,0.54,0.13,46.01,76.02,13.72,64.71,10.09,88.0,42.38,80.63,2.29,23.53,15.87,25.49,0.14,0.9400000000000001,0.0,0.0,0.13,100.0,0.27,7.0,55.77,2.15,50.0,0.27,50.0,0.81,0.4,7.4,63.64,77.27,14.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.13,0.0,0.0,0.67,0,0
M. Ulbrich,Michelle Ulbrich,279106,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,RCB,RCB,100,,0,,0,28.0,1996-11-03,0,,7,663,0,0.55,0,0.0,11.81,63.22,Germany,['Germany'],,175,0,False,9.37,6.11,75.56,2.99,63.64,0.14,0.19,0.81,4.62,6.38,1.09,1,0.14,0,0.0,0.27,0.0,0,0.0,0.08,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.3599999999999999,40.0,0.68,0.41000000000000003,0.0,21.58,0.14,0.54,33.67,81.05,16.29,70.83,3.39,92.0,26.2,88.08,7.47,56.36,22.15,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,58.97,0.27,0.0,0.41000000000000003,0.0,0.0,0.0,9.1,65.67,89.33,10.18,0,,0,,0,0.0,0.0,0.0,,,2.58,,2.99,0.0,0.0,0.0,0.0,0,0
S. Homann,Sanja Homann,-567309,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RW, RB",RW,64,RB,13,,0,23.0,2001-12-28,0,,7,663,2,0.44,0,0.77,18.05,49.62,Germany,['Germany'],,0,0,False,11.27,6.92,64.71,1.76,46.15,0.0,0.0,0.41000000000000003,6.79,6.91,0.81,1,0.14,0,0.0,2.31,0.27,2,0.27,0.06,0,0.0,7,0.9500000000000001,42.86,28.571,0.0,2.04,26.67,0.14,0.0,1.9,28.57,0.54,2.44,55.56,7.6,39.29,2.17,1.49,0.14,7.47,0.81,0.68,18.05,46.62,7.47,38.18,2.17,75.0,14.12,50.0,1.9,42.86,18.6,33.71,0.11,0.54,0.0,0.0,0.0,0.0,0.27,2.44,44.44,2.04,33.33,0.14,0.0,0.41000000000000003,0.54,4.34,40.63,46.88,4.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.76,0.0,0.0,0.0,0.0,0,0
L. Guttenberger,Luisa Guttenberger,402473,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RCMF, RCB3, DMF",RCMF,35,RCB3,31,DMF,28,26.0,1998-12-01,0,,7,662,1,0.41000000000000003,0,0.0,9.52,64.29,Germany,['Germany'],,162,0,False,10.47,5.85,74.42,1.63,41.67,0.0,0.0,0.68,6.12,6.22,0.54,1,0.14,0,0.0,0.41000000000000003,0.14,1,0.14,0.06,0,0.0,3,0.41000000000000003,33.33,33.333,0.0,0.54,25.0,0.0,0.0,0.54,25.0,0.0,0.27,50.0,1.09,62.5,0.8200000000000001,0.0,0.0,5.3,0.0,0.41000000000000003,17.4,60.94,7.61,55.36,1.63,91.67,12.78,64.89,4.08,53.33,20.97,37.5,0.0,0.14,0.0,0.0,0.0,0.0,0.14,3.26,45.83,0.68,40.0,0.14,100.0,0.27,0.14,5.85,41.86,70.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.0,0.0,0.0,0.0,0,0
A. Ilestedt,Amanda Ilestedt,125307,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,RCB,RCB,100,,0,,0,32.0,1993-01-17,0,,7,661,3,2.41,0,0.0,8.44,77.42,Sweden,['Sweden'],,178,0,False,6.26,3.54,80.77,3.81,75.0,0.0,0.0,0.41000000000000003,3.4,5.0,0.54,1,0.14,0,0.0,0.8200000000000001,0.41000000000000003,3,0.41000000000000003,0.33,2,0.27,8,1.09,62.5,37.5,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,0.54,75.0,1.09,0.54,0.0,47.93,0.68,0.27,61.0,90.85,22.47,84.24,2.31,94.12,54.74,94.03,6.13,64.44,20.77,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,73.91,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,8.99,74.24,96.61,32.13,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.81,0.0,0.0,0.0,0.0,0,0
L. Mühlhaus,Larissa Michelle Mühlhaus,-480515,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"CF, RCMF",CF,72,RCMF,14,,0,22.0,2003-01-13,0,,7,658,5,4.5600000000000005,2,1.6099999999999999,30.78,42.67,Germany,['Germany'],unknown,0,0,False,8.34,6.29,73.91,2.87,66.67,0.68,0.9400000000000001,0.55,3.01,4.15,1.6400000000000001,1,0.14,0,0.0,3.9699999999999998,0.68,0,0.0,0.62,0,0.0,16,2.19,50.0,31.25,0.27,2.05,53.33,0.68,60.0,1.09,37.5,0.0,2.6,57.89,18.47,28.15,3.01,1.5,0.41000000000000003,15.59,1.78,2.46,28.86,67.3,8.07,59.32,6.43,89.36,24.35,70.79,2.87,47.62,15.94,34.32,0.22,1.6400000000000001,0.0,0.0,0.27,100.0,0.55,4.24,51.61,2.87,38.1,0.68,40.0,1.09,0.8200000000000001,3.9699999999999998,58.62,60.71,7.66,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.87,3.2800000000000002,0.55,50.0,2.87,5,100
R. Maier,Ramona Maier,-305112,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"CF, LW, LAMF",CF,50,LW,19,LAMF,15,30.0,1995-09-19,0,,7,658,0,1.31,0,0.2,23.12,41.42,Germany,['Germany'],both,166,0,False,8.34,7.66,67.86,1.78,46.15,0.0,0.0,0.14,3.15,3.79,2.74,1,0.14,0,0.0,1.5,0.0,0,0.0,0.18,0,0.0,10,1.37,20.0,0.0,0.0,1.23,11.11,0.68,0.0,0.55,25.0,0.0,1.9100000000000001,57.14,10.26,28.0,2.05,0.8200000000000001,0.14,11.63,1.09,0.68,19.29,63.12,4.92,47.22,5.06,91.89,17.51,66.41,0.68,60.0,17.03,20.57,0.03,0.14,0.0,0.14,0.0,0.0,0.14,2.05,53.33,1.09,37.5,0.0,0.0,0.27,0.14,2.33,64.71,50.0,4.1,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.78,0.0,0.0,0.0,0.0,0,0
G. Reuteler,Géraldine Reuteler,402519,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"LWF, RW, RCMF3",LWF,22,RW,18,RCMF3,16,26.0,1999-04-21,0,,7,655,2,3.83,4,1.03,17.04,46.77,Switzerland,['Switzerland'],right,164,0,False,7.97,4.8100000000000005,68.57,0.6900000000000001,40.0,0.6900000000000001,1.02,0.0,3.98,5.92,0.96,1,0.14,0,0.0,3.44,0.27,2,0.27,0.53,0,0.0,17,2.34,52.94,11.765,0.55,1.1,25.0,0.41000000000000003,0.0,0.55,25.0,0.14,2.61,73.68,10.17,37.84,3.71,2.06,0.27,35.73,2.61,1.24,45.48,83.38,11.82,68.6,13.05,91.58,43.15,85.03,1.24,77.78,15.88,15.67,0.14,0.96,0.0,0.0,0.0,0.0,0.96,5.63,82.93,2.47,55.56,0.0,0.0,1.92,0.41000000000000003,6.87,80.0,89.69,13.33,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
L. Feiersinger,Laura Feiersinger,133188,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"RDMF, DMF, LDMF",RDMF,24,DMF,19,LDMF,19,32.0,1993-04-05,0,,7,654,1,1.16,0,0.42,17.48,51.18,Austria,['Austria'],,0,0,False,8.94,7.98,72.41,0.41000000000000003,66.67,0.14,0.19,0.14,3.03,4.23,1.1,0,0.0,0,0.0,1.24,0.14,0,0.0,0.16,0,0.0,8,1.1,25.0,12.5,0.0,0.55,25.0,0.41000000000000003,0.0,0.14,100.0,0.14,1.51,54.55,6.61,31.25,0.6900000000000001,0.55,0.28,27.8,0.8300000000000001,0.8300000000000001,46.38,78.64,15.41,62.5,11.01,95.0,43.49,81.65,2.34,35.29,15.92,28.17,0.06,0.55,0.0,0.0,0.14,0.0,0.14,7.16,63.46,1.51,63.64,0.28,0.0,0.6900000000000001,0.14,7.43,61.11,85.23,12.11,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.41000000000000003,0.14,0.0,0.0,0.0,1,100
S. Jessen,Sandra María Jessen,189522,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,CF,CF,85,,0,,0,30.0,1995-01-18,0,,7,650,4,2.64,0,0.14,23.12,35.93,Iceland,['Iceland'],,0,0,False,4.85,4.71,55.88,6.09,43.18,0.28,0.39,0.14,1.94,2.73,2.77,1,0.14,0,0.0,1.8,0.55,4,0.55,0.37,1,0.14,16,2.22,37.5,25.0,0.0,0.8300000000000001,33.33,0.8300000000000001,33.33,0.0,0.0,0.0,1.25,55.56,8.17,23.73,4.57,1.25,0.0,9.69,3.05,0.8300000000000001,13.98,61.39,3.18,30.43,3.32,91.67,12.74,65.22,0.42,0.0,13.27,11.95,0.02,0.42,0.0,0.0,0.0,0.0,0.0,1.25,33.33,1.38,10.0,0.0,0.0,0.0,0.28,0.97,28.57,64.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
V. Ampoorter,Valesca Ampoorter,-335395,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"RCMF, LCMF, RDMF",RCMF,51,LCMF,22,RDMF,15,21.0,2004-03-05,0,,7,650,1,0.92,0,0.77,15.09,55.96,Belgium,['Belgium'],unknown,0,0,False,8.45,5.54,77.5,2.22,62.5,0.8300000000000001,1.3,0.14,3.32,5.22,0.55,1,0.14,0,0.0,2.22,0.14,1,0.14,0.13,0,0.0,8,1.11,37.5,12.5,0.0,0.6900000000000001,60.0,0.28,100.0,0.42,33.33,0.0,2.08,66.67,4.85,40.0,1.11,0.8300000000000001,0.0,31.57,0.28,0.8300000000000001,45.69,87.58,13.02,77.66,7.62,92.73,41.26,89.93,3.74,66.67,18.76,33.14,0.11,1.25,0.0,0.0,0.14,0.0,0.14,6.51,70.21,1.25,55.56,0.0,0.0,0.55,0.42,7.89,71.93,93.62,19.52,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.22,1.38,0.0,0.0,1.25,0,0
J. Janssens,Jill Janssens,-82282,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,RB,RB,100,,0,,0,22.0,2003-10-03,0,,7,650,0,0.96,1,0.66,12.74,46.74,Belgium,['Belgium'],right,0,0,False,10.25,6.37,60.87,0.6900000000000001,40.0,0.28,0.44,0.0,6.09,9.64,1.11,1,0.14,0,0.0,3.6,0.0,0,0.0,0.13,0,0.0,3,0.42,100.0,0.0,0.14,4.02,65.52,0.0,0.0,4.02,65.52,0.14,1.38,40.0,4.85,34.29,1.94,1.38,0.42,34.62,3.6,1.25,45.42,78.96,11.22,67.9,8.17,96.61,37.11,82.84,4.85,60.0,19.67,43.8,0.09,1.38,0.0,0.0,0.0,0.0,0.55,5.82,66.67,5.4,58.97,0.55,25.0,1.11,2.08,10.8,74.36,78.69,16.89,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
J. Pollak,Julia Pollak,-71652,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"LB, LB5",LB,54,LB5,33,,0,23.0,2002-05-09,0,,7,648,0,0.12,0,0.0,12.22,57.95,Germany,['Germany'],left,172,0,False,15.42,8.47,65.57,1.81,61.54,0.6900000000000001,0.7000000000000001,0.97,9.17,9.3,1.11,3,0.42,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,4,0.56,75.0,0.0,0.0,0.56,25.0,0.56,25.0,0.0,0.0,0.0,0.28,100.0,0.97,28.57,0.6900000000000001,0.42,0.0,9.86,0.0,0.14,21.39,62.34,12.64,59.34,1.3900000000000001,100.0,16.25,70.09,4.58,39.39,19.79,37.8,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.89,32.14,1.11,25.0,0.0,0.0,0.14,0.14,5.97,44.19,61.29,4.31,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.81,0.0,0.0,0.0,0.0,0,0
J. Bonsu,Josephine  Bonsu,-368063,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"LB5, LWB, LCMF3",LB5,63,LWB,14,LCMF3,13,26.0,1999-08-20,0,,7,647,0,0.09,0,0.12,22.95,49.7,Germany,['Germany'],unknown,0,0,False,12.52,8.9,73.44,2.64,36.84,0.14,0.16,0.14,5.84,6.89,0.14,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,3,0.42,0.0,0.0,0.0,1.11,0.0,0.7000000000000001,0.0,0.28,0.0,0.28,2.5,38.89,9.74,34.29,0.7000000000000001,1.25,0.28,17.25,1.11,1.11,27.82,61.0,12.8,44.57,3.48,92.0,23.37,69.64,3.34,20.83,17.85,32.21,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.14,3.76,44.44,1.53,27.27,0.28,0.0,0.42,0.0,7.65,38.18,70.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
C. Wamser,Carlotta Wamser,-196936,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"LB, RB",LB,59,RB,31,,0,21.0,2003-11-01,0,,7,641,1,0.31,1,0.38,20.22,62.5,Germany,['Germany'],right,167,0,False,13.34,9.69,76.81,1.6800000000000002,50.0,0.0,0.0,0.28,5.9,6.74,1.26,3,0.42,0,0.0,3.09,0.14,1,0.14,0.04,0,0.0,5,0.7000000000000001,40.0,20.0,0.14,3.09,45.45,1.97,57.14,1.12,25.0,0.84,2.25,62.5,5.76,46.34,0.84,2.67,1.12,22.18,0.7000000000000001,1.4,37.07,75.76,14.18,63.37,8.0,98.25,31.45,81.25,2.5300000000000002,44.44,18.25,25.58,0.05,0.28,0.0,0.0,0.28,0.0,0.14,4.21,60.0,3.79,59.26,0.56,25.0,0.84,1.4,9.27,69.7,72.73,9.27,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.6800000000000002,0.14,0.0,0.0,0.0,0,0
F. Sträßer,Felicia Sophie Sträßer,-408407,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"RCB3, RCB",RCB3,84,RCB,15,,0,17.0,2007-12-16,0,,7,633,0,0.01,0,0.09,18.48,63.85,Germany,['Germany'],unknown,0,0,False,15.92,10.52,71.62,4.27,63.33,0.5700000000000001,0.65,0.85,7.82,8.97,0.5700000000000001,3,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.14,0.71,40.0,3.13,40.91,0.0,1.0,0.28,18.2,1.1400000000000001,0.71,28.86,67.49,15.21,54.21,2.27,93.75,23.46,75.15,4.98,34.29,21.39,36.33,0.01,0.14,0.14,0.0,0.0,0.0,0.0,3.84,37.04,0.85,33.33,0.43,0.0,0.14,0.14,8.39,45.76,83.61,8.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.27,0.0,0.0,0.0,0.0,0,0
I. Jaron,Isabella Jaron,-197808,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,CF,CF,96,,0,,0,23.0,2002-01-24,0,,7,632,3,1.65,1,0.54,22.5,36.08,Germany,['Germany'],,0,0,False,4.84,5.13,52.78,2.42,47.06,0.28,0.34,0.0,1.85,2.22,2.14,4,0.5700000000000001,0,0.0,2.99,0.43,2,0.28,0.23,0,0.0,18,2.56,33.33,16.667,0.14,0.85,16.67,0.28,0.0,0.5700000000000001,25.0,0.0,3.42,50.0,13.1,29.35,1.1400000000000001,1.85,0.0,12.25,0.85,1.1400000000000001,17.66,72.58,5.55,61.54,3.99,92.86,15.24,77.57,1.57,54.55,17.24,27.17,0.08,0.43,0.0,0.0,0.43,66.67,0.43,1.71,75.0,1.28,44.44,0.5700000000000001,75.0,0.5700000000000001,0.0,2.2800000000000002,81.25,74.36,5.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.42,1.85,0.71,20.0,0.71,1,100
E. Campbell,Eileen Campbell,-393013,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"CF, AMF",CF,85,AMF,14,,0,25.0,2000-09-17,0,,7,629,1,2.42,2,1.05,27.76,40.72,Austria,['Austria'],unknown,0,0,False,7.44,6.01,66.67,4.29,46.67,0.43,0.6000000000000001,0.0,3.0,4.2,1.0,0,0.0,0,0.0,2.7199999999999998,0.14,1,0.14,0.35000000000000003,0,0.0,18,2.58,38.89,5.556,0.29,0.43,33.33,0.43,33.33,0.0,0.0,0.0,3.43,41.67,13.88,26.8,4.01,2.29,0.14,14.17,3.58,1.0,27.47,73.44,6.01,57.14,7.3,84.31,26.76,74.33,0.29,50.0,13.97,7.01,0.15,1.43,0.0,0.0,0.14,100.0,0.5700000000000001,2.43,52.94,1.57,81.82,0.0,0.0,1.29,0.14,2.86,55.0,78.72,6.72,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.29,0.0,0.0,0.0,0.0,0,0
M. Felde,Meret Felde,457482,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"DMF, LDMF, RCMF",DMF,36,LDMF,32,RCMF,15,26.0,1999-07-10,0,,7,628,0,0.31,0,1.0,14.76,55.34,Germany,['Germany'],,0,0,False,10.89,7.45,71.15,1.43,50.0,0.0,0.0,0.72,5.59,7.36,1.15,1,0.14,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,5,0.72,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.14,1.0,57.14,3.87,33.33,0.5700000000000001,0.72,0.14,21.5,0.14,0.14,40.41,74.11,15.76,60.91,5.73,92.5,37.12,76.83,3.01,42.86,17.08,28.65,0.14,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.45,60.0,0.86,50.0,0.43,33.33,0.86,0.14,8.6,60.0,89.53,12.32,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.43,0.0,0.0,0.0,0.0,0,0
K. Bühl,Klara Bühl,444124,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"LAMF, LW",LAMF,67,LW,32,,0,24.0,2000-12-07,0,,7,625,3,2.76,4,3.5,24.19,47.62,Germany,['Germany'],both,172,0,False,5.04,3.74,84.62,0.29,0.0,0.0,0.0,0.0,1.87,3.51,0.29,0,0.0,0,0.0,10.22,0.43,3,0.43,0.4,0,0.0,19,2.74,47.37,15.789,0.58,6.91,37.5,6.62,39.13,0.29,0.0,0.86,11.38,55.7,18.0,43.2,8.5,7.2,0.72,37.01,3.74,0.58,47.81,78.01,6.91,58.33,14.26,90.91,40.03,84.89,1.44,80.0,17.2,36.6,0.5,4.46,0.29,0.0,0.14,0.0,1.44,0.86,66.67,5.9,51.22,0.29,50.0,3.31,2.3,5.76,77.5,79.05,15.12,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.29,1.73,0.0,0.0,4.75,0,0
