Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ainoa Campo,Ainoa Campo Franco,263904,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,"RDMF, RCMF3, RCMF",RDMF,30,RCMF3,18,RCMF,16,29.0,1996-06-17,0,,26,2392,4,3.9,2,0.64,25.02,51.73,Spain,['Spain'],both,162,57,False,10.5,8.05,71.96,4.29,57.02,0.19,0.24,0.26,4.52,5.83,0.8300000000000001,5,0.19,0,0.0,1.92,0.15,4,0.15,0.15,3,0.11,29,1.09,44.83,13.793,0.08,0.45,16.67,0.04,0.0,0.41000000000000003,18.18,0.11,2.22,50.85,9.97,34.34,1.6600000000000001,1.13,0.11,19.11,0.75,1.28,33.52,71.49,13.55,58.06,5.64,91.33,30.1,76.0,2.9699999999999998,34.18,16.27,29.95,0.02,0.38,0.0,0.0,0.26,85.71,0.19,5.46,57.93,0.98,42.31,0.45,41.67,0.49,0.11,6.1,55.56,78.3,7.98,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.29,0.0,0.0,0.0,0.0,0,0.0
Marta Masferrer,Marta  Masferrer Cruz,-511594,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"LCB, CB, LCB3",LCB,43,CB,31,LCB3,11,25.0,2001-01-01,0,,24,2387,0,0.9400000000000001,0,0.17,12.25,60.31,Spain,['Spain'],unknown,0,0,False,10.14,6.75,73.18,2.75,43.84,0.38,0.44,0.5700000000000001,4.83,5.59,0.49,2,0.08,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,6,0.23,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,40.0,1.06,35.71,0.5700000000000001,0.38,0.04,15.42,0.11,0.30000000000000004,26.77,77.46,11.5,62.3,1.96,94.23,21.94,83.16,4.83,51.56,20.47,29.18,0.01,0.04,0.0,0.0,0.0,0.0,0.04,2.56,52.94,0.30000000000000004,0.0,0.11,0.0,0.04,0.0,5.73,40.13,91.72,10.93,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.75,0.0,0.0,0.0,0.0,0,0.0
Laura Camino,Laura Camino,-509679,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"RB5, CF",RB5,54,CF,16,,0,24.0,2002-04-01,0,,26,2385,2,2.27,0,2.5300000000000002,25.32,47.99,Spain,['Spain'],unknown,0,0,False,9.32,5.89,60.26,9.25,52.24,0.5700000000000001,0.66,0.0,5.21,6.08,1.09,3,0.11,0,0.0,2.42,0.08,2,0.08,0.09,2,0.08,30,1.13,26.67,6.667,0.0,1.8900000000000001,42.0,0.64,52.94,1.21,37.5,0.42,2.5700000000000003,50.0,6.79,37.78,1.4,0.8300000000000001,0.11,11.85,1.8900000000000001,0.9400000000000001,26.15,54.98,14.45,46.21,2.94,87.18,18.38,63.86,5.92,31.21,20.72,34.77,0.1,0.53,0.0,0.0,0.08,50.0,0.42,6.68,42.37,2.26,36.67,0.64,23.53,0.30000000000000004,0.79,7.62,63.86,61.87,5.25,0,,0,,0,0.0,0.0,0.0,,,0.53,,9.25,0.30000000000000004,0.08,0.0,0.11,0,0.0
Lola Gallardo,María Dolores Gallardo Nuñez,151216,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,GK,GK,100,,0,,0,32.0,1993-06-10,0,,23,2381,0,0.0,0,0.0,0.5700000000000001,100.0,Spain,['Spain'],,172,0,False,1.13,0.04,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.1,1.6600000000000001,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,14.1,0.19,0.23,23.44,89.84,14.1,85.79,0.0,0.0,17.61,97.64,5.82,66.23,24.17,37.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.5700000000000001,46.67,0.04,0.0,0.04,100.0,0.0,0.0,4.12,58.72,96.73,8.09,31,1.17,110,4.16,9,71.82,26.83,1.01,-4.17,-0.158,0.0,1.25,0.30000000000000004,,,,0.0,0,0.0
Isabel Álvarez,Isa  Álvarez,-510602,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/g4335_120x120.png,Liga F,LCB,LCB,93,,0,,0,26.0,1999-06-12,0,,23,2372,2,1.19,2,2.21,11.38,66.0,Spain,['Spain'],unknown,0,0,False,8.88,5.96,73.25,3.15,63.86,0.11,0.16,0.34,4.4,6.03,0.49,4,0.15,0,0.0,0.34,0.08,1,0.04,0.05,0,0.0,13,0.49,30.77,15.385,0.08,0.19,40.0,0.15,25.0,0.04,100.0,0.0,0.15,75.0,0.8,52.38,0.04,0.30000000000000004,0.0,29.03,0.30000000000000004,0.23,43.75,76.67,20.91,62.25,2.54,92.54,32.02,88.15,11.57,45.25,24.77,39.29,0.08,0.76,0.04,0.0,0.0,0.0,0.11,6.49,45.61,0.91,29.17,0.38,40.0,0.19,0.11,9.87,58.46,93.05,16.92,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.15,0.99,0.19,20.0,1.75,1,100.0
Anna Torrodà,Anna Torroda Ricart,463648,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,"LDMF, DMF, LCMF",LDMF,31,DMF,19,LCMF,16,26.0,2000-01-21,0,,26,2359,2,0.9,1,0.6900000000000001,13.24,50.72,Spain,['Spain'],,163,0,False,8.39,6.41,65.48,1.45,42.11,0.08,0.1,0.19,4.12,5.36,0.31,0,0.0,0,0.0,0.76,0.08,2,0.08,0.03,0,0.0,9,0.34,33.33,22.222,0.04,0.34,44.44,0.15,25.0,0.19,60.0,0.04,0.53,78.57,3.51,39.13,0.27,0.23,0.0,23.92,0.42,0.53,40.71,81.16,16.41,75.58,5.46,89.51,38.04,83.45,2.33,49.18,15.72,24.87,0.03,0.5,0.08,0.04,0.11,66.67,0.11,5.61,76.87,0.88,52.17,0.31,37.5,0.31,0.19,7.94,67.31,86.63,12.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.45,0.61,0.08,50.0,0.92,0,0.0
K. Melgård,Kamilla Melgård,-262184,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"CF, RWB",CF,28,RWB,24,,0,20.0,2005-12-16,0,,26,2354,4,2.19,4,4.99,18.35,41.88,Norway,['Norway'],,0,0,False,5.24,4.13,69.44,1.38,33.33,0.04,0.06,0.08,2.33,3.8,0.38,2,0.08,0,0.0,3.86,0.15,4,0.15,0.08,0,0.0,18,0.6900000000000001,44.44,22.222,0.15,3.75,38.78,0.34,22.22,3.36,39.77,0.8,3.63,56.84,10.63,35.97,2.83,2.87,0.65,17.05,2.18,0.92,23.67,70.6,5.08,61.65,6.54,90.06,19.19,78.09,0.84,36.36,17.28,16.25,0.19,1.19,0.08,0.04,0.08,50.0,0.76,1.6800000000000002,63.64,3.02,45.57,0.08,50.0,0.65,1.45,3.63,71.58,64.8,6.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.38,0.0,0.0,0.0,0.04,0,0.0
Adriana Nanclares,Adriana Nanclares Romero,-144471,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,GK,GK,100,,0,,0,23.0,2002-05-09,0,,24,2354,0,0.0,0,0.36,0.5,76.92,Spain,['Spain'],,170,52,False,1.99,0.08,50.0,0.23,100.0,0.0,0.0,0.0,1.9500000000000002,2.98,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,33.33,0.0,0.0,0.0,21.79,0.27,0.15,30.09,90.22,14.18,81.67,0.0,0.0,23.9,97.92,6.19,60.49,23.55,38.96,0.01,0.04,0.04,0.04,0.0,0.0,0.04,0.96,40.0,0.19,20.0,0.23,33.33,0.04,0.0,4.47,57.26,98.4,14.34,36,1.38,88,3.36,9,59.09,25.15,0.96,-10.85,-0.41500000000000004,0.0,1.07,0.23,,,,0.0,0,0.0
Eunate Astralaga,Eunate Astralaga Aranguren,-338140,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,GK,GK,100,,0,,0,20.0,2005-11-30,0,,23,2353,0,0.0,0,0.25,0.73,84.21,Spain,['Spain'],unknown,0,0,False,2.18,0.11,66.67,0.42,90.91,0.04,0.04,0.0,2.07,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,75.0,0.0,0.0,0.0,11.7,0.08,0.19,18.4,68.81,14.0,61.48,0.0,0.0,5.13,94.03,13.27,59.08,40.78,47.45,0.01,0.04,0.0,0.0,0.0,0.0,0.0,2.6,38.24,0.27,14.29,0.11,0.0,0.0,0.0,8.64,72.57,92.52,4.09,35,1.34,106,4.05,6,66.98,33.36,1.28,-1.6400000000000001,-0.063,0.0,1.45,0.42,,,,0.0,0,0.0
Andrea Medina,Andrea Medina Martin,-168916,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"LB, LCB3, LWB",LB,58,LCB3,20,LWB,10,21.0,2004-05-11,0,,25,2343,1,2.22,0,1.56,16.63,59.35,Spain,['Spain'],,0,0,False,10.41,6.68,72.99,2.42,55.56,0.35000000000000003,0.53,0.19,5.19,8.0,0.6900000000000001,4,0.15,0,0.0,3.0,0.04,1,0.04,0.09,0,0.0,20,0.77,35.0,5.0,0.0,3.03,32.91,2.96,32.47,0.08,50.0,0.61,2.27,74.58,6.18,47.83,1.15,1.65,0.46,27.7,0.77,0.81,40.03,77.83,16.25,69.98,6.91,95.56,33.65,85.62,3.46,41.11,17.72,34.07,0.06,0.58,0.04,0.04,0.08,50.0,0.15,6.3,72.56,3.0,42.31,0.58,33.33,0.31,1.15,8.07,68.1,78.57,10.76,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.42,0.0,0.0,0.0,0.0,0,0.0
Inês Pereira,Inês Teixeira Pereira,427162,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,GK,GK,100,,0,,0,26.0,1999-05-26,0,,23,2341,0,0.0,0,0.0,0.96,76.0,Portugal,['Portugal'],left,168,0,False,1.96,0.08,0.0,0.38,100.0,0.0,0.0,0.0,1.96,2.85,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,80.0,0.0,0.0,0.0,12.11,0.19,0.38,24.03,82.56,13.3,69.65,0.0,0.0,14.57,97.63,9.38,59.84,28.78,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.64,0.27,14.29,0.31,25.0,0.04,0.0,6.92,65.0,98.78,9.42,40,1.54,125,4.8100000000000005,5,68.0,38.76,1.49,-1.24,-0.048,0.0,1.42,0.38,,,,0.0,0,0.0
K. Cahynová,Klára Cahynová,152942,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,"RCMF, DMF, RCMF3",RCMF,37,DMF,23,RCMF3,15,32.0,1993-12-20,0,,26,2340,3,2.86,3,1.3,19.88,55.9,Czech Republic,['Czech Republic'],,0,0,False,7.96,5.69,73.65,7.31,58.42,0.35000000000000003,0.55,0.12,3.42,5.4,1.04,2,0.08,0,0.0,0.85,0.12,3,0.12,0.11,1,0.04,22,0.85,36.36,13.636,0.12,0.42,18.18,0.08,50.0,0.35000000000000003,11.11,0.08,0.6900000000000001,61.11,4.8100000000000005,34.4,2.04,0.65,0.04,24.54,0.62,0.54,39.81,85.31,11.46,71.48,8.19,96.71,37.81,87.69,1.58,46.34,15.67,24.44,0.05,0.58,0.0,0.04,0.04,100.0,0.15,5.27,74.45,0.85,50.0,0.15,50.0,0.73,0.08,4.77,72.58,91.43,12.12,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.31,0.0,0.0,0.0,0.0,0,0.0
Ari Mingueza,Ariadna Mingueza García,-124273,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/g12783_120x120.png,Liga F,"LCMF, LCMF3, LDMF",LCMF,44,LCMF3,21,LDMF,16,23.0,2003-03-22,0,,27,2330,2,0.97,1,3.24,7.92,51.22,Spain,['Spain'],,0,0,False,3.9,3.13,71.6,0.62,31.25,0.0,0.0,0.15,1.6600000000000001,2.32,0.31,3,0.12,0,0.0,0.93,0.08,2,0.08,0.04,0,0.0,19,0.73,26.32,10.526,0.04,0.58,53.33,0.31,50.0,0.27,57.14,0.04,0.58,73.33,2.8200000000000003,43.84,0.39,0.73,0.12,24.57,0.04,0.7000000000000001,32.33,82.68,9.58,66.13,4.91,95.28,29.43,86.48,2.36,42.62,17.86,25.27,0.13,1.12,0.0,0.0,0.04,0.0,0.08,3.52,68.13,1.12,62.07,0.15,75.0,0.27,0.27,4.52,61.54,91.38,13.44,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.62,1.55,0.04,0.0,2.67,0,0.0
Paula Fernández,Paula Fernández Jiménez,401040,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,"LCMF, DMF, RCMF3",LCMF,53,DMF,14,RCMF3,12,26.0,1999-07-01,0,,25,2326,2,1.6099999999999999,3,2.12,11.72,59.41,Spain,['Spain'],,0,0,False,8.44,5.61,73.1,1.12,48.28,0.7000000000000001,1.08,0.27,3.64,5.66,0.5,4,0.15,1,0.04,0.85,0.08,1,0.04,0.06,0,0.0,24,0.93,29.17,8.333,0.12,0.39,40.0,0.23,33.33,0.15,50.0,0.0,0.7000000000000001,50.0,3.87,45.0,0.31,0.46,0.0,35.87,0.15,1.3900000000000001,49.95,85.05,13.04,65.28,10.91,96.1,43.88,90.12,5.73,48.65,18.34,37.04,0.08,0.66,0.04,0.0,0.12,66.67,0.23,6.73,58.62,1.24,56.25,0.46,33.33,0.58,0.15,5.92,65.36,92.04,18.96,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.12,0.62,0.04,100.0,1.35,1,100.0
Garazi Facila,Garazi Fácila Giralte,-284883,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,LB5,LB5,88,,0,,0,26.0,1999-10-25,0,,23,2321,1,0.62,0,1.32,13.26,50.88,Spain,['Spain'],unknown,0,0,False,9.69,5.82,66.0,1.63,50.0,0.12,0.13,0.12,5.74,6.54,0.43,3,0.12,0,0.0,1.5899999999999999,0.04,1,0.04,0.02,0,0.0,6,0.23,50.0,16.667,0.0,2.17,35.71,2.06,35.85,0.08,50.0,0.08,1.28,54.55,4.38,35.4,0.43,1.32,0.16,13.18,1.32,0.62,23.69,64.98,9.93,53.52,4.19,89.81,18.11,72.16,3.49,45.56,18.31,27.77,0.05,0.54,0.04,0.0,0.0,0.0,0.23,3.61,44.09,1.8599999999999999,39.58,0.31,37.5,0.23,0.74,5.93,54.9,69.5,5.47,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.63,0.27,0.04,100.0,0.27,0,0.0
Laura Pérez,Laura Maria Pérez Martin,-404800,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/g12783_120x120.png,Liga F,"RW, CF, RAMF",RW,37,CF,17,RAMF,17,27.0,1998-06-15,0,,26,2306,6,4.62,7,3.99,17.33,39.64,Spain,['Spain'],unknown,0,0,False,4.88,4.1,56.19,1.17,20.0,0.08,0.11,0.0,2.5,3.4,0.7000000000000001,2,0.08,0,0.0,3.01,0.23,5,0.2,0.18,0,0.0,24,0.9400000000000001,50.0,25.0,0.27,3.2,23.17,0.23,33.33,2.93,22.67,0.39,3.08,55.7,9.76,37.6,2.73,2.69,0.39,20.26,1.6800000000000002,1.29,27.91,73.15,6.09,58.33,6.36,93.25,23.89,80.88,0.9,43.48,17.5,19.31,0.16,0.98,0.12,0.04,0.12,66.67,0.7000000000000001,2.03,59.62,2.58,37.88,0.27,42.86,0.86,0.74,3.59,65.22,74.75,7.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.17,0.31,0.0,0.0,1.17,1,100.0
Nerea Nevado,Nerea Nevado Gómez,-101213,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,"LB, LWB",LB,78,LWB,13,,0,25.0,2001-04-27,0,,26,2289,3,2.64,0,2.7199999999999998,15.41,57.4,Spain,['Spain'],,0,0,False,9.67,7.39,71.28,1.02,61.54,0.16,0.25,0.04,4.25,6.63,0.55,0,0.0,0,0.0,2.4,0.12,2,0.08,0.1,0,0.0,16,0.63,43.75,18.75,0.0,3.18,33.33,2.67,33.82,0.51,30.77,0.63,2.04,51.92,5.39,42.34,0.71,1.53,0.04,27.37,1.57,0.51,38.41,77.48,13.13,64.67,6.76,93.6,31.89,85.45,3.46,45.45,18.95,32.91,0.11,0.9400000000000001,0.0,0.04,0.08,0.0,0.47000000000000003,5.39,62.77,3.42,33.33,0.39,20.0,0.39,0.9400000000000001,7.23,77.72,81.88,12.15,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.02,0.98,0.08,50.0,2.08,2,50.0
Teresa Merida,Teresa Merida Cañete,513723,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"LCB, LCB3",LCB,57,LCB3,29,,0,23.0,2002-07-17,0,,24,2287,0,1.01,0,0.15,8.58,62.39,Spain,['Spain'],,0,0,False,8.62,4.76,73.55,1.77,44.44,0.12,0.14,0.71,5.0,6.11,0.35000000000000003,2,0.08,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,7,0.28,42.86,0.0,0.0,0.28,57.14,0.24,66.67,0.04,0.0,0.04,0.28,71.43,1.1,50.0,0.35000000000000003,0.51,0.04,17.63,0.2,0.31,33.1,76.1,17.0,61.11,1.81,97.83,24.16,87.62,8.7,44.8,22.32,34.61,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.13,41.9,0.51,30.77,0.12,0.0,0.04,0.16,7.71,47.96,93.4,11.92,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.77,0.0,0.0,0.0,0.0,0,0.0
M. Baquerizo,Manoly Baquerizo Córdova,-219994,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/g12783_120x120.png,Liga F,"LB, LB5, LWB",LB,41,LB5,36,LWB,22,27.0,1998-12-15,0,,24,2284,5,3.59,1,1.5,19.43,52.33,Ecuador,['Ecuador'],,0,0,False,8.59,7.92,63.68,3.11,60.76,0.35000000000000003,0.49,0.2,3.19,4.37,1.1400000000000001,6,0.24,0,0.0,2.13,0.2,5,0.2,0.14,3,0.12,33,1.3,45.45,15.152,0.04,1.9300000000000002,32.65,1.9300000000000002,32.65,0.0,0.0,0.35000000000000003,2.05,44.23,6.5,39.39,1.81,1.5,0.12,15.64,1.06,1.38,23.37,66.44,10.09,54.3,3.51,94.38,18.24,76.24,3.27,31.33,19.29,33.68,0.06,0.43,0.0,0.0,0.0,0.0,0.16,3.11,48.1,2.05,30.77,0.12,0.0,0.28,0.59,5.6,51.41,68.83,6.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.11,0.12,0.08,50.0,0.0,0,0.0
Isina Corte,Isabel Corte Peláez,-510649,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"AMF, LAMF, CF",AMF,19,LAMF,15,CF,14,30.0,1996-02-14,0,,23,2282,5,3.99,4,4.71,14.79,44.8,Spain,['Spain'],,0,0,False,5.28,4.8100000000000005,65.57,1.42,30.56,0.04,0.05,0.04,2.09,2.54,0.8300000000000001,3,0.12,0,0.0,1.5,0.2,2,0.08,0.16,0,0.0,25,0.99,32.0,20.0,0.16,1.22,32.26,0.43,36.36,0.79,30.0,0.16,1.42,47.22,7.1,33.89,0.87,0.43,0.08,15.78,1.18,1.42,25.08,72.33,7.93,60.7,4.89,88.71,20.67,78.24,3.31,51.19,19.7,35.05,0.19,1.18,0.04,0.04,0.2,60.0,0.32,4.5,59.65,2.13,37.04,0.35000000000000003,44.44,0.63,0.39,4.85,73.98,74.23,7.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.42,1.9300000000000002,0.08,0.0,1.97,4,75.0
Carla Andres,Carla Andrés,-509637,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"LCB3, RCB3",LCB3,52,RCB3,36,,0,23.0,2002-12-12,0,,23,2273,1,0.63,0,0.15,8.75,61.99,Spain,['Spain'],unknown,0,0,False,8.47,4.59,64.66,2.38,61.67,0.2,0.23,0.48,5.31,6.07,0.4,3,0.12,1,0.04,0.16,0.04,1,0.04,0.02,1,0.04,6,0.24,33.33,16.667,0.0,0.12,0.0,0.08,0.0,0.04,0.0,0.04,0.12,66.67,0.9500000000000001,50.0,0.24,0.4,0.0,15.36,0.08,0.44,27.91,71.91,14.69,60.65,2.18,90.91,20.04,83.2,7.76,43.88,22.99,35.98,0.01,0.08,0.0,0.0,0.04,0.0,0.0,5.11,53.49,0.55,7.14,0.48,16.67,0.04,0.04,8.08,50.49,86.61,8.87,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.38,0.63,0.0,0.0,0.0,0,0.0
Lucía Rodríguez,Lucía María Rodríguez Herrero,401032,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,"RB, RCB3",RB,54,RCB3,26,,0,26.0,1999-05-24,0,,24,2251,1,1.6600000000000001,0,2.83,14.03,58.69,Spain,['Spain'],,0,0,False,8.76,7.84,73.47,1.88,53.19,0.0,0.0,0.04,3.0,4.61,0.8,4,0.16,0,0.0,2.12,0.04,1,0.04,0.07,0,0.0,13,0.52,38.46,7.692,0.0,3.48,39.08,0.04,0.0,3.4,40.0,0.4,1.0,56.0,3.08,35.06,0.96,0.72,0.12,34.54,1.12,0.28,46.54,79.3,19.15,69.94,6.0,92.67,38.3,87.68,4.8,41.67,19.39,33.82,0.11,0.96,0.0,0.0,0.0,0.0,0.56,6.32,60.76,3.84,47.92,0.44,18.18,0.56,1.3599999999999999,9.04,73.45,86.88,15.23,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.88,0.0,0.0,0.0,0.0,0,0.0
Fiamma Iannuzzi,Fiamma Benítez Iannuzzi,-206402,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"RCMF3, AMF, CF",RCMF3,34,AMF,13,CF,11,21.0,2004-06-19,0,,26,2247,9,6.04,3,3.2,18.79,46.7,Spain,['Spain'],,0,0,False,6.65,4.69,73.5,1.52,52.63,0.16,0.25,0.12,3.04,4.75,0.68,4,0.16,0,0.0,2.12,0.36,8,0.32,0.24,0,0.0,29,1.16,58.62,31.034,0.12,0.8,20.0,0.12,66.67,0.64,12.5,0.12,1.8399999999999999,63.04,10.57,32.95,2.52,1.3599999999999999,0.2,26.96,0.8,1.28,39.25,81.02,10.57,69.7,9.21,89.57,36.45,83.74,2.0,56.0,15.63,28.62,0.13,1.2,0.12,0.0,0.44,27.27,0.48,4.69,73.5,2.12,54.72,0.76,36.84,1.4,0.16,5.09,75.59,84.27,10.69,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.52,0.36,0.08,50.0,0.96,1,100.0
Olaya Rodriguez,Olaya Enrique Rodriguez,-338151,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"LCMF, RCMF3, AMF",LCMF,29,RCMF3,25,AMF,12,20.0,2005-05-10,0,,25,2235,1,1.81,1,2.34,13.69,47.06,Spain,['Spain'],unknown,0,0,False,6.48,4.67,63.79,2.3,38.6,0.24,0.36,0.12,3.26,4.82,0.81,2,0.08,0,0.0,1.01,0.04,1,0.04,0.07,0,0.0,28,1.13,39.29,3.571,0.04,0.6000000000000001,33.33,0.2,60.0,0.4,20.0,0.12,0.93,34.78,4.47,37.84,0.77,1.13,0.12,18.2,1.17,1.05,26.98,77.31,8.17,65.52,6.12,88.82,24.89,80.74,1.53,36.84,15.79,21.35,0.09,1.01,0.08,0.0,0.2,20.0,0.56,3.54,57.95,1.25,48.39,0.28,28.57,0.52,0.24,4.15,63.11,81.25,7.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,1.25,0.24,50.0,0.16,0,0.0
